Date,Close,High,Low,Open,Volume,Ticker,Source
,BLK,BLK,BLK,BLK,BLK,,
2024-02-29,776.5001831054688,779.9647316033795,772.7197888188512,778.4717220761818,758800,BLK,Yahoo Finance
2024-03-01,779.8402709960938,780.3379018712408,770.6333696279261,776.5001449905877,431300,BLK,Yahoo Finance
2024-03-04,798.636962890625,805.8053835741797,780.9313721178052,780.9313721178052,858900,BLK,Yahoo Finance
2024-03-05,791.4302978515625,803.7380614222031,788.0135905310832,796.5505396574692,497600,BLK,Yahoo Finance
2024-03-06,799.6736450195312,801.5900018325008,790.0821627926748,795.2919566471459,538000,BLK,Yahoo Finance
2024-03-07,800.9253540039062,808.1670581426328,798.9319413255283,806.9825895507215,384700,BLK,Yahoo Finance
2024-03-08,805.1819458007812,813.7333734092805,802.8707269099887,804.9219175119641,396200,BLK,Yahoo Finance
2024-03-11,794.6273803710938,805.133721156053,791.84436090353,804.7292784654722,428600,BLK,Yahoo Finance
2024-03-12,798.8935546875,803.4003783758683,791.8251233464265,799.4039130751012,438600,BLK,Yahoo Finance
2024-03-13,795.4267578125,800.8484415899674,792.7496537708238,798.4890845886955,510800,BLK,Yahoo Finance
2024-03-14,778.872802734375,794.75263100435,770.995485823036,794.4733827324688,859000,BLK,Yahoo Finance
2024-03-15,772.8251342773438,783.6877205983664,768.799809896245,771.9295532363158,1576700,BLK,Yahoo Finance
2024-03-18,770.63916015625,776.4364270049682,764.4567293682459,776.3690100908279,634800,BLK,Yahoo Finance
2024-03-19,772.61328125,774.1251951585219,763.48407904685,766.8449326521559,593900,BLK,Yahoo Finance
2024-03-20,787.6264038085938,788.9264275244211,771.0628273894451,774.3562639058099,451400,BLK,Yahoo Finance
2024-03-21,810.902099609375,813.3866509254905,791.7961932843491,793.057777099473,643300,BLK,Yahoo Finance
2024-03-22,794.3096313476562,811.1524564237317,792.0273308629203,809.7079594700136,615100,BLK,Yahoo Finance
2024-03-25,786.0086669921875,796.3897555055745,785.0071113935933,790.0821299737001,378100,BLK,Yahoo Finance
2024-03-26,789.8509521484375,793.3947776490538,787.6649279330406,789.1479236573545,374000,BLK,Yahoo Finance
2024-03-27,804.2188720703125,804.5944553906631,792.0562028245921,796.2067217864949,466500,BLK,Yahoo Finance
2024-03-28,802.8515014648438,807.647213037424,800.2706736944689,805.2782166292853,532100,BLK,Yahoo Finance
2024-04-01,796.1779174804688,804.2189276960952,794.7045022495189,804.0840938625305,395900,BLK,Yahoo Finance
2024-04-02,786.3745727539062,795.3496625053367,780.0283899908595,794.9548591820427,530700,BLK,Yahoo Finance
2024-04-03,784.6506958007812,795.5133405836075,783.4565877806965,785.2766679613395,369600,BLK,Yahoo Finance
2024-04-04,762.7811279296875,795.9371427227325,760.9417687955367,791.9503168113935,1189400,BLK,Yahoo Finance
2024-04-05,768.0487060546875,774.5104439922382,760.8839983641592,764.2641308519719,687300,BLK,Yahoo Finance
2024-04-08,773.5956420898438,777.6594658660723,767.3457938142587,771.8622572621787,760200,BLK,Yahoo Finance
2024-04-09,774.1541748046875,776.3979179967124,764.7938029662749,776.3979179967124,802100,BLK,Yahoo Finance
2024-04-10,754.6533813476562,765.7085792148737,752.0243569260941,764.4181360756263,654400,BLK,Yahoo Finance
2024-04-11,756.8779296875,760.1135888629987,749.9828310884492,756.4349294476139,812000,BLK,Yahoo Finance
2024-04-12,735.152587890625,773.2872795350902,733.8621448998786,756.4925945500337,1453600,BLK,Yahoo Finance
2024-04-15,734.7578125,749.4242527899952,728.3249931068316,742.269184918566,935200,BLK,Yahoo Finance
2024-04-16,721.9306640625,738.474961958581,721.0832211557414,736.3082165490409,662900,BLK,Yahoo Finance
2024-04-17,725.8982543945312,730.8192189338869,720.3995733321493,725.1760058814631,585800,BLK,Yahoo Finance
2024-04-18,719.6484375,733.245965386494,719.1477184776649,726.8131454076863,614900,BLK,Yahoo Finance
2024-04-19,722.2291870117188,727.4775376183949,717.9631131270563,723.5870470423531,867800,BLK,Yahoo Finance
2024-04-22,731.984375,737.9453348027128,722.7781167310835,728.7487159178014,617200,BLK,Yahoo Finance
2024-04-23,738.2534790039062,740.9498614913101,732.7836577361069,735.0178200190215,461000,BLK,Yahoo Finance
2024-04-24,734.5747680664062,739.2357036480624,731.339109309421,734.5747680664062,751200,BLK,Yahoo Finance
2024-04-25,729.6153564453125,732.4947106594283,720.3416822966485,726.3989177121726,510100,BLK,Yahoo Finance
2024-04-26,734.65185546875,739.081622375328,729.7116714534396,731.656946053924,447900,BLK,Yahoo Finance
2024-04-29,733.1111450195312,740.9306840706377,727.882014160523,735.1141385385529,483700,BLK,Yahoo Finance
2024-04-30,726.7167358398438,733.2747490657448,725.9077917571364,729.9908933728826,418600,BLK,Yahoo Finance
2024-05-01,723.77001953125,737.4927403910402,723.1344079659327,727.0634560801151,614800,BLK,Yahoo Finance
2024-05-02,728.9895629882812,732.8993329301211,721.0737468051273,730.1066149244899,632500,BLK,Yahoo Finance
2024-05-03,735.6436767578125,743.000994588505,734.4784869526162,737.367480561626,558300,BLK,Yahoo Finance
2024-05-06,745.9767456054688,746.477464570964,737.4927360225988,740.2853948097302,450100,BLK,Yahoo Finance
2024-05-07,752.0243530273438,757.1764273969319,747.9412510673124,751.5909921885213,777400,BLK,Yahoo Finance
2024-05-08,749.5302734375,750.416215167957,745.2449204469942,749.2124676299911,665700,BLK,Yahoo Finance
2024-05-09,759.9306030273438,762.2225429290236,749.1161544868022,749.1161544868022,654800,BLK,Yahoo Finance
2024-05-10,767.1915283203125,769.6568006182589,762.7714008294282,763.204761644171,607100,BLK,Yahoo Finance
2024-05-13,761.086181640625,770.8702148912101,760.5854039011246,769.4353573587354,416800,BLK,Yahoo Finance
2024-05-14,773.2489013671875,773.585927159165,762.858115247737,763.1951998164483,492200,BLK,Yahoo Finance
2024-05-15,785.5174560546875,787.9056722122514,777.7941935250586,779.1809129532286,667300,BLK,Yahoo Finance
2024-05-16,777.8230590820312,784.843292650535,777.7748621653946,781.366884319565,486300,BLK,Yahoo Finance
2024-05-17,782.1661987304688,783.3507262255982,776.4749064749293,780.4424534890824,394400,BLK,Yahoo Finance
2024-05-20,775.3964233398438,782.7344639784745,774.4430646486675,779.0461648890786,366300,BLK,Yahoo Finance
2024-05-21,775.14599609375,776.8216032592061,770.6198936040649,774.8474690559589,461800,BLK,Yahoo Finance
2024-05-22,770.0228271484375,778.9401981540205,766.113057566321,773.8074022867122,391600,BLK,Yahoo Finance
2024-05-23,755.5200805664062,768.896137095038,752.8814754107939,768.896137095038,538300,BLK,Yahoo Finance
2024-05-24,752.9681396484375,760.1809850719794,752.024361665405,758.2453497392756,429000,BLK,Yahoo Finance
2024-05-28,742.8662109375,754.6437156469354,737.1556402379954,752.9681086448514,636200,BLK,Yahoo Finance
2024-05-29,728.5850219726562,737.5890294984262,728.3442724797027,735.0467007464212,574900,BLK,Yahoo Finance
2024-05-30,733.6696166992188,734.1992538254821,725.9367735916187,727.0249659959734,650000,BLK,Yahoo Finance
2024-05-31,743.46337890625,745.6397050277086,733.8815369896407,734.8252562271198,1616000,BLK,Yahoo Finance
2024-06-03,748.6057739257812,750.8495757933074,740.2758174550662,750.64732504737,571000,BLK,Yahoo Finance
2024-06-04,756.2327270507812,757.7542804464338,745.957554185336,748.6057988561946,666400,BLK,Yahoo Finance
2024-06-05,759.6898193359375,759.8824306792142,750.59911643454,759.5646249016442,539800,BLK,Yahoo Finance
2024-06-06,749.7228393554688,758.5438749172442,747.7968434114649,758.5438749172442,406300,BLK,Yahoo Finance
2024-06-07,745.1280517578125,750.2849897695497,739.816044111841,744.1587038420191,468100,BLK,Yahoo Finance
2024-06-10,742.6853637695312,745.2929123374722,736.9468399964662,743.23789924649,588900,BLK,Yahoo Finance
2024-06-11,734.4071655273438,739.971213850422,729.2405238712099,738.652914706034,499000,BLK,Yahoo Finance
2024-06-12,746.5045166015625,758.5729101051874,742.6077781733303,745.7678027119986,833200,BLK,Yahoo Finance
2024-06-13,746.1168212890625,749.0636177160302,734.9596170768517,743.4511144644503,462500,BLK,Yahoo Finance
2024-06-14,745.7484741210938,746.3688118435422,736.6947382457361,741.0665069617269,376800,BLK,Yahoo Finance
2024-06-17,757.1383666992188,759.9106878321209,742.5690375853127,743.6935144185522,541600,BLK,Yahoo Finance
2024-06-18,759.6295166015625,760.0850817223557,753.2027351975007,755.0638666266942,479700,BLK,Yahoo Finance
2024-06-20,758.8346557617188,760.0172318361349,753.6874206257306,758.0494863058665,496800,BLK,Yahoo Finance
2024-06-21,763.4584350585938,766.8996676725048,755.9848000990097,759.6973602139076,869500,BLK,Yahoo Finance
2024-06-24,774.4605712890625,781.750027780673,764.4084375885617,764.4084375885617,528700,BLK,Yahoo Finance
2024-06-25,770.0404052734375,770.8837333368214,764.4084955160657,770.1082667360937,388900,BLK,Yahoo Finance
2024-06-26,763.3130493164062,766.870539700131,760.4728669439951,765.0869726175624,529000,BLK,Yahoo Finance
2024-06-27,757.1868286132812,762.9253523637017,756.4210649715577,760.5989525988704,428400,BLK,Yahoo Finance
2024-06-28,763.18701171875,768.043454265795,757.2546071795925,760.4437405382662,769500,BLK,Yahoo Finance
2024-07-01,758.2918701171875,769.75921422618,753.7940812498049,766.5894865345905,543500,BLK,Yahoo Finance
2024-07-02,764.9415283203125,765.4552519521247,758.6795194622406,758.6795194622406,367300,BLK,Yahoo Finance
2024-07-03,764.931884765625,766.3956097037601,761.9075237556175,764.94158771186,250800,BLK,Yahoo Finance
2024-07-05,766.366455078125,766.9286934474076,758.9025232970861,766.8899408290891,341400,BLK,Yahoo Finance
2024-07-08,765.9691162109375,768.9644276325433,761.6749115712873,766.3665228678385,529600,BLK,Yahoo Finance
2024-07-09,777.6884765625,778.7644385527541,767.2582834916838,769.187276383482,629500,BLK,Yahoo Finance
2024-07-10,787.1106567382812,787.3917463879638,777.184541666394,777.184541666394,519000,BLK,Yahoo Finance
2024-07-11,799.5859985351562,800.6135049438633,790.8037089167964,792.8974743511104,634100,BLK,Yahoo Finance
2024-07-12,802.5910034179688,811.8676705107854,800.0998312210866,803.9675201218271,677100,BLK,Yahoo Finance
2024-07-15,797.734619140625,810.5784796215713,793.3531474251135,804.5394015938975,888100,BLK,Yahoo Finance
2024-07-16,818.071533203125,819.6128225172049,795.7862327019608,799.2274061837783,744600,BLK,Yahoo Finance
2024-07-17,815.3089599609375,822.6081198558101,810.268338375934,820.3689282747964,692000,BLK,Yahoo Finance
2024-07-18,803.5894775390625,825.768164113092,803.3858931635757,809.5703380254284,718000,BLK,Yahoo Finance
2024-07-19,805.2373657226562,808.1163007775673,799.7702290049393,808.1163007775673,1036200,BLK,Yahoo Finance
2024-07-22,817.3930053710938,819.5837413369945,809.4443398670752,810.9080648264677,573200,BLK,Yahoo Finance
2024-07-23,818.7984619140625,824.9053417161801,813.3022760085864,816.0067352906431,701500,BLK,Yahoo Finance
2024-07-24,802.2808837890625,820.3010297057953,800.7880500263777,818.2072640896074,660300,BLK,Yahoo Finance
2024-07-25,810.8983154296875,822.5693026507785,797.2208300101614,799.673308730499,587500,BLK,Yahoo Finance
2024-07-26,829.9557495117188,831.3613159108428,815.3185595644662,816.1618875710795,555800,BLK,Yahoo Finance
2024-07-29,835.7233276367188,838.6507181049792,826.2430766398882,831.7005101283031,612700,BLK,Yahoo Finance
2024-07-30,845.8433227539062,847.103463209908,838.660421575384,841.5200097560465,539600,BLK,Yahoo Finance
2024-07-31,849.633544921875,857.9699142810554,845.174567667301,848.489721350733,656800,BLK,Yahoo Finance
2024-08-01,838.8252563476562,857.5530665442221,833.949466741607,853.0262280138362,586500,BLK,Yahoo Finance
2024-08-02,820.0877685546875,831.8944194422496,813.5640166436194,828.7924941808757,479800,BLK,Yahoo Finance
2024-08-05,805.2955932617188,822.8989277688382,788.2544380237447,799.411643514741,1328800,BLK,Yahoo Finance
2024-08-06,815.182861328125,826.1073723320424,804.0741126855446,808.940258255471,525100,BLK,Yahoo Finance
2024-08-07,814.09716796875,830.1495668577359,812.7691069119826,826.1364523444142,750900,BLK,Yahoo Finance
2024-08-08,828.6277465820312,829.55828277349,817.7613344759611,820.2622688191168,381500,BLK,Yahoo Finance
2024-08-09,829.9654541015625,835.78154197348,823.7519004263863,827.2609353759655,290400,BLK,Yahoo Finance
2024-08-12,812.5753784179688,830.7312477829095,809.8418099194796,827.9589266630211,510300,BLK,Yahoo Finance
2024-08-13,828.3951416015625,829.9654806440556,817.8389275770087,818.5949882590982,385800,BLK,Yahoo Finance
2024-08-14,831.2352905273438,833.2708975995043,825.2834797895304,829.7909715177063,325100,BLK,Yahoo Finance
2024-08-15,845.32958984375,848.9840506296782,836.576408424638,838.0207274361986,520800,BLK,Yahoo Finance
2024-08-16,845.7464599609375,848.0535130238474,842.0726521971434,845.513825898175,395200,BLK,Yahoo Finance
2024-08-19,843.5363159179688,850.137573208668,839.7558351798007,846.8127167805665,456000,BLK,Yahoo Finance
2024-08-20,834.5794677734375,845.2617010082768,833.3774857937364,842.7995785390278,348700,BLK,Yahoo Finance
2024-08-21,836.634521484375,838.4083855779377,827.5904888336424,835.461589203177,453700,BLK,Yahoo Finance
2024-08-22,838.7186279296875,842.1113458240127,832.6505001724057,836.634565293185,327400,BLK,Yahoo Finance
2024-08-23,855.7791748046875,857.5433360185716,840.4537859994828,842.848047049971,416300,BLK,Yahoo Finance
2024-08-26,856.0700073242188,861.7503724074711,851.843664241654,855.7016503509001,413800,BLK,Yahoo Finance
2024-08-27,858.9683227539062,860.7809987275416,851.7660744250804,856.4189328556115,300400,BLK,Yahoo Finance
2024-08-28,861.4207153320312,867.9929227717561,856.6224903548816,859.2687913015887,441200,BLK,Yahoo Finance
2024-08-29,867.4404296875,871.1142372645601,857.6597416160915,861.4207573801004,417900,BLK,Yahoo Finance
2024-08-30,874.1676635742188,875.7671113412499,862.6809141487141,870.7555398921806,478200,BLK,Yahoo Finance
2024-09-03,859.2591552734375,872.4132149586984,854.0053055893591,871.5117284029579,433500,BLK,Yahoo Finance
2024-09-04,859.3173217773438,863.3982982644108,852.2313900765369,853.3461639717384,356600,BLK,Yahoo Finance
2024-09-05,849.7693481445312,862.4290321957847,846.3766297324033,862.4290321957847,426000,BLK,Yahoo Finance
2024-09-06,840.3471069335938,857.6403003668387,834.7151977194749,851.22322168102,748900,BLK,Yahoo Finance
2024-09-09,856.0655517578125,861.9843208704298,849.2204406150711,851.6776722077321,394800,BLK,Yahoo Finance
2024-09-10,861.808837890625,864.1392443106923,847.6603541187463,864.1392443106923,269900,BLK,Yahoo Finance
2024-09-11,855.2659912109375,856.6018520263085,832.8780328244169,856.5531097110725,431900,BLK,Yahoo Finance
2024-09-12,863.0665893554688,864.382929321909,852.5941937566485,858.8834992378635,478700,BLK,Yahoo Finance
2024-09-13,863.661376953125,869.9117004919259,860.6873818134645,866.0113633869493,406900,BLK,Yahoo Finance
2024-09-16,872.8759155273438,873.5780071378615,864.5096759623246,866.2063725567343,380900,BLK,Yahoo Finance
2024-09-17,881.9832763671875,886.2346296620287,872.8857231193039,874.9918790359701,416900,BLK,Yahoo Finance
2024-09-18,899.7200317382812,907.3159168062879,883.1825810287967,889.0915893476783,656300,BLK,Yahoo Finance
2024-09-19,911.5770874023438,919.2412359911582,902.6550419322825,914.8728772154435,625500,BLK,Yahoo Finance
2024-09-20,905.6485595703125,908.573812580128,901.5922349163819,907.4817228842842,970100,BLK,Yahoo Finance
2024-09-23,914.2488403320312,916.0527821221484,905.6485890613886,906.7991814743191,396500,BLK,Yahoo Finance
2024-09-24,917.7786254882812,918.6854467938113,906.8284472611313,910.7287846687061,366500,BLK,Yahoo Finance
2024-09-25,913.4589233398438,919.3484703625335,911.3234864287572,919.2314054980061,476800,BLK,Yahoo Finance
2024-09-26,921.4742431640625,929.0116262405052,916.003974660247,921.4547224321988,459400,BLK,Yahoo Finance
2024-09-27,921.6594848632812,926.6713731096112,918.6269273532562,921.9129567980315,472500,BLK,Yahoo Finance
2024-09-30,925.8523559570312,927.5685139451008,912.6496756937023,920.7623846735783,362200,BLK,Yahoo Finance
2024-10-01,910.748291015625,921.7667321151087,896.0635232886203,921.7667321151087,543800,BLK,Yahoo Finance
2024-10-02,933.3994140625,933.4286951574155,909.7536206010055,916.4524447503866,368200,BLK,Yahoo Finance
2024-10-03,927.782958984375,934.745075229116,925.8327903677701,929.8111510096825,511100,BLK,Yahoo Finance
2024-10-04,925.5403442382812,936.802556914728,907.8328380990297,936.802556914728,491700,BLK,Yahoo Finance
2024-10-07,917.2325439453125,932.9801794043088,914.5901035466026,928.2802658744323,561400,BLK,Yahoo Finance
2024-10-08,925.4232788085938,931.5565377302509,918.8024777289994,927.8414688673465,389000,BLK,Yahoo Finance
2024-10-09,932.1026000976562,938.9574715341034,924.3604281034214,926.3301175031493,573200,BLK,Yahoo Finance
2024-10-10,931.7808837890625,939.3280271648016,929.8599366646678,931.2055578340008,564400,BLK,Yahoo Finance
2024-10-11,965.5870361328125,971.4667638047257,939.1525137376137,939.2110164179264,927500,BLK,Yahoo Finance
2024-10-14,967.0106201171875,976.498231284065,964.5436876665816,974.2750104058031,768400,BLK,Yahoo Finance
2024-10-15,981.9098510742188,991.1244092458728,971.3009295507142,973.1340927230093,618800,BLK,Yahoo Finance
2024-10-16,990.44189453125,993.8254085427401,979.1309402650899,979.1309402650899,547100,BLK,Yahoo Finance
2024-10-17,977.5220947265625,1006.2870840476933,976.6835364399855,998.0963514182782,684700,BLK,Yahoo Finance
2024-10-18,981.929443359375,984.3281127276061,973.5047004448238,984.3281127276061,505400,BLK,Yahoo Finance
2024-10-21,975.6011352539062,983.4505520626346,972.3638481963301,979.9597335616303,311200,BLK,Yahoo Finance
2024-10-22,975.8741455078125,978.8579011757547,966.1037814807908,972.2663215854764,504400,BLK,Yahoo Finance
2024-10-23,963.539306640625,983.5090742156559,958.1861031840428,972.20782062943,441400,BLK,Yahoo Finance
2024-10-24,959.4829711914062,967.312926850471,958.7321372201469,966.3475433812416,353600,BLK,Yahoo Finance
2024-10-25,949.8004150390625,962.7495041926593,944.8079879540101,962.7495041926593,433500,BLK,Yahoo Finance
2024-10-28,961.6476440429688,964.7972069139963,954.6173240787061,957.5328167172787,329400,BLK,Yahoo Finance
2024-10-29,958.673583984375,965.1091758677271,954.7342649632351,960.4580048604886,269500,BLK,Yahoo Finance
2024-10-30,955.4558715820312,973.1341551333328,954.5685710337373,960.965121817163,427900,BLK,Yahoo Finance
2024-10-31,956.5869750976562,961.5013785223821,945.3832065488835,945.9877540510133,607800,BLK,Yahoo Finance
2024-11-01,960.5361328125,967.2544189254494,955.8069378849782,959.4830250234347,792000,BLK,Yahoo Finance
2024-11-04,966.796142578125,967.293445123847,951.7310773188786,954.7441141764984,512500,BLK,Yahoo Finance
2024-11-05,989.0767822265625,992.333590127454,967.2836709065648,967.2836709065648,424800,BLK,Yahoo Finance
2024-11-06,1004.161376953125,1031.1615262207133,975.0844121553504,1020.1918265839656,1266900,BLK,Yahoo Finance
2024-11-07,1010.2459716796875,1018.9143670021613,1006.6771295497651,1014.0779866058364,528700,BLK,Yahoo Finance
2024-11-08,1013.3855590820312,1024.267413301742,1010.8406035453811,1015.0431546483467,454500,BLK,Yahoo Finance
2024-11-11,1027.582763671875,1041.7214854479503,1021.4007627888939,1022.6975820048687,681500,BLK,Yahoo Finance
2024-11-12,1010.528564453125,1030.7420424265126,1007.8373223321834,1027.9337949537407,489900,BLK,Yahoo Finance
2024-11-13,1005.29248046875,1017.6468424803578,1000.6121468368246,1012.4983683592699,408800,BLK,Yahoo Finance
2024-11-14,1020.9913330078125,1032.5071369316759,1011.3574943528974,1014.7800501269369,1048700,BLK,Yahoo Finance
2024-11-15,1021.2739868164062,1026.2859341480817,1009.2219597621365,1012.6152339096988,583400,BLK,Yahoo Finance
2024-11-18,1023.809326171875,1026.978350432474,1011.5525677889627,1012.7031007104978,563200,BLK,Yahoo Finance
2024-11-19,1002.493896484375,1018.2903334213622,1001.986833608264,1016.0378315745255,673500,BLK,Yahoo Finance
2024-11-20,999.1397094726562,1010.8698835734345,992.6358541008044,1006.6282905173788,593700,BLK,Yahoo Finance
2024-11-21,1002.38671875,1013.5319853204697,999.0714081312432,1008.9490174263832,473100,BLK,Yahoo Finance
2024-11-22,1010.6359252929688,1015.979368687167,1002.8742916645074,1007.2621714044104,713000,BLK,Yahoo Finance
2024-11-25,1005.7896728515625,1022.8634080894526,1004.8925524650092,1022.7073612768254,1463700,BLK,Yahoo Finance
2024-11-26,1000.9044799804688,1012.4494443809967,992.8308131920859,1006.3357660072551,772700,BLK,Yahoo Finance
2024-11-27,994.0496826171875,1008.2371470092594,992.6747804522806,1003.8980695683873,481900,BLK,Yahoo Finance
2024-11-29,997.3162231445312,1003.6737323936412,995.3855752499661,995.3855752499661,390000,BLK,Yahoo Finance
2024-12-02,994.6932983398438,1007.8959787450227,987.6336970521485,1000.972903552033,719600,BLK,Yahoo Finance
2024-12-03,1013.1126708984375,1020.2210741184215,995.5611520570786,1005.399720123961,941700,BLK,Yahoo Finance
2024-12-04,1009.2122192382812,1013.4830931011389,987.2533024378732,1012.1374720476675,1029500,BLK,Yahoo Finance
2024-12-05,1023.7932739257812,1036.3655114736143,1007.8696917029374,1009.3101347402533,880500,BLK,Yahoo Finance
2024-12-06,1021.9218139648438,1032.0736977784425,1017.4925882893918,1023.4407268855224,550300,BLK,Yahoo Finance
2024-12-09,1025.3612060546875,1034.611525881357,1022.2940740695373,1028.8790596700412,742600,BLK,Yahoo Finance
2024-12-10,1035.83642578125,1043.4601764778238,1024.9006844786147,1028.7712923965194,645000,BLK,Yahoo Finance
2024-12-11,1043.8619384765625,1060.706582407742,1038.9819917799541,1039.824702449569,1139700,BLK,Yahoo Finance
2024-12-12,1037.55126953125,1052.4754426920204,1030.1039558069172,1046.7330481362078,687100,BLK,Yahoo Finance
2024-12-13,1035.317138671875,1040.1186158395592,1031.1916243211958,1035.630658145131,537300,BLK,Yahoo Finance
2024-12-16,1043.26416015625,1050.446877736691,1035.2778471138308,1038.1000006914508,897800,BLK,Yahoo Finance
2024-12-17,1028.1441650390625,1038.462676391851,1017.41416683165,1034.8076204819972,990400,BLK,Yahoo Finance
2024-12-18,999.8051147460938,1039.6875815320045,998.4920649599899,1028.1441789212183,864900,BLK,Yahoo Finance
2024-12-19,995.9148559570312,1019.9717047615077,994.5625714225042,1019.6189504853184,796300,BLK,Yahoo Finance
2024-12-20,1008.0264892578125,1015.9442616180032,981.8530553898435,987.3993955974964,2079800,BLK,Yahoo Finance
2024-12-23,1018.8154296875,1020.4421186511457,1002.8036858381934,1005.2828942697339,488100,BLK,Yahoo Finance
2024-12-24,1033.641357421875,1033.641357421875,1015.8462274147564,1020.7163652359644,276600,BLK,Yahoo Finance
2024-12-26,1033.1024169921875,1036.2478985633345,1024.0087981907825,1024.0087981907825,292100,BLK,Yahoo Finance
2024-12-27,1023.2054443359375,1034.2391528917651,1019.3641429314288,1026.9486587615997,337100,BLK,Yahoo Finance
2024-12-30,1006.7919311523438,1015.2387752943963,1000.9613778135904,1012.0638671698001,591700,BLK,Yahoo Finance
2024-12-31,1004.5184936523438,1013.3573271060425,999.0603716489396,1010.1040689259927,619400,BLK,Yahoo Finance
2025-01-02,996.9634399414062,1011.3681121800603,991.6718861902533,1009.310318948578,604500,BLK,Yahoo Finance
2025-01-03,1000.324462890625,1003.4307699142119,989.711989856791,1001.637512631577,469000,BLK,Yahoo Finance
2025-01-06,992.39697265625,1008.732163628166,991.1720815412727,1005.0476815848523,616200,BLK,Yahoo Finance
2025-01-07,961.0593872070312,991.6718566919737,958.5997962538768,990.6919437901042,970500,BLK,Yahoo Finance
2025-01-08,966.2921142578125,970.397951817991,956.4440012944565,960.5498388546349,778500,BLK,Yahoo Finance
2025-01-10,936.4439697265625,962.323442867853,929.1141806299702,960.1088301642177,908200,BLK,Yahoo Finance
2025-01-13,935.8265380859375,938.0215332011154,924.3909723906484,927.2424923390498,794100,BLK,Yahoo Finance
2025-01-14,943.8226928710938,950.1235256525109,938.7957349001771,944.9496166318078,1058100,BLK,Yahoo Finance
2025-01-15,992.828125,1004.8516153724582,971.0936644895304,999.285777197943,1140100,BLK,Yahoo Finance
2025-01-16,975.7188110351562,996.1206040993095,962.45081234979,996.1206040993095,883800,BLK,Yahoo Finance
2025-01-17,984.7732543945312,992.46554646154,976.9829351555362,980.7948105547831,1085800,BLK,Yahoo Finance
2025-01-21,991.760009765625,1006.3214403637946,983.5580842934627,993.6512343644163,671600,BLK,Yahoo Finance
2025-01-22,986.1255493164062,993.4552784852544,978.198027838639,992.1421689162383,570300,BLK,Yahoo Finance
2025-01-23,997.2866821289062,997.3650919031837,980.7261909085468,983.7933229028206,645300,BLK,Yahoo Finance
2025-01-24,999.9521484375,1005.3906531667792,992.7889874042816,992.7889874042816,731300,BLK,Yahoo Finance
2025-01-27,1009.25146484375,1010.2020712949276,984.5087231915627,989.7120584530443,662500,BLK,Yahoo Finance
2025-01-28,1030.084228515625,1034.5134532568673,1006.4194314456125,1008.9966067467378,1083000,BLK,Yahoo Finance
2025-01-29,1031.466064453125,1045.400396657747,1024.312772323598,1026.0765437061814,808600,BLK,Yahoo Finance
2025-01-30,1049.9962158203125,1056.5910100340718,1038.0510162088303,1047.7227510661457,532100,BLK,Yahoo Finance
2025-01-31,1053.896240234375,1062.4410513352373,1047.2916373824696,1052.5145296620137,957600,BLK,Yahoo Finance
2025-02-03,993.3866577148438,1035.3171670986017,986.4096829652418,1033.2984891985848,1502200,BLK,Yahoo Finance
2025-02-04,995.2582397460938,999.0211313336386,983.8324824511751,991.2210036665824,931100,BLK,Yahoo Finance
2025-02-05,994.1216430664062,1006.909554336108,985.7041648884435,999.5111640490236,710200,BLK,Yahoo Finance
2025-02-06,986.3998413085938,1003.2347364341377,984.8123873197343,999.8540252322584,688500,BLK,Yahoo Finance
2025-02-07,972.1126708984375,995.5031846092289,971.2405939628861,988.4968439868321,731700,BLK,Yahoo Finance
2025-02-10,965.7531127929688,976.3264108913256,957.1690665202937,975.013301335317,683700,BLK,Yahoo Finance
2025-02-11,968.3499145507812,969.5846143421231,954.043150697481,960.3146170179873,884900,BLK,Yahoo Finance
2025-02-12,954.1510009765625,961.1867683446768,946.4782663067454,955.4542420567602,562900,BLK,Yahoo Finance
2025-02-13,960.6085205078125,962.2743842550091,950.780026074877,959.3738207915477,480500,BLK,Yahoo Finance
2025-02-14,954.356689453125,958.9917178228635,948.9279938902508,955.4150120591939,965200,BLK,Yahoo Finance
2025-02-18,958.2175903320312,958.2273990302505,939.8050489278751,949.6727787638288,1048500,BLK,Yahoo Finance
2025-02-19,966.5272827148438,969.8197755909168,947.4581568082676,951.4953930320767,760300,BLK,Yahoo Finance
2025-02-20,969.5062255859375,971.4072589960659,954.454777861347,966.6840716614347,769700,BLK,Yahoo Finance
2025-02-21,954.6506958007812,973.2592916034995,951.5052137385874,972.5537232302165,1254000,BLK,Yahoo Finance
2025-02-24,933.6609497070312,962.5488211392047,929.0651560570809,955.75797246984,1141500,BLK,Yahoo Finance
2025-02-25,938.766357421875,946.7134366064585,926.8603918834076,938.707565040834,1004000,BLK,Yahoo Finance
2025-02-26,934.6114501953125,947.6834534514074,933.1513896930853,937.2865929998193,614300,BLK,Yahoo Finance
2025-02-27,925.909912109375,950.5057019139374,924.5478188276036,939.83443610555,675200,BLK,Yahoo Finance
2025-02-28,958.1392211914062,960.7849380556946,923.0877191881194,924.2342004832533,1412300,BLK,Yahoo Finance
2025-03-03,947.0563354492188,970.8878229374604,939.5796554911364,960.1578251677012,767000,BLK,Yahoo Finance
2025-03-04,932.6712646484375,945.204388743785,914.5919197410253,933.2298221708016,1040000,BLK,Yahoo Finance
