Date,Close,High,Low,Open,Volume,Ticker,Source
,COST,COST,COST,COST,COST,,
2022-11-25,511.4940490722656,513.6026823001845,510.9285878770634,511.9732812377008,744200,COST,Yahoo Finance
2022-11-28,508.8679504394531,513.9765825490398,506.97020947005086,508.83922692478063,1684300,COST,Yahoo Finance
2022-11-29,506.98944091796875,511.5516831393351,506.06929386910326,508.98300510712494,1685700,COST,Yahoo Finance
2022-11-30,516.8519287109375,520.0436315491871,500.4526168348671,505.50368445273017,3601800,COST,Yahoo Finance
2022-12-01,482.9319152832031,497.5772811158849,475.08211783494914,497.5772811158849,6970400,COST,Yahoo Finance
2022-12-02,473.9894104003906,478.2449947826794,471.6699136244534,477.8136740919018,3632100,COST,Yahoo Finance
2022-12-05,468.36322021484375,472.2354246056567,464.59646211871274,472.0437200244235,2455300,COST,Yahoo Finance
2022-12-06,461.1747741699219,471.0565406500715,457.3505102425937,470.28018675880963,2995900,COST,Yahoo Finance
2022-12-07,461.9510803222656,466.3312695771085,458.9798348818904,459.19069821636896,2072600,COST,Yahoo Finance
2022-12-08,461.42401123046875,463.25465275992474,453.8329592116624,462.8425200281631,2901000,COST,Yahoo Finance
2022-12-09,462.95751953125,469.7338706726837,450.9575543327829,455.36649695203323,4211100,COST,Yahoo Finance
2022-12-12,467.4239501953125,467.55814926240726,460.70513408614397,462.6795685732908,2276400,COST,Yahoo Finance
2022-12-13,467.9223937988281,477.28658169796097,461.54858129402794,476.39521670782165,2626700,COST,Yahoo Finance
2022-12-14,463.4367370605469,471.26740476968064,461.059763858765,468.55493389827336,2145000,COST,Yahoo Finance
2022-12-15,444.6412048339844,456.8999721904934,443.9223565638609,455.59644545066374,3437700,COST,Yahoo Finance
2022-12-16,442.283447265625,445.4847151280128,437.9032575594477,442.1013366739011,4909200,COST,Yahoo Finance
2022-12-19,439.58056640625,444.16202542213233,436.4463688561493,441.7754582417921,1939200,COST,Yahoo Finance
2022-12-20,438.8041687011719,441.1332301204799,433.7338839498708,437.59649422448854,1993700,COST,Yahoo Finance
2022-12-21,442.8680114746094,444.43031296134114,437.2514247247734,440.2993341743433,1462400,COST,Yahoo Finance
2022-12-22,439.6572265625,441.2770338483966,434.5582178385675,439.5997210345995,1906100,COST,Yahoo Finance
2022-12-23,443.4336242675781,443.9416093160197,435.9096715972504,438.5166963788794,1229500,COST,Yahoo Finance
2022-12-27,439.45599365234375,445.39848552823815,438.1237138954835,445.11092861487873,1230800,COST,Yahoo Finance
2022-12-28,434.1748352050781,441.3345663666926,433.99272460558467,438.5358663376638,1324100,COST,Yahoo Finance
2022-12-29,437.56781005859375,439.93521861416514,434.6253169358764,436.7051978328829,1465000,COST,Yahoo Finance
2022-12-30,437.53900146484375,437.7307060461038,432.02783112875863,435.76583646323127,1803200,COST,Yahoo Finance
2023-01-03,434.4527893066406,439.74350283997575,429.29624559388947,438.97674293659924,1978100,COST,Yahoo Finance
2023-01-04,437.5965576171875,440.4240396428328,433.7914523140389,438.19080093782776,2097300,COST,Yahoo Finance
2023-01-05,431.4911193847656,437.47192828007405,430.94478762028655,435.6604456531357,2169300,COST,Yahoo Finance
2023-01-06,462.81378173828125,464.29941937019436,443.02149423906536,443.84575972837075,5174500,COST,Yahoo Finance
2023-01-09,458.8648986816406,466.6476260690947,458.28024935204894,462.8712734402043,2384800,COST,Yahoo Finance
2023-01-10,461.40478515625,462.066127973597,455.73069193352205,457.3217464469936,1649900,COST,Yahoo Finance
2023-01-11,464.1939392089844,464.3952085637867,459.20991211376713,460.3792399726442,1576400,COST,Yahoo Finance
2023-01-12,462.3919982910156,464.8552589512347,458.8648561296982,464.8456649467159,1628200,COST,Yahoo Finance
2023-01-13,465.0948791503906,465.4207535567437,459.1044762762228,460.9159881453779,1405900,COST,Yahoo Finance
2023-01-17,466.5517272949219,470.1076514453655,464.25141847725854,464.97986081535714,1539900,COST,Yahoo Finance
2023-01-18,459.5549621582031,468.5070168283374,458.64440920861176,464.6731589353455,1925500,COST,Yahoo Finance
2023-01-19,449.98944091796875,457.7242556308794,448.6284378526312,456.45907560534505,1919500,COST,Yahoo Finance
2023-01-20,460.1683654785156,460.3696640784625,449.9703186650763,454.2354972827831,2588600,COST,Yahoo Finance
2023-01-23,472.1492004394531,474.66996684593505,457.76266766237114,460.0150651691145,2709400,COST,Yahoo Finance
2023-01-24,471.669921875,473.0980537816586,466.7817766274187,471.61241634855884,1510200,COST,Yahoo Finance
2023-01-25,470.4910888671875,471.5070589628902,464.3760802817206,469.0342040129593,1329800,COST,Yahoo Finance
2023-01-26,477.6028747558594,477.9575312102578,471.3441023987543,472.7147289386846,1576400,COST,Yahoo Finance
2023-01-27,482.3856506347656,487.95432755046977,477.1811656924489,479.00227180947536,2034100,COST,Yahoo Finance
2023-01-30,482.3760070800781,484.59965171560424,479.58687190577865,479.58687190577865,1855900,COST,Yahoo Finance
2023-01-31,489.9095153808594,490.168290243041,481.14913658314424,482.3280583442191,1924100,COST,Yahoo Finance
2023-02-01,496.39825439453125,498.8327913258505,483.75613630835574,487.1970198746476,2080200,COST,Yahoo Finance
2023-02-02,502.5624084472656,508.91848421013015,499.88365847772513,503.38810876165,2287400,COST,Yahoo Finance
2023-02-03,494.2764587402344,500.75735651725284,492.06816455140165,498.4338510560892,1844100,COST,Yahoo Finance
2023-02-06,495.0350036621094,496.59996655232396,491.84735504150564,493.9308272615318,1740100,COST,Yahoo Finance
2023-02-07,495.9375305175781,497.3392872034023,487.16190076414256,491.57848915811536,1927300,COST,Yahoo Finance
2023-02-08,483.724609375,491.760917979736,481.56431010271893,490.9064148374084,2062900,COST,Yahoo Finance
2023-02-09,480.6713562011719,488.86128896918234,478.5494706179175,485.14557919684086,1517300,COST,Yahoo Finance
2023-02-10,480.0568542480469,480.5945263447204,475.63065550562146,478.6358762643804,1536800,COST,Yahoo Finance
2023-02-13,486.2593688964844,486.5858105999199,481.3626847430837,481.73712137607924,1452600,COST,Yahoo Finance
2023-02-14,483.1580810546875,487.6035010877287,478.7510745420616,484.87672715686546,1257300,COST,Yahoo Finance
2023-02-15,490.8967590332031,491.03119170668776,481.35303544746046,482.68763427306635,1422600,COST,Yahoo Finance
2023-02-16,484.0030822753906,490.3687691627722,483.5230157445285,483.53259715050945,1456000,COST,Yahoo Finance
2023-02-17,487.2482604980469,487.46907231510573,481.8330968124988,484.16621275532424,1340400,COST,Yahoo Finance
2023-02-21,481.7370910644531,483.89739017553,476.75399877082805,480.8537851697792,1811800,COST,Yahoo Finance
2023-02-22,477.560546875,485.30879759083285,476.80203363259915,483.83021392961166,1332000,COST,Yahoo Finance
2023-02-23,473.4800109863281,478.9719437253249,468.4104805178368,478.91433808826787,1546300,COST,Yahoo Finance
2023-02-24,469.130615234375,470.81084814256957,465.3765206357474,469.10181241370054,1587600,COST,Yahoo Finance
2023-02-27,467.6135559082031,473.3455508707031,466.3173705476607,472.913479316878,1501700,COST,Yahoo Finance
2023-02-28,464.8771667480469,469.3898033533124,464.4931194265404,466.24056843546725,1918200,COST,Yahoo Finance
2023-03-01,459.5868835449219,463.3409778517104,456.08237459666054,461.9199997409877,1759300,COST,Yahoo Finance
2023-03-02,466.3269348144531,467.9975566278001,456.60078417739675,458.32901161872604,2379200,COST,Yahoo Finance
2023-03-03,456.312744140625,457.02323306783654,446.7786027451046,455.8998647496098,5354200,COST,Yahoo Finance
2023-03-06,463.821044921875,469.33222836363797,456.5624416580256,457.5225746749468,3104700,COST,Yahoo Finance
2023-03-07,465.80853271484375,475.46746863329565,465.6645186208181,466.7206708118976,2659100,COST,Yahoo Finance
2023-03-08,466.6630859375,467.46959420086245,461.95843975075104,463.7442731979959,1548500,COST,Yahoo Finance
2023-03-09,460.4029541015625,470.46515823834295,459.53884028335216,468.0456336871674,1629400,COST,Yahoo Finance
2023-03-10,452.3570861816406,461.3055036805838,449.70710966384763,459.8845255602069,2123000,COST,Yahoo Finance
2023-03-13,453.1827392578125,457.68576500680047,448.19003634222673,448.19003634222673,1799600,COST,Yahoo Finance
2023-03-14,462.7073059082031,465.818127436144,454.14290669918194,456.47602284513755,2422900,COST,Yahoo Finance
2023-03-15,466.29815673828125,467.6039234430599,459.46201504636633,462.31361098649205,2226300,COST,Yahoo Finance
2023-03-16,467.8343811035156,468.67930277052596,463.51378291615674,465.5972549668725,1979600,COST,Yahoo Finance
2023-03-17,467.63275146484375,470.3691362903889,462.3136359060466,469.5722388174493,3959300,COST,Yahoo Finance
2023-03-20,469.7834777832031,471.2236772648365,466.35579598469155,468.544898024737,1623800,COST,Yahoo Finance
2023-03-21,471.2812805175781,473.3455605706305,466.6150189841896,473.3455605706305,1664000,COST,Yahoo Finance
2023-03-22,468.08404541015625,476.82126186523635,467.9208392031708,469.94670583709836,1299700,COST,Yahoo Finance
2023-03-23,468.314453125,473.5855735998178,464.98279064451594,471.12763561258873,1565900,COST,Yahoo Finance
2023-03-24,475.5250549316406,476.1971597443394,467.1623048013964,467.5271600253795,1635200,COST,Yahoo Finance
2023-03-27,473.5567626953125,479.932030084258,472.8750765224566,477.4549000288352,1452100,COST,Yahoo Finance
2023-03-28,467.3638916015625,474.36326880282957,466.05812489290554,472.97106434642694,1407800,COST,Yahoo Finance
2023-03-29,471.3004150390625,471.71326513903875,466.5285535250932,469.6970095620647,1643000,COST,Yahoo Finance
2023-03-30,471.8861999511719,475.97634680210376,471.42532554079935,473.34559163261525,1545500,COST,Yahoo Finance
2023-03-31,477.061279296875,478.4918680914009,474.2480966374773,475.26583527398935,2082000,COST,Yahoo Finance
2023-04-03,477.21490478515625,479.29840629178983,475.2658359632433,476.70603546616223,1804700,COST,Yahoo Finance
2023-04-04,477.8869934082031,482.54361486905077,475.74588633810345,476.7060193075043,1913300,COST,Yahoo Finance
2023-04-05,477.3109130859375,484.03184394664703,475.4194499431005,479.1063570705777,1941500,COST,Yahoo Finance
2023-04-06,466.6053771972656,468.40082095480085,458.4634400075405,462.7840378714859,4114700,COST,Yahoo Finance
2023-04-10,474.1424865722656,474.2097029173356,462.4576838760667,464.60837251082575,1653600,COST,Yahoo Finance
2023-04-11,478.7702941894531,480.05686883852024,473.34554883078783,474.14244629442123,1547400,COST,Yahoo Finance
2023-04-12,469.841064453125,480.11446942686104,469.0633591085099,480.06647449978396,2063700,COST,Yahoo Finance
2023-04-13,478.0406494140625,478.5687108613406,470.7628246222614,473.8160406320981,1600500,COST,Yahoo Finance
2023-04-14,471.71331787109375,480.4217309676259,470.61878151845974,476.4083821730793,1675300,COST,Yahoo Finance
2023-04-17,474.248046875,478.040583549612,471.56926788027636,473.12467848981566,1411800,COST,Yahoo Finance
2023-04-18,477.090087890625,477.7909955378506,474.42091928881,476.321993201257,1339600,COST,Yahoo Finance
2023-04-19,476.2547912597656,478.136643816277,474.1424868487278,477.31094346528454,1098800,COST,Yahoo Finance
2023-04-20,485.4240417480469,490.3015339221732,475.7555244577766,475.98594700741154,2936500,COST,Yahoo Finance
2023-04-21,486.16339111328125,490.2823702323963,485.3088586072889,489.0629824677078,1508600,COST,Yahoo Finance
2023-04-24,491.0312194824219,491.2904448376081,485.64485825053174,485.92330501783533,1374100,COST,Yahoo Finance
2023-04-25,483.1100769042969,492.6729922399104,482.2363524623534,490.75272646885134,1789900,COST,Yahoo Finance
2023-04-26,474.93939208984375,482.82207579556155,473.7200337312769,480.46976753209634,1441900,COST,Yahoo Finance
2023-04-27,481.2858581542969,482.2364097485223,475.1025992928863,475.1025992928863,1361600,COST,Yahoo Finance
2023-04-28,483.1580810546875,484.7038809654624,480.6809510551269,481.5642569181609,1170200,COST,Yahoo Finance
2023-05-01,473.9120178222656,480.11446845599954,469.31297280159663,479.2503546638338,2203200,COST,Yahoo Finance
2023-05-02,475.0834045410156,475.9187155578642,470.2827395697631,475.2658321539979,1940800,COST,Yahoo Finance
2023-05-03,470.5227355957031,478.8950958152751,470.1386882885713,476.80201308561493,1426400,COST,Yahoo Finance
2023-05-04,471.7735595703125,472.3219839010549,467.5305381139152,470.42657562273746,1487000,COST,Yahoo Finance
2023-05-05,480.16339111328125,480.4905136944665,474.3136195732982,474.5252905801884,1709200,COST,Yahoo Finance
2023-05-08,480.16339111328125,481.3083348284537,476.93062958482835,478.53737959718075,1015000,COST,Yahoo Finance
2023-05-09,481.827880859375,482.74189203466653,477.59449021906016,478.1428851794161,1571800,COST,Yahoo Finance
2023-05-10,480.7406921386719,485.8496299821325,476.35335601730515,482.9439909515056,1257600,COST,Yahoo Finance
2023-05-11,482.88623046875,483.9541868469358,478.71053629830817,480.5963431372326,1046700,COST,Yahoo Finance
2023-05-12,484.9836730957031,486.8694505498427,482.2223487687728,484.11775697425463,1472800,COST,Yahoo Finance
2023-05-15,483.03057861328125,485.8784918490823,479.97096500291576,484.9259869737883,1135700,COST,Yahoo Finance
2023-05-16,477.3635559082031,481.34681125114787,475.58359923604735,481.0677837152198,1229300,COST,Yahoo Finance
2023-05-17,476.2571105957031,479.153148078211,473.27448443471445,479.14351732658616,2069500,COST,Yahoo Finance
2023-05-18,479.2397155761719,479.7207833433911,475.37191193601984,476.2570895470036,2298900,COST,Yahoo Finance
2023-05-19,477.7195739746094,480.48092790571707,475.2180448181986,480.48092790571707,1635000,COST,Yahoo Finance
2023-05-22,473.2455749511719,478.18133467298725,470.04167671461437,478.18133467298725,1943800,COST,Yahoo Finance
2023-05-23,466.51068115234375,468.72361063761076,464.68262939463494,468.72361063761076,1800200,COST,Yahoo Finance
2023-05-24,464.4805603027344,468.80053945931115,462.7006036904591,468.80053945931115,1600600,COST,Yahoo Finance
2023-05-25,468.1270751953125,470.04174504951504,458.6981578434035,462.02713887454826,3421900,COST,Yahoo Finance
2023-05-26,488.0528564453125,491.41069989849535,465.78902718628143,467.2610933066498,5302600,COST,Yahoo Finance
2023-05-30,488.7937316894531,495.297748166306,482.5975762793635,490.4870996858644,2544800,COST,Yahoo Finance
2023-05-31,492.19012451171875,494.4126555763292,485.8304217813786,489.5923464393438,3320800,COST,Yahoo Finance
2023-06-01,493.1906433105469,494.28749189545687,483.0882497279928,490.0444707352794,2407700,COST,Yahoo Finance
2023-06-02,493.18109130859375,498.86728661540616,490.11184716884014,490.9970248011325,2284800,COST,Yahoo Finance
2023-06-05,498.6267395019531,499.27135386570274,492.63265392878634,493.18107822896474,2023500,COST,Yahoo Finance
2023-06-06,496.7121276855469,498.99238432947516,493.34465313006336,498.62676810838076,1410300,COST,Yahoo Finance
2023-06-07,491.87261962890625,499.6274012680714,491.2376065755448,495.02842339097356,1784700,COST,Yahoo Finance
2023-06-08,500.3971252441406,500.5895053830185,493.0944902715653,493.0944902715653,1530400,COST,Yahoo Finance
2023-06-09,497.6934509277344,502.29242781600414,495.9808216489308,498.5689683436472,1287300,COST,Yahoo Finance
2023-06-12,501.24371337890625,501.5324010140139,496.4619280348171,497.69348968727377,1404500,COST,Yahoo Finance
2023-06-13,502.2540588378906,503.1488379241794,498.2996367802938,502.2540588378906,1204700,COST,Yahoo Finance
2023-06-14,507.2378234863281,507.8631762974596,503.3315558890273,505.1211137410718,1841400,COST,Yahoo Finance
2023-06-15,509.1429443359375,511.14420296258584,506.718343667577,508.969766963069,1871600,COST,Yahoo Finance
2023-06-16,503.82232666015625,510.3359446910371,502.84092956378794,510.0280542544491,3147800,COST,Yahoo Finance
2023-06-20,500.0218200683594,503.10066534528295,498.52089107042144,502.1866248956212,1684400,COST,Yahoo Finance
2023-06-21,499.94488525390625,501.8884179167201,496.98149122551683,498.29961227185237,1273600,COST,Yahoo Finance
2023-06-22,504.3515319824219,504.8133383141625,500.0026599448607,500.9744263713158,1114000,COST,Yahoo Finance
2023-06-23,504.5823669433594,505.50603820608814,499.6754991595785,503.3219717299353,1434300,COST,Yahoo Finance
2023-06-26,503.6009521484375,504.99606038260885,501.5227652856564,504.54388488052024,1278500,COST,Yahoo Finance
2023-06-27,510.2493896484375,512.250589416883,502.33097372094903,502.8601952807011,1673600,COST,Yahoo Finance
2023-06-28,512.6258544921875,513.2897304291836,508.59450383328914,508.95048932024804,1245200,COST,Yahoo Finance
2023-06-29,511.5579528808594,512.2891854375886,508.92171035462366,510.4899963054757,1121800,COST,Yahoo Finance
2023-06-30,517.9945068359375,519.1298196607412,513.4243632846251,513.9438953055758,2221900,COST,Yahoo Finance
2023-07-03,520.5538330078125,520.5923560159096,514.107571354097,516.9073601605704,951400,COST,Yahoo Finance
2023-07-05,520.6405029296875,525.3741941935899,517.1479455945347,520.7270622583355,1630400,COST,Yahoo Finance
2023-07-06,517.022705078125,519.8417548070946,516.2626392382739,518.4755389557358,1750100,COST,Yahoo Finance
2023-07-07,505.169189453125,516.147187457494,504.7651090203273,513.6744923864561,2740600,COST,Yahoo Finance
2023-07-10,507.0550231933594,511.0382781309988,505.17884728295627,505.17884728295627,1955600,COST,Yahoo Finance
2023-07-11,509.5854797363281,510.66306683947244,506.2276361092004,507.52649559406944,1262300,COST,Yahoo Finance
2023-07-12,517.62890625,519.6589980896521,510.9997784683696,511.856093169145,1960500,COST,Yahoo Finance
2023-07-13,518.0619506835938,518.7065651241015,512.6162300380581,517.4365390236313,1647200,COST,Yahoo Finance
2023-07-14,525.9995727539062,526.15348861964,517.7251709112917,518.3121182893952,1828700,COST,Yahoo Finance
2023-07-17,532.0225219726562,533.2251914714265,525.4222271330918,525.4992144237602,1909900,COST,Yahoo Finance
2023-07-18,532.6287231445312,533.9853086305552,528.5877414965606,531.7435160272495,1778800,COST,Yahoo Finance
2023-07-19,533.12890625,534.8415356867964,531.1180758709443,533.4848916993849,1261100,COST,Yahoo Finance
2023-07-20,535.87109375,539.825457184987,532.7441528817504,532.8403429572874,1732800,COST,Yahoo Finance
2023-07-21,536.7369995117188,540.7683503836224,536.3425497192006,537.9973949109768,5264300,COST,Yahoo Finance
2023-07-24,542.5770874023438,545.1171393188097,534.8319080590551,536.8716307035858,2086400,COST,Yahoo Finance
2023-07-25,543.7893676757812,546.0599933706923,542.9330529837213,545.3095582143465,1602500,COST,Yahoo Finance
2023-07-26,544.7322998046875,546.521916662813,542.0864268872238,544.0973161430989,1306400,COST,Yahoo Finance
2023-07-27,540.556640625,549.5333231600919,539.3731739483262,546.2235744693753,1485300,COST,Yahoo Finance
2023-07-28,541.9902954101562,546.3102753538421,541.3167886680795,543.2025958010737,1371400,COST,Yahoo Finance
2023-07-31,539.4404907226562,542.9234165113588,537.8818359210419,541.6822828653594,1365900,COST,Yahoo Finance
2023-08-01,534.4373779296875,541.5668348692744,533.5425989616917,539.4020299945488,1445300,COST,Yahoo Finance
2023-08-02,531.4356079101562,535.5535767194156,530.1560097646745,531.3490485863178,1635000,COST,Yahoo Finance
2023-08-03,536.5734252929688,539.1326802466173,531.3105128265055,532.5709668850427,1463400,COST,Yahoo Finance
2023-08-04,531.1372680664062,540.0370215718868,530.5311179945921,539.8253799463473,1142000,COST,Yahoo Finance
2023-08-07,537.2661743164062,538.3726538691163,533.9756866411592,533.9756866411592,1015400,COST,Yahoo Finance
2023-08-08,535.0628051757812,537.7375701313973,530.9448956521434,536.8716246664918,1020400,COST,Yahoo Finance
2023-08-09,538.5073852539062,540.8069037655702,535.7267988723931,536.8524812450906,1471800,COST,Yahoo Finance
2023-08-10,540.2294921875,547.6572093297098,539.4694262273338,541.8747651540438,1107200,COST,Yahoo Finance
2023-08-11,541.643798828125,543.6065340226857,537.8626135233179,539.1325806512708,1043100,COST,Yahoo Finance
2023-08-14,540.2103271484375,546.2141035098252,539.2193578702073,543.3854220779397,1247600,COST,Yahoo Finance
2023-08-15,537.3623046875,543.7604704945481,537.0640450330252,539.8061077040329,1124300,COST,Yahoo Finance
2023-08-16,537.8818969726562,543.5585205185209,537.5643757810016,540.4315798095829,1340100,COST,Yahoo Finance
2023-08-17,526.3939819335938,539.20000412654,524.440877246977,538.2859635827115,1941900,COST,Yahoo Finance
2023-08-18,524.3062744140625,528.6647189618567,522.5455494935366,526.2112844671547,1878100,COST,Yahoo Finance
2023-08-21,522.6416625976562,524.5082078755545,515.9932731972481,523.2670154579469,2076100,COST,Yahoo Finance
2023-08-22,517.9849243164062,521.4390168659345,517.1478710648893,521.4390168659345,1286000,COST,Yahoo Finance
2023-08-23,520.380615234375,520.6788749034783,515.9355537275617,518.5525929387427,1295800,COST,Yahoo Finance
2023-08-24,512.5437622070312,521.498869487669,511.6858294288656,519.850487739907,1587500,COST,Yahoo Finance
2023-08-25,514.7607421875,516.476548570745,511.4350913349499,513.700358192533,1511500,COST,Yahoo Finance
2023-08-28,516.8623046875,517.6816417476381,513.9029599519058,516.6791511424613,945800,COST,Yahoo Finance
2023-08-29,523.205078125,523.4942524179949,515.0789568990442,515.0789568990442,1468500,COST,Yahoo Finance
2023-08-30,522.71337890625,524.7954923580841,519.869704615722,523.1664087623952,1292800,COST,Yahoo Finance
2023-08-31,529.48046875,532.2951968259335,520.5349509811983,520.5349509811983,2086500,COST,Yahoo Finance
2023-09-01,524.6317138671875,533.5289862094585,521.1518557100434,533.1337911456919,1437700,COST,Yahoo Finance
2023-09-05,525.0944213867188,529.3936755880181,524.3907540917187,526.0583749787992,1714300,COST,Yahoo Finance
2023-09-06,526.9837036132812,528.9019615276055,520.7083573630717,522.1928244663817,1476600,COST,Yahoo Finance
2023-09-07,528.8441772460938,531.1287423895106,524.6702420163892,528.8731240926186,1340000,COST,Yahoo Finance
2023-09-08,531.321533203125,532.4686402240849,528.3428909940602,529.2779564853726,1075300,COST,Yahoo Finance
2023-09-11,538.6380004882812,539.2259980416409,531.9673994671882,532.8831671195838,1388600,COST,Yahoo Finance
2023-09-12,538.6475830078125,540.1995929379084,536.1316783628009,539.1199696687451,1055500,COST,Yahoo Finance
2023-09-13,539.5826416015625,540.2381229469008,534.62790629806,538.1752482560964,1162700,COST,Yahoo Finance
2023-09-14,544.4119873046875,546.2724103295811,540.0548990553746,544.4505242605493,1257300,COST,Yahoo Finance
2023-09-15,536.30517578125,545.1253741797485,535.5147268206204,544.9518696032768,2945300,COST,Yahoo Finance
2023-09-18,542.4358520507812,543.8528942032037,537.3750964857917,538.0595246094841,1003100,COST,Yahoo Finance
2023-09-19,544.0071411132812,544.9518555631381,539.2645063067475,541.3948647494746,1144700,COST,Yahoo Finance
2023-09-20,543.5059814453125,548.7016466985591,542.378113358201,544.0071973156361,1311500,COST,Yahoo Finance
2023-09-21,535.0714111328125,544.2193219024444,534.3002599760532,543.7373450750871,1687700,COST,Yahoo Finance
2023-09-22,538.4547729492188,542.6768348490641,534.7821127302412,535.1483609058037,1527300,COST,Yahoo Finance
2023-09-25,538.4835815429688,541.0380812925907,534.7434380752027,539.3222161975156,1313300,COST,Yahoo Finance
2023-09-26,533.0277099609375,541.1345324217557,532.1022934872988,538.9945840474669,2425100,COST,Yahoo Finance
2023-09-27,543.2166137695312,546.0795267368478,525.0942452493333,527.6487449454893,4591400,COST,Yahoo Finance
2023-09-28,548.1329345703125,551.5549580476874,543.7373085534607,543.7373085534607,2192400,COST,Yahoo Finance
2023-09-29,544.5950927734375,550.4077007407152,540.4886421870302,549.4533963606428,1887500,COST,Yahoo Finance
2023-10-02,550.71630859375,551.1308015662877,543.6698103904953,547.4388429403521,1831700,COST,Yahoo Finance
2023-10-03,544.672119140625,555.4202213320477,542.7153246519259,550.5136734386937,2007400,COST,Yahoo Finance
2023-10-04,551.1886596679688,551.9694597347524,543.4384938630403,548.9619291934333,1798800,COST,Yahoo Finance
2023-10-05,548.9908447265625,554.0323029667937,544.0168114599951,551.54528633351,1579700,COST,Yahoo Finance
2023-10-06,537.4329833984375,546.5134082238989,523.0700537753316,545.6844223955444,4246700,COST,Yahoo Finance
2023-10-09,538.8211669921875,539.5730791128003,529.9624890441097,534.9942990756663,1781500,COST,Yahoo Finance
2023-10-10,541.8286743164062,546.5134744274592,537.1534643193626,539.7368527612814,2176800,COST,Yahoo Finance
2023-10-11,545.135009765625,546.07966538161,540.0067700137502,544.4891185503607,1449800,COST,Yahoo Finance
2023-10-12,543.457763671875,548.624540608098,542.108205160373,547.5738053453499,1458000,COST,Yahoo Finance
2023-10-13,546.4075317382812,546.9858804142455,541.722672122717,543.5252608037129,1243900,COST,Yahoo Finance
2023-10-16,551.6127319335938,553.4056712923261,548.026853216129,549.1546623179056,1428300,COST,Yahoo Finance
2023-10-17,553.6370849609375,555.2950567577317,550.1379290119477,551.3235730023308,1404600,COST,Yahoo Finance
2023-10-18,553.9262084960938,556.4902987109965,551.3813573417971,553.2321314380821,1311900,COST,Yahoo Finance
2023-10-19,545.240966796875,555.0925423121486,543.775738800456,553.0200778014733,2019600,COST,Yahoo Finance
2023-10-20,532.9988403320312,546.2435529685358,532.11201952156,546.1182342976472,2295400,COST,Yahoo Finance
2023-10-23,532.3817749023438,536.8448836230966,526.9258248245461,534.1651239022481,1776500,COST,Yahoo Finance
2023-10-24,531.9481201171875,535.9484918019739,529.5285874422775,532.1986986032891,1678600,COST,Yahoo Finance
2023-10-25,530.1647338867188,533.8663409197484,525.9426131857052,528.7766386037136,1757500,COST,Yahoo Finance
2023-10-26,527.8609008789062,534.6664100783809,525.86556895482,529.8370525763236,1925300,COST,Yahoo Finance
2023-10-27,523.4556274414062,528.2753942977548,520.7565109338154,527.8608425732696,1503100,COST,Yahoo Finance
2023-10-30,534.8785400390625,536.3051724378611,524.0437117631985,526.0679906444698,1696200,COST,Yahoo Finance
2023-10-31,532.5263671875,534.0590788328034,529.2682003035567,532.2564320207636,1394700,COST,Yahoo Finance
2023-11-01,536.7291870117188,538.3100845480716,529.8369562005521,534.994082834399,1735300,COST,Yahoo Finance
2023-11-02,536.912841796875,540.3315380093971,533.0886174819019,537.4247031401429,2100600,COST,Yahoo Finance
2023-11-03,541.6738891601562,543.6922166068043,536.1981989802979,538.2262520279241,1826800,COST,Yahoo Finance
2023-11-06,550.2880249023438,553.0210361950201,540.9301711305537,541.277817098682,2056900,COST,Yahoo Finance
2023-11-07,551.6884155273438,554.2186042392888,550.0370085212737,552.8762355646898,1373100,COST,Yahoo Finance
2023-11-08,547.9315795898438,553.3492681031928,544.9474714412992,552.5090943313052,1343600,COST,Yahoo Finance
2023-11-09,543.962646484375,549.496218717953,542.7458264461349,549.496218717953,1288400,COST,Yahoo Finance
2023-11-10,557.3379516601562,558.0815770966619,545.5754547330187,548.4340155125221,1908800,COST,Yahoo Finance
2023-11-13,558.4097290039062,560.070802433674,553.8322135659956,555.2904640415803,1650700,COST,Yahoo Finance
2023-11-14,570.5489501953125,571.2732422086638,561.2877026593603,561.7995050317503,2037600,COST,Yahoo Finance
2023-11-15,576.3240356445312,579.3274191704841,573.0502214631426,573.6296315204515,2165100,COST,Yahoo Finance
2023-11-16,558.7478637695312,566.4833121312417,552.6251558344168,566.2804891420266,2954700,COST,Yahoo Finance
2023-11-17,557.3668212890625,560.0418328055877,554.3827125248309,559.0568358363998,1773600,COST,Yahoo Finance
2023-11-20,560.8916625976562,562.359579780822,557.5503001948576,557.5503001948576,1624100,COST,Yahoo Finance
2023-11-21,564.271728515625,564.8994718107872,557.9076493063607,562.0505782253341,1173700,COST,Yahoo Finance
2023-11-22,568.8878784179688,570.8772645907403,566.2514156725123,566.7342769663212,1068600,COST,Yahoo Finance
2023-11-24,571.0896606445312,573.8323385620213,570.1722124533096,570.7613479927417,645800,COST,Yahoo Finance
2023-11-27,574.5084228515625,579.3756437439262,572.103723962725,572.209998249966,1627400,COST,Yahoo Finance
2023-11-28,573.63916015625,576.9419145743152,571.147579623242,572.856927295576,1286800,COST,Yahoo Finance
2023-11-29,567.7096557617188,574.8077520158832,567.2847354732666,574.7980853593004,1319800,COST,Yahoo Finance
2023-11-30,572.42236328125,572.741068220353,562.8520789392011,567.6806915915624,1755200,COST,Yahoo Finance
