Date,Close,High,Low,Open,Volume,Ticker,Source
2022-02-02,85.25656127929688,85.57735497584747,83.31291025115235,84.86971419975669,6511500,SCHW,Yahoo Finance
2022-02-03,83.86957550048828,86.4265163755256,83.73748314520911,85.23767797951966,7044400,SCHW,Yahoo Finance
2022-02-04,86.70957946777344,87.81349728630302,83.92618825876616,83.92618825876616,8962400,SCHW,Yahoo Finance
2022-02-07,87.87955474853516,88.54001663966648,86.70015337259014,87.33231078245794,5368300,SCHW,Yahoo Finance
2022-02-08,89.59675598144531,89.89868242255446,88.39848744286988,88.47396365427653,8092700,SCHW,Yahoo Finance
2022-02-09,89.18160247802734,90.804459762986,88.90798772047657,90.2383485980803,5545100,SCHW,Yahoo Finance
2022-02-10,87.79169464111328,90.31623602821638,87.47022070287181,88.55757217789542,9336400,SCHW,Yahoo Finance
2022-02-11,84.25543212890625,87.59312229305175,83.68812059970081,87.20546218003506,12520300,SCHW,Yahoo Finance
2022-02-14,82.9600830078125,84.50128820126628,81.53235024421076,84.35945848458981,9735700,SCHW,Yahoo Finance
2022-02-15,84.75656127929688,85.49406702210578,84.05687726865224,84.29325768436063,6049500,SCHW,Yahoo Finance
2022-02-16,84.46347045898438,84.94568141923767,83.43284786854623,83.73541457868451,4936600,SCHW,Yahoo Finance
2022-02-17,81.33377075195312,83.52738073436694,81.22977000507325,83.20590682967425,7858200,SCHW,Yahoo Finance
2022-02-18,80.94612121582031,82.11856621841864,80.69082629219464,81.05958642784935,5605800,SCHW,Yahoo Finance
2022-02-22,79.9627914428711,81.5985475990156,79.53730944864068,80.62465392584284,7000700,SCHW,Yahoo Finance
2022-02-23,78.05282592773438,81.80654133974164,77.70298027171854,80.71919706231051,7808600,SCHW,Yahoo Finance
2022-02-24,77.78807830810547,78.09064500720906,73.29684958511704,74.85696205795958,10687500,SCHW,Yahoo Finance
2022-02-25,81.07849884033203,81.75927572823659,77.89208760090735,77.92990934065307,9128100,SCHW,Yahoo Finance
2022-02-28,79.8587646484375,80.83265087855432,78.13791538411499,78.48776102203664,9401400,SCHW,Yahoo Finance
2022-03-01,73.61832427978516,79.06453159796096,72.3418713557423,78.62959245714866,14470700,SCHW,Yahoo Finance
2022-03-02,77.3531265258789,78.04336052805886,74.52601871545976,74.69621290683577,10446900,SCHW,Yahoo Finance
2022-03-03,76.31306457519531,77.8069907693464,75.67956669250457,77.53278857823571,6544700,SCHW,Yahoo Finance
2022-03-04,74.9136962890625,75.26353474246444,73.42922733375872,74.22346219270696,6676000,SCHW,Yahoo Finance
2022-03-07,72.20004272460938,74.96096455368874,72.07712749181947,74.11945075793344,7950500,SCHW,Yahoo Finance
2022-03-08,71.56654357910156,73.46703710304597,70.56428561856096,72.94700446870515,7100700,SCHW,Yahoo Finance
2022-03-09,75.06495666503906,75.79301231170169,73.90196917674415,74.86639800151937,5883900,SCHW,Yahoo Finance
2022-03-10,75.3108139038086,75.48100811882462,73.47649927683133,73.87361670728241,5030900,SCHW,Yahoo Finance
2022-03-11,75.86865997314453,77.20184904654263,75.79302371881809,76.87091789087017,6321000,SCHW,Yahoo Finance
2022-03-14,78.7241439819336,80.19915562333684,77.37204757272777,77.81644395539632,9527100,SCHW,Yahoo Finance
2022-03-15,78.6390380859375,79.78311847769737,77.81643882344727,79.52783079265924,5805400,SCHW,Yahoo Finance
2022-03-16,84.0947036743164,84.1419754318305,79.96277118115204,80.32206683604356,10413500,SCHW,Yahoo Finance
2022-03-17,84.8889389038086,84.92676063827581,82.03346648223747,82.94116646817581,6689600,SCHW,Yahoo Finance
2022-03-18,85.09696197509766,85.82501058683071,84.55801483780573,85.08750473724794,13003200,SCHW,Yahoo Finance
2022-03-21,84.16088104248047,85.40896928679018,83.43282535860797,85.14422438856653,5782200,SCHW,Yahoo Finance
2022-03-22,87.17710876464844,87.93352910481713,85.3428013424417,85.3428013424417,8382700,SCHW,Yahoo Finance
2022-03-23,84.86056518554688,87.01635331962476,84.86056518554688,86.25994035374622,6159300,SCHW,Yahoo Finance
2022-03-24,85.97628784179688,86.52469215509466,84.99294441532577,85.67372118855639,6164600,SCHW,Yahoo Finance
2022-03-25,86.38286590576172,86.48687387325373,84.36890721604607,85.08749853757114,6894600,SCHW,Yahoo Finance
2022-03-28,86.79888916015625,86.84616091375062,85.71153783487911,86.46795081620759,4194000,SCHW,Yahoo Finance
2022-03-29,86.2505111694336,88.08482601269257,86.0708596952456,87.99972528827097,6072600,SCHW,Yahoo Finance
2022-03-30,83.92449951171875,86.5435911782747,83.56519668573301,86.43958322483223,7478300,SCHW,Yahoo Finance
2022-03-31,79.71693420410156,83.9623319367472,79.60347621408084,83.63139356249808,12792300,SCHW,Yahoo Finance
2022-04-01,78.9888916015625,80.870477953322,78.21356401839334,80.7191982173118,10638900,SCHW,Yahoo Finance
2022-04-04,77.81642150878906,79.43326239096112,77.61785564779282,78.55392711675283,9851100,SCHW,Yahoo Finance
2022-04-05,77.400390625,79.80201610244733,77.21128921036117,77.7975079239955,8913800,SCHW,Yahoo Finance
2022-04-06,76.46434783935547,77.99608848399045,76.23741742153217,76.77636453978496,7083100,SCHW,Yahoo Finance
2022-04-07,75.67011260986328,76.29416049436304,74.31801607387304,76.04832279315775,8144100,SCHW,Yahoo Finance
2022-04-08,77.23967742919922,77.79753182338617,75.76465852961577,76.30360566203315,6617700,SCHW,Yahoo Finance
2022-04-11,77.13567352294922,78.92270922540492,76.7101843662279,77.17349526224173,5632300,SCHW,Yahoo Finance
2022-04-12,75.70793151855469,78.25138751199705,75.24462784856729,77.23967945742761,7596900,SCHW,Yahoo Finance
2022-04-13,79.26309204101562,79.47110798548465,75.34863247398874,75.71738538872616,9598100,SCHW,Yahoo Finance
2022-04-14,78.2419204711914,80.92719862959278,77.9677183132547,79.42382259311273,11563000,SCHW,Yahoo Finance
2022-04-18,70.85739135742188,72.80516355450364,68.92852641837895,72.14330131678382,24023500,SCHW,Yahoo Finance
2022-04-19,72.71061706542969,73.44812280571074,70.9046672330039,70.95194620148665,15361200,SCHW,Yahoo Finance
2022-04-20,72.28514099121094,73.87361795357269,72.19059025099779,73.33467079922275,8671300,SCHW,Yahoo Finance
2022-04-21,69.27838134765625,73.97762599950886,66.92403400953064,73.38194984323874,18283400,SCHW,Yahoo Finance
2022-04-22,66.48908996582031,69.51475671646573,66.4229037310799,69.30674798853768,11945500,SCHW,Yahoo Finance
2022-04-25,66.4796371459961,66.87676179458649,64.81552392943834,65.81777475461051,9841800,SCHW,Yahoo Finance
2022-04-26,64.80606842041016,66.75384112167752,64.777703919131,65.95960623082415,8661200,SCHW,Yahoo Finance
2022-04-27,64.84387969970703,66.50799269221699,64.80605796618298,65.24099708107249,6988200,SCHW,Yahoo Finance
2022-04-28,65.35446166992188,65.82722251391037,63.86999290834833,65.36391169289588,6481100,SCHW,Yahoo Finance
2022-04-29,62.716453552246094,65.8177634484398,62.54625936458874,65.24099465769865,7744600,SCHW,Yahoo Finance
2022-05-02,64.19148254394531,64.97626746850835,62.83938591037952,63.93619479970999,8411800,SCHW,Yahoo Finance
2022-05-03,65.67593383789062,66.20542366070009,64.23874408436872,64.43730276792228,9513300,SCHW,Yahoo Finance
2022-05-04,67.47242736816406,67.69935055052395,65.11808041506576,65.78939993929227,6842000,SCHW,Yahoo Finance
2022-05-05,66.04469299316406,66.70656254840758,64.61695312652238,66.56473284272978,7036300,SCHW,Yahoo Finance
2022-05-06,63.74707794189453,65.76104399008419,63.08521556825779,65.55302804015297,8118100,SCHW,Yahoo Finance
2022-05-09,60.63631057739258,62.86774260765805,60.305379389378395,62.820470845803946,9216400,SCHW,Yahoo Finance
2022-05-10,61.061798095703125,62.186964105083014,60.03117921440106,61.222535066506154,6661700,SCHW,Yahoo Finance
2022-05-11,61.572383880615234,63.82272322861154,61.02397949045981,61.46837590269751,10257400,SCHW,Yahoo Finance
2022-05-12,61.60082244873047,62.388024878742364,60.07384582960671,61.344748298572455,8308100,SCHW,Yahoo Finance
2022-05-13,62.22679901123047,62.76740648137723,61.56289763946507,62.37854479507017,6799100,SCHW,Yahoo Finance
2022-05-16,60.73775863647461,61.932788376289196,60.13076101154901,61.411146400501984,6051600,SCHW,Yahoo Finance
2022-05-17,61.83793258666992,62.86224368403479,61.0127991215552,62.31214988330384,8095200,SCHW,Yahoo Finance
2022-05-18,60.00746154785156,61.13609749407547,59.599634353419574,61.098159239246655,7867300,SCHW,Yahoo Finance
2022-05-19,59.42891311645508,60.37734773600782,58.75552540489046,59.002116814058155,9179100,SCHW,Yahoo Finance
2022-05-20,60.01694107055664,60.34889535544585,58.35718050008336,60.05487932334242,7793700,SCHW,Yahoo Finance
2022-05-23,61.904319763183594,61.95174438497541,60.28250117243678,60.8231049573586,6723400,SCHW,Yahoo Finance
2022-05-24,60.64290237426758,61.638757904353874,59.6091085947708,61.5628886415141,5758700,SCHW,Yahoo Finance
2022-05-25,62.40699768066406,63.30800762893038,60.09281501137334,60.57651505077956,10584800,SCHW,Yahoo Finance
2022-05-26,65.2712631225586,65.85929512761987,63.40284596768398,63.46923609438597,7846700,SCHW,Yahoo Finance
2022-05-27,66.95001220703125,66.98795046913328,65.31871035254575,65.64117472643755,7402900,SCHW,Yahoo Finance
2022-05-31,66.48526000976562,67.31988703854155,66.1343438599224,66.50423275277306,11549000,SCHW,Yahoo Finance
2022-06-01,65.98259735107422,67.29143454407827,65.32817513658118,66.9499974961673,5065800,SCHW,Yahoo Finance
2022-06-02,67.97431182861328,68.03122282992285,65.68858801085459,66.39042764849216,5380700,SCHW,Yahoo Finance
2022-06-03,66.45682525634766,67.64236874046688,66.3335313389532,66.85516613037575,3561900,SCHW,Yahoo Finance
2022-06-06,64.55046081542969,67.74668823306742,64.37974228673724,67.42421668510069,8687300,SCHW,Yahoo Finance
2022-06-07,64.00984191894531,64.16159491112568,63.08038016777385,63.67789129352693,14689200,SCHW,Yahoo Finance
2022-06-08,62.34061050415039,63.36491439025896,61.98968709121703,63.07090197476299,10059100,SCHW,Yahoo Finance
2022-06-09,60.93693542480469,62.55875805183948,60.89899716478254,62.264745581646885,7698400,SCHW,Yahoo Finance
2022-06-10,59.011600494384766,59.95054869883486,58.48995858303384,59.95054869883486,8355100,SCHW,Yahoo Finance
2022-06-13,57.13369369506836,58.442530650247285,56.28958398311772,57.105238200919004,12359000,SCHW,Yahoo Finance
2022-06-14,57.95883560180664,58.83139364623958,57.010401057167,57.797599847862756,11800900,SCHW,Yahoo Finance
2022-06-15,58.338218688964844,59.67551151442959,58.091627250917966,58.68914214425071,11274400,SCHW,Yahoo Finance
2022-06-16,57.72172927856445,57.85450954125602,56.71638731848561,57.17163548399561,9045900,SCHW,Yahoo Finance
2022-06-17,56.89659118652344,58.44253692361394,56.830197438374974,58.309756663298515,16943900,SCHW,Yahoo Finance
2022-06-21,59.163352966308594,60.329927121802186,58.86933692985438,59.07799370527292,10367600,SCHW,Yahoo Finance
2022-06-22,59.220252990722656,59.618597389745105,58.06316528058956,58.224397420152656,6636600,SCHW,Yahoo Finance
2022-06-23,58.831390380859375,59.58065449785526,57.6553336368569,59.36251499885464,6216700,SCHW,Yahoo Finance
2022-06-24,61.107643127441406,61.344751783494495,59.476334416039045,59.59014917589802,16120000,SCHW,Yahoo Finance
2022-06-27,60.84208679199219,62.02763015412772,60.23508555146617,62.02763015412772,6530900,SCHW,Yahoo Finance
2022-06-28,60.86104202270508,62.22679006072881,60.671358011193426,61.781024674097104,7243500,SCHW,Yahoo Finance
2022-06-29,60.339412689208984,61.12661158391245,59.884164481791714,60.84208552451669,5628900,SCHW,Yahoo Finance
2022-06-30,59.92210006713867,60.24456798527423,57.845029534965825,59.29613335758035,7550100,SCHW,Yahoo Finance
2022-07-01,60.623939514160156,60.6713641398192,59.22025670283757,59.93158267183157,4653800,SCHW,Yahoo Finance
2022-07-05,60.12127685546875,60.13076322882809,58.22440739863495,59.43840269325135,4476900,SCHW,Yahoo Finance
2022-07-06,60.16868591308594,60.785166193270676,59.495298258026494,59.74189326449291,6266000,SCHW,Yahoo Finance
2022-07-07,60.92743682861328,61.14557997098477,60.36786388650056,60.62393804530193,4713500,SCHW,Yahoo Finance
2022-07-08,61.041259765625,61.230943817119865,59.922106495446705,60.81363745663461,4558600,SCHW,Yahoo Finance
2022-07-11,59.69447708129883,60.34889932189746,59.476337540429675,60.29199193897853,4999200,SCHW,Yahoo Finance
2022-07-12,59.04004669189453,60.56702679163967,58.85035907129437,59.22024794156994,6283000,SCHW,Yahoo Finance
2022-07-13,58.37615203857422,58.802948355072154,57.58895315969232,58.21491988455893,4370300,SCHW,Yahoo Finance
2022-07-14,57.446685791015625,58.01574512718182,56.517220279015625,57.181125249870206,5681100,SCHW,Yahoo Finance
2022-07-15,58.973663330078125,59.3056139907014,57.79760284188695,58.18646088061315,7219800,SCHW,Yahoo Finance
2022-07-18,58.0821418762207,60.40580396707506,57.69328379891937,60.40580396707506,9338600,SCHW,Yahoo Finance
2022-07-19,59.94106674194336,60.1022988854204,58.4994457326597,58.75552350582103,6802700,SCHW,Yahoo Finance
2022-07-20,59.590152740478516,60.273023250525696,59.182325538232405,59.92210343161317,6765800,SCHW,Yahoo Finance
2022-07-21,59.87467956542969,59.89364869230281,58.76500916029329,59.751382049749864,6901300,SCHW,Yahoo Finance
2022-07-22,59.74190139770508,60.59549042908868,59.39097796518928,60.10230396700451,6794100,SCHW,Yahoo Finance
2022-07-25,60.37734603881836,60.633423813058236,59.76086210624188,60.225596648675186,6720300,SCHW,Yahoo Finance
2022-07-26,58.01573944091797,60.15920354090595,57.78811717595771,60.14971716937138,5592300,SCHW,Yahoo Finance
2022-07-27,59.28665542602539,59.60912339007156,57.996787187832204,58.186471245984016,5267500,SCHW,Yahoo Finance
2022-07-28,64.20901489257812,64.23747400674931,59.580656983492716,60.8041383975297,16393500,SCHW,Yahoo Finance
2022-07-29,65.48941802978516,66.64650226966533,64.1331561379764,64.2090254135875,9927900,SCHW,Yahoo Finance
2022-08-01,65.17643737792969,65.54632635268707,63.829661765429314,64.43665942841491,5941400,SCHW,Yahoo Finance
2022-08-02,64.06676483154297,64.49355753850783,62.20782651129804,62.32164127661373,13210100,SCHW,Yahoo Finance
2022-08-03,65.42302703857422,66.01105190580503,64.92983695562583,65.04365172153291,6793600,SCHW,Yahoo Finance
2022-08-04,65.44197845458984,65.84031919550414,64.96776121941166,65.54630682520751,5798900,SCHW,Yahoo Finance
2022-08-05,65.73600006103516,66.68443466465007,64.6547851917927,64.77808632129097,4870900,SCHW,Yahoo Finance
2022-08-08,64.92033386230469,66.02052127476841,64.55993138372887,65.79289903756161,4403900,SCHW,Yahoo Finance
2022-08-09,65.47993469238281,65.56529034489566,64.86345067007557,65.26179152043431,3940000,SCHW,Yahoo Finance
2022-08-10,66.33352661132812,66.6749636892987,65.38509189162818,66.39043037899566,6992600,SCHW,Yahoo Finance
2022-08-11,69.04509735107422,69.23537995847906,67.33252484916594,67.40864079565434,16375600,SCHW,Yahoo Finance
2022-08-12,71.3570556640625,71.5473382423073,68.39811584182084,69.45420084635417,15009800,SCHW,Yahoo Finance
2022-08-15,72.17528533935547,72.83177258813822,70.33903011116743,70.5768869684,12471500,SCHW,Yahoo Finance
2022-08-16,73.43115997314453,73.64999144801585,71.61393032936284,71.69956256172615,11219100,SCHW,Yahoo Finance
2022-08-17,71.79470825195312,72.98399246085538,71.34753622799552,72.16576434442544,9084300,SCHW,Yahoo Finance
2022-08-18,72.07061004638672,72.47020772631086,71.36655595430892,71.69003771649129,3790300,SCHW,Yahoo Finance
2022-08-19,70.27242279052734,71.58538988557991,69.88233410312789,71.45219064081289,5133600,SCHW,Yahoo Finance
2022-08-22,69.02606964111328,69.40663484295143,68.36006602026465,68.97849536147555,3994900,SCHW,Yahoo Finance
2022-08-23,69.2544174194336,69.57789932641532,68.69307134833096,68.75967099146348,3902800,SCHW,Yahoo Finance
2022-08-24,69.7586669921875,70.17729743290714,69.18781191954368,69.3971271399035,3712200,SCHW,Yahoo Finance
2022-08-25,70.40563201904297,70.69106316048419,69.70157773132087,70.10117552228621,4297600,SCHW,Yahoo Finance
2022-08-26,68.39811706542969,70.9860008252194,68.34103374269807,70.83376895284815,5369800,SCHW,Yahoo Finance
2022-08-29,68.44569396972656,69.3495471555048,67.60843315715003,68.046088918808,5363600,SCHW,Yahoo Finance
2022-08-30,68.9784927368164,69.35906518298955,67.47523556678107,68.9594673809748,6952100,SCHW,Yahoo Finance
2022-08-31,67.50376892089844,69.30196606744008,67.49425987355593,69.30196606744008,7519000,SCHW,Yahoo Finance
2022-09-01,68.23636627197266,68.36004920626712,66.02905525367345,67.55133746304978,5949300,SCHW,Yahoo Finance
2022-09-02,66.92339324951172,68.92139640004991,66.599911449559,68.55034033125037,6188300,SCHW,Yahoo Finance
2022-09-06,67.04708099365234,67.87481807433535,66.04807945490815,67.57987794294844,4903600,SCHW,Yahoo Finance
2022-09-07,68.302978515625,68.66451833879263,66.48574857504696,66.54283915888483,5208000,SCHW,Yahoo Finance
2022-09-08,69.6064224243164,69.74913070749228,67.78919285786093,68.20782317868083,5304000,SCHW,Yahoo Finance
2022-09-09,70.9194107055664,71.22386723231924,70.10118242889013,70.21535634847851,6471700,SCHW,Yahoo Finance
2022-09-12,71.28095245361328,71.37609375971937,70.36758284912533,71.05261186719538,4511700,SCHW,Yahoo Finance
2022-09-13,69.4066162109375,70.27241850797371,68.99750219585266,69.58738971445362,5310200,SCHW,Yahoo Finance
2022-09-14,69.21634674072266,69.83477603278085,68.54083412468891,69.5874028641945,5270000,SCHW,Yahoo Finance
2022-09-15,69.05461120605469,69.91089742659088,68.09366737751874,68.10318368519579,4910100,SCHW,Yahoo Finance
2022-09-16,68.37909698486328,68.69306254291853,67.25641224538593,68.46472197556496,12599100,SCHW,Yahoo Finance
2022-09-19,70.12971496582031,70.29145588673912,67.6655214073503,67.80822971474028,7608900,SCHW,Yahoo Finance
2022-09-20,69.7872085571289,70.90037703601378,69.35906906796274,69.53032631539241,7442400,SCHW,Yahoo Finance
2022-09-21,69.36857604980469,71.68053769105751,69.3114854691261,70.7481428928166,8087200,SCHW,Yahoo Finance
2022-09-22,68.55986022949219,70.56737274449357,68.12220447032433,70.00603402908767,8132800,SCHW,Yahoo Finance
2022-09-23,67.44667053222656,67.86530080383629,66.41912746126437,67.6940436253426,7988600,SCHW,Yahoo Finance
2022-09-26,67.44667053222656,68.48372990721982,66.85678308212313,67.0375565646479,10467400,SCHW,Yahoo Finance
2022-09-27,68.15074157714844,69.13071788977052,67.21834679653804,68.28394083152135,6557600,SCHW,Yahoo Finance
2022-09-28,69.69204711914062,70.18678610276355,68.0175331012845,68.12219068107638,8273400,SCHW,Yahoo Finance
2022-09-29,69.11168670654297,69.70157431583554,68.09365966488352,68.87382985326913,7057500,SCHW,Yahoo Finance
2022-09-30,68.37909698486328,70.06312046467143,67.87483431285118,68.92141036908784,7633200,SCHW,Yahoo Finance
2022-10-03,69.65400695800781,69.92040549871638,68.51229685245234,69.40663377357166,8144000,SCHW,Yahoo Finance
2022-10-04,72.51780700683594,72.86983054490939,70.95746644890964,71.05260774950204,8491600,SCHW,Yahoo Finance
2022-10-05,72.24188995361328,73.06011817965509,71.6424932452032,71.7947178697514,6384300,SCHW,Yahoo Finance
2022-10-06,72.2989730834961,73.29797485360696,71.83277564489168,72.06111621049976,6276900,SCHW,Yahoo Finance
2022-10-07,70.70056915283203,72.1943099096706,70.01554025003458,71.83277010377866,8063000,SCHW,Yahoo Finance
2022-10-10,69.98699951171875,71.65199751621093,69.69205933088672,71.20482546216545,6192300,SCHW,Yahoo Finance
2022-10-11,68.22686004638672,69.55885989843456,67.77017894551132,69.34002839593764,9676100,SCHW,Yahoo Finance
2022-10-12,68.39811706542969,69.14022929620155,67.3039740739107,68.22685983841963,8460000,SCHW,Yahoo Finance
2022-10-13,70.47224426269531,70.95747438645677,66.68555910147246,66.90439065024857,9491900,SCHW,Yahoo Finance
2022-10-14,65.62947082519531,71.35706106623272,65.13472447019934,70.71009008887958,13326300,SCHW,Yahoo Finance
2022-10-17,64.1547622680664,67.14224430058995,62.21384912599352,67.14224430058995,20113300,SCHW,Yahoo Finance
2022-10-18,65.27743530273438,67.49426291429072,64.9539462081463,66.25740437545441,11732200,SCHW,Yahoo Finance
2022-10-19,65.3725814819336,66.23838397564293,64.88735143316445,64.89686774046226,5917800,SCHW,Yahoo Finance
2022-10-20,64.69707489013672,66.58090467640517,64.53533394502729,65.32502057183164,7761700,SCHW,Yahoo Finance
2022-10-21,66.90437316894531,66.93291482897662,64.47823044287657,64.94443508610404,6621300,SCHW,Yahoo Finance
2022-10-24,67.26590728759766,67.82725316985805,66.14322278189113,66.8948512208553,5456300,SCHW,Yahoo Finance
2022-10-25,68.94043731689453,69.14975253297455,67.20883951861795,67.49427067851177,5144600,SCHW,Yahoo Finance
2022-10-26,69.4066162109375,70.70055787451678,69.07361811931356,69.07361811931356,5788500,SCHW,Yahoo Finance
2022-10-27,73.57388305664062,74.00202248586433,69.74914081913998,69.90137268834889,16821900,SCHW,Yahoo Finance
2022-10-28,76.29496002197266,76.7706736876364,74.28744777216647,74.82024475488925,11482000,SCHW,Yahoo Finance
2022-10-31,75.80023193359375,76.57089319288895,75.13423554537934,76.00954715812291,10450800,SCHW,Yahoo Finance
2022-11-01,76.00952911376953,77.14172996377036,75.57187341129544,76.19030263000549,5430600,SCHW,Yahoo Finance
2022-11-02,75.09615325927734,76.72309298845865,74.55384001621691,75.84778165910038,5139100,SCHW,Yahoo Finance
2022-11-03,75.11518859863281,76.1522482153616,73.82124678369158,74.42065067754537,5370400,SCHW,Yahoo Finance
2022-11-04,75.2103500366211,76.93243156340021,75.05811814579488,76.10468698936884,9053600,SCHW,Yahoo Finance
2022-11-07,75.78121185302734,75.80975352039304,74.42067005766768,75.50529697046443,5633700,SCHW,Yahoo Finance
2022-11-08,75.76216125488281,76.45670645081694,75.1627646060083,76.11419200608435,5142500,SCHW,Yahoo Finance
2022-11-09,74.6745376586914,76.03884858523658,74.54096936761084,75.76217661008822,4194300,SCHW,Yahoo Finance
2022-11-10,74.95121002197266,77.2409633825814,72.56605178778132,76.74485367259672,12947100,SCHW,Yahoo Finance
2022-11-11,74.76039123535156,76.50632859861628,73.94943898956572,76.26781280403665,12172300,SCHW,Yahoo Finance
2022-11-14,72.95721435546875,73.91127755921977,72.1462620880653,73.58689228490364,12606400,SCHW,Yahoo Finance
2022-11-15,74.70315551757812,75.3232908080257,73.65368011759769,73.8826605388252,6709500,SCHW,Yahoo Finance
2022-11-16,73.85404205322266,74.7603992583219,73.82541404050437,74.43601395784127,6278100,SCHW,Yahoo Finance
2022-11-17,74.321533203125,74.45510148402826,72.50881146081943,72.85227483426367,6787200,SCHW,Yahoo Finance
2022-11-18,76.14378356933594,76.54449565535218,75.21834107753551,75.34237395515294,7540900,SCHW,Yahoo Finance
2022-11-21,76.32505798339844,76.61127986240608,75.81940563888638,76.25827384881995,5858500,SCHW,Yahoo Finance
2022-11-22,77.52718353271484,78.43354072968387,76.95474702521203,77.06922995935753,6901000,SCHW,Yahoo Finance
2022-11-23,77.67030334472656,78.60528138195176,77.52719238178469,78.02330213720047,4386400,SCHW,Yahoo Finance
2022-11-25,77.8611068725586,78.02329588740234,77.16463745745699,77.8897276070692,1683400,SCHW,Yahoo Finance
2022-11-28,76.16287994384766,77.53672623561046,76.086553127937,77.20280551465859,5833900,SCHW,Yahoo Finance
2022-11-29,76.6971435546875,77.11693371103988,76.14378512657298,76.14378512657298,6043100,SCHW,Yahoo Finance
2022-11-30,78.74839782714844,78.86288806125764,75.91482822355218,76.36323920848848,10237600,SCHW,Yahoo Finance
2022-12-01,77.97560119628906,78.87241580019777,77.0406159057887,78.78655359214379,6122000,SCHW,Yahoo Finance
2022-12-02,78.67206573486328,78.74839255249029,77.02154015750351,77.54627065110577,4227000,SCHW,Yahoo Finance
2022-12-05,77.50809478759766,78.22364221028688,76.69714249766817,77.96604834084567,4943200,SCHW,Yahoo Finance
2022-12-06,76.88794708251953,78.0519053100983,76.36321670837987,77.26003841400764,4989600,SCHW,Yahoo Finance
2022-12-07,76.50633239746094,77.5271797577939,76.31551538496777,76.45862632460646,5911100,SCHW,Yahoo Finance
2022-12-08,76.5635757446289,77.13601223833648,76.1724063185917,77.10739150548984,3898800,SCHW,Yahoo Finance
2022-12-09,76.1533432006836,76.61129685287352,76.06748098529405,76.2487480885363,5098400,SCHW,Yahoo Finance
2022-12-12,76.60175323486328,76.84981176335947,75.85758492830098,75.94344714263065,6803900,SCHW,Yahoo Finance
2022-12-13,74.17842864990234,78.50987731849317,73.74910303552475,78.26181879873504,10448800,SCHW,Yahoo Finance
2022-12-14,73.76818084716797,75.38055030166703,73.47242352623182,73.93991254811418,8753100,SCHW,Yahoo Finance
2022-12-15,73.52012634277344,73.76818487522434,72.48974335975889,73.1957482671215,7854500,SCHW,Yahoo Finance
2022-12-16,74.59821319580078,74.9512119651005,73.03354993592102,73.14803287561803,13857700,SCHW,Yahoo Finance
2022-12-19,74.66499328613281,75.88619310281688,74.43601286131074,74.65545061536729,6478200,SCHW,Yahoo Finance
2022-12-20,75.90526580810547,76.4872449420005,74.80809895203488,75.1420196160096,7110700,SCHW,Yahoo Finance
2022-12-21,77.51764678955078,77.94697238327649,76.82117734489891,76.85934075217408,7123500,SCHW,Yahoo Finance
2022-12-22,77.08830261230469,77.69890242365996,76.16286022602199,77.38405984873255,6124600,SCHW,Yahoo Finance
2022-12-23,78.01374053955078,78.37628919490787,76.57311042448968,77.06922005955178,4756400,SCHW,Yahoo Finance
2022-12-27,78.44308471679688,78.96781515792742,77.95651040173836,78.33813717278572,5346500,SCHW,Yahoo Finance
2022-12-28,78.56710815429688,79.17770805954149,78.17594600199565,78.5861934957311,3382700,SCHW,Yahoo Finance
2022-12-29,78.86286926269531,79.15862653165294,78.46215717829418,78.94873145861538,3378500,SCHW,Yahoo Finance
2022-12-30,79.4353256225586,79.54980857910849,78.23320362629896,78.44309875187581,5058400,SCHW,Yahoo Finance
2023-01-03,78.17594909667969,79.99820621383255,77.50810041961988,79.73106965457876,7443200,SCHW,Yahoo Finance
2023-01-04,79.52117919921875,79.88372793270305,78.43354755661734,79.36853284742989,6199100,SCHW,Yahoo Finance
2023-01-05,79.29219818115234,79.75968714080848,78.42399712000876,79.09184576987113,4562400,SCHW,Yahoo Finance
2023-01-06,80.65650939941406,81.06675689504416,79.3876035084041,80.15085703294733,6462600,SCHW,Yahoo Finance
2023-01-09,81.50563049316406,82.65050357647162,80.94272934397453,81.09538297050916,8036900,SCHW,Yahoo Finance
2023-01-10,81.68689727783203,81.97311188264746,81.06675471567796,81.50562293286818,3986600,SCHW,Yahoo Finance
2023-01-11,79.58794403076172,81.96356644955968,79.2731014530043,81.62010314271959,10252000,SCHW,Yahoo Finance
2023-01-12,79.64521026611328,80.17948340350175,78.92012009471065,79.79785661439902,8211600,SCHW,Yahoo Finance
2023-01-13,79.16816711425781,79.35897684166494,77.79431378436803,78.95827204675527,9309500,SCHW,Yahoo Finance
2023-01-17,79.65473937988281,80.6278879793332,78.118696952043,78.94873460699479,9365000,SCHW,Yahoo Finance
2023-01-18,77.64167785644531,78.09963149698177,75.69538762228613,77.75616808631096,14026500,SCHW,Yahoo Finance
2023-01-19,72.81411743164062,74.79857102427755,72.00316500817559,74.38832347655863,23537100,SCHW,Yahoo Finance
2023-01-20,73.49150085449219,74.4551069045259,72.95722769198284,73.17665819275949,11544500,SCHW,Yahoo Finance
2023-01-23,74.15933990478516,74.32152891095458,72.9953815707694,72.9953815707694,8610500,SCHW,Yahoo Finance
2023-01-24,75.6094970703125,76.0960712662137,73.63458683862342,73.63458683862342,6555600,SCHW,Yahoo Finance
