Date,Close,High,Low,Open,Volume,Ticker,Source
,MA,MA,MA,MA,MA,,
2023-02-23,349.37664794921875,351.5483898816089,345.5736329398942,351.5483898816089,1975500,MA,Yahoo Finance
2023-02-24,347.00836181640625,347.8731359923174,343.5394585808044,344.7481811206885,2016100,MA,Yahoo Finance
2023-02-27,349.3275451660156,351.8333990773213,348.6789645089893,349.4847795667549,2200800,MA,Yahoo Finance
2023-02-28,349.1407775878906,351.60731502298927,347.1262402527569,348.66907445809056,2732900,MA,Yahoo Finance
2023-03-01,347.3817138671875,349.16038445841724,343.3428630739914,347.8730599971269,1968100,MA,Yahoo Finance
2023-03-02,349.4159851074219,350.44780025345136,345.6031333470839,347.5095592272529,2526000,MA,Yahoo Finance
2023-03-03,355.24334716796875,355.4300611465448,350.909669541549,351.921841640958,2174900,MA,Yahoo Finance
2023-03-06,360.5793762207031,362.151690324949,355.0075261628293,355.5578316009058,2789400,MA,Yahoo Finance
2023-03-07,353.7103271484375,362.7609163258388,353.3270626933733,360.8152044444174,1660800,MA,Yahoo Finance
2023-03-08,352.8160705566406,355.43987260412854,351.09635876215725,352.4033265306314,1634400,MA,Yahoo Finance
2023-03-09,348.30548095703125,357.7196605294019,347.78465520808055,353.0322287888455,2414700,MA,Yahoo Finance
2023-03-10,341.1023254394531,346.939520367244,339.2548890221501,346.31061286099816,3176400,MA,Yahoo Finance
2023-03-13,338.743896484375,343.8047564611976,334.3217805841507,337.682601863654,3308200,MA,Yahoo Finance
2023-03-14,346.71356201171875,349.94659862279855,342.527282522508,344.92505453150824,3413300,MA,Yahoo Finance
2023-03-15,342.0555114746094,342.36998019784505,337.6923853946139,340.060647370002,3082600,MA,Yahoo Finance
2023-03-16,341.9768981933594,342.65495823547997,334.390512930414,340.62077810911825,3768100,MA,Yahoo Finance
2023-03-17,343.60821533203125,345.84875272066114,340.8566587213022,344.1880002276207,8426800,MA,Yahoo Finance
2023-03-20,343.27410888671875,347.7158676417673,341.32836718092847,341.97694774952527,3864200,MA,Yahoo Finance
2023-03-21,348.4332580566406,350.0350514972439,344.75796801832985,348.2367075771657,3766800,MA,Yahoo Finance
2023-03-22,344.9544982910156,353.76924996898515,344.9544982910156,348.472523748153,2596400,MA,Yahoo Finance
2023-03-23,348.23663330078125,353.63160393152185,345.75042321161703,346.31056496819286,2598100,MA,Yahoo Finance
2023-03-24,345.5440979003906,346.3204332136401,340.3161676721859,344.38452818500815,2971500,MA,Yahoo Finance
2023-03-27,348.48236083984375,351.69578405887523,348.14824903527426,349.41593058010477,2420300,MA,Yahoo Finance
2023-03-28,348.19732666015625,349.7401606675691,346.6938087391975,349.4060489061768,1695900,MA,Yahoo Finance
2023-03-29,353.307373046875,353.79871921304533,349.6615928909202,351.19459053022047,2327000,MA,Yahoo Finance
2023-03-30,353.0420837402344,356.31443626025634,352.0397182918697,354.7028363072384,2480500,MA,Yahoo Finance
2023-03-31,357.1202087402344,357.35604529325155,354.14265230083805,354.87967151840536,3376600,MA,Yahoo Finance
2023-04-03,360.1272888183594,360.3140027754761,355.48897944195977,356.3340805199473,2978000,MA,Yahoo Finance
2023-04-04,357.6017150878906,362.7313699947146,357.0907258979078,360.451516705151,2198700,MA,Yahoo Finance
2023-04-05,358.05450439453125,359.37337438376755,355.90885139216056,357.7493942496711,2239600,MA,Yahoo Finance
2023-04-06,355.77105712890625,356.3320777049532,350.357770251431,355.5151466830384,2357600,MA,Yahoo Finance
2023-04-10,354.4620361328125,355.23955934235033,351.94236953779983,354.0387926983075,1559100,MA,Yahoo Finance
2023-04-11,358.3891296386719,359.43241527113656,355.4659534701599,357.6903319119692,3033800,MA,Yahoo Finance
2023-04-12,356.0762023925781,362.78868599170283,355.3380268364514,360.30839689979524,2268800,MA,Yahoo Finance
2023-04-13,363.82208251953125,363.9205119242289,357.66079826642977,358.08401166654875,2611700,MA,Yahoo Finance
2023-04-14,366.5582275390625,367.50311371798466,363.29056375226924,364.16654634881337,2254600,MA,Yahoo Finance
2023-04-17,366.883056640625,368.2019265286306,362.5819590869834,367.4735729811973,2432700,MA,Yahoo Finance
2023-04-18,366.4500427246094,368.0543490933182,364.12723465879344,368.0543490933182,2087800,MA,Yahoo Finance
2023-04-19,366.9224548339844,368.25117685587963,365.308326553707,367.10946171302953,1795300,MA,Yahoo Finance
2023-04-20,369.0877685546875,369.2747754270037,363.8614881548683,365.59374969361227,2124800,MA,Yahoo Finance
2023-04-21,369.323974609375,371.47944957769914,367.375210417395,369.7964177655966,3537800,MA,Yahoo Finance
2023-04-24,368.822021484375,371.6861460586549,367.72950611401916,369.2353829482861,1886300,MA,Yahoo Finance
2023-04-25,362.7197570800781,368.6743608026295,362.5130763489921,367.61140129203477,2245000,MA,Yahoo Finance
2023-04-26,360.9777526855469,366.3516631246809,360.31830254111253,363.8123520492709,2594200,MA,Yahoo Finance
2023-04-27,367.7787780761719,369.0681223748027,355.3085185177018,360.8005317097804,3859900,MA,Yahoo Finance
2023-04-28,374.0384216308594,375.9084601026433,365.6527593062468,366.6566671082102,3107300,MA,Yahoo Finance
2023-05-01,373.87109375,376.430108026743,372.98528920247566,374.491165944198,1745100,MA,Yahoo Finance
2023-05-02,370.1015625,372.867258030763,365.0918143312688,371.8141202921109,2478700,MA,Yahoo Finance
2023-05-03,368.98931884765625,373.5660009187242,368.42829826156435,370.7314322427376,1970900,MA,Yahoo Finance
2023-05-04,370.1901550292969,370.9086567939204,366.27292221565426,368.59570046329725,2814900,MA,Yahoo Finance
2023-05-05,378.595458984375,379.0777240390076,372.2766634058932,374.56994547622173,2683100,MA,Yahoo Finance
2023-05-08,379.43206787109375,381.3513061943471,377.7194802460575,377.95571683638866,1719600,MA,Yahoo Finance
2023-05-09,376.902587890625,380.0816746715849,376.66638133130044,377.8277702965653,2036400,MA,Yahoo Finance
2023-05-10,376.50885009765625,380.66231841868563,371.69593183781967,379.9044390811323,1940800,MA,Yahoo Finance
2023-05-11,377.3454895019531,379.63874151700827,373.2805982564693,376.1840705486448,1901200,MA,Yahoo Finance
2023-05-12,375.898681640625,378.9497831668678,372.82784617361887,378.42814032175795,2044000,MA,Yahoo Finance
2023-05-15,377.3651428222656,377.611201310058,374.53054423706766,375.8494141272624,1957400,MA,Yahoo Finance
2023-05-16,374.2451477050781,377.5521897509788,371.3712010830141,376.5679556953383,2762700,MA,Yahoo Finance
2023-05-17,380.8985290527344,381.410319880722,373.1526128672333,376.1742182263445,3260300,MA,Yahoo Finance
2023-05-18,385.8394470214844,385.8394470214844,379.72736157639264,381.0068539115558,3729500,MA,Yahoo Finance
2023-05-19,379.4910888671875,386.01656471950815,379.0678754801568,385.8197059162009,3369100,MA,Yahoo Finance
2023-05-22,378.46746826171875,381.2626889916648,378.1229803822445,378.92020745496274,1808800,MA,Yahoo Finance
2023-05-23,367.85748291015625,376.00693979163134,364.59967054803434,375.50497080529715,3979000,MA,Yahoo Finance
2023-05-24,362.69024658203125,363.78273195750114,359.8162699466776,363.54652539771075,2655700,MA,Yahoo Finance
2023-05-25,364.2059020996094,365.1409062348268,359.1567776455618,362.10947919422745,3752200,MA,Yahoo Finance
2023-05-26,368.46771240234375,369.7570566605998,364.2158139140101,365.15084831645873,2691300,MA,Yahoo Finance
2023-05-30,361.70599365234375,370.6920548446933,360.42650147168615,370.34756693868917,3430100,MA,Yahoo Finance
2023-05-31,359.26507568359375,359.9343776160414,352.208134884741,359.2454018171596,10695300,MA,Yahoo Finance
2023-06-01,365.03271484375,365.2393955758789,360.27884774971653,361.3713631209889,3389700,MA,Yahoo Finance
2023-06-02,367.8377990722656,369.89484461423285,366.28269246658834,368.6842259303022,2501500,MA,Yahoo Finance
2023-06-05,364.6783752441406,366.9224275896186,362.7197591722914,366.87322790360327,2316200,MA,Yahoo Finance
2023-06-06,373.9696350097656,374.3830266083587,365.94813192695904,367.070173382822,2758700,MA,Yahoo Finance
2023-06-07,365.53466796875,374.50102500405103,362.454010841599,373.3101103124008,3714500,MA,Yahoo Finance
2023-06-08,361.7945861816406,363.94020917429765,360.0820285683286,363.53666961461533,2594700,MA,Yahoo Finance
2023-06-09,363.3988952636719,366.24331603451753,361.9619219683041,364.61933586770147,2201800,MA,Yahoo Finance
2023-06-12,369.3929138183594,370.04251195713346,364.1075812761093,364.8260830136417,2407500,MA,Yahoo Finance
2023-06-13,365.5248718261719,371.2334177003291,363.9796170509928,369.3929047041024,2444100,MA,Yahoo Finance
2023-06-14,368.8515625,372.11919672105523,366.1547407759521,367.0503973665784,2775400,MA,Yahoo Finance
2023-06-15,373.06402587890625,373.58566864446664,364.6783338273023,367.3849770523945,2558100,MA,Yahoo Finance
2023-06-16,370.5936279296875,376.86319372265535,370.2294661544257,375.5935234486459,5886900,MA,Yahoo Finance
2023-06-20,368.7137756347656,373.5266948260402,367.857496769187,369.09764135323394,3961700,MA,Yahoo Finance
2023-06-21,370.2098388671875,372.42436565245845,367.76892741963644,368.0641856430958,2301300,MA,Yahoo Finance
2023-06-22,371.8435974121094,372.5128993674101,368.0543204981877,369.19600551909963,1933300,MA,Yahoo Finance
2023-06-23,373.8218994140625,375.11124350381556,367.33580119654005,369.0680625846088,3739700,MA,Yahoo Finance
2023-06-26,371.4695739746094,373.9990322850395,369.43220258068595,372.0994680554286,3327800,MA,Yahoo Finance
2023-06-27,375.7707214355469,376.8041551599288,373.03455201385964,374.3435700671727,2197300,MA,Yahoo Finance
2023-06-28,374.2353210449219,375.3868580550164,372.69991834050296,375.18017731615515,2012400,MA,Yahoo Finance
2023-06-29,381.5580749511719,381.8927109655207,374.5011027167941,374.8455906845319,2524600,MA,Yahoo Finance
2023-06-30,387.0992431640625,388.93978608392706,381.9812440821152,381.9812440821152,4407100,MA,Yahoo Finance
2023-07-03,387.74884033203125,388.0933282589552,382.5520857172664,385.17015191087245,1304600,MA,Yahoo Finance
2023-07-05,388.5067138671875,389.0185047554554,381.0265291473343,382.6800351276823,2781800,MA,Yahoo Finance
2023-07-06,387.5013427734375,388.5559732711253,384.15008373894347,388.1814186675142,2156600,MA,Yahoo Finance
2023-07-07,383.10528564453125,386.82123304759136,382.8293027940012,385.05689799605585,2654400,MA,Yahoo Finance
2023-07-10,386.5354309082031,387.78720504647373,382.4449584886187,382.90821869535915,2148600,MA,Yahoo Finance
2023-07-11,392.09442138671875,392.74495874707327,386.71274150725765,387.97438151767744,2106200,MA,Yahoo Finance
2023-07-12,394.94305419921875,397.38749530685845,392.9914417768379,393.2772908366534,2273400,MA,Yahoo Finance
2023-07-13,394.8149108886719,397.45646540215296,394.7163391364038,397.21991726061003,2354900,MA,Yahoo Finance
2023-07-14,396.73699951171875,397.70292458518054,394.5586748365208,396.35257865849127,1978500,MA,Yahoo Finance
2023-07-17,396.43145751953125,398.2056289830484,395.3669305775172,396.18504314516053,2344500,MA,Yahoo Finance
2023-07-18,392.4493713378906,396.17515527135663,389.54166984743404,394.67696678589977,2676200,MA,Yahoo Finance
2023-07-19,392.5577697753906,394.11512534348685,390.62588965484787,392.2916531007866,1809700,MA,Yahoo Finance
2023-07-20,392.35076904296875,393.9869638815292,389.87675942660843,391.4439811101947,2570700,MA,Yahoo Finance
2023-07-21,391.7889099121094,395.7512715027626,391.7199367619259,392.95200838491536,1868100,MA,Yahoo Finance
2023-07-24,398.9842529296875,399.10252700062705,390.921552828759,391.77910000282196,3029800,MA,Yahoo Finance
2023-07-25,395.5245666503906,399.053206607321,395.24858380504344,397.5845868317098,2490500,MA,Yahoo Finance
2023-07-26,396.63836669921875,397.52545227336503,390.07388532273694,393.45468271925125,2572300,MA,Yahoo Finance
2023-07-27,388.84185791015625,399.37853829134895,388.2997583531325,399.37853829134895,3563300,MA,Yahoo Finance
2023-07-28,387.3238830566406,392.29160425652503,383.30241451950707,392.2521695422754,4501000,MA,Yahoo Finance
2023-07-31,388.6250305175781,390.3992019519382,386.8409928828439,388.3194791047703,3578300,MA,Yahoo Finance
2023-08-01,391.375,391.60168195607014,386.73253188217217,388.13217865737107,2344200,MA,Yahoo Finance
2023-08-02,384.4260559082031,388.5559624724,383.9923642823776,388.23070879296796,2410600,MA,Yahoo Finance
2023-08-03,387.37322998046875,387.7970554494044,380.8777512304732,382.00138504112556,2190500,MA,Yahoo Finance
2023-08-04,385.7370300292969,390.40903648607474,384.4753897587803,385.99328049932836,2215800,MA,Yahoo Finance
2023-08-07,391.1778259277344,392.0452092046252,387.36333681311805,387.36333681311805,1559800,MA,Yahoo Finance
2023-08-08,387.55059814453125,390.694847353751,384.53448919773643,390.497703860809,1747000,MA,Yahoo Finance
2023-08-09,388.02374267578125,391.09898879869553,386.24954139572475,388.210989899021,1806100,MA,Yahoo Finance
2023-08-10,391.4439697265625,394.8839042112808,390.0344568722479,390.7736998758894,2154500,MA,Yahoo Finance
2023-08-11,389.3149108886719,390.9806740452294,387.1760214240228,390.0738561413553,1464600,MA,Yahoo Finance
2023-08-14,392.86328125,393.503982571703,388.9502204876048,390.7638564261381,1638500,MA,Yahoo Finance
2023-08-15,388.79254150390625,391.78891809609826,387.94486056804817,391.78891809609826,1753200,MA,Yahoo Finance
2023-08-16,388.7137145996094,393.47445681584935,387.48164281609263,387.7970604118435,2002000,MA,Yahoo Finance
2023-08-17,386.98876953125,390.5272756763772,385.382143297807,390.45830252515117,2118600,MA,Yahoo Finance
2023-08-18,386.5452575683594,388.19128850402154,383.25313553728444,384.2289567715927,2001800,MA,Yahoo Finance
2023-08-21,387.5605163574219,389.32482151258176,385.4117602835165,387.5703524774774,1869400,MA,Yahoo Finance
2023-08-22,392.1339416503906,393.0505958254786,388.0336032019719,389.3346782065415,2422500,MA,Yahoo Finance
2023-08-23,395.3077087402344,396.15538964777875,392.6464220359271,393.54337377582516,1943200,MA,Yahoo Finance
2023-08-24,391.9664306640625,398.2056293944271,391.79885565417027,395.830191213454,1970000,MA,Yahoo Finance
2023-08-25,397.1115417480469,398.8167098737419,393.27731985547535,394.903648620857,2154600,MA,Yahoo Finance
2023-08-28,401.5962219238281,401.95104412162203,397.3677435875378,398.20555832771703,1901300,MA,Yahoo Finance
2023-08-29,405.7458190917969,406.27808245296427,400.75839559014514,401.57650798896015,2188800,MA,Yahoo Finance
2023-08-30,407.97344970703125,411.78793895430545,407.5890288905457,408.8309668147284,2516600,MA,Yahoo Finance
2023-08-31,406.7216491699219,410.3192923560852,405.87396823692467,408.26910829479476,2535100,MA,Yahoo Finance
2023-09-01,409.609619140625,410.5361394265687,406.57377775437874,407.9044211505638,1841700,MA,Yahoo Finance
2023-09-05,405.5980224609375,409.442080327338,403.82385116256097,407.42149467752705,2045600,MA,Yahoo Finance
2023-09-06,407.25390625,407.4510497565954,403.02545777637476,404.8883345702348,2292100,MA,Yahoo Finance
2023-09-07,408.6732482910156,410.1616005247151,405.82471417260206,406.01199147670496,2502700,MA,Yahoo Finance
2023-09-08,408.8901672363281,410.3587873344198,407.9242120255708,409.04787605113836,1868900,MA,Yahoo Finance
2023-09-11,410.71356201171875,411.600647607361,408.6929764838739,410.8712707967024,1544700,MA,Yahoo Finance
2023-09-12,410.2995300292969,411.65974183845884,409.2941704694203,409.98414257199784,1997600,MA,Yahoo Finance
2023-09-13,410.3291931152344,412.40894602042874,409.0182819140473,410.201082911112,2142200,MA,Yahoo Finance
2023-09-14,407.41162109375,412.59618857952125,401.93136842356745,412.3004733152336,3557700,MA,Yahoo Finance
2023-09-15,408.3677062988281,412.30046961559077,405.24318925203903,405.95283368825835,4755500,MA,Yahoo Finance
2023-09-18,411.147216796875,411.89632593843135,407.1158822216853,407.9438307087291,1808000,MA,Yahoo Finance
2023-09-19,407.5989074707031,411.1177116428536,405.2037671840637,410.9797051671409,1730900,MA,Yahoo Finance
2023-09-20,404.6320495605469,409.88562014656867,404.19835791472565,407.8354359881636,1580000,MA,Yahoo Finance
2023-09-21,397.5747375488281,402.90714746605545,396.3328297318626,402.483322021217,2450700,MA,Yahoo Finance
2023-09-22,396.451171875,401.01477103965414,395.80063429732877,398.59006194461074,1885000,MA,Yahoo Finance
2023-09-25,396.7172546386719,397.4466616008662,394.1052684304923,394.8543777127921,1846500,MA,Yahoo Finance
2023-09-26,389.70916748046875,395.1007138295796,387.964534900599,394.2628991529053,2940400,MA,Yahoo Finance
2023-09-27,389.80780029296875,391.3355572345933,385.8651706837424,390.52731094553144,1987500,MA,Yahoo Finance
2023-09-28,393.71099853515625,395.59360779917256,389.6993656544494,390.1527596410044,2216200,MA,Yahoo Finance
2023-09-29,390.2315979003906,396.4116585429382,388.595403119775,396.2638159591212,3032300,MA,Yahoo Finance
2023-10-02,390.1724548339844,390.6751196111899,386.8212259731593,387.9547258713962,2856800,MA,Yahoo Finance
2023-10-03,385.4512023925781,392.1536610623937,383.3911819188263,388.84186644809756,2527900,MA,Yahoo Finance
2023-10-04,388.1124572753906,388.81226558868,383.00672921652836,386.3776906713061,1813400,MA,Yahoo Finance
2023-10-05,389.1093444824219,389.6226183991707,384.96357090025924,385.34854893042825,2116600,MA,Yahoo Finance
2023-10-06,392.8306884765625,395.8215583986757,385.4571535029497,388.1519096202911,2484000,MA,Yahoo Finance
2023-10-09,389.64239501953125,391.3796763624444,384.54902663792876,389.36601208983876,2475100,MA,Yahoo Finance
2023-10-10,395.19970703125,397.5193656843896,388.7639156895539,390.4320938194619,2713800,MA,Yahoo Finance
2023-10-11,394.6469421386719,399.89824809769954,392.22856883232254,398.04252117056336,2055600,MA,Yahoo Finance
2023-10-12,394.73577880859375,400.10553032948275,392.1891095801301,398.58540909509986,1779000,MA,Yahoo Finance
2023-10-13,392.88995361328125,396.9468939170996,389.97803701721136,393.65987971220903,2235600,MA,Yahoo Finance
2023-10-16,395.9795227050781,399.20728389030154,393.630252616015,395.0713901029472,2202100,MA,Yahoo Finance
2023-10-17,396.5816345214844,398.3978696190476,393.30453104299096,394.4791660983768,2176000,MA,Yahoo Finance
2023-10-18,388.1322021484375,396.18683010739073,387.4906020672901,393.9560053921718,1951400,MA,Yahoo Finance
2023-10-19,382.8611145019531,389.7312259283608,380.52172505870305,388.7639007442036,3472800,MA,Yahoo Finance
2023-10-20,379.4458312988281,384.9537593531945,379.20894023689294,382.86114131014864,2652500,MA,Yahoo Finance
2023-10-23,378.7153625488281,382.85122587060647,376.07982923137973,377.37290969891114,1771800,MA,Yahoo Finance
2023-10-24,381.9135437011719,384.40099020084915,378.9127930736774,380.5217484771381,2003300,MA,Yahoo Finance
2023-10-25,381.3212585449219,383.6113057047041,377.3038105757614,379.041091886421,3504500,MA,Yahoo Finance
2023-10-26,359.8818054199219,370.70026328179085,358.35183364089517,366.2287633623786,6920100,MA,Yahoo Finance
2023-10-27,359.37835693359375,363.53401183083764,355.12401750785943,361.75723846577296,3624900,MA,Yahoo Finance
2023-10-30,367.61065673828125,368.4101941523167,360.01008093069566,361.78682404555656,3386400,MA,Yahoo Finance
2023-10-31,371.48992919921875,372.80274070328176,368.2917491534451,368.49905896209935,2978800,MA,Yahoo Finance
2023-11-01,372.94091796875,375.4875871285494,370.19681951815284,373.7799472694194,2354700,MA,Yahoo Finance
2023-11-02,377.74798583984375,378.0934720030338,373.60221212851786,375.38883557771163,2816000,MA,Yahoo Finance
2023-11-03,381.06463623046875,383.4237868363243,378.77461901549674,380.0282077133705,2269100,MA,Yahoo Finance
2023-11-06,381.1732177734375,383.23622435540744,379.24838759785575,382.10108122876113,2020500,MA,Yahoo Finance
2023-11-07,383.8482360839844,384.5589394090427,379.3372445641485,381.01530328604485,2324200,MA,Yahoo Finance
2023-11-08,384.6675109863281,386.3159281003061,382.0023661498439,382.11093117449167,2838400,MA,Yahoo Finance
2023-11-09,382.9499816894531,386.3949332630512,382.2688897518253,385.911240505754,2657100,MA,Yahoo Finance
2023-11-10,389.28704833984375,389.9878710856014,381.74569554573554,385.0030979791119,2807000,MA,Yahoo Finance
2023-11-13,389.2574768066406,390.5209460279747,387.94463519769084,389.2574768066406,1614600,MA,Yahoo Finance
2023-11-14,392.5148620605469,396.49281865362974,391.6264904132287,392.0509302935553,2733900,MA,Yahoo Finance
2023-11-15,391.70538330078125,394.12375641551563,389.6621378659476,392.33713289548757,2434600,MA,Yahoo Finance
2023-11-16,391.971923828125,394.78512543514216,390.44192219172237,392.87017585694684,3060600,MA,Yahoo Finance
2023-11-17,395.1305847167969,395.9400026118036,392.77146441730105,394.8048595326246,2365500,MA,Yahoo Finance
2023-11-20,399.17767333984375,399.96736041366484,393.11697943111096,395.54520317071206,2768300,MA,Yahoo Finance
2023-11-21,403.6689453125,405.0508600765756,400.45103440770197,400.4806457910935,2567500,MA,Yahoo Finance
2023-11-22,405.03106689453125,407.51854339573373,404.8533986082968,406.9361661529786,1967900,MA,Yahoo Finance
2023-11-24,407.17303466796875,407.6369663608932,405.22847375806987,407.1631541670091,1053500,MA,Yahoo Finance
2023-11-27,403.68865966796875,407.39023305779284,402.97795637218326,405.69244352472094,2665900,MA,Yahoo Finance
2023-11-28,403.7281494140625,405.33710479207605,402.198147680282,403.79722255646095,2645000,MA,Yahoo Finance
2023-11-29,404.5277404785156,406.75853517472837,404.1329119580476,405.70237566026054,2151400,MA,Yahoo Finance
2023-11-30,408.4858703613281,408.81162567764903,403.50109708278586,404.8040581011089,3203500,MA,Yahoo Finance
2023-12-01,409.0090026855469,411.220096145679,406.25505401574407,407.5580149634771,2171400,MA,Yahoo Finance
2023-12-04,402.9582214355469,409.492727440847,402.76079214068443,408.4858802099221,3097900,MA,Yahoo Finance
2023-12-05,403.41229248046875,403.7676290804974,399.09873027483144,401.83294841443785,2755600,MA,Yahoo Finance
2023-12-06,405.0804748535156,408.47605408710916,401.90205580777337,406.1169034043843,2224200,MA,Yahoo Finance
2023-12-07,407.8146667480469,408.22925621577446,404.69547067053554,406.74862688221737,2363000,MA,Yahoo Finance
2023-12-08,406.83746337890625,408.32797322281596,403.945307960277,406.8966861427123,1959300,MA,Yahoo Finance
2023-12-11,410.3415832519531,410.7956645790094,407.0545995605379,407.1335531997985,2236000,MA,Yahoo Finance
2023-12-12,415.3165588378906,415.56333041176936,409.3446987994188,411.61498522970976,2736500,MA,Yahoo Finance
2023-12-13,419.1957702636719,420.8639483916527,413.73718465138876,416.4121798831202,3694200,MA,Yahoo Finance
2023-12-14,413.1548156738281,420.3506828235937,410.5291626512727,419.5215339938627,3989700,MA,Yahoo Finance
2023-12-15,413.1647033691406,413.8457952988994,406.28471092715057,407.2915280686069,5566600,MA,Yahoo Finance
2023-12-18,418.948974609375,419.60045509438015,414.112258416011,414.112258416011,2686900,MA,Yahoo Finance
2023-12-19,419.9755859375,421.16995185958103,417.06366946485525,418.5739102150264,2256200,MA,Yahoo Finance
2023-12-20,414.0333251953125,422.0879222061887,413.82601540112415,419.5905952855845,3058300,MA,Yahoo Finance
2023-12-21,417.9718017578125,418.42585299568253,415.1783308168825,416.343115479174,2213600,MA,Yahoo Finance
2023-12-22,418.623291015625,421.6536530788428,417.49799821424165,419.26489106318536,1759000,MA,Yahoo Finance
2023-12-26,418.1988830566406,420.2223980048977,417.48817968667265,419.5116946349297,1258200,MA,Yahoo Finance
2023-12-27,418.8798828125,419.5215129373625,417.4979681656424,417.5374600479755,1324100,MA,Yahoo Finance
2023-12-28,420.8146057128906,422.82823991839666,418.20868362555683,418.2975177707867,1505000,MA,Yahoo Finance
2023-12-29,421.0021667480469,422.8184018359083,418.79107306081767,421.16995454164464,1706100,MA,Yahoo Finance
2024-01-02,416.4418640136719,418.80098466564453,414.14193600782227,418.61343585406075,2463700,MA,Yahoo Finance
2024-01-03,413.3620910644531,415.89890991360744,412.1085023926461,415.76073350515907,3093700,MA,Yahoo Finance
2024-01-04,414.34918212890625,417.98168240356074,412.87843326369085,413.0955934424828,2042600,MA,Yahoo Finance
2024-01-05,414.0037536621094,417.30061832482215,411.60511103341156,415.05991312064447,2415900,MA,Yahoo Finance
2024-01-08,417.1871643066406,417.28600437041445,411.7990533087441,414.6760051650174,2125400,MA,Yahoo Finance
2024-01-09,417.8000793457031,418.8875914864791,413.78619558416733,414.33983264293386,2439300,MA,Yahoo Finance
2024-01-10,423.4056701660156,424.592052555068,419.3324702257373,421.1614638376274,2709300,MA,Yahoo Finance
2024-01-11,421.873291015625,426.88571290637964,420.93406910163276,425.11603538099524,2320600,MA,Yahoo Finance
2024-01-12,424.2262878417969,426.2134377437064,422.842195077269,425.06663957521147,1892400,MA,Yahoo Finance
2024-01-16,423.4848327636719,424.8491636348839,421.6756008967302,422.5851648678587,2398000,MA,Yahoo Finance
2024-01-17,422.5653991699219,425.49177119617264,420.64743117523403,420.64743117523403,2690400,MA,Yahoo Finance
2024-01-18,425.8279113769531,426.3222324093757,422.5950626864555,423.7715491572982,2075700,MA,Yahoo Finance
2024-01-19,431.81903076171875,432.10574537578253,424.4635322221983,427.63706444152876,2400200,MA,Yahoo Finance
2024-01-22,434.7553405761719,435.9318270268826,432.2936315315396,433.99409706081354,2715500,MA,Yahoo Finance
2024-01-23,433.7765197753906,435.59561720926115,432.8867179489811,435.26934849398947,2328600,MA,Yahoo Finance
2024-01-24,433.7172546386719,435.92190697487393,430.81064476395875,433.5491722245463,2725700,MA,Yahoo Finance
2024-01-25,431.83880615234375,433.6480378771649,429.52538753239065,431.0479046342425,2977800,MA,Yahoo Finance
2024-01-26,433.5491638183594,434.89373259241574,425.77845238178674,427.6370739500173,2725400,MA,Yahoo Finance
2024-01-29,435.5758972167969,435.9515860197895,429.73304930401696,430.83042748763773,2314200,MA,Yahoo Finance
2024-01-30,440.1335144042969,441.15181441121075,435.051880273027,435.892231969053,2663600,MA,Yahoo Finance
2024-01-31,444.1276550292969,456.75260246533225,441.5472837290679,444.8888985051937,4740500,MA,Yahoo Finance
2024-02-01,455.6849060058594,455.9024084632418,448.8929097929918,449.8321318069071,3292700,MA,Yahoo Finance
2024-02-02,455.3487243652344,458.57170697731675,453.2923622566099,456.96021567127553,2050300,MA,Yahoo Finance
2024-02-05,451.5721435546875,456.12976883372403,450.35610299549535,454.2909091388563,2438800,MA,Yahoo Finance
2024-02-06,455.2696228027344,455.32893890668674,450.18798864378834,450.18798864378834,2201900,MA,Yahoo Finance
2024-02-07,456.6636047363281,456.9898433031716,454.39960623291836,455.97154330598903,2544300,MA,Yahoo Finance
2024-02-08,453.0550842285156,455.51679310845896,452.2542866369447,454.7753116221185,2081300,MA,Yahoo Finance
2024-02-09,452.6794128417969,453.776791001686,451.1865537372298,452.8573611643259,2155400,MA,Yahoo Finance
2024-02-12,453.4999694824219,454.1821348852899,450.89983616003514,453.96463243552097,1794500,MA,Yahoo Finance
2024-02-13,455.2301025390625,456.63398750259995,450.860321644412,451.57214511574807,2407700,MA,Yahoo Finance
2024-02-14,459.9063415527344,460.16339810908556,454.2216504586662,456.7525713842617,2202700,MA,Yahoo Finance
2024-02-15,465.92718505859375,466.7477446160836,459.9459132258868,460.53907426939344,2354100,MA,Yahoo Finance
2024-02-16,462.81292724609375,468.7843326379923,461.7649692689304,468.7843326379923,2237200,MA,Yahoo Finance
2024-02-20,446.6189880371094,450.6724259494461,445.00749687771315,447.65704998630036,5044200,MA,Yahoo Finance
2024-02-21,453.8360595703125,454.37983072680515,446.86614612937643,448.1612646259421,2895800,MA,Yahoo Finance
2024-02-22,466.2040100097656,467.1333358853094,456.3373521807381,456.56475069784653,2572800,MA,Yahoo Finance
2024-02-23,468.0428771972656,469.77300058002,466.50056802450086,468.3493537828198,1764100,MA,Yahoo Finance
2024-02-26,469.1205139160156,469.6840169126827,466.6390129003346,467.6276548768183,2066900,MA,Yahoo Finance
2024-02-27,469.3577880859375,469.60494858519286,464.6123185686182,469.1600476181494,2011100,MA,Yahoo Finance
2024-02-28,473.4112243652344,473.69793899106264,468.29006608270856,468.7843870791908,1931900,MA,Yahoo Finance
