Date,Close,High,Low,Open,Volume,Ticker,Source
,LLY,LLY,LLY,LLY,LLY,,
2023-02-07,331.1543273925781,332.4021993425342,324.33977968751344,327.61543239929273,2464100,LLY,Yahoo Finance
2023-02-08,332.17803955078125,334.26431228971876,329.34107397570057,330.0624912193119,2399400,LLY,Yahoo Finance
2023-02-09,333.2113952636719,338.6318420229227,331.9537647408095,332.33399038208086,3072800,LLY,Yahoo Finance
2023-02-10,336.4577941894531,339.68471379160127,334.1277965069262,334.6542215722985,1980000,LLY,Yahoo Finance
2023-02-13,341.605224609375,342.0049374961478,337.31566716225797,337.77387171523065,2291600,LLY,Yahoo Finance
2023-02-14,339.9328308105469,346.05546533545885,339.65897657433305,342.8474457764371,2028900,LLY,Yahoo Finance
2023-02-15,327.658203125,339.25792067403825,327.01268326685016,338.26031535573514,3600700,LLY,Yahoo Finance
2023-02-16,318.91436767578125,325.63360004772727,318.57204249199225,323.7361711582454,3654200,LLY,Yahoo Finance
2023-02-17,321.1932067871094,324.31320414660064,313.4665794412811,316.0584188243427,3695600,LLY,Yahoo Finance
2023-02-21,320.3227844238281,324.44038738276123,319.1686569049408,319.97066912291746,2515600,LLY,Yahoo Finance
2023-02-22,321.8485412597656,325.30107395031274,319.1686504693274,321.49642596595487,2379800,LLY,Yahoo Finance
2023-02-23,320.3325500488281,325.52601950337913,318.5427226034428,320.81181727622,2229500,LLY,Yahoo Finance
2023-02-24,314.5816650390625,320.04898961140464,313.0656616851084,318.8459710612458,2594600,LLY,Yahoo Finance
2023-02-27,309.6717834472656,316.30299545577464,308.96758262123495,315.52056335923885,3043500,LLY,Yahoo Finance
2023-02-28,304.3902893066406,308.56657356250383,302.8449754837945,308.56657356250383,3966900,LLY,Yahoo Finance
2023-03-01,307.2756042480469,309.95546584818965,302.4146688852378,303.1971010779018,3580800,LLY,Yahoo Finance
2023-03-02,308.1361999511719,309.35876863824666,303.7154023239422,304.9477611118314,2885200,LLY,Yahoo Finance
2023-03-03,311.4420471191406,313.1340930178108,308.32204927497344,309.4272562028776,3002800,LLY,Yahoo Finance
2023-03-06,311.96038818359375,313.2122972843006,309.5543814435209,309.98472799512643,2673700,LLY,Yahoo Finance
2023-03-07,303.8132019042969,313.3198968370338,302.80580653946805,311.9995167370684,2620800,LLY,Yahoo Finance
2023-03-08,305.68133544921875,306.16057287516674,302.53199697612155,303.68609477829546,2313200,LLY,Yahoo Finance
2023-03-09,309.8967590332031,311.774608077846,305.4563805987628,305.4563805987628,3920300,LLY,Yahoo Finance
2023-03-10,308.10687255859375,319.36429505774726,307.4418023281183,311.852839889405,4597300,LLY,Yahoo Finance
2023-03-13,317.3691101074219,324.5186909569964,310.27821017976345,310.27821017976345,5275600,LLY,Yahoo Finance
2023-03-14,319.8924560546875,320.0978392473104,314.38600162831915,316.93871085167035,4214300,LLY,Yahoo Finance
2023-03-15,322.23974609375,324.0882543166318,317.3788120921376,318.8458944284649,4743500,LLY,Yahoo Finance
2023-03-16,322.2984313964844,324.42082367172156,317.90697442781607,320.4499231483834,3498200,LLY,Yahoo Finance
2023-03-17,321.9561767578125,327.59957389443264,320.8998903628526,324.2252717963171,8679800,LLY,Yahoo Finance
2023-03-20,326.2792053222656,326.61174049285853,321.78993574744925,321.95618840880843,3540900,LLY,Yahoo Finance
2023-03-21,323.814453125,327.10073361697897,320.8802879722448,327.0518428035816,3240400,LLY,Yahoo Finance
2023-03-22,323.70697021484375,328.2353711187545,323.39398534918416,324.48940253111306,2472200,LLY,Yahoo Finance
2023-03-23,325.3402404785156,327.98097115868546,322.96354406413064,323.6286441709002,2703400,LLY,Yahoo Finance
2023-03-24,328.7536926269531,329.53612483227397,321.5551909769248,325.6825850329243,2791900,LLY,Yahoo Finance
2023-03-27,327.2572326660156,328.84167710508484,316.1660917446591,320.606440275715,3102300,LLY,Yahoo Finance
2023-03-28,330.2402648925781,331.3943626294813,327.37457090509366,328.43085717238966,2433200,LLY,Yahoo Finance
2023-03-29,328.49932861328125,332.3137371499652,327.23762930380775,331.5606455439629,2743800,LLY,Yahoo Finance
2023-03-30,333.21356201171875,333.8199513391057,328.6949526646788,328.6949526646788,2146900,LLY,Yahoo Finance
2023-03-31,335.88360595703125,336.10853946737745,333.2135055012139,334.49475495253034,2933600,LLY,Yahoo Finance
2023-04-03,343.0429992675781,343.82546117200934,334.7882127250143,335.70758680780244,3039600,LLY,Yahoo Finance
2023-04-04,346.83782958984375,351.1217148982443,343.56133965116413,344.34380149280537,3585900,LLY,Yahoo Finance
2023-04-05,354.2906188964844,356.843357861084,350.0752044098383,350.22190668415584,3442700,LLY,Yahoo Finance
2023-04-06,360.20782470703125,361.3912627038148,356.2564748034223,356.84331367589726,3531700,LLY,Yahoo Finance
2023-04-10,358.9461975097656,360.26657777535667,355.0731079321867,360.10029528649875,1868000,LLY,Yahoo Finance
2023-04-11,356.0512390136719,360.70676167372403,355.6111022151777,359.68960571149125,2027000,LLY,Yahoo Finance
2023-04-12,360.9512023925781,364.26682332187187,355.3567263416588,356.03158671049084,2672600,LLY,Yahoo Finance
2023-04-13,366.9173278808594,367.31833401325997,362.1835452548573,364.4428499207249,2839900,LLY,Yahoo Finance
2023-04-14,366.50653076171875,368.0518444016031,364.335247646323,366.02726355457173,2287900,LLY,Yahoo Finance
2023-04-17,364.1788330078125,367.650916774278,363.01494501725534,366.77067312834475,2059700,LLY,Yahoo Finance
2023-04-18,361.7923583984375,366.0469039680569,361.54784462832,364.8145450153454,1925300,LLY,Yahoo Finance
2023-04-19,362.34002685546875,363.13224899536306,359.2885001169322,362.41825812020625,2173000,LLY,Yahoo Finance
2023-04-20,366.5847473144531,367.80731591488495,361.64558210785503,363.2398163384767,2766500,LLY,Yahoo Finance
2023-04-21,376.785888671875,377.7932841012857,369.70478021069204,369.7145703117512,3682500,LLY,Yahoo Finance
2023-04-24,374.9374084472656,378.55619421447204,373.25515257156746,376.7859169662391,2059700,LLY,Yahoo Finance
2023-04-25,376.3946533203125,381.9108974179146,375.573090766006,376.60003649692226,2648600,LLY,Yahoo Finance
2023-04-26,368.0127868652344,373.12802585482194,362.54546236171456,372.75636013597784,3161200,LLY,Yahoo Finance
2023-04-27,381.78375244140625,389.7842347005888,372.41396938562366,382.673786020049,4981300,LLY,Yahoo Finance
2023-04-28,387.1728515625,395.4374285417284,383.89639107579455,389.2659036629421,5350100,LLY,Yahoo Finance
2023-05-01,396.90447998046875,398.4106929726695,383.6518472433134,388.542122031617,4091100,LLY,Yahoo Finance
2023-05-02,395.329833984375,402.5087539400181,390.4982400059878,398.06837598319527,3884600,LLY,Yahoo Finance
2023-05-03,421.7275390625,424.67149417236743,405.21796583889807,405.92216663485783,10129800,LLY,Yahoo Finance
2023-05-04,419.0379333496094,423.20445766588347,415.88859470424984,421.98188877945313,4070700,LLY,Yahoo Finance
2023-05-05,418.42169189453125,421.80575371364785,415.24301326051693,418.70533619158505,2753400,LLY,Yahoo Finance
2023-05-08,423.2239685058594,425.4539327525788,413.71727253871455,416.84706053489316,2478600,LLY,Yahoo Finance
2023-05-09,418.97918701171875,426.0407449910678,418.65641216129006,422.2947777931294,2601600,LLY,Yahoo Finance
2023-05-10,426.353759765625,428.7695568720523,416.71012169518866,416.71012169518866,2766300,LLY,Yahoo Finance
2023-05-11,425.9918518066406,427.26334124072054,421.65907523371845,427.11663895736876,2595900,LLY,Yahoo Finance
2023-05-12,426.0016784667969,436.89615050565277,425.99189282471536,431.62052232878295,3939200,LLY,Yahoo Finance
2023-05-15,426.08013916015625,427.54122229320586,422.3146420778095,426.92344005089313,2234800,LLY,Yahoo Finance
2023-05-16,428.1785583496094,429.9730713239304,422.30477976508257,425.77610869327964,2128800,LLY,Yahoo Finance
2023-05-17,428.982666015625,430.43396337744605,424.3346361119599,430.28684958008307,2274200,LLY,Yahoo Finance
2023-05-18,429.39453125,430.9928825599089,425.17793739068105,428.0412997764444,2268100,LLY,Yahoo Finance
2023-05-19,433.7974853515625,438.82796411064385,430.48305521806566,430.48305521806566,3442800,LLY,Yahoo Finance
2023-05-22,425.57025146484375,446.12363293061156,424.0013166327816,435.69004272941874,4398000,LLY,Yahoo Finance
2023-05-23,414.99932861328125,427.43334770142354,413.3323281311983,424.5209672343776,4492100,LLY,Yahoo Finance
2023-05-24,417.5096740722656,420.6377876405483,412.10659330246733,415.77402441334635,3133000,LLY,Yahoo Finance
2023-05-25,419.019775390625,419.8925229046391,411.65546698887255,418.1078254611892,2882200,LLY,Yahoo Finance
2023-05-26,417.529296875,423.29522433941406,415.450431582499,416.65654931654865,2338400,LLY,Yahoo Finance
2023-05-30,418.9511413574219,420.41225433594843,413.8716453052121,415.5680924867726,2595700,LLY,Yahoo Finance
2023-05-31,421.1280822753906,422.20674727348563,415.78383512086737,418.71581686183987,3950900,LLY,Yahoo Finance
2023-06-01,428.0216979980469,428.3158956877621,419.8239037634226,421.92237030760947,2914400,LLY,Yahoo Finance
2023-06-02,433.7483825683594,436.07242755045826,428.3060695858525,431.42436751176984,2499000,LLY,Yahoo Finance
2023-06-05,435.64093017578125,439.11222916001225,433.14038471962374,434.4053658344915,2113800,LLY,Yahoo Finance
2023-06-06,434.47406005859375,440.16152299457497,431.4832147819315,439.1416915288057,1495300,LLY,Yahoo Finance
2023-06-07,427.9040222167969,438.02381205742074,427.227406447333,431.65973350822765,2458300,LLY,Yahoo Finance
2023-06-08,437.0137939453125,438.78867590378536,423.9522068872341,427.42353604422095,2040300,LLY,Yahoo Finance
2023-06-09,437.3864440917969,440.5831769045501,434.0131806923495,440.5831769045501,2082000,LLY,Yahoo Finance
2023-06-12,436.67059326171875,438.317992606963,430.16921628527916,437.4942929343409,2566600,LLY,Yahoo Finance
2023-06-13,437.0726318359375,438.72003114101204,433.669951763576,435.0624156521214,1766300,LLY,Yahoo Finance
2023-06-14,439.0338134765625,440.07324608881214,434.93491657727543,435.67036587417897,2163300,LLY,Yahoo Finance
2023-06-15,445.123291015625,447.72187234624215,439.0043629125106,439.3083462044598,2287100,LLY,Yahoo Finance
2023-06-16,439.0240173339844,448.1141901982239,438.8180999008831,446.95706050984643,4295700,LLY,Yahoo Finance
2023-06-20,443.1817321777344,446.0548800796001,436.47440865063544,437.2098579042158,2506300,LLY,Yahoo Finance
2023-06-21,444.21136474609375,446.50596290670137,441.47548504765444,445.68226330485567,2347500,LLY,Yahoo Finance
2023-06-22,448.80059814453125,453.2917588732681,445.0154999048588,446.1725996845557,2912500,LLY,Yahoo Finance
2023-06-23,449.9381103515625,451.0854245241768,443.54461466736285,448.13381150679777,4832100,LLY,Yahoo Finance
2023-06-26,443.97607421875,456.23356341398,440.2105771290366,456.23356341398,3214700,LLY,Yahoo Finance
2023-06-27,455.48828125,458.9007768859391,442.9366247594934,453.527083053014,4138700,LLY,Yahoo Finance
2023-06-28,449.80084228515625,459.4401187669306,448.4476106694428,459.4205175571055,2854700,LLY,Yahoo Finance
2023-06-29,455.47845458984375,456.79245375876127,448.6338922013855,450.1538087968288,2112400,LLY,Yahoo Finance
2023-06-30,459.88134765625,460.75406523888535,454.99795367338305,455.63533706303946,3173200,LLY,Yahoo Finance
2023-07-03,452.4680480957031,457.2141441298291,448.4966038011396,457.2141441298291,2113200,LLY,Yahoo Finance
2023-07-05,456.6650085449219,458.18492516542204,451.0755817572909,453.13484583302386,2130200,LLY,Yahoo Finance
2023-07-06,454.22332763671875,458.52817230495083,452.6641785664273,454.1350773035526,2191700,LLY,Yahoo Finance
2023-07-07,443.3092346191406,454.6155412149374,442.4855349538301,453.3603755451056,2914700,LLY,Yahoo Finance
2023-07-10,444.3683166503906,445.8490309505361,440.98523759559197,444.17218484919516,2011400,LLY,Yahoo Finance
2023-07-11,430.86541748046875,441.8186917684266,429.1199224975225,441.2695587116261,3570900,LLY,Yahoo Finance
2023-07-12,432.0520324707031,435.68023171466103,426.57048629314363,429.9633512949352,3107800,LLY,Yahoo Finance
2023-07-13,426.2664794921875,433.66017583198317,425.9134482228283,431.6891918111471,2865100,LLY,Yahoo Finance
2023-07-14,440.74005126953125,441.71086470180387,432.3167088178252,432.54225737795093,2955000,LLY,Yahoo Finance
2023-07-17,438.4651184082031,441.8775842987551,434.6603889171412,440.73030005124576,2347900,LLY,Yahoo Finance
2023-07-18,442.4462890625,444.5251541933809,436.4057955182287,438.27874323439215,2237000,LLY,Yahoo Finance
2023-07-19,444.7605285644531,446.17259367253445,439.8575330295901,442.6424309023311,2212800,LLY,Yahoo Finance
2023-07-20,454.82147216796875,456.19430489396217,446.17258110594673,446.31966498274795,2624200,LLY,Yahoo Finance
2023-07-21,453.0760192871094,457.9790148168034,453.0073701675713,456.3806334860416,2226700,LLY,Yahoo Finance
2023-07-24,450.40875244140625,456.6061454766123,448.7907700313196,453.03675065268095,2190700,LLY,Yahoo Finance
2023-07-25,448.663330078125,451.9777598942754,447.74156451059764,448.87906308170614,1737800,LLY,Yahoo Finance
2023-07-26,444.7899475097656,446.172595848401,437.8963369511503,446.172595848401,1959800,LLY,Yahoo Finance
2023-07-27,446.1627502441406,449.78116311695425,443.4759184349812,444.52516659604277,1883500,LLY,Yahoo Finance
2023-07-28,449.5850830078125,450.653932428302,443.01505711339826,446.3000700606054,1437600,LLY,Yahoo Finance
2023-07-31,445.7313537597656,450.1146333745905,442.0541067649633,450.1146333745905,2110200,LLY,Yahoo Finance
2023-08-01,444.29962158203125,448.4965843342061,442.69145469547306,446.5157850192175,1738200,LLY,Yahoo Finance
2023-08-02,445.6627197265625,452.6838133460216,442.56402277101273,446.3981691010455,2366600,LLY,Yahoo Finance
2023-08-03,440.4459228515625,445.2900851021064,439.5633895915529,442.034488704682,2414100,LLY,Yahoo Finance
2023-08-04,440.7695007324219,443.6916969618331,438.21996689222976,440.52435094582563,1870400,LLY,Yahoo Finance
2023-08-07,445.2704162597656,446.1725805789294,441.83831948608156,444.45653219208737,2446400,LLY,Yahoo Finance
2023-08-08,511.4803771972656,527.5622235660775,492.9568789980015,496.18305785211,15094500,LLY,Yahoo Finance
2023-08-09,516.0206909179688,522.1985136756348,506.86192802982106,510.2743940475607,5376600,LLY,Yahoo Finance
2023-08-10,511.2255554199219,518.4819527682828,509.90171073909283,513.3141764166619,4108500,LLY,Yahoo Finance
2023-08-11,518.0309448242188,521.4924286820348,509.91155517865275,513.5593552679787,2524300,LLY,Yahoo Finance
2023-08-14,528.6931762695312,532.9187788795402,520.0945418971179,522.0894538615883,3981100,LLY,Yahoo Finance
2023-08-15,537.1640625,537.8224554330063,524.5462141519505,528.4278354558074,2826800,LLY,Yahoo Finance
2023-08-16,536.7906494140625,543.3059626285642,533.1153568272803,537.9306163000274,2597100,LLY,Yahoo Finance
2023-08-17,528.3590087890625,539.3063126456616,528.0937202972001,533.8130474827161,2549900,LLY,Yahoo Finance
2023-08-18,536.9774169921875,538.2942630094169,524.664201974058,525.7746591438591,2958600,LLY,Yahoo Finance
2023-08-21,540.5347290039062,543.9250598006951,536.3091262623836,537.5276660318231,2305400,LLY,Yahoo Finance
2023-08-22,544.082275390625,546.4800685211976,537.8126974296567,540.0237749483657,1936600,LLY,Yahoo Finance
2023-08-23,543.7874145507812,547.7575650037188,538.7265403549945,547.08927553752,2121300,LLY,Yahoo Finance
2023-08-24,538.520263671875,547.344901353991,537.8323608282545,543.1389713598157,1776700,LLY,Yahoo Finance
2023-08-25,544.0724487304688,546.4800182682156,537.616095772031,540.1219714002705,1847600,LLY,Yahoo Finance
2023-08-28,544.3377075195312,546.607744373617,540.6034558087345,540.613292415178,1373700,LLY,Yahoo Finance
2023-08-29,544.3182983398438,546.7258686487662,540.3481465239944,543.8760707392537,1701200,LLY,Yahoo Finance
2023-08-30,538.5104370117188,548.1016106057427,537.5768588480811,545.4090188343308,2191100,LLY,Yahoo Finance
2023-08-31,544.6129760742188,547.7674083022007,533.606711466162,537.5571891864199,3043400,LLY,Yahoo Finance
2023-09-01,547.4725341796875,549.5362422464076,543.9348346071795,546.6962219900878,2030800,LLY,Yahoo Finance
2023-09-05,548.533935546875,552.2092281053151,547.0795570959797,549.5559231097587,2257200,LLY,Yahoo Finance
2023-09-06,550.2634887695312,551.8751329563497,543.1389058485399,551.3149861360781,2424300,LLY,Yahoo Finance
2023-09-07,563.3137817382812,566.3405181858055,552.8873365483611,554.4301846081211,3707100,LLY,Yahoo Finance
2023-09-08,576.31494140625,577.3860520776225,561.3385254096663,562.4293692768547,4308300,LLY,Yahoo Finance
2023-09-11,585.2575073242188,587.8125063784994,574.3691615493269,576.9930168624534,3876500,LLY,Yahoo Finance
2023-09-12,588.9326782226562,590.7310377885957,577.6807401413585,580.7467623636743,3212100,LLY,Yahoo Finance
2023-09-13,588.52001953125,590.3576657273455,581.4642330709693,584.3729898411842,3126600,LLY,Yahoo Finance
2023-09-14,581.3757934570312,591.4288666702861,579.8034956614937,588.8738077783922,3244800,LLY,Yahoo Finance
2023-09-15,565.70166015625,583.7833834713038,565.1120635178663,581.7590217071036,5941200,LLY,Yahoo Finance
2023-09-18,561.3975830078125,568.0013064309136,554.6463704303299,568.0013064309136,2723600,LLY,Yahoo Finance
2023-09-19,565.0137939453125,568.4040644442236,560.7586817804931,561.7315461830892,2185100,LLY,Yahoo Finance
2023-09-20,559.7858276367188,565.2987660053346,559.3436001785317,563.5004063310063,1869900,LLY,Yahoo Finance
2023-09-21,540.6134033203125,558.1742685555727,533.115388541194,557.3782830013475,4049900,LLY,Yahoo Finance
2023-09-22,541.0162353515625,545.8806177326352,538.1566015766103,539.3161816628395,2353800,LLY,Yahoo Finance
2023-09-25,542.7360229492188,543.099617594065,536.309178708058,540.583904926829,1686500,LLY,Yahoo Finance
2023-09-26,540.4954223632812,544.5441459527807,538.5201836259195,541.1734884973113,1864300,LLY,Yahoo Finance
2023-09-27,540.2498168945312,542.1464229975163,534.2651402445283,540.3775728478331,2004200,LLY,Yahoo Finance
2023-09-28,535.0316162109375,542.1365258420128,532.0343899060271,541.7827678474488,2178800,LLY,Yahoo Finance
2023-09-29,527.8383178710938,536.6433425078515,522.9936079918367,536.0536857806904,2967700,LLY,Yahoo Finance
2023-10-02,528.9780883789062,531.2874716670779,517.696700333673,526.7375613360875,2810100,LLY,Yahoo Finance
2023-10-03,516.1048583984375,528.0447022656232,507.6339786431672,526.7278562341359,3266100,LLY,Yahoo Finance
2023-10-04,522.2664794921875,526.89496444999,514.571911150626,516.4685175528999,2220400,LLY,Yahoo Finance
2023-10-05,532.113037109375,533.1154115465877,522.4137808718409,524.3103870278428,2950700,LLY,Yahoo Finance
2023-10-06,555.4423828125,556.5626766548806,533.3218276164667,534.5894906616919,4745200,LLY,Yahoo Finance
2023-10-09,561.8692016601562,569.7602604601898,553.830713700477,554.2631045922127,4208100,LLY,Yahoo Finance
2023-10-10,569.2885131835938,575.8136622102924,559.8742208214134,560.1395692844534,3526700,LLY,Yahoo Finance
2023-10-11,594.8093872070312,598.2586178976976,574.8900154906653,585.8864438756392,5850600,LLY,Yahoo Finance
2023-10-12,599.9390869140625,602.3958399317286,591.7826788912754,594.9862944230035,4063500,LLY,Yahoo Finance
2023-10-13,598.6615600585938,619.0722224132722,592.1364099459988,607.2012355580047,3963800,LLY,Yahoo Finance
2023-10-16,605.9727783203125,611.2203682389057,597.9047812609947,600.4204935018856,2941500,LLY,Yahoo Finance
2023-10-17,597.786865234375,609.6677471589466,592.1068844315045,608.2919417158454,2911700,LLY,Yahoo Finance
2023-10-18,596.7355346679688,605.2260883925093,592.804729422829,596.7355346679688,2049100,LLY,Yahoo Finance
2023-10-19,580.5797729492188,594.5341399657653,568.3353561558574,594.5341399657653,3493700,LLY,Yahoo Finance
2023-10-20,574.5263671875,586.5939051216347,570.8314015725771,579.7936305205841,3666900,LLY,Yahoo Finance
2023-10-23,566.674560546875,578.1623377354858,566.1733734358472,575.9217506460229,2781900,LLY,Yahoo Finance
2023-10-24,582.1815795898438,584.2354511884207,569.0919943223304,569.9666126574776,2633000,LLY,Yahoo Finance
2023-10-25,576.31494140625,589.3258951119724,575.7351213334447,586.6136303253523,2283300,LLY,Yahoo Finance
2023-10-26,558.2724609375,570.9493288925895,556.3660184384107,569.9666278101582,2846500,LLY,Yahoo Finance
2023-10-27,550.5386352539062,560.9356300108309,547.0107717831414,553.2705731873008,2717400,LLY,Yahoo Finance
2023-10-30,555.9238891601562,563.2941477851708,552.8185199377319,561.328745485167,2290900,LLY,Yahoo Finance
2023-10-31,544.34765625,559.7564035211999,538.1369776084574,559.1274603723379,3661400,LLY,Yahoo Finance
2023-11-01,544.8685302734375,548.7698252568782,541.7238744299037,545.399167330176,2935900,LLY,Yahoo Finance
2023-11-02,570.2515869140625,587.1049343921284,562.0951799631832,568.3255311880987,5181300,LLY,Yahoo Finance
2023-11-03,557.9876098632812,572.9148446646076,557.3685032602376,568.4238926298376,3056500,LLY,Yahoo Finance
2023-11-06,584.8939208984375,587.370347078863,561.1322134345668,561.2206229528274,3978500,LLY,Yahoo Finance
2023-11-07,589.5518798828125,591.5271187446366,579.921420834742,586.6725727784196,3168200,LLY,Yahoo Finance
2023-11-08,608.4197998046875,615.0431963074303,581.9359904231031,597.1481858319818,7776400,LLY,Yahoo Finance
2023-11-09,581.0907592773438,604.9998912682325,573.3372340355434,604.1252729880753,6279800,LLY,Yahoo Finance
2023-11-10,587.3702392578125,588.5003094259129,575.8627888973633,584.7070979418621,3645900,LLY,Yahoo Finance
2023-11-13,602.1107788085938,608.0462715271917,568.1486330962838,584.0683420400917,5744800,LLY,Yahoo Finance
2023-11-14,601.3626098632812,606.5017591507979,593.3387732283941,598.8028299126368,3827600,LLY,Yahoo Finance
2023-11-15,579.4275512695312,603.4202231735396,575.371346472712,601.4216851252239,4287000,LLY,Yahoo Finance
2023-11-16,579.63427734375,585.8761404175667,572.7426596088774,582.3416985967357,3030500,LLY,Yahoo Finance
2023-11-17,582.5485229492188,586.9492846974321,578.1181968504111,583.2770558488219,2628200,LLY,Yahoo Finance
2023-11-20,588.3472290039062,595.494830748633,581.5442442010868,582.2826318178538,2827200,LLY,Yahoo Finance
2023-11-21,583.4246826171875,592.2459755483444,582.6075768666961,589.174287671185,1851600,LLY,Yahoo Finance
2023-11-22,585.8761596679688,589.9027999406009,577.6652626858278,586.1813574883643,2052200,LLY,Yahoo Finance
2023-11-24,591.7930297851562,594.1558941625369,587.7368253397581,589.0954633432314,1341700,LLY,Yahoo Finance
2023-11-27,582.3712768554688,594.3429752240646,581.9873008651495,591.8619735514036,2630700,LLY,Yahoo Finance
2023-11-28,582.4400634765625,586.1615654956162,580.234755653478,582.8338941978839,1793900,LLY,Yahoo Finance
2023-11-29,582.6961669921875,585.3346651140317,575.39106830685,583.0309291830093,1908600,LLY,Yahoo Finance
2023-11-30,581.8888549804688,586.9985001656477,577.1336815526942,582.3023953490833,5658400,LLY,Yahoo Finance
2023-12-01,574.9971923828125,592.6495720757929,573.973316503832,582.5386250117112,3638600,LLY,Yahoo Finance
2023-12-04,576.61181640625,578.0000188029718,565.4375742934639,573.1167936376356,2577100,LLY,Yahoo Finance
2023-12-05,579.0436401367188,582.6370907761082,570.3995528910633,574.2490476296222,2157300,LLY,Yahoo Finance
2023-12-06,580.12646484375,584.7044915298208,575.3515828899979,581.5933851107329,2093100,LLY,Yahoo Finance
2023-12-07,579.1617431640625,579.7524292345244,568.6667599544544,579.1715979469268,2095000,LLY,Yahoo Finance
2023-12-08,588.790283203125,589.0364124127317,575.7159308356893,579.8804178333902,2446800,LLY,Yahoo Finance
2023-12-11,574.9971923828125,591.8816801890923,558.6246725610924,589.3908237459033,5614100,LLY,Yahoo Finance
2023-12-12,575.7061767578125,576.7792666489293,569.2181832180117,572.988900194015,2846100,LLY,Yahoo Finance
2023-12-13,588.248779296875,589.4006471105948,573.2939669225256,574.2292698867151,3112500,LLY,Yahoo Finance
2023-12-14,564.7877807617188,585.2952841624048,559.8849059365207,585.2952841624048,5275900,LLY,Yahoo Finance
2023-12-15,563.1830444335938,564.8272309757693,552.9539591734516,563.2421130459378,5317000,LLY,Yahoo Finance
2023-12-18,570.7833862304688,574.0224243970202,566.7862510097791,567.5442879737894,3033900,LLY,Yahoo Finance
2023-12-19,570.8328247070312,576.0507530206378,568.3124634787523,571.2660146098675,2192700,LLY,Yahoo Finance
2023-12-20,561.3814086914062,570.8819608155684,561.2042028584841,567.5542888536959,2647100,LLY,Yahoo Finance
2023-12-21,563.1436767578125,566.0972275100388,558.2408017379629,562.562785336878,1786500,LLY,Yahoo Finance
2023-12-22,561.5586547851562,566.983352960745,558.6346081069436,564.1479392504197,2226100,LLY,Yahoo Finance
2023-12-26,561.834228515625,563.9017500082572,558.8511736297373,560.682360596531,1678700,LLY,Yahoo Finance
2023-12-27,572.50634765625,574.642732188772,561.6668085722742,561.6668085722742,2163400,LLY,Yahoo Finance
2023-12-28,571.8565673828125,577.606172016303,571.0197521269573,572.9690761898571,1973500,LLY,Yahoo Finance
2023-12-29,573.8945922851562,577.0942723091883,570.4979968570009,573.8256688892059,2000100,LLY,Yahoo Finance
2024-01-02,583.0309448242188,583.5428527725437,570.0845230063278,571.4234516252475,3226700,LLY,Yahoo Finance
2024-01-03,608.1360473632812,610.2429277645789,589.5286555628984,590.7100877564388,5130300,LLY,Yahoo Finance
2024-01-04,604.985595703125,626.5563331395509,603.7746592237272,615.5790064725767,6272500,LLY,Yahoo Finance
2024-01-05,608.972900390625,610.3413932671098,600.7423537456735,604.493360631983,2404000,LLY,Yahoo Finance
2024-01-08,616.337158203125,616.3666624639426,600.1516975839768,612.7928612259269,2453900,LLY,Yahoo Finance
2024-01-09,615.7955932617188,624.5971764923142,614.0628339542869,620.3539111817894,2918900,LLY,Yahoo Finance
2024-01-10,620.4326782226562,627.1864494150735,616.0712757730875,618.758987553916,2679100,LLY,Yahoo Finance
2024-01-11,625.8770141601562,629.8545006354218,618.4144198079199,624.5676500331313,2690300,LLY,Yahoo Finance
2024-01-12,632.965576171875,634.0288712283672,623.2090403229145,628.3186853378171,2067800,LLY,Yahoo Finance
2024-01-16,624.7449340820312,637.7011508269252,623.8588447825911,633.9402888315321,2413600,LLY,Yahoo Finance
2024-01-17,619.1724853515625,630.6027720114619,615.5101113965552,629.5493317377001,2124100,LLY,Yahoo Finance
2024-01-18,613.6985473632812,614.2203701310553,603.2134790852833,611.660650386509,3385000,LLY,Yahoo Finance
2024-01-19,618.8475952148438,619.8419668105148,610.4004241330542,612.7534337380389,3125000,LLY,Yahoo Finance
2024-01-22,621.112060546875,622.8448199997808,615.323096052006,620.2456808204221,2030200,LLY,Yahoo Finance
2024-01-23,619.9306030273438,620.2456556505549,605.300696110935,617.9714239834419,2525000,LLY,Yahoo Finance
2024-01-24,623.8883666992188,633.2117128264899,622.214675964198,623.7111608694131,2276900,LLY,Yahoo Finance
2024-01-25,617.9025268554688,622.815256849402,615.0080446024505,617.6563976165731,2407900,LLY,Yahoo Finance
2024-01-26,629.3524169921875,629.6969738649259,620.7378942723101,627.4818108798146,2410300,LLY,Yahoo Finance
2024-01-29,635.0133056640625,635.653265589545,629.8643022748851,631.567497028676,2718500,LLY,Yahoo Finance
2024-01-30,634.9937133789062,636.7855414110609,631.0753552072458,635.7025968188382,2006100,LLY,Yahoo Finance
2024-01-31,635.6138916015625,653.2761258077363,627.1372161781503,640.3100560755712,4719000,LLY,Yahoo Finance
2024-02-01,650.2044067382812,650.2930396877229,633.2116375811959,637.3072610171572,2494300,LLY,Yahoo Finance
2024-02-02,657.3126831054688,662.2057028888405,649.5251213590742,652.1242602021007,3019200,LLY,Yahoo Finance
2024-02-05,695.2658081054688,700.8578565754459,671.9623112045825,680.3208496059947,7602400,LLY,Yahoo Finance
2024-02-06,694.1138916015625,730.5114479761951,680.3995200291055,730.5114479761951,8187300,LLY,Yahoo Finance
