Date,Close,High,Low,Open,Volume,Ticker,Source
,MS,MS,MS,MS,MS,,
2023-05-11,75.49964904785156,75.67325570549687,74.57680948182197,75.63670656856969,6717800,MS,Yahoo Finance
2023-05-12,75.28035736083984,76.08441741915543,74.62248687174767,75.83771947126323,5208900,MS,Yahoo Finance
2023-05-15,75.79203796386719,76.18493248651187,75.15244547167136,75.53620096698886,5032100,MS,Yahoo Finance
2023-05-16,74.79609680175781,75.90168204458044,74.75040863816419,75.58188581253009,6862900,MS,Yahoo Finance
2023-05-17,76.66920471191406,76.67833676836928,75.38087370611258,75.4174228450398,8216700,MS,Yahoo Finance
2023-05-18,77.19913482666016,77.25396200993546,75.85598385847818,76.47730515767005,5367700,MS,Yahoo Finance
2023-05-19,75.14329528808594,77.13517771652783,75.1341632331499,76.55954455901379,11183600,MS,Yahoo Finance
2023-05-22,75.17070007324219,75.98390602220825,74.84177184297376,75.15242899362931,5520000,MS,Yahoo Finance
2023-05-23,75.50878143310547,76.35852962157212,74.82350086082701,74.92400923577728,5521200,MS,Yahoo Finance
2023-05-24,74.2113037109375,75.13414998222503,73.77272116515704,74.93313327253536,6827800,MS,Yahoo Finance
2023-05-25,75.83771514892578,75.9564946028397,73.99202924508654,74.20217804593688,6962700,MS,Yahoo Finance
2023-05-26,76.6600570678711,77.33619863443802,75.68239036732248,75.81030885367204,7411600,MS,Yahoo Finance
2023-05-30,76.22148132324219,77.27224638858009,75.93823421653822,76.8976299220718,5876800,MS,Yahoo Finance
2023-05-31,74.7047119140625,76.09354396352131,74.12907184501577,75.89252723915793,9559200,MS,Yahoo Finance
2023-06-01,74.98796844482422,75.69152009813958,74.4397453814437,75.45396118566318,6857500,MS,Yahoo Finance
2023-06-02,77.07121276855469,77.37273786393489,75.7828890435279,75.7828890435279,6218500,MS,Yahoo Finance
2023-06-05,76.51385498046875,77.41843031682178,76.03873020434158,77.11690520470411,6631900,MS,Yahoo Finance
2023-06-06,78.45091247558594,78.788986699689,76.08440684893199,76.3859319430482,6903900,MS,Yahoo Finance
2023-06-07,79.03569793701172,79.50169070910816,78.3778274284132,78.6245323546551,7410800,MS,Yahoo Finance
2023-06-08,78.86209106445312,79.4103211341221,77.82960411250839,78.94432836331744,6795900,MS,Yahoo Finance
2023-06-09,78.77072143554688,79.4560020492118,78.2681865014802,79.25498528717117,6282600,MS,Yahoo Finance
2023-06-12,79.89457702636719,80.07731571735798,78.58797516978383,78.76157483491481,7053500,MS,Yahoo Finance
2023-06-13,80.66209411621094,81.30169352608715,80.03163373289952,80.26006059977644,6089200,MS,Yahoo Finance
2023-06-14,80.38798522949219,81.76767847205417,80.07732106880556,80.95447939204212,5772500,MS,Yahoo Finance
2023-06-15,81.36563873291016,81.6214756643102,79.85802027740732,80.06816905490011,8603200,MS,Yahoo Finance
2023-06-16,80.48848724365234,81.91387562931877,80.35143670073371,81.88646552073503,13153100,MS,Yahoo Finance
2023-06-20,79.245849609375,79.68442527829502,78.80726696942041,79.58391690186865,7382000,MS,Yahoo Finance
2023-06-21,78.8895034790039,79.74839077361742,78.85296131292408,79.09052024761857,6343100,MS,Yahoo Finance
2023-06-22,77.20826721191406,78.24075395618179,77.08034874699712,78.14024559502798,6214600,MS,Yahoo Finance
2023-06-23,76.36767578125,76.67833299027146,75.47223934924176,76.07528965527416,10026600,MS,Yahoo Finance
2023-06-26,76.37680053710938,76.97071175933497,76.06614335778075,76.34939042964326,6377400,MS,Yahoo Finance
2023-06-27,77.1443099975586,77.54634345269108,76.18491451455014,76.66918525415686,6639900,MS,Yahoo Finance
2023-06-28,76.74227905273438,77.26309196799512,76.4224828716153,77.24482088808857,4781600,MS,Yahoo Finance
2023-06-29,77.88441467285156,78.63365444131531,77.32705261656382,77.97578401612098,9066500,MS,Yahoo Finance
2023-06-30,78.0306167602539,79.02655452363028,78.0306167602539,78.59711091151954,6191700,MS,Yahoo Finance
2023-07-03,78.9534683227539,80.09560269633128,78.43264835620903,78.88950210563998,5839300,MS,Yahoo Finance
2023-07-05,78.50574493408203,78.8346801842528,77.98493194981747,78.53315504309046,6734300,MS,Yahoo Finance
2023-07-06,76.13924407958984,77.5920355904043,75.85599002756146,77.5280763472433,8546800,MS,Yahoo Finance
2023-07-07,76.16665649414062,76.78797786267481,75.74635188763733,75.84686026865278,8217700,MS,Yahoo Finance
2023-07-10,76.20320892333984,77.10777742053682,76.00219215262159,76.22148000657097,6141200,MS,Yahoo Finance
2023-07-11,77.62858581542969,78.05802944169942,76.40422115171448,76.6600581279514,11053100,MS,Yahoo Finance
2023-07-12,78.3686752319336,80.14126969655067,78.21334665768238,79.20015225474964,8602300,MS,Yahoo Finance
2023-07-13,78.77072143554688,79.1636159328895,78.34127780228461,78.78899948902415,6026500,MS,Yahoo Finance
2023-07-14,78.3778076171875,79.87628696532656,78.17679090469977,79.86715491187397,7732700,MS,Yahoo Finance
2023-07-17,78.91690826416016,79.40117205616917,78.28644794647008,78.28644794647008,7911800,MS,Yahoo Finance
2023-07-18,84.00625610351562,84.57275019982126,79.58390889858804,79.98594236386342,21630800,MS,Yahoo Finance
2023-07-19,85.12098693847656,85.76057934665646,83.44890068004771,83.54027002821135,12004300,MS,Yahoo Finance
2023-07-20,85.70576477050781,86.01642196890907,84.84687750498807,85.07530437594248,9541800,MS,Yahoo Finance
2023-07-21,85.89764404296875,86.25398941035264,85.02961773518525,86.13520297386802,6298600,MS,Yahoo Finance
2023-07-24,86.50067138671875,87.16768080586574,85.61437415993502,85.89762817295927,7259800,MS,Yahoo Finance
2023-07-25,86.27225494384766,87.32301989566344,86.26312288857854,86.52809191207385,7760100,MS,Yahoo Finance
2023-07-26,85.46819305419922,86.93926256067881,85.23976619879598,86.2539819944691,7201100,MS,Yahoo Finance
2023-07-27,84.7463607788086,86.53722643421402,84.56362208845394,85.56869882747287,8427800,MS,Yahoo Finance
2023-07-28,84.44204711914062,85.39186917597044,83.99940797729705,85.26276755866408,5798400,MS,Yahoo Finance
2023-07-31,84.43282318115234,85.02300401058773,83.95330389555252,84.74636070426452,5242900,MS,Yahoo Finance
2023-08-01,83.86109161376953,84.3129472838923,83.57521771039704,84.10084774497146,4468500,MS,Yahoo Finance
2023-08-02,82.36719512939453,83.12336480136493,81.87845226081147,82.55162401113917,6407400,MS,Yahoo Finance
2023-08-03,82.2011947631836,82.55161240342998,81.6202375354175,81.924544443956,5137700,MS,Yahoo Finance
2023-08-04,81.87844848632812,83.04037008718676,81.62946176838886,82.39485495981617,6191700,MS,Yahoo Finance
2023-08-07,82.14586639404297,82.72682361389167,82.05365196739378,82.48706047619595,4663300,MS,Yahoo Finance
2023-08-08,81.58335876464844,81.62946246559763,79.54538944521448,81.01161799589582,6921200,MS,Yahoo Finance
2023-08-09,80.74417877197266,82.08131253283794,80.66118790173422,81.58334620487875,5200500,MS,Yahoo Finance
2023-08-10,80.8179702758789,82.00755558364945,80.52287983766915,81.06695701045305,4250100,MS,Yahoo Finance
2023-08-11,80.87328338623047,81.33436255499008,80.24621543529702,80.28310261305896,3922300,MS,Yahoo Finance
2023-08-14,80.53209686279297,80.59664767105764,79.78514375514696,80.19089571310231,3637500,MS,Yahoo Finance
2023-08-15,79.45317840576172,79.73904528460832,79.0474264211968,79.6837180268989,9308700,MS,Yahoo Finance
2023-08-16,79.2964096069336,80.0341392412509,78.92754478977494,79.06586997564834,5746300,MS,Yahoo Finance
2023-08-17,79.11196899414062,80.13556536822244,78.56789188645715,79.85891503746676,7611200,MS,Yahoo Finance
2023-08-18,78.28203582763672,79.5822827116979,78.11604701340575,78.34658664230926,6650000,MS,Yahoo Finance
2023-08-21,77.69184112548828,78.66932672686123,77.1477710750667,78.40189996062507,5385300,MS,Yahoo Finance
2023-08-22,76.52070617675781,78.17136350099727,76.39159752969272,78.11603624904807,6002300,MS,Yahoo Finance
2023-08-23,76.89877319335938,77.20308709365204,76.42847053249878,76.53913205138035,5878600,MS,Yahoo Finance
2023-08-24,76.94490051269531,78.15292578676757,76.63136299266648,76.69591380039148,5023000,MS,Yahoo Finance
2023-08-25,76.74202728271484,77.59963492205453,76.2993881313899,77.17544287960305,5461400,MS,Yahoo Finance
2023-08-28,77.81172943115234,78.26359214856096,77.24921219969332,77.27688286371674,6439700,MS,Yahoo Finance
2023-08-29,78.89066314697266,78.92754329603046,77.75640508689068,77.83940301104843,6212300,MS,Yahoo Finance
2023-08-30,78.62323760986328,79.30563294667057,78.41113805403215,78.95521524085304,5051800,MS,Yahoo Finance
2023-08-31,78.52178955078125,79.0013088254998,78.16214833586477,79.0013088254998,5581200,MS,Yahoo Finance
2023-09-01,79.0750961303711,79.72060430498588,78.65090403912261,79.30563576923515,4981800,MS,Yahoo Finance
2023-09-05,78.23591613769531,79.55460294559002,78.20825251107331,79.1580745478172,4919400,MS,Yahoo Finance
2023-09-06,77.60885620117188,78.15292629330742,76.86190309492946,77.71951070912598,5384000,MS,Yahoo Finance
2023-09-07,77.31376647949219,78.26359565926707,77.25843921998514,77.45209166377094,5504200,MS,Yahoo Finance
2023-09-08,78.3096923828125,78.33735601009997,77.14777782367585,77.59963348556232,6127600,MS,Yahoo Finance
2023-09-11,77.00944519042969,79.00130355275553,76.86189647851157,78.7338767890363,7780900,MS,Yahoo Finance
2023-09-12,78.89066314697266,79.79437454462138,76.75125569055533,76.85268665373088,8942600,MS,Yahoo Finance
2023-09-13,80.45832061767578,80.96551055325206,79.4439477820335,79.4439477820335,10617400,MS,Yahoo Finance
2023-09-14,82.13665771484375,82.17354489928528,81.07617402756074,81.22372276532685,8109600,MS,Yahoo Finance
2023-09-15,81.52803039550781,81.82312081249151,81.09461480654508,81.32515441467329,17629500,MS,Yahoo Finance
2023-09-18,81.80467224121094,82.11820976112443,80.73497213708872,81.67557062580843,5501900,MS,Yahoo Finance
2023-09-19,81.62025451660156,82.50552587259772,81.09462442911912,81.869234227299,5769000,MS,Yahoo Finance
2023-09-20,80.35688018798828,82.21042049060458,80.28310582950871,81.91533009219637,5268200,MS,Yahoo Finance
2023-09-21,78.27281188964844,79.77593476547362,78.22670818539994,79.61916247159766,6933900,MS,Yahoo Finance
2023-09-22,76.80657958984375,78.59556926786622,76.54837634466747,78.59556926786622,7420600,MS,Yahoo Finance
2023-09-25,76.56681823730469,76.79735785961887,75.8936464800334,76.19795343449981,4748800,MS,Yahoo Finance
2023-09-26,75.77375030517578,76.32704391080617,75.35878185983046,75.69075943031068,5557000,MS,Yahoo Finance
2023-09-27,75.29424285888672,76.17951417376456,74.77782931524138,75.9950852881483,5708200,MS,Yahoo Finance
2023-09-28,75.79219055175781,76.1241680921888,75.10978836558897,75.13745902354928,5665400,MS,Yahoo Finance
2023-09-29,75.31268310546875,76.62214648866727,74.7225022275339,76.54837915555869,6830500,MS,Yahoo Finance
2023-10-02,74.1507568359375,75.1282424426321,73.680454104099,74.78704131788497,6722200,MS,Yahoo Finance
2023-10-03,71.94681549072266,73.6251439689427,71.77161012963379,73.38538778313428,7526800,MS,Yahoo Finance
2023-10-04,72.93350982666016,73.1179457414897,71.56871923447532,72.02057491366388,6848700,MS,Yahoo Finance
2023-10-05,72.98883819580078,73.34847940614496,71.94679470923055,72.37099376115926,5589300,MS,Yahoo Finance
2023-10-06,74.07698822021484,74.50118025289343,72.2972221725033,72.59231258808451,6306400,MS,Yahoo Finance
2023-10-09,73.68968200683594,73.84644724819788,72.78596366834823,73.4038081152526,5125000,MS,Yahoo Finance
2023-10-10,73.89256286621094,74.79628135046715,73.79112486178897,74.0032244261744,6245400,MS,Yahoo Finance
2023-10-11,72.75831604003906,73.9663415728216,72.58310365204335,73.68969820997309,8928700,MS,Yahoo Finance
2023-10-12,71.75313568115234,72.73062827160221,71.27361645670318,72.73062827160221,11654600,MS,Yahoo Finance
2023-10-13,71.73471069335938,73.06262118720525,71.31973514627703,72.11279202060042,6442800,MS,Yahoo Finance
2023-10-16,72.60153198242188,73.01650043709958,71.80847521682932,72.65685923357623,7901500,MS,Yahoo Finance
2023-10-17,74.07698822021484,74.3536315273476,71.90991732121115,71.91913383992492,12324800,MS,Yahoo Finance
2023-10-18,69.05121612548828,71.07074520459742,67.68642567949992,70.4805644113846,34732300,MS,Yahoo Finance
2023-10-19,67.24378967285156,70.50823129357008,67.21612604619035,69.04200279644355,17486100,MS,Yahoo Finance
2023-10-20,67.43743896484375,68.23971927833206,66.71815656299698,67.42822244672469,11270600,MS,Yahoo Finance
2023-10-23,66.11875915527344,67.19768990678448,65.69456710544883,67.06858828446875,12847100,MS,Yahoo Finance
2023-10-24,65.98965454101562,66.48762093401758,65.5470224375764,66.16486689286181,9265500,MS,Yahoo Finance
2023-10-25,65.84211730957031,66.3031965525848,65.59313057845638,65.7037921295638,8461700,MS,Yahoo Finance
2023-10-26,66.4599609375,67.03170172414445,65.8421164484636,65.90666726022097,10903200,MS,Yahoo Finance
2023-10-27,64.91995239257812,66.40462797085384,64.72629997395654,66.31241353848787,11099100,MS,Yahoo Finance
2023-10-30,65.89070892333984,66.1707402986762,64.79859937821672,65.38666384212432,9769600,MS,Yahoo Finance
2023-10-31,66.10540771484375,66.29209057084834,65.59201917858941,66.05873344009537,8949000,MS,Yahoo Finance
2023-11-01,66.22674560546875,67.12284318338978,65.9933884932275,66.43210100368007,9429000,MS,Yahoo Finance
2023-11-02,68.56966400146484,68.6350037185098,66.88016051680609,66.90816223532606,11638000,MS,Yahoo Finance
2023-11-03,71.18326568603516,71.57530398147442,69.57776738490874,69.6244345411306,14951100,MS,Yahoo Finance
2023-11-06,70.86589050292969,71.64997415155135,70.34317281817815,71.57529816187417,8140300,MS,Yahoo Finance
2023-11-07,70.48320007324219,71.09925928533784,69.94180974157035,70.80989867976984,7657700,MS,Yahoo Finance
2023-11-08,70.91256713867188,71.11792255637653,70.0631437511653,70.42718031109824,8075200,MS,Yahoo Finance
2023-11-09,69.2510757446289,71.00591909160096,69.03638401571158,70.64188247771578,9497200,MS,Yahoo Finance
2023-11-10,70.31517028808594,70.37117371894806,69.12038295306562,69.68977490514472,8924000,MS,Yahoo Finance
2023-11-13,70.04447937011719,70.49252108687038,69.58710137382901,69.7737842355604,4868400,MS,Yahoo Finance
2023-11-14,73.09678649902344,73.70351647274946,71.56596426711155,71.57530054650584,12287700,MS,Yahoo Finance
2023-11-15,74.3755874633789,74.71162231251951,73.27414148486133,73.33948119877785,9841600,MS,Yahoo Finance
2023-11-16,74.35692596435547,74.93564714070034,73.77819766651551,74.65562283258043,6757600,MS,Yahoo Finance
2023-11-17,74.93563842773438,75.08499040522884,74.61827615780001,74.98231270107496,6080700,MS,Yahoo Finance
2023-11-20,74.39424896240234,74.8609632146671,74.05821413105218,74.70228207805572,7644600,MS,Yahoo Finance
2023-11-21,73.24613189697266,74.0582100938878,73.01277478356137,73.80618754486095,7394800,MS,Yahoo Finance
2023-11-22,73.26480865478516,73.6195160797422,73.00344978681368,73.54484008275178,4265400,MS,Yahoo Finance
2023-11-24,73.41415405273438,73.65684746040053,72.85409836861544,73.05011750198234,2398000,MS,Yahoo Finance
2023-11-27,72.7607421875,73.13411497824438,72.42470738797941,73.05943899579678,5237800,MS,Yahoo Finance
2023-11-28,71.76197814941406,72.29403209200613,71.24859676424295,72.21002694809404,9197900,MS,Yahoo Finance
2023-11-29,73.32080841064453,74.23556431377028,72.19135370668238,72.32204024290861,7420700,MS,Yahoo Finance
2023-11-30,74.05821228027344,74.18889881941638,73.00344066025272,73.52615833084789,8480500,MS,Yahoo Finance
2023-12-01,75.50503540039062,75.58904767369162,73.49816257869105,73.81553199122469,9617100,MS,Yahoo Finance
2023-12-04,75.80372619628906,76.05575587455772,74.7302820172987,74.81429428388631,6713800,MS,Yahoo Finance
2023-12-05,74.83296966552734,75.45836512265316,74.29157936465943,75.30902024880741,6103200,MS,Yahoo Finance
2023-12-06,74.12357330322266,76.31712922975501,74.04889730126946,75.40236600956727,7321800,MS,Yahoo Finance
2023-12-07,75.00098419189453,75.2063396167794,74.31958532367997,74.45026475378947,5430400,MS,Yahoo Finance
2023-12-08,76.80249786376953,77.15720526086994,74.8142976701323,74.93564081459091,10343400,MS,Yahoo Finance
2023-12-11,77.30654907226562,77.32521450904648,76.5037999822958,76.88650909049986,6378100,MS,Yahoo Finance
2023-12-12,78.03462219238281,78.09063274572867,77.07319196429582,77.41856307753346,7395300,MS,Yahoo Finance
2023-12-13,79.92948150634766,80.37753032885858,77.7545984697368,77.91327960878455,10144600,MS,Yahoo Finance
2023-12-14,84.97932434082031,85.875414770806,81.40429177761632,81.42296433408121,19849500,MS,Yahoo Finance
2023-12-15,85.48339080810547,85.72607711069823,84.2512653710761,84.94200052417722,16905700,MS,Yahoo Finance
2023-12-18,84.71797180175781,85.56738802503567,84.5779561038675,85.55805886760541,9145500,MS,Yahoo Finance
2023-12-19,85.80074310302734,86.2114539079864,84.661959232182,84.86731463466153,8114900,MS,Yahoo Finance
2023-12-20,85.07267761230469,86.16478730837932,84.87665847107293,85.37137446391898,10467000,MS,Yahoo Finance
2023-12-21,86.46347045898438,86.49147929314607,85.53937833346791,86.00609253525309,7748000,MS,Yahoo Finance
2023-12-22,86.25813293457031,87.42491858434109,86.09011551614356,86.71551091526202,5800800,MS,Yahoo Finance
2023-12-26,86.65950012207031,86.82751754003296,86.22079470102372,86.44481555114243,2726200,MS,Yahoo Finance
2023-12-27,87.42491912841797,87.45292084474762,86.24879719211117,86.51949231912195,4073200,MS,Yahoo Finance
2023-12-28,87.40625762939453,87.6956182300731,87.03288474760244,87.0982244678039,4089500,MS,Yahoo Finance
2023-12-29,87.04220581054688,87.52758548697132,86.86485212036575,87.2662266518586,4772100,MS,Yahoo Finance
2024-01-02,87.64893341064453,87.8822905245592,86.12744047016483,86.49148411964613,6132200,MS,Yahoo Finance
2024-01-03,85.79142761230469,86.99554426139636,85.1940267456107,86.99554426139636,7487900,MS,Yahoo Finance
2024-01-04,86.01544189453125,86.93953416058362,85.55806390124195,86.01544189453125,8735600,MS,Yahoo Finance
2024-01-05,87.03287506103516,87.67694303240579,85.93142909915947,86.07144480443499,6027800,MS,Yahoo Finance
2024-01-08,87.28489685058594,87.5835936714272,86.13677671709034,87.00486546539366,6738400,MS,Yahoo Finance
2024-01-09,85.93143463134766,86.65950779985953,85.5580688885688,86.5755026441828,7594100,MS,Yahoo Finance
2024-01-10,85.3900375366211,85.84741548201633,85.21268385266433,85.4367046861139,6929200,MS,Yahoo Finance
2024-01-11,84.484619140625,84.89532285556592,83.5791923174801,84.89532285556592,9400700,MS,Yahoo Finance
2024-01-12,83.7285385131836,85.78208560654775,83.47651593685664,85.20335733885977,8303100,MS,Yahoo Finance
2024-01-16,80.24685668945312,82.29106757196685,79.15474695283413,80.96559356731919,20369000,MS,Yahoo Finance
2024-01-17,78.79071044921875,79.47210932971086,78.31465987581667,79.2014141848938,17198500,MS,Yahoo Finance
2024-01-18,78.31466674804688,79.32277141965692,77.73593840956802,79.18275569501738,15016400,MS,Yahoo Finance
2024-01-19,79.6587905883789,79.89214773041869,77.66125402223805,78.32399457254644,14787400,MS,Yahoo Finance
2024-01-22,80.0228271484375,80.99358650587325,79.75213203322197,79.77079746946357,11626500,MS,Yahoo Finance
2024-01-23,80.965576171875,81.06825386400914,79.51876644710983,79.9668080841557,8555700,MS,Yahoo Finance
2024-01-24,81.74034118652344,82.4217471893898,81.3949700451398,81.5069840394657,12480900,MS,Yahoo Finance
2024-01-25,82.1603775024414,82.5337503452175,81.51631664818467,82.27239149172263,8792400,MS,Yahoo Finance
2024-01-26,81.88969421386719,82.60843110243052,81.81501821670618,82.02970280667526,6384400,MS,Yahoo Finance
2024-01-29,81.7870101928711,82.09503619479702,80.013494565247,81.58165477725748,7440300,MS,Yahoo Finance
2024-01-30,82.58818817138672,83.01234283325616,81.78699595701288,81.98494246989169,6569300,MS,Yahoo Finance
2024-01-31,82.23001098632812,83.65329726890582,82.22059044039682,82.673021147818,8414700,MS,Yahoo Finance
2024-02-01,81.83413696289062,83.1066082876919,80.72190122309064,82.18289134606121,8365000,MS,Yahoo Finance
2024-02-02,82.25829315185547,82.63532356371066,81.06122932481648,81.50423951940206,7728600,MS,Yahoo Finance
2024-02-05,80.95755004882812,81.60792736377654,80.20348918537323,81.60792736377654,7788700,MS,Yahoo Finance
2024-02-06,81.15547943115234,81.57964131142576,80.7030487217018,80.7030487217018,7335500,MS,Yahoo Finance
2024-02-07,81.06122589111328,81.428828549505,80.37314487927996,81.30629672712665,4952200,MS,Yahoo Finance
2024-02-08,80.7313232421875,81.27801693126804,80.26946480408803,80.75959926209575,6218200,MS,Yahoo Finance
2024-02-09,80.95755004882812,81.08950962124413,80.42028402077516,80.76903842859308,5664500,MS,Yahoo Finance
2024-02-12,81.88126373291016,82.60704128800361,80.7218965626886,80.92926363307427,7888000,MS,Yahoo Finance
2024-02-13,79.1478042602539,80.92926549127996,78.31833595966587,80.92926549127996,11339400,MS,Yahoo Finance
2024-02-14,79.17607879638672,80.08094740539465,78.88388366393545,79.68506873731427,5973700,MS,Yahoo Finance
2024-02-15,80.75016784667969,81.27801322886224,79.56253191709497,79.60022848108457,7993500,MS,Yahoo Finance
2024-02-16,81.53251647949219,81.80586335144942,80.18463759570695,80.60879231938645,9673900,MS,Yahoo Finance
2024-02-20,80.44855499267578,81.52308698130325,80.21291188655121,81.00467646258335,6626400,MS,Yahoo Finance
2024-02-21,80.55223846435547,80.57109393993284,79.675645822687,80.12808375020425,6444000,MS,Yahoo Finance
2024-02-22,80.91983795166016,81.75872680043676,80.68419485500928,81.01409375206919,6782100,MS,Yahoo Finance
2024-02-23,81.57964324951172,82.23944104615876,81.0235217998321,81.12720533805614,5810100,MS,Yahoo Finance
2024-02-26,80.75016784667969,82.32426187408991,80.64648431756825,81.5325045877001,5608100,MS,Yahoo Finance
2024-02-27,80.58052062988281,81.48538936264718,80.23177340893899,81.03295859189372,8066700,MS,Yahoo Finance
2024-02-28,81.10834503173828,81.14604159345323,80.38256037175275,80.52394764757835,5624100,MS,Yahoo Finance
2024-02-29,81.09893798828125,81.66448004462761,80.44856066829136,81.52309273272667,7657100,MS,Yahoo Finance
2024-03-01,81.51365661621094,81.80585173140746,80.2223299613398,81.26858580180894,5523700,MS,Yahoo Finance
2024-03-04,84.86922454833984,86.00030861566714,82.52222115344428,82.83326459764216,19876000,MS,Yahoo Finance
2024-03-05,84.01148223876953,85.90605493002292,83.53077545347594,84.06804147741259,13883600,MS,Yahoo Finance
2024-03-06,80.74075317382812,82.89923758639837,79.58138598728334,81.78700189515261,25614600,MS,Yahoo Finance
2024-03-07,81.19318389892578,82.11690799162221,80.72189771089336,81.13663185756398,9145700,MS,Yahoo Finance
2024-03-08,82.04150390625,83.24799544746213,81.45710641980051,81.64562521765042,9689300,MS,Yahoo Finance
2024-03-11,81.9472427368164,82.23943786527897,80.91040739467886,81.83413146551331,4737200,MS,Yahoo Finance
2024-03-12,82.05093383789062,82.72015940782416,81.62677192482941,82.23001771156547,5110900,MS,Yahoo Finance
2024-03-13,84.21884155273438,85.05773040398087,82.23944097329046,82.42795257466354,10345800,MS,Yahoo Finance
2024-03-14,83.98320007324219,84.26597467200581,83.19144270271485,83.8889442707399,9235300,MS,Yahoo Finance
2024-03-15,83.3045425415039,84.2188388807952,83.10660320896503,83.39880553045649,20363000,MS,Yahoo Finance
2024-03-18,82.90867614746094,83.60617778315515,82.66360528417366,83.28570658530502,5960000,MS,Yahoo Finance
2024-03-19,83.34225463867188,83.97377645681296,82.81441636574883,82.94637593397958,8546400,MS,Yahoo Finance
2024-03-20,86.10398864746094,86.22652766378039,82.8615444308396,82.99350399360145,10811700,MS,Yahoo Finance
2024-03-21,88.03627014160156,88.94113884990568,86.67896348351675,86.67896348351675,13659900,MS,Yahoo Finance
2024-03-22,86.6695327758789,88.46984958381114,86.47159342689935,88.1493712155178,5909300,MS,Yahoo Finance
2024-03-25,85.90604400634766,87.2350744809741,85.76465671460453,86.49986200216112,3670400,MS,Yahoo Finance
2024-03-26,86.03800964355469,86.63183487260588,85.71753847145338,86.16996920750898,4211900,MS,Yahoo Finance
2024-03-27,88.13052368164062,88.16822744242319,86.63183694463322,86.74494103572385,6394500,MS,Yahoo Finance
2024-03-28,88.75262451171875,89.28989051553143,88.08339175018678,88.36616635903852,6707700,MS,Yahoo Finance
2024-04-01,88.1587905883789,89.01653487715907,87.81946396768085,88.75261577022866,3416000,MS,Yahoo Finance
2024-04-02,87.3858871459961,88.38501159799729,87.22565156242172,87.56497820484792,5245400,MS,Yahoo Finance
2024-04-03,87.65923309326172,88.88458008827236,87.42358999354865,87.61210159681642,4821100,MS,Yahoo Finance
2024-04-04,86.98059844970703,89.29932618468364,86.5847196832799,88.79033611730952,5466100,MS,Yahoo Finance
2024-04-05,87.15966796875,87.93257702240916,86.34905515744204,86.95230089730985,4654800,MS,Yahoo Finance
2024-04-08,87.85716247558594,88.0362535122703,86.9051624471011,87.6592231572139,4601900,MS,Yahoo Finance
2024-04-09,88.67721557617188,88.73376762053745,87.49900004350991,88.23420538528987,4951600,MS,Yahoo Finance
2024-04-10,86.38675689697266,87.55554459175492,85.94374674401924,86.97114714873564,5994200,MS,Yahoo Finance
2024-04-11,81.85298919677734,86.52815493937388,80.12808705565074,86.45274741646746,24631800,MS,Yahoo Finance
2024-04-12,81.24031066894531,81.82470090571069,80.23175857286792,80.8727080389619,12789800,MS,Yahoo Finance
2024-04-15,81.99436950683594,84.01147382926654,80.58051093365992,82.75785802640546,9553900,MS,Yahoo Finance
2024-04-16,84.0208969116211,85.86833781526634,82.94636503084024,85.50073518190743,18291600,MS,Yahoo Finance
2024-04-17,84.90692901611328,86.18882813842416,84.52047085528467,84.95405332441082,9544600,MS,Yahoo Finance
2024-04-18,85.07658386230469,85.87776893603478,84.58644220434186,85.45361424737075,6752000,MS,Yahoo Finance
2024-04-19,85.45362091064453,86.35848959060662,85.17084630198143,85.17084630198143,8143000,MS,Yahoo Finance
2024-04-22,86.80148315429688,87.33875629056088,85.50073591671392,85.87776629016378,7294400,MS,Yahoo Finance
2024-04-23,88.37557983398438,88.64892666075681,86.86746560977083,86.86746560977083,6393900,MS,Yahoo Finance
2024-04-24,88.46041870117188,88.66778578070927,87.68750961733224,87.76291713557434,5100900,MS,Yahoo Finance
2024-04-25,87.24449157714844,88.27189914468504,86.38675450599985,87.65922569886114,6770600,MS,Yahoo Finance
2024-04-26,87.4990005493164,87.9514312893701,87.09369411608746,87.1879499209939,4606100,MS,Yahoo Finance
2024-04-29,87.6226577758789,88.28855282129801,86.88065836592284,86.88065836592284,4416100,MS,Yahoo Finance
2024-04-30,86.4145278930664,87.35630311050585,86.13866226202748,87.13750486849241,5860000,MS,Yahoo Finance
2024-05-01,87.08043670654297,87.97464494648398,86.30989988735868,86.833101122742,4713600,MS,Yahoo Finance
2024-05-02,88.13636779785156,88.39321100395598,87.13751778560689,88.03172609151305,4449200,MS,Yahoo Finance
2024-05-03,89.078125,89.82012445765629,88.73566259527985,88.79273724349584,5043500,MS,Yahoo Finance
2024-05-06,90.17210388183594,90.28626043871311,89.13520178224381,89.9533056289161,5105100,MS,Yahoo Finance
2024-05-07,91.12338256835938,91.25656158308264,90.095995376741,90.29576389882591,7418000,MS,Yahoo Finance
2024-05-08,90.9806900024414,91.37071944953775,90.46699639924022,90.78092147748184,4662600,MS,Yahoo Finance
2024-05-09,93.33036041259766,93.473054290751,90.93312358121545,90.93312358121545,6766700,MS,Yahoo Finance
2024-05-10,93.4920883178711,94.16749834977585,92.87375294120213,93.92967760934263,6118400,MS,Yahoo Finance
2024-05-13,93.75843048095703,94.14845991280606,93.62525146952366,93.9391765354931,5379000,MS,Yahoo Finance
2024-05-14,94.53849029541016,95.29951950486009,93.95820715618989,94.17700541266328,6216600,MS,Yahoo Finance
