Date,Close,High,Low,Open,Volume,Ticker,Source
2022-02-09,156.9268341064453,157.36196858271776,153.68545354261528,154.7599966677377,7140600,TXN,Yahoo Finance
2022-02-10,151.55413818359375,157.03338777355768,150.73713638684558,152.8862089816554,7583400,TXN,Yahoo Finance
2022-02-11,145.99497985839844,152.17579541636718,145.32894434161645,150.9058806514287,7564200,TXN,Yahoo Finance
2022-02-14,144.28106689453125,147.1050512149059,143.0111520246029,145.58649769939225,7468000,TXN,Yahoo Finance
2022-02-15,147.56680297851562,148.09963672371057,145.71078756527743,146.3590582331954,6969700,TXN,Yahoo Finance
2022-02-16,149.4050750732422,150.04447018094353,145.84399690802553,146.34130120278752,4594300,TXN,Yahoo Finance
2022-02-17,146.21697998046875,148.65023441831724,145.8173614125278,147.47801904898867,6807700,TXN,Yahoo Finance
2022-02-18,148.07301330566406,149.2896337838511,145.6752747289217,146.74981793594915,6359100,TXN,Yahoo Finance
2022-02-22,148.0286102294922,151.98041810114498,146.53668368268936,147.46913608062528,7293800,TXN,Yahoo Finance
2022-02-23,147.09617614746094,150.9325475593369,146.85639954658657,149.2097333725516,5893900,TXN,Yahoo Finance
2022-02-24,150.60394287109375,150.9058757100216,143.1443507476106,145.44439007145644,7754800,TXN,Yahoo Finance
2022-02-25,151.6962127685547,151.82941441390935,148.42819238044527,150.72823112705836,4830100,TXN,Yahoo Finance
2022-02-28,150.9591827392578,151.44759796991954,148.29504053334452,149.751437730556,5656600,TXN,Yahoo Finance
2022-03-01,148.56143188476562,150.97692170659147,145.96833530703165,150.3996963622583,6049600,TXN,Yahoo Finance
2022-03-02,151.056884765625,152.3090214388689,149.04988874866163,149.62712775243324,5304100,TXN,Yahoo Finance
2022-03-03,151.8560791015625,153.41016178242643,150.35527708738692,152.49547420287428,5154200,TXN,Yahoo Finance
2022-03-04,150.95028686523438,152.53101008624984,149.31628297055977,150.5062631840384,6804700,TXN,Yahoo Finance
2022-03-07,146.4301300048828,151.82945962976456,146.31467951084454,151.7317738772385,7064800,TXN,Yahoo Finance
2022-03-08,148.6058349609375,153.36576912804537,144.21000344638247,146.37684107066298,7486500,TXN,Yahoo Finance
2022-03-09,153.15267944335938,154.51139104878774,150.47077217064793,153.2770055526623,6047300,TXN,Yahoo Finance
2022-03-10,153.41017150878906,154.00516157540832,149.71589147821663,150.50625303543043,6079100,TXN,Yahoo Finance
2022-03-11,151.28775024414062,155.79014335629404,150.91477197542292,154.4314319664912,4869700,TXN,Yahoo Finance
2022-03-14,148.0552215576172,152.4332874917937,147.49574751836434,150.93249919452938,4863200,TXN,Yahoo Finance
2022-03-15,153.02833557128906,153.3125036950554,149.09427851476048,149.70703339324572,5138600,TXN,Yahoo Finance
2022-03-16,156.58937072753906,156.71369679854027,152.23793114144638,154.30708282709338,5660400,TXN,Yahoo Finance
2022-03-17,158.48983764648438,158.49871324325105,155.6214480294336,156.1542683965523,4930700,TXN,Yahoo Finance
2022-03-18,159.9373321533203,160.15934398942957,156.06544518955377,158.25003406857368,9031500,TXN,Yahoo Finance
2022-03-21,160.2570037841797,160.92303918463665,157.83262517013844,159.21797663500493,5030600,TXN,Yahoo Finance
2022-03-22,161.93545532226562,162.2817932801721,159.8485384281314,160.63002450772694,3802900,TXN,Yahoo Finance
2022-03-23,159.03150939941406,162.51265313001574,158.98710432506564,161.62460584515225,4821100,TXN,Yahoo Finance
2022-03-24,163.58718872070312,163.69375005377665,159.5199307185812,160.15043667330036,4169400,TXN,Yahoo Finance
2022-03-25,164.199951171875,165.3544154480687,162.69027337248048,163.9957040735609,3738800,TXN,Yahoo Finance
2022-03-28,164.89263916015625,164.99032491880322,161.63350674061223,162.65476940838116,3117000,TXN,Yahoo Finance
2022-03-29,169.6259307861328,169.91898805728925,166.32239333922325,166.92627262387145,5835700,TXN,Yahoo Finance
2022-03-30,166.46446228027344,169.5282227295003,165.80731595611587,168.7289855864068,3865700,TXN,Yahoo Finance
2022-03-31,162.93893432617188,167.50349745288,162.672517394156,167.06836289609785,7170700,TXN,Yahoo Finance
2022-04-01,161.69564819335938,164.18218325401614,159.62649643273014,163.78255114297102,4631700,TXN,Yahoo Finance
2022-04-04,162.255126953125,162.82347667892822,160.35470628710866,161.2249888405672,4644800,TXN,Yahoo Finance
2022-04-05,157.3441925048828,161.49138475089686,156.62487645873603,161.29601328768112,6956500,TXN,Yahoo Finance
2022-04-06,157.4063720703125,159.50216408249395,155.24842379808595,155.40826579579513,6932900,TXN,Yahoo Finance
2022-04-07,157.7172088623047,158.89829986902356,155.6746973238389,156.5183395645781,4178500,TXN,Yahoo Finance
2022-04-08,154.61790466308594,157.4507775114652,154.36925252127133,157.35309177357195,4504500,TXN,Yahoo Finance
2022-04-11,152.6908416748047,154.9109597320735,152.54875086701344,153.42792249588098,4347800,TXN,Yahoo Finance
2022-04-12,153.63218688964844,156.6249020321973,153.09047748055983,155.78125978539418,4550800,TXN,Yahoo Finance
2022-04-13,155.50596618652344,155.84342850307522,153.1082411412741,153.90747830618164,5229100,TXN,Yahoo Finance
2022-04-14,154.21832275390625,156.39403628691556,154.10287224973507,155.32838206161802,4578500,TXN,Yahoo Finance
2022-04-18,156.7936248779297,157.69943689357072,153.63217874354552,153.63217874354552,3564000,TXN,Yahoo Finance
2022-04-19,159.01376342773438,159.2624156128021,155.61254029920266,155.77239587561925,4671900,TXN,Yahoo Finance
2022-04-20,159.3334503173828,163.0987758746507,159.03151747731903,161.26940054299416,4553700,TXN,Yahoo Finance
2022-04-21,157.38865661621094,162.7258308308749,156.98016234935454,161.05629717364536,4735000,TXN,Yahoo Finance
2022-04-22,153.90748596191406,157.74385706556475,153.57002362857608,157.4596754058007,6355900,TXN,Yahoo Finance
2022-04-25,154.4403076171875,155.55924232556566,152.45107680732224,153.6854619996893,8737600,TXN,Yahoo Finance
2022-04-26,149.5826873779297,153.17928160489478,149.52051756350915,152.2379400970524,9591700,TXN,Yahoo Finance
2022-04-27,150.42636108398438,152.6731201092389,142.53161958187547,142.57602466568284,12570400,TXN,Yahoo Finance
2022-04-28,156.1631622314453,157.0778500954585,150.95920320825365,151.02135948854502,8233600,TXN,Yahoo Finance
2022-04-29,151.1900634765625,156.32297614814163,150.9058818162888,154.55575701844893,6698600,TXN,Yahoo Finance
2022-05-02,154.520263671875,154.62682503478965,149.2630241431253,151.4565025333144,5851500,TXN,Yahoo Finance
2022-05-03,153.2236785888672,155.2217850583234,152.74413899842946,154.41367229574365,5438600,TXN,Yahoo Finance
2022-05-04,156.50059509277344,157.0689449070346,148.59697837093407,153.7920477160099,10311500,TXN,Yahoo Finance
2022-05-05,151.2166748046875,155.39049389794775,149.7691535452248,154.87542490040568,7740400,TXN,Yahoo Finance
2022-05-06,149.7146453857422,152.06609510547403,148.18576650264012,150.06333825756062,5724800,TXN,Yahoo Finance
2022-05-09,147.4705047607422,150.6176903987695,146.71947601021267,148.51658344383668,7929700,TXN,Yahoo Finance
2022-05-10,150.42095947265625,152.7455737422378,148.68643130404251,150.54613090530555,7033300,TXN,Yahoo Finance
2022-05-11,147.24697875976562,152.29855759840478,146.84464291607438,149.0709076177431,5892800,TXN,Yahoo Finance
2022-05-12,148.3288116455078,148.82056150729227,145.44091866472277,146.53170430625738,5936100,TXN,Yahoo Finance
2022-05-13,151.76214599609375,152.60257528457137,149.83091717252486,150.57301010869259,5329900,TXN,Yahoo Finance
2022-05-16,150.6533966064453,152.1196961820123,149.16027555909722,150.2689464158083,3648900,TXN,Yahoo Finance
2022-05-17,156.44708251953125,156.5633180043062,153.17473984187816,153.8721254652028,5851300,TXN,Yahoo Finance
2022-05-18,152.26278686523438,156.38452220172306,151.70844449271627,155.0344441571683,5747200,TXN,Yahoo Finance
2022-05-19,149.8666229248047,152.65617925554588,149.4553511913899,151.86937956704662,5399600,TXN,Yahoo Finance
2022-05-20,151.82467651367188,152.2627833775736,146.81780524163878,150.74284055646828,6278300,TXN,Yahoo Finance
2022-05-23,151.9319610595703,152.79028924738165,150.41201825209598,152.23596053519617,5384100,TXN,Yahoo Finance
2022-05-24,150.08119201660156,151.52960615555386,148.7489997152061,150.46564223169156,5121700,TXN,Yahoo Finance
2022-05-25,152.00347900390625,152.8707430763075,149.32122236167464,150.28683638999757,4712100,TXN,Yahoo Finance
2022-05-26,155.68716430664062,156.31302163644702,151.35977867769384,152.28069960050408,4536600,TXN,Yahoo Finance
2022-05-27,159.12039184570312,159.46014868922543,156.92988517743817,156.92988517743817,5857900,TXN,Yahoo Finance
2022-05-31,158.03858947753906,159.40653955955315,155.4010392899868,158.02071758557298,9408000,TXN,Yahoo Finance
2022-06-01,155.9464111328125,158.7806608916376,154.40858278555555,158.70913240540895,4681600,TXN,Yahoo Finance
2022-06-02,158.0028076171875,158.07433610198743,154.13141534937185,155.57089370464436,6521600,TXN,Yahoo Finance
2022-06-03,154.07777404785156,156.91202378044133,153.7737882161914,156.34874548326943,4485500,TXN,Yahoo Finance
2022-06-06,149.9917755126953,155.80333114429013,149.65203230662746,155.25793845469553,5603800,TXN,Yahoo Finance
2022-06-07,151.86044311523438,152.06607898125492,147.7387079942899,148.52549403749774,4416100,TXN,Yahoo Finance
2022-06-08,147.85491943359375,151.77101841278323,147.3184763022683,151.77101841278323,5112600,TXN,Yahoo Finance
2022-06-09,144.46636962890625,149.0709055455108,144.35908371012405,147.533077043862,5353200,TXN,Yahoo Finance
2022-06-10,141.06881713867188,143.43813839164432,140.979403126511,142.30265956464544,6511000,TXN,Yahoo Finance
2022-06-13,137.26898193359375,140.30886797841654,136.92028904231898,138.49387502605487,7765000,TXN,Yahoo Finance
2022-06-14,137.76072692871094,139.42372688409017,136.83087015652836,138.71739153793888,4772600,TXN,Yahoo Finance
2022-06-15,139.40579223632812,141.18502707205835,137.08117841018137,139.2269778870338,5442100,TXN,Yahoo Finance
2022-06-16,135.3377227783203,136.4016867455245,134.29164434172344,135.47184379388148,6843700,TXN,Yahoo Finance
2022-06-17,134.29165649414062,136.9828629235829,133.3081705043398,135.75795635539268,11262500,TXN,Yahoo Finance
2022-06-21,137.2063751220703,138.20774657691612,135.6595972909053,135.74007535919054,6283100,TXN,Yahoo Finance
2022-06-22,136.4374542236328,137.635525532272,135.14996890696767,135.86524004318855,4242900,TXN,Yahoo Finance
2022-06-23,135.13211059570312,136.98287452186338,133.44228918787482,136.64311759412422,4318200,TXN,Yahoo Finance
2022-06-24,139.43264770507812,139.5935902085486,136.33911914426255,136.80403383725792,6425900,TXN,Yahoo Finance
2022-06-27,139.13758850097656,140.92575959552263,138.69949531411694,140.3624949777513,5762300,TXN,Yahoo Finance
2022-06-28,137.83221435546875,142.1506486568482,137.7606858833306,140.1389564219444,4687500,TXN,Yahoo Finance
2022-06-29,136.59837341308594,137.0543520794036,134.9532594659064,136.29438763554083,4348300,TXN,Yahoo Finance
2022-06-30,137.37625122070312,138.645864817412,134.90857979993953,136.33912226113418,6807900,TXN,Yahoo Finance
2022-07-01,132.80747985839844,136.15136518662038,131.44847945822096,134.42578638629064,8740200,TXN,Yahoo Finance
2022-07-05,133.30816650390625,133.83567372609653,129.15960992515042,130.29508879813693,8486400,TXN,Yahoo Finance
2022-07-06,134.83705139160156,135.93677289422408,132.65548027620054,134.11284421566322,5238200,TXN,Yahoo Finance
2022-07-07,138.30609130859375,138.9408843880725,136.9381415540411,136.9381415540411,5169400,TXN,Yahoo Finance
2022-07-08,139.05714416503906,139.3432581299784,136.03513021302481,136.56265113054863,3467500,TXN,Yahoo Finance
2022-07-11,137.29579162597656,138.60116269101027,136.45534892361212,137.79647741223678,4051100,TXN,Yahoo Finance
2022-07-12,138.10047912597656,139.88865047290398,137.42096528283875,139.45054358154746,4085100,TXN,Yahoo Finance
2022-07-13,137.94847106933594,138.771041885603,135.60597099575776,135.8652634781602,3755400,TXN,Yahoo Finance
2022-07-14,141.13143920898438,141.5695324893251,136.75936049560403,137.80543917200802,4758800,TXN,Yahoo Finance
2022-07-15,143.5364990234375,143.68850558394902,140.94365618988382,142.33842757028725,7466100,TXN,Yahoo Finance
2022-07-18,142.75863647460938,145.4230075627427,142.17748633091898,144.59151455937067,4088700,TXN,Yahoo Finance
2022-07-19,147.20225524902344,148.13209828674286,143.63484873039422,144.26965552042492,5390800,TXN,Yahoo Finance
2022-07-20,147.81915283203125,149.4195598253219,145.32464672341877,146.5316675685747,5889100,TXN,Yahoo Finance
2022-07-21,148.90101623535156,149.15137276538653,146.34393076349494,148.40033046060998,5466700,TXN,Yahoo Finance
2022-07-22,146.5406036376953,149.9470807512897,145.61969669147797,149.9470807512897,5269700,TXN,Yahoo Finance
2022-07-25,145.91477966308594,146.50487948376218,144.1892008560759,146.45123652600338,4201400,TXN,Yahoo Finance
2022-07-26,143.80474853515625,146.7909916613354,143.59017668679155,146.7909916613354,6080600,TXN,Yahoo Finance
2022-07-27,153.3714599609375,153.7738094531489,148.03378070967523,149.11561680195047,11623100,TXN,Yahoo Finance
2022-07-28,157.13555908203125,157.20708757392524,151.62798799017966,153.7112092725975,6468800,TXN,Yahoo Finance
2022-07-29,160.99642944335938,161.33842413010873,156.6495511848887,156.98253733828972,6624000,TXN,Yahoo Finance
2022-08-01,160.91543579101562,161.1944256757128,159.07048540613766,160.14145720805553,4865700,TXN,Yahoo Finance
2022-08-02,159.49346923828125,161.93239224809565,158.8004850835743,159.7454609795347,4442500,TXN,Yahoo Finance
2022-08-03,165.11830139160156,165.7122877810639,160.06944454621026,160.204435210852,6201100,TXN,Yahoo Finance
2022-08-04,166.41427612304688,167.38625016104945,164.89331713022395,165.38830581613084,4533900,TXN,Yahoo Finance
2022-08-05,165.86529541015625,166.1982815653186,163.41736378499394,163.8223495447223,3690100,TXN,Yahoo Finance
2022-08-08,164.51536560058594,166.00932678664188,163.0124096119115,164.24537046427702,3547300,TXN,Yahoo Finance
2022-08-09,159.93446350097656,162.17539106392826,158.4855041057557,161.941402653636,5306400,TXN,Yahoo Finance
2022-08-10,164.80332946777344,165.10032270684312,161.44642835817248,163.30037366946675,4276500,TXN,Yahoo Finance
2022-08-11,163.84934997558594,167.09825836485032,163.48936568023257,165.08231060631786,3858300,TXN,Yahoo Finance
2022-08-12,166.83729553222656,167.37727205203277,164.73134453416247,164.85734042870283,4160900,TXN,Yahoo Finance
2022-08-15,166.8552703857422,167.0802640155679,164.65934409396115,166.3872935231201,2863400,TXN,Yahoo Finance
2022-08-16,165.0193328857422,166.49529058814161,164.15535128146172,166.315298425902,4541600,TXN,Yahoo Finance
2022-08-17,159.0345001220703,162.85038321769,157.38754513725442,162.54439518313959,6869000,TXN,Yahoo Finance
2022-08-18,160.6094512939453,162.2923991724321,158.21551588803527,159.12448516658574,4390400,TXN,Yahoo Finance
2022-08-19,158.80047607421875,159.7274485839218,157.60350850491344,159.25947179529834,4569500,TXN,Yahoo Finance
2022-08-22,154.29164123535156,157.91853762463907,153.99464798174085,157.91853762463907,4919000,TXN,Yahoo Finance
2022-08-23,155.26361083984375,156.4965715601064,153.24766293492445,153.3016592098963,3663900,TXN,Yahoo Finance
2022-08-24,154.96658325195312,155.3265674936684,153.67061800974847,154.26460436784535,3037800,TXN,Yahoo Finance
2022-08-25,159.57447814941406,159.7544703048856,155.92058383650937,156.2805681474524,4350000,TXN,Yahoo Finance
2022-08-26,152.5366668701172,160.13243931414405,152.4826568704926,159.7454569115452,6583500,TXN,Yahoo Finance
2022-08-29,151.14170837402344,153.45463552437437,150.9797058352815,152.94165723881827,4625800,TXN,Yahoo Finance
2022-08-30,150.06175231933594,151.96069905409064,148.2797929308788,151.39371072753417,5343300,TXN,Yahoo Finance
2022-08-31,148.68479919433594,150.8267292527579,147.61382729886415,150.17874648797704,6489900,TXN,Yahoo Finance
2022-09-01,149.53977966308594,149.81876958597059,145.9668794781932,147.010853287877,5593800,TXN,Yahoo Finance
2022-09-02,146.69583129882812,151.8976823775715,146.13785154964387,151.19570342455907,4466200,TXN,Yahoo Finance
2022-09-06,146.78585815429688,149.20677821713193,145.65188140500922,146.79485295630693,5057000,TXN,Yahoo Finance
2022-09-07,149.2337646484375,150.7007136122938,147.12781407269833,147.29881140939492,5332400,TXN,Yahoo Finance
2022-09-08,151.564697265625,151.6816846035762,147.4788056574577,148.71177996640827,5473200,TXN,Yahoo Finance
2022-09-09,153.6616668701172,154.72363029767686,152.41969753803608,152.4826886186006,5196200,TXN,Yahoo Finance
2022-09-12,153.51763916015625,154.36361731738708,152.28467859154358,154.12062037737994,5216800,TXN,Yahoo Finance
2022-09-13,146.38084411621094,150.60172663722145,145.79586619547197,149.46776373274193,7928700,TXN,Yahoo Finance
2022-09-14,148.7297821044922,149.69276141873078,146.74984093531182,147.80280946075064,4792600,TXN,Yahoo Finance
2022-09-15,146.3988494873047,149.10776777416805,145.5438764633629,147.7938127013786,6105400,TXN,Yahoo Finance
2022-09-16,148.7297821044922,149.33276337636633,145.39987917461775,146.68684986072375,13417800,TXN,Yahoo Finance
2022-09-19,149.62075805664062,149.96275275517675,147.1638315589216,147.21782783079135,4929500,TXN,Yahoo Finance
2022-09-20,149.44976806640625,150.20574337484913,148.40579431711566,148.86479011565146,5220200,TXN,Yahoo Finance
2022-09-21,146.96585083007812,153.220671379231,146.8668530775366,149.87276486194645,6639800,TXN,Yahoo Finance
2022-09-22,146.3538360595703,148.09978863483718,145.09387736222303,146.32683792552143,5696200,TXN,Yahoo Finance
2022-09-23,145.15689086914062,145.66088815850713,142.46597572116235,145.09389979079603,6936100,TXN,Yahoo Finance
2022-09-26,144.40994262695312,146.87586445163612,143.99594823347144,145.48090095661962,4605800,TXN,Yahoo Finance
2022-09-27,144.6348876953125,147.08280535880124,143.36592053210242,146.00283885644933,4261500,TXN,Yahoo Finance
2022-09-28,146.51583862304688,147.27181384159283,143.47392068280075,145.36387246168547,4881500,TXN,Yahoo Finance
2022-09-29,142.60096740722656,145.25588963360636,140.51303355251383,144.73391646931975,6699000,TXN,Yahoo Finance
2022-09-30,139.29806518554688,142.9159668628167,139.20806223402641,141.49400537043184,6074700,TXN,Yahoo Finance
2022-10-03,143.85191345214844,144.57189576195557,140.46801444833133,141.66498212022515,6668500,TXN,Yahoo Finance
2022-10-04,148.63076782226562,149.16176315910778,146.3268355375608,146.74082980708727,7233100,TXN,Yahoo Finance
2022-10-05,151.0157012939453,152.30265804514215,147.11881064300118,147.88379434676756,5262600,TXN,Yahoo Finance
2022-10-06,149.88174438476562,152.23067833513926,149.18877392013997,150.99771768760348,4171000,TXN,Yahoo Finance
2022-10-07,143.34791564941406,148.54976637655042,142.7449344732256,147.6137990799717,8306400,TXN,Yahoo Finance
2022-10-10,141.1070098876953,143.64494482245686,138.73107752000396,143.59094854427428,6573600,TXN,Yahoo Finance
2022-10-11,138.10108947753906,139.80204079727332,136.25613893657865,139.14506323264624,9526900,TXN,Yahoo Finance
2022-10-12,136.3911590576172,138.4161019919623,136.31915943871547,138.02011095426445,4526100,TXN,Yahoo Finance
2022-10-13,138.90206909179688,141.10700399819925,131.3692864842327,132.84524420055104,7913800,TXN,Yahoo Finance
2022-10-14,133.50222778320312,140.47703087651792,133.27723413503168,140.306033506704,7470600,TXN,Yahoo Finance
2022-10-17,135.88717651367188,137.2461332831276,134.57320749042154,136.79614596088783,5936100,TXN,Yahoo Finance
2022-10-18,136.35513305664062,140.3780202146546,134.58218217346572,139.57704345011274,4866600,TXN,Yahoo Finance
2022-10-19,137.38107299804688,137.7140728310278,134.8701507141836,135.56313477833956,5060100,TXN,Yahoo Finance
2022-10-20,138.34408569335938,141.09800555483378,137.16512125759942,138.49707971538334,6506200,TXN,Yahoo Finance
2022-10-21,143.743896484375,144.02288632054044,138.54204612210884,139.8650094434569,7706200,TXN,Yahoo Finance
2022-10-24,145.4808807373047,145.78688252148993,142.81696375543694,144.18492891863818,5467600,TXN,Yahoo Finance
2022-10-25,145.93984985351562,148.36977795127558,145.06687359975263,145.44486119429135,8611200,TXN,Yahoo Finance
2022-10-26,142.07896423339844,145.03988791008916,136.19313728130797,137.30911056034492,12964700,TXN,Yahoo Finance
2022-10-27,141.0800018310547,143.94192796624847,139.88303406290183,143.81593208183878,7050500,TXN,Yahoo Finance
2022-10-28,146.3777618408203,146.67712307811854,141.05279441382262,141.40658245026341,6776100,TXN,Yahoo Finance
2022-10-31,145.71556091308594,146.5501375497777,144.47275555715126,145.50690637240143,6298800,TXN,Yahoo Finance
2022-11-01,147.77476501464844,148.25555352295504,145.6520368260479,147.1760563905399,4972300,TXN,Yahoo Finance
2022-11-02,143.77426147460938,150.92259669673427,143.58375381390854,148.10135860321824,6923900,TXN,Yahoo Finance
2022-11-03,141.98716735839844,143.8831081436411,140.90765629787785,141.8601668713969,4555400,TXN,Yahoo Finance
2022-11-04,147.5479736328125,147.59333391095072,143.71073218495204,146.6045435207998,6689900,TXN,Yahoo Finance
2022-11-07,150.3057403564453,150.85910261129348,146.55013854482488,148.60029330700857,4928300,TXN,Yahoo Finance
2022-11-08,152.5010528564453,154.0704191578491,150.36924389978566,151.89326375523132,5112300,TXN,Yahoo Finance
2022-11-09,149.67071533203125,152.15629800205957,149.58906129472786,150.9407200654754,4800400,TXN,Yahoo Finance
2022-11-10,158.4700927734375,158.9236679367517,153.19955159044898,156.12057674955366,9898200,TXN,Yahoo Finance
2022-11-11,162.82440185546875,164.00368609599215,157.29984636393746,158.7966525678555,6911900,TXN,Yahoo Finance
2022-11-14,160.9647216796875,164.3030275221709,160.79236093983957,162.37987367126254,5447300,TXN,Yahoo Finance
2022-11-15,161.0826873779297,165.66378537513745,160.3932442826393,165.1467168956849,6601000,TXN,Yahoo Finance
2022-11-16,157.3542938232422,160.03945090331172,156.9823588859711,160.03945090331172,7664800,TXN,Yahoo Finance
2022-11-17,159.07789611816406,159.1413894488824,154.78707856361393,154.83242501040556,5339800,TXN,Yahoo Finance
2022-11-18,158.91455078125,160.38414338270505,157.8804002020102,160.03035539091283,5474800,TXN,Yahoo Finance
2022-11-21,156.39268493652344,158.45191971353108,156.27476482611368,158.2251321693412,4702700,TXN,Yahoo Finance
2022-11-22,160.76515197753906,160.84679216960964,156.34733514111159,158.6061301738086,4673500,TXN,Yahoo Finance
2022-11-23,162.3617401123047,163.08746304603568,160.11201147555084,160.565586578881,3939100,TXN,Yahoo Finance
2022-11-25,160.62908935546875,162.64295002466298,160.5927955966648,162.6066701078723,1586400,TXN,Yahoo Finance
2022-11-28,156.93699645996094,159.68566066632047,156.3745677229017,159.39537977823056,5358800,TXN,Yahoo Finance
2022-11-29,156.91883850097656,158.1707102126495,155.4038993204807,157.51756095803873,3134000,TXN,Yahoo Finance
2022-11-30,163.70436096191406,163.7497074065522,155.09549901475282,157.2726543539933,9780300,TXN,Yahoo Finance
2022-12-01,161.0191650390625,163.7587625960544,159.84894733856052,163.3233205215297,5479900,TXN,Yahoo Finance
2022-12-02,161.164306640625,161.46366786541265,157.37241163532835,158.8782842780734,3822900,TXN,Yahoo Finance
2022-12-05,160.9193572998047,162.05329493618137,159.05969680774453,160.3297152656937,4875300,TXN,Yahoo Finance
2022-12-06,158.152587890625,161.61790885412574,157.10029016790602,161.59976197145383,4417900,TXN,Yahoo Finance
2022-12-07,157.61732482910156,158.77847581256796,156.25659972266328,156.51060063517082,3242800,TXN,Yahoo Finance
2022-12-08,159.98500061035156,160.13014795607415,156.80090857488398,157.62640468940413,3902700,TXN,Yahoo Finance
2022-12-09,158.0800018310547,160.18459711179295,157.9530013463215,159.62216837111947,3966700,TXN,Yahoo Finance
2022-12-12,161.0010223388672,161.08267638121927,156.85535289821527,157.94393042876192,5347000,TXN,Yahoo Finance
2022-12-13,161.0191650390625,166.09013147792766,159.54050574193536,165.21927501290617,6951000,TXN,Yahoo Finance
2022-12-14,159.49513244628906,163.1146523779287,157.97111312611582,160.34784188744428,5114600,TXN,Yahoo Finance
2022-12-15,154.22459411621094,158.31585020725032,153.39001762790016,157.41776656340957,6007300,TXN,Yahoo Finance
2022-12-16,153.80731201171875,154.26088709058433,151.92950454104908,153.30837665656404,10423600,TXN,Yahoo Finance
2022-12-19,152.04747009277344,154.09762489222845,150.63231776730754,153.87991766801264,4507000,TXN,Yahoo Finance
2022-12-20,150.66859436035156,152.2016806263915,150.33295316909388,151.1856766904663,3777600,TXN,Yahoo Finance
2022-12-21,153.06346130371094,153.22675555028908,151.04052007575768,151.4940952111203,3632100,TXN,Yahoo Finance
2022-12-22,149.40762329101562,151.0586431678965,146.49567913209492,150.65042837875959,7188700,TXN,Yahoo Finance
2022-12-23,149.1173553466797,149.49835677229845,147.21233437657216,147.89269703132288,2597000,TXN,Yahoo Finance
2022-12-27,148.57305908203125,149.3078485314525,146.93111942996381,148.46420548715807,3535600,TXN,Yahoo Finance
2022-12-28,146.22354125976562,149.82492861943032,145.89696663786611,148.41884305730707,2998600,TXN,Yahoo Finance
2022-12-29,149.6979522705078,150.62323564665527,147.70222430040386,148.10135882081215,4081600,TXN,Yahoo Finance
2022-12-30,149.8793487548828,150.0335626192019,147.14883178897557,148.49141013399841,3249000,TXN,Yahoo Finance
2023-01-03,148.05599975585938,152.08373527564314,147.4935571831123,151.69366730871937,4294100,TXN,Yahoo Finance
2023-01-04,153.4626007080078,153.93432269710092,149.95193379402124,149.95193379402124,6285300,TXN,Yahoo Finance
2023-01-05,151.4305877685547,154.2518256589846,150.44179729737235,152.2107375536193,6876800,TXN,Yahoo Finance
2023-01-06,158.89642333984375,159.80357348838086,151.8750762070419,153.870803765421,6725900,TXN,Yahoo Finance
2023-01-09,160.27528381347656,163.63175048304163,159.9487230438242,160.70164549653995,5733900,TXN,Yahoo Finance
2023-01-10,161.83558654785156,162.94231087462563,159.50421778349235,160.2299406957724,4267700,TXN,Yahoo Finance
2023-01-11,162.26194763183594,162.42524186144345,160.50207407480443,161.6723055539499,5013900,TXN,Yahoo Finance
2023-01-12,161.5906982421875,164.34842924927378,160.55654738427813,163.0330639941634,4324900,TXN,Yahoo Finance
2023-01-13,162.38897705078125,162.47969762140346,159.85803369780353,160.62911702204525,3736700,TXN,Yahoo Finance
2023-01-17,159.1141357421875,163.1237517113755,159.0234290295625,162.19845465371571,5659400,TXN,Yahoo Finance
2023-01-18,157.6264190673828,160.85588551523057,157.47220518924064,159.99408172265078,5874300,TXN,Yahoo Finance
2023-01-19,155.05917358398438,157.59919685574408,153.8708090632073,157.2817025980324,5995700,TXN,Yahoo Finance
2023-01-20,156.93699645996094,157.4722117963247,153.9887580871582,156.42899452429265,7569900,TXN,Yahoo Finance
2023-01-23,161.62696838378906,162.3980516808135,156.53785461266725,157.52664512427538,7847600,TXN,Yahoo Finance
2023-01-24,160.6018829345703,161.94447534409434,159.05973019380818,160.33881543819936,5351600,TXN,Yahoo Finance
2023-01-25,158.78758239746094,161.66326102899862,155.57627642643402,160.22996189417393,6720700,TXN,Yahoo Finance
2023-01-26,157.93484497070312,158.99620897386413,155.83931651921776,158.99620897386413,6287900,TXN,Yahoo Finance
2023-01-27,158.96902465820312,160.84681859438518,155.91191871341977,156.5106412376579,6074900,TXN,Yahoo Finance
2023-01-30,158.17416381835938,160.04706334961136,157.33363972095728,157.45240018711036,5048900,TXN,Yahoo Finance
2023-01-31,161.90170288085938,161.9839248762632,158.03710180899634,158.2106908708424,5852400,TXN,Yahoo Finance
2023-02-01,166.3692626953125,167.82190689935905,161.49054900861995,161.7098215819434,7835800,TXN,Yahoo Finance
2023-02-02,168.762939453125,169.42987440306862,160.56781297575296,167.98636123942632,11667100,TXN,Yahoo Finance
2023-02-03,166.54287719726562,169.2380526804029,165.90334946626962,165.99471654526576,5732200,TXN,Yahoo Finance
2023-02-06,165.3643341064453,166.80784764611008,163.9390967722766,164.916657686083,4385700,TXN,Yahoo Finance
2023-02-07,167.6392364501953,168.35185509905293,163.87513283191228,165.42828962416792,4799900,TXN,Yahoo Finance
