Date,Close,High,Low,Open,Volume,Ticker,Source
,XOM,XOM,XOM,XOM,XOM,,
2023-02-06,100.11138153076172,101.3299510474993,98.8480018624889,100.67586639163453,13855200,XOM,Yahoo Finance
2023-02-07,102.96966552734375,103.31910955229867,100.3712301644268,100.7027569627804,16013300,XOM,Yahoo Finance
2023-02-08,102.07363891601562,103.78502433796137,102.0109183780191,103.08613638999276,18459700,XOM,Yahoo Finance
2023-02-09,102.45893859863281,104.1524001989779,102.30661824720063,102.70086559069749,17439300,XOM,Yahoo Finance
2023-02-10,106.7777099609375,107.18987451224079,104.08071973375549,104.39432245365728,24918600,XOM,Yahoo Finance
2023-02-13,106.36237335205078,106.70547529342372,104.64684986792822,106.29013918903681,14536200,XOM,Yahoo Finance
2023-02-14,105.11637115478516,106.37141061574766,104.75520718366268,105.6490895621325,12079000,XOM,Yahoo Finance
2023-02-15,104.80033874511719,104.81839384094414,103.0577292310963,104.48432290343023,13663400,XOM,Yahoo Finance
2023-02-16,104.49335479736328,105.44140233060514,103.65365161727547,104.11412889543777,11360600,XOM,Yahoo Finance
2023-02-17,100.47542572021484,103.10288671954243,100.20455792630115,103.10288671954243,20758300,XOM,Yahoo Finance
2023-02-21,100.37610626220703,101.46862221687697,100.05105939601754,100.05105939601754,14469400,XOM,Yahoo Finance
2023-02-22,99.07591247558594,100.19551437171566,98.09174101511945,99.75309220841599,13973800,XOM,Yahoo Finance
2023-02-23,99.98784637451172,100.97201786928265,99.22940835384748,99.97882227090527,11289400,XOM,Yahoo Finance
2023-02-24,99.99687957763672,100.18648908699497,98.43484854059658,98.7147541970454,14351000,XOM,Yahoo Finance
2023-02-27,99.81629943847656,100.45736211835353,99.28358111154127,100.0420260252767,11710500,XOM,Yahoo Finance
2023-02-28,99.23844909667969,100.54766066563607,98.61544145518613,100.43930941405434,18107000,XOM,Yahoo Finance
2023-03-01,100.12327575683594,100.9990959411581,98.63347903319924,98.69668219657156,13200000,XOM,Yahoo Finance
2023-03-02,100.58377075195312,100.8546385291193,99.47319288854797,99.8795048872406,10339900,XOM,Yahoo Finance
2023-03-03,101.85685729980469,102.36248951108495,99.27454473575533,99.36484087648178,13006700,XOM,Yahoo Finance
2023-03-06,102.75977325439453,102.7868593437064,101.00813955547989,101.11648391272736,14347400,XOM,Yahoo Finance
2023-03-07,100.77336883544922,102.18190040515506,100.37608787430014,101.85685359851092,11525300,XOM,Yahoo Finance
2023-03-08,99.30165100097656,101.50473797925412,98.48000285307533,100.43028402482157,13509800,XOM,Yahoo Finance
2023-03-09,98.53417205810547,101.33318738361368,98.44388279665048,100.1052341396644,12961200,XOM,Yahoo Finance
2023-03-10,97.31526184082031,100.25873897091878,96.74643322354682,98.92243431479969,15795700,XOM,Yahoo Finance
2023-03-13,96.19564819335938,97.38748435975222,93.64945243385516,95.1121563856928,20745600,XOM,Yahoo Finance
2023-03-14,96.55681610107422,98.42583214090398,94.76905833363169,96.02409772378344,18263500,XOM,Yahoo Finance
2023-03-15,91.75334930419922,94.08284254164843,90.48927898774079,92.83683421051843,25733800,XOM,Yahoo Finance
2023-03-16,91.22062683105469,91.80751733237345,88.50287680683095,89.48704830386619,27465200,XOM,Yahoo Finance
2023-03-17,90.14616394042969,91.74431198903864,89.51413227007102,90.83237467441093,43199500,XOM,Yahoo Finance
2023-03-20,92.50274658203125,92.52983955715764,89.83917578408509,89.95655112178623,32042100,XOM,Yahoo Finance
2023-03-21,96.64710235595703,96.86379796420212,94.01964141254726,94.05575849535963,31592300,XOM,Yahoo Finance
2023-03-22,94.43497467041016,96.77350576908874,94.40788858127893,96.43040382571147,14952700,XOM,Yahoo Finance
2023-03-23,93.36955261230469,96.01506170820336,92.49373231636532,95.1302173082237,14385900,XOM,Yahoo Finance
2023-03-24,93.4779052734375,93.76683506685974,91.11229474248967,91.61792015882118,13401600,XOM,Yahoo Finance
2023-03-27,95.52749633789062,96.1414729426991,93.82100385617555,94.57041090506546,14805900,XOM,Yahoo Finance
2023-03-28,96.71932220458984,97.19786142591646,94.97671282646219,95.20243939415424,11047600,XOM,Yahoo Finance
2023-03-29,98.38067626953125,98.5612616749115,97.05340281665896,97.56805916689221,14219100,XOM,Yahoo Finance
2023-03-30,98.85922241210938,98.93145657928373,97.98340207885097,98.9134014818048,11578200,XOM,Yahoo Finance
2023-03-31,99.0127182006836,99.47319550054613,98.46194475076574,99.03077329751721,14418000,XOM,Yahoo Finance
2023-04-03,104.8545150756836,105.50460876927063,102.13677184086694,102.38055353164759,28087700,XOM,Yahoo Finance
2023-04-04,103.85227966308594,105.3691625236255,103.0848106853085,104.97188843563237,16365500,XOM,Yahoo Finance
2023-04-05,105.63101959228516,105.64005058525393,103.21123012384699,104.15025362235141,16479500,XOM,Yahoo Finance
2023-04-06,103.87938690185547,105.80257510627607,103.62656731652812,105.51364532595989,15778000,XOM,Yahoo Finance
2023-04-10,103.41889953613281,104.89966547608121,103.08482168934565,103.63559514259062,13006600,XOM,Yahoo Finance
2023-04-11,104.15025329589844,104.91772236873679,103.27443297366214,103.79812034614167,11758500,XOM,Yahoo Finance
2023-04-12,104.04190826416016,105.2698546396049,103.7710335867268,104.88161149784854,10919000,XOM,Yahoo Finance
2023-04-13,104.52946472167969,104.63781596318508,103.04869886424973,103.47306594935992,12399700,XOM,Yahoo Finance
2023-04-14,104.78228759765625,105.33306103761986,103.94258439317314,104.64685026365014,11530800,XOM,Yahoo Finance
2023-04-17,103.5633544921875,105.19761965263834,103.31054181904692,104.27665132776484,13260400,XOM,Yahoo Finance
2023-04-18,105.58587646484375,105.82965816148786,103.20220412344499,103.2834623927833,17436100,XOM,Yahoo Finance
2023-04-19,105.25180053710938,105.54976130737599,104.52947264954715,104.80937832250787,10682600,XOM,Yahoo Finance
2023-04-20,104.41210174560547,104.44821883038584,102.23610077446699,103.95161752544264,17038700,XOM,Yahoo Finance
2023-04-21,104.74616241455078,105.5316864914987,104.06898268552483,105.17955358349548,14315300,XOM,Yahoo Finance
2023-04-24,106.72354125976562,107.34654892411442,104.62879853941145,104.66491562459699,15831300,XOM,Yahoo Finance
2023-04-25,105.20664978027344,106.30819668085564,104.40306364236591,106.13664915061827,12179800,XOM,Yahoo Finance
2023-04-26,104.24053192138672,105.7212977355629,103.54529708576426,104.76421924042253,15566100,XOM,Yahoo Finance
2023-04-27,105.4865493774414,105.6490727942204,103.72587788089749,104.3940335324493,16279200,XOM,Yahoo Finance
2023-04-28,106.84993743896484,108.27653116911513,105.48655376834239,105.86577279373556,24381900,XOM,Yahoo Finance
2023-05-01,103.53627014160156,105.9109182655112,103.33762964119236,104.72810625542793,17355000,XOM,Yahoo Finance
2023-05-02,99.40998840332031,102.87715239193969,98.6786364594286,102.87715239193969,24324100,XOM,Yahoo Finance
2023-05-03,97.45067596435547,99.14813730632423,97.29718354862693,98.48901957354718,16212300,XOM,Yahoo Finance
2023-05-04,95.74420166015625,98.19107733539586,95.62682630048957,97.42360822360374,17177200,XOM,Yahoo Finance
2023-05-05,98.12786865234375,98.80504845803569,97.08952490589029,98.01049329926366,14968200,XOM,Yahoo Finance
2023-05-08,98.51612854003906,100.19553517727596,98.45292536072928,99.7711680210689,11187800,XOM,Yahoo Finance
2023-05-09,98.543212890625,99.52738453805487,97.70350958685188,97.82088494960068,11370800,XOM,Yahoo Finance
2023-05-10,97.27912139892578,99.32872252733888,96.34912902581789,99.08493397230134,14884800,XOM,Yahoo Finance
2023-05-11,95.51847076416016,96.44846327229851,94.74197069377432,96.15050250115827,17165900,XOM,Yahoo Finance
2023-05-12,95.50942993164062,96.62000774210023,94.60652360687392,95.9879691815864,12613300,XOM,Yahoo Finance
2023-05-15,95.69157409667969,96.4748120558276,95.24531287059894,96.09230243347267,13715600,XOM,Yahoo Finance
2023-05-16,93.36918640136719,95.45478461968935,92.91381579339476,95.29085092288312,14795200,XOM,Yahoo Finance
2023-05-17,95.46390533447266,95.83731261266719,93.66974381387035,94.16154496279724,14064700,XOM,Yahoo Finance
2023-05-18,96.32909393310547,96.45660409398972,94.83547891684711,95.21799550269198,12005600,XOM,Yahoo Finance
2023-05-19,96.7753677368164,97.49485416233486,96.37463936098223,97.057695302479,13359600,XOM,Yahoo Finance
2023-05-22,95.60050964355469,97.48574374363935,95.5185393182966,96.39285008009196,12882000,XOM,Yahoo Finance
2023-05-23,96.90287017822266,98.56041897166943,96.31088697733361,96.52946293130343,14394400,XOM,Yahoo Finance
2023-05-24,97.98665618896484,98.82454349189463,97.20342503906022,97.79540134380622,16340300,XOM,Yahoo Finance
2023-05-25,96.22891998291016,96.93018766022065,95.3637116607796,96.48392641102306,14316500,XOM,Yahoo Finance
2023-05-26,95.60050964355469,97.40377341838126,95.47300642506814,96.96662151168573,12370300,XOM,Yahoo Finance
2023-05-30,94.75350189208984,94.82636284541073,93.45114188219158,94.0704460886132,11938000,XOM,Yahoo Finance
2023-05-31,93.0595474243164,93.84278550755116,92.65881902403683,93.1597295243863,24926100,XOM,Yahoo Finance
2023-06-01,94.13423156738281,96.15607858514116,92.22167601894304,92.66793735895105,13551900,XOM,Yahoo Finance
2023-06-02,96.32000732421875,96.65697717744852,95.1997924040635,95.77356390275001,14112000,XOM,Yahoo Finance
2023-06-05,95.8919448852539,97.62235461093765,95.70979247031637,97.62235461093765,10628000,XOM,Yahoo Finance
2023-06-06,96.6751937866211,96.78447829948774,94.6988867636932,94.85371112252425,12209800,XOM,Yahoo Finance
2023-06-07,98.84274291992188,99.17061031308711,97.20341290249974,97.25805515189259,16027100,XOM,Yahoo Finance
2023-06-08,98.53309631347656,99.39829770627024,96.44749805415674,99.06132094832107,13517100,XOM,Yahoo Finance
2023-06-09,97.80451202392578,98.91561757134758,97.59504540666724,98.77900498055875,12251600,XOM,Yahoo Finance
2023-06-12,96.92108917236328,97.50396305867834,96.13785108480153,96.36553641378099,14112000,XOM,Yahoo Finance
2023-06-13,96.9393081665039,98.6697111129635,96.79358622030676,97.79540028099517,13533800,XOM,Yahoo Finance
2023-06-14,95.77355194091797,98.46023581415011,95.0722772964227,97.8591432617256,16627700,XOM,Yahoo Finance
2023-06-15,96.43840026855469,97.4766448438547,96.02856944350653,96.08321170060495,16224100,XOM,Yahoo Finance
2023-06-16,95.74622344970703,97.2398385179178,95.59139910751054,96.86643822506721,43128900,XOM,Yahoo Finance
2023-06-20,93.55134582519531,95.41836128877108,93.00490244435375,95.3363979084269,17514100,XOM,Yahoo Finance
2023-06-21,94.59869384765625,95.29085217804042,93.19615152281862,93.3509758639516,13285700,XOM,Yahoo Finance
2023-06-22,94.07957458496094,94.61690859111411,93.4875913784975,93.66062749233436,12455300,XOM,Yahoo Finance
2023-06-23,93.25990295410156,93.6424126014949,92.54952590939848,93.43293906216762,17933600,XOM,Yahoo Finance
2023-06-26,94.981201171875,95.54586322080834,93.07774843887984,93.07774843887984,14283400,XOM,Yahoo Finance
2023-06-27,95.21800231933594,95.27264457190962,94.05224765999647,94.76263168547666,13227500,XOM,Yahoo Finance
2023-06-28,95.99213409423828,96.37464377136418,93.98849907177967,94.99942246733002,13084100,XOM,Yahoo Finance
2023-06-29,97.17607879638672,97.20340686779058,95.74621545601053,96.22891410649476,11364400,XOM,Yahoo Finance
2023-06-30,97.677001953125,98.25076645617926,97.27627356777657,97.74075356457547,13544700,XOM,Yahoo Finance
2023-07-03,97.86825561523438,98.77899688127796,97.51306707734975,97.89557674147098,7397000,XOM,Yahoo Finance
2023-07-05,97.36734771728516,98.28719135184762,96.62964259998927,98.0230755627422,12491200,XOM,Yahoo Finance
2023-07-06,93.7334976196289,96.28357616661907,93.28723630584739,95.70980467192351,17961400,XOM,Yahoo Finance
2023-07-07,93.95207214355469,94.71709147019521,92.49488056221276,92.82274797317426,21929200,XOM,Yahoo Finance
2023-07-10,95.34550476074219,95.40014701286874,93.57866449233664,93.77902868133988,14877600,XOM,Yahoo Finance
2023-07-11,96.51124572753906,96.684288778404,95.45478260411682,95.86462031168051,12576500,XOM,Yahoo Finance
2023-07-12,96.9848403930664,98.04130365047929,96.65697296479377,97.44932040785343,13238200,XOM,Yahoo Finance
2023-07-13,95.20887756347656,96.74803228049096,94.0977722848084,96.51123764362644,26826800,XOM,Yahoo Finance
2023-07-14,91.93021392822266,94.76261946132618,91.55680672139255,94.76261946132618,28181900,XOM,Yahoo Finance
2023-07-17,92.3309326171875,92.59504837686292,91.27447652688919,91.72984708872887,18051300,XOM,Yahoo Finance
2023-07-18,91.91199493408203,93.07774249108671,91.38376340093818,91.91199493408203,24617800,XOM,Yahoo Finance
2023-07-19,92.54952239990234,93.25989941766778,91.80271490066126,92.03040019858115,15556500,XOM,Yahoo Finance
2023-07-20,94.17975616455078,94.40744147745407,93.22347507099524,93.38740877422177,15740200,XOM,Yahoo Finance
2023-07-21,94.61690521240234,95.0631664666418,94.0431407426659,94.86280923400662,17121500,XOM,Yahoo Finance
2023-07-24,96.10140228271484,96.68428300634544,94.68064832414919,95.044946170767,15090900,XOM,Yahoo Finance
2023-07-25,96.24713134765625,96.62053163057422,95.2088869241618,95.68246929604888,14116100,XOM,Yahoo Finance
2023-07-26,95.70979309082031,96.28356451608822,95.29996231426112,95.72801180663426,15159600,XOM,Yahoo Finance
2023-07-27,96.01033782958984,97.44020126831668,95.39103352150664,96.53856940527342,17677900,XOM,Yahoo Finance
2023-07-28,94.8628158569336,95.77355714458432,93.18704827448586,95.72801730083994,17566400,XOM,Yahoo Finance
2023-07-31,97.66788482666016,98.23254687488503,95.8008695264463,95.8008695264463,24197000,XOM,Yahoo Finance
2023-08-01,97.10324096679688,97.74075710439013,96.11052932579621,97.40378031828811,14177400,XOM,Yahoo Finance
2023-08-02,95.8919448852539,96.8846494901479,95.23621008828708,96.77536498958953,13484100,XOM,Yahoo Finance
2023-08-03,97.55860137939453,98.2507596994269,95.90105264726812,96.43838662848303,16280400,XOM,Yahoo Finance
2023-08-04,97.8318099975586,99.48935856742193,97.74984663152739,98.32361103895585,14279600,XOM,Yahoo Finance
2023-08-07,97.63146209716797,98.74256756664933,97.00305534106806,98.26898515999399,12410800,XOM,Yahoo Finance
2023-08-08,98.11416625976562,98.13237802901578,95.48211743100244,96.57501119294393,14065600,XOM,Yahoo Finance
2023-08-09,99.78082275390625,100.564060891748,98.64239603592756,99.00669397536178,19919600,XOM,Yahoo Finance
2023-08-10,100.29081726074219,101.66603138508536,99.67151300499698,100.35456886287463,15837200,XOM,Yahoo Finance
2023-08-11,101.84819793701172,102.06677389635567,100.22707958743548,100.51851651602891,14047000,XOM,Yahoo Finance
2023-08-14,101.9301528930664,101.98480208968978,100.89190848647286,101.71157695178458,12973400,XOM,Yahoo Finance
2023-08-15,99.3132553100586,101.79241097923588,99.13879376850889,101.69140766627156,14909600,XOM,Yahoo Finance
2023-08-16,97.64212799072266,100.38757193571612,97.58703781301824,99.42345179370842,13695100,XOM,Yahoo Finance
2023-08-17,99.53364562988281,101.14050796752504,98.63379963844307,98.63379963844307,16709500,XOM,Yahoo Finance
2023-08-18,101.03950500488281,101.18641449064938,98.81744561676393,98.83580667547331,16224000,XOM,Yahoo Finance
2023-08-21,99.81827545166016,101.90260912522483,99.2948977768879,101.3333183013787,11092400,XOM,Yahoo Finance
2023-08-22,99.25817108154297,100.74566888027147,99.12043863632239,100.24065224958375,10518800,XOM,Yahoo Finance
2023-08-23,98.38587951660156,98.52361196496615,97.07284325220404,98.28487618815842,11435600,XOM,Yahoo Finance
2023-08-24,97.65130615234375,98.9551583189725,97.39420933135926,97.71558035758987,10818500,XOM,Yahoo Finance
2023-08-25,99.39591217041016,100.02029323839264,97.89923721577975,98.64298267713984,13579300,XOM,Yahoo Finance
2023-08-28,100.23147583007812,101.03949543870255,99.57036569331123,99.57954271911511,10382100,XOM,Yahoo Finance
2023-08-29,100.82830047607422,101.02112309022291,99.55199340716413,100.69057504122723,9665000,XOM,Yahoo Finance
2023-08-30,101.810791015625,102.049526800357,100.98441030873438,101.40678469380573,11922100,XOM,Yahoo Finance
2023-08-31,102.0954360961914,102.30661977806726,101.57205839909636,102.03116188796442,17479800,XOM,Yahoo Finance
2023-09-01,104.23485565185547,104.51032055424984,103.02282269097448,103.02282269097448,14843500,XOM,Yahoo Finance
2023-09-05,104.2440414428711,106.35592038257116,104.21649635323942,104.76741916196356,18304000,XOM,Yahoo Finance
2023-09-06,105.14389038085938,105.2173416201708,103.96858648751116,104.19813824809835,13325500,XOM,Yahoo Finance
2023-09-07,104.62967681884766,106.37427138604474,104.40012508646285,105.27242587274286,13248500,XOM,Yahoo Finance
2023-09-08,106.1539077758789,106.55792108216393,104.96941995047682,105.16224257246834,14283200,XOM,Yahoo Finance
2023-09-11,104.82252502441406,107.13640381475736,104.28077919714252,106.67730026858602,14383600,XOM,Yahoo Finance
2023-09-12,107.88013458251953,108.04541211678057,105.84171399508786,105.90598820255808,20145800,XOM,Yahoo Finance
2023-09-13,106.91602325439453,108.31169478504799,106.4201906433383,107.8066851480309,13472800,XOM,Yahoo Finance
2023-09-14,108.82588958740234,108.9544450111906,107.73322803079112,107.93523468984829,15210700,XOM,Yahoo Finance
2023-09-15,107.15474700927734,108.81670633298138,106.97110842357093,108.25659953960489,34568400,XOM,Yahoo Finance
2023-09-18,108.01786804199219,108.568790826243,107.15475124326917,107.91686471425383,14045300,XOM,Yahoo Finance
2023-09-19,107.73323059082031,109.11971813754403,107.07212042014655,108.91771847905021,12562900,XOM,Yahoo Finance
2023-09-20,106.87928771972656,108.36677845825494,106.80582948426857,107.00783612909659,11879900,XOM,Yahoo Finance
2023-09-21,105.37342071533203,107.7699411689947,105.22650425585489,107.41184105572212,14400600,XOM,Yahoo Finance
2023-09-22,105.53871154785156,107.136389716789,105.41934015812191,106.24572783355963,13197300,XOM,Yahoo Finance
2023-09-25,106.72320556640625,107.10885083550441,105.4377143307154,105.67644311328264,11316000,XOM,Yahoo Finance
2023-09-26,106.88847351074219,107.18229945205,105.93353745015108,106.05290183071384,11805400,XOM,Yahoo Finance
2023-09-27,110.36846923828125,110.6439341170664,107.79749405952565,108.24741348986937,23976200,XOM,Yahoo Finance
2023-09-28,109.69818115234375,110.82757173372433,108.52287742311138,110.16646864005324,16808100,XOM,Yahoo Finance
2023-09-29,107.96279907226562,109.43192912063618,107.1823243908217,109.35847086687649,18813600,XOM,Yahoo Finance
2023-10-02,106.17227172851562,108.15560218942927,105.18061350342218,107.91686641053484,14395000,XOM,Yahoo Finance
2023-10-03,106.35591888427734,106.91602571677605,105.6213504794177,105.99781871338323,13297100,XOM,Yahoo Finance
2023-10-04,102.38008880615234,104.75824176651874,101.46188173165771,104.72151964825929,19622200,XOM,Yahoo Finance
2023-10-05,100.07536315917969,101.82914161470252,99.80908233060156,100.81911547533322,20128800,XOM,Yahoo Finance
2023-10-06,98.40422821044922,99.41425436261841,96.51272430700352,97.08201508621568,25367500,XOM,Yahoo Finance
2023-10-09,101.84752655029297,102.90346608214757,100.5620352508771,101.4067910795792,22369900,XOM,Yahoo Finance
2023-10-10,101.41596221923828,102.33416923618155,101.11295922772334,101.9393399386814,13892000,XOM,Yahoo Finance
2023-10-11,97.77986145019531,98.40424249029297,96.25564147326962,98.21141986097268,57939000,XOM,Yahoo Finance
2023-10-12,97.76150512695312,99.01944429420452,97.41258196668817,98.78989253313075,31183000,XOM,Yahoo Finance
2023-10-13,100.88341522216797,101.18641823695604,99.0194489500997,99.19391053843536,30276500,XOM,Yahoo Finance
2023-10-16,100.95684814453125,101.62714227910622,100.20391874965459,101.46186475313999,18452000,XOM,Yahoo Finance
2023-10-17,102.27908325195312,102.65555150691559,100.7089500292233,100.75486318409907,19775400,XOM,Yahoo Finance
2023-10-18,103.71148681640625,104.11550017306,102.56372796715269,102.67391533861209,23380300,XOM,Yahoo Finance
2023-10-19,103.7757568359375,104.64805772932019,102.22399169813448,103.50029892647227,20972500,XOM,Yahoo Finance
2023-10-20,101.99443817138672,104.05121994897225,101.72815729309337,103.6839357373482,22445300,XOM,Yahoo Finance
2023-10-23,100.49774932861328,101.8842438046645,99.79073304924916,101.58123382549564,18185000,XOM,Yahoo Finance
2023-10-24,99.52446746826172,100.83750390754103,99.2765546324769,100.72731653310097,16786100,XOM,Yahoo Finance
2023-10-25,99.70809173583984,100.54366344300907,99.28571736932558,99.64381752800861,22047300,XOM,Yahoo Finance
2023-10-26,98.79907989501953,99.47855116919705,97.7890535133256,98.66134743266035,18768300,XOM,Yahoo Finance
2023-10-27,96.916748046875,100.87421782794215,96.37500229423875,99.98355595021631,23092000,XOM,Yahoo Finance
2023-10-30,97.21974182128906,97.71557437656554,96.60454489367962,97.09119341866507,19379900,XOM,Yahoo Finance
2023-10-31,97.19221496582031,97.47686391533205,95.98936597049726,96.9443021443631,22185200,XOM,Yahoo Finance
2023-11-01,96.99940490722656,98.40426075688612,96.83412733636281,97.81660872834048,28984900,XOM,Yahoo Finance
2023-11-02,100.18557739257812,100.25903564197637,96.87084919614809,97.21976537274337,25212700,XOM,Yahoo Finance
2023-11-03,98.96435546875,99.88256252562148,97.82578067973125,99.53364636594132,30555600,XOM,Yahoo Finance
2023-11-06,97.21057891845703,99.41427014378424,97.1187526129321,99.32245084362286,19097300,XOM,Yahoo Finance
2023-11-07,95.68635559082031,96.28319157283974,94.84160678830621,95.92509138470085,20272500,XOM,Yahoo Finance
2023-11-08,94.51103210449219,96.31990073427689,94.47430298955577,95.2456003924957,19184100,XOM,Yahoo Finance
2023-11-09,94.53860473632812,95.46599589395235,94.44678542491366,95.19053095434455,18380500,XOM,Yahoo Finance
2023-11-10,95.26397705078125,95.86999703844987,94.4926865268723,95.42925459238509,17825500,XOM,Yahoo Finance
2023-11-13,96.26481628417969,96.54028117993457,95.31906421697832,95.53943893572755,15308400,XOM,Yahoo Finance
2023-11-14,96.63546752929688,97.12656619050787,96.24629580563035,96.64473554255258,18260500,XOM,Yahoo Finance
2023-11-15,96.05170440673828,97.43234138649343,95.9034444808847,96.32968116358018,20137600,XOM,Yahoo Finance
2023-11-16,94.93977355957031,95.69031997264703,93.72592549507888,95.34748127503035,22469100,XOM,Yahoo Finance
2023-11-17,97.25627899169922,97.69178366248674,95.20848660025788,95.49573135357647,22984900,XOM,Yahoo Finance
2023-11-20,96.83004760742188,98.10875765284364,96.7651856573517,97.64545598965022,17458800,XOM,Yahoo Finance
2023-11-21,96.79297637939453,97.01535918393739,95.64399030826422,96.56132556274767,14989000,XOM,Yahoo Finance
2023-11-22,96.37601470947266,96.47794164172488,94.4579460916518,95.05097165961615,18072000,XOM,Yahoo Finance
2023-11-24,96.89491271972656,97.72885715457554,96.28335818045237,96.38527804581258,9480800,XOM,Yahoo Finance
2023-11-27,96.32968139648438,96.73738912414508,95.60693192975668,96.45940529720872,18013500,XOM,Yahoo Finance
2023-11-28,96.27409362792969,97.20996503120047,96.25555760125424,96.58913538718397,20629500,XOM,Yahoo Finance
2023-11-29,94.82858276367188,96.90417934272844,94.17996325110575,96.61692749908704,26802100,XOM,Yahoo Finance
2023-11-30,95.19923400878906,96.81152906003042,94.3374925398232,95.54207982140494,29254700,XOM,Yahoo Finance
2023-12-01,95.43087768554688,96.5706029243376,94.71739621174444,94.97684402039987,17845300,XOM,Yahoo Finance
2023-12-04,94.91197967529297,95.77372105769926,94.13362919952804,94.63399584764355,21523900,XOM,Yahoo Finance
2023-12-05,93.06804656982422,94.82858735180544,92.92905464771442,94.76372539741058,22250300,XOM,Yahoo Finance
2023-12-06,91.8356704711914,93.3275026233468,91.12218184046138,92.6603469938831,31154800,XOM,Yahoo Finance
2023-12-07,91.1963119506836,93.43869065461712,90.89053110848626,92.53062321160036,29990700,XOM,Yahoo Finance
2023-12-08,92.24336242675781,92.46574524193292,91.5020769502778,91.75225673367203,22074900,XOM,Yahoo Finance
2023-12-11,92.3082275390625,92.53061036185846,91.34455921438335,92.4750164235151,22252300,XOM,Yahoo Finance
2023-12-12,90.85346984863281,91.43722746909833,90.32530617218596,91.43722746909833,26084000,XOM,Yahoo Finance
2023-12-13,91.65959930419922,91.76152623560515,90.49208420351323,90.84419092237405,19915400,XOM,Yahoo Finance
2023-12-14,94.12438201904297,94.64327769914419,92.4008990022228,92.52135490812533,26165700,XOM,Yahoo Finance
2023-12-15,93.49427032470703,93.58692923679969,92.9475707253432,93.2070185069714,55527000,XOM,Yahoo Finance
2023-12-18,94.18923950195312,95.54207965321488,94.06877653235314,94.63400518677784,21610400,XOM,Yahoo Finance
2023-12-19,95.43087768554688,95.61620259845974,94.31895648576,94.51354234225158,18904700,XOM,Yahoo Finance
2023-12-20,93.83711242675781,96.31114859328379,93.70738853121527,95.90344088190892,20988900,XOM,Yahoo Finance
2023-12-21,94.26335906982422,94.52280686891027,93.41087864071275,94.02244022663474,19250900,XOM,Yahoo Finance
2023-12-22,94.43016052246094,95.38456094020036,94.3467625362674,94.8007962451154,12927800,XOM,Yahoo Finance
2023-12-26,94.64325714111328,95.46793348332274,94.62472818631592,95.1992176875187,16835100,XOM,Yahoo Finance
2023-12-27,94.19849395751953,95.02317032096572,93.90197411775075,94.55060066311184,14558800,XOM,Yahoo Finance
2023-12-28,92.83638763427734,94.15216263417582,92.78078662862404,93.94830877543225,16329300,XOM,Yahoo Finance
2023-12-29,92.64181518554688,93.20703678095487,92.30823738107523,93.00318996215395,17746400,XOM,Yahoo Finance
2024-01-02,94.84711456298828,95.53279902706416,93.44794159746053,93.51280354582687,23483000,XOM,Yahoo Finance
2024-01-03,95.64400482177734,96.01464759853994,94.19850576876847,94.7637273432883,23490800,XOM,Yahoo Finance
2024-01-04,94.81005096435547,96.89490842434421,94.55987117970263,96.44087477916268,19395200,XOM,Yahoo Finance
2024-01-05,95.09730529785156,95.81079388148719,94.63400359346278,95.59767198692222,15827400,XOM,Yahoo Finance
2024-01-08,93.51280212402344,93.62399706357029,91.64106659289472,93.33675230651848,23370100,XOM,Yahoo Finance
2024-01-09,92.35456848144531,93.85566868559839,91.90980276353423,93.85566868559839,19496600,XOM,Yahoo Finance
2024-01-10,91.44647979736328,92.4750100018269,90.9553811909733,92.4750100018269,18206100,XOM,Yahoo Finance
2024-01-11,91.4279556274414,92.19703814480835,91.32602868805914,91.77080142985656,15833400,XOM,Yahoo Finance
2024-01-12,92.61399841308594,93.2626249745852,91.89124895922234,92.79005530497352,18041700,XOM,Yahoo Finance
2024-01-16,90.51988983154297,92.66960947056808,90.37162989188874,92.49355255958444,20235700,XOM,Yahoo Finance
2024-01-17,89.86199188232422,90.77005916490316,89.49134914539677,89.50987810100314,18384000,XOM,Yahoo Finance
2024-01-18,89.6952133178711,89.96392208688349,88.7871388614541,89.88053117293268,20940300,XOM,Yahoo Finance
2024-01-19,89.83418273925781,89.89904468432717,89.33382320267809,89.62106794949642,20088400,XOM,Yahoo Finance
2024-01-22,89.7137451171875,89.97319295026064,88.74080867374,89.60255015897476,19955900,XOM,Yahoo Finance
2024-01-23,90.72373962402344,91.27043222065166,89.6303473613443,89.70447025840693,15863400,XOM,Yahoo Finance
2024-01-24,92.2896957397461,92.33602873676905,90.56621287794977,91.10364453795567,17330600,XOM,Yahoo Finance
2024-01-25,94.63399505615234,94.68032805018053,92.30822579992207,92.94757728709253,22089500,XOM,Yahoo Finance
2024-01-26,95.44013977050781,95.51426973106855,93.76299006199845,94.48573950391028,20817200,XOM,Yahoo Finance
2024-01-29,95.56060028076172,95.62546223203702,94.3838171449321,95.42161543475929,18317500,XOM,Yahoo Finance
2024-01-30,97.15435791015625,97.18215487899832,94.60619874810463,94.89345058812495,19610900,XOM,Yahoo Finance
2024-01-31,95.26409149169922,97.18216021067897,95.22702650806885,97.05243630268404,22415300,XOM,Yahoo Finance
2024-02-01,94.87491607666016,96.37601604288858,94.16143461044558,95.96830830823882,19240700,XOM,Yahoo Finance
