Date,Close,High,Low,Open,Volume,Ticker,Source
,QCOM,QCOM,QCOM,QCOM,QCOM,,
2022-02-02,172.09873962402344,172.50109810874932,164.83803593148576,165.45986648606365,25646300,QCOM,Yahoo Finance
2022-02-03,163.7772979736328,175.66509697474874,162.12213885344124,165.33185351388002,36120200,QCOM,Yahoo Finance
2022-02-04,164.11563110351562,166.8041046803554,161.68320130034257,163.67670091342112,15708400,QCOM,Yahoo Finance
2022-02-07,160.11038208007812,165.19470072814528,159.51599763040917,164.2985473575648,10376300,QCOM,Yahoo Finance
2022-02-08,163.3109130859375,163.9510225160229,159.09531633112917,159.3970851953135,10163900,QCOM,Yahoo Finance
2022-02-09,168.2123565673828,168.25808166285051,163.64012608741405,165.88051623193073,9666900,QCOM,Yahoo Finance
2022-02-10,159.17764282226562,166.42005441900469,158.6106767395362,164.051628363424,14362200,QCOM,Yahoo Finance
2022-02-11,150.5543670654297,160.46695692022112,149.5576244186663,159.7536902598458,13572000,QCOM,Yahoo Finance
2022-02-14,151.0024871826172,153.48978166163937,148.5791966741056,151.20366643851898,8381700,QCOM,Yahoo Finance
2022-02-15,158.19915771484375,159.07703201273034,153.85553922267317,154.54137372143694,11100000,QCOM,Yahoo Finance
2022-02-16,157.8333740234375,158.39118660213697,153.8646680594645,156.0776255486207,8340600,QCOM,Yahoo Finance
2022-02-17,152.52960205078125,156.15995394080528,152.4381518655726,155.34609752446943,8878900,QCOM,Yahoo Finance
2022-02-18,153.29774475097656,155.86733607796612,150.1886335698993,153.14229058725672,9591700,QCOM,Yahoo Finance
2022-02-22,151.69747924804688,155.41928197200056,149.60340359382164,150.0240410310857,9835500,QCOM,Yahoo Finance
2022-02-23,147.7927703857422,154.68770161487737,147.5184477255255,152.39243303323926,9749000,QCOM,Yahoo Finance
2022-02-24,153.60867309570312,153.9561671265602,142.46157137119215,143.46746780086153,12567000,QCOM,Yahoo Finance
2022-02-25,156.30625915527344,156.45257387443976,151.43227390893392,153.27030547593984,7350200,QCOM,Yahoo Finance
2022-02-28,157.27560424804688,158.1900504322718,153.80984539596324,153.9012955957223,10638900,QCOM,Yahoo Finance
2022-03-01,149.68569946289062,157.13843034943477,147.88423934763864,156.33372718841437,10723300,QCOM,Yahoo Finance
2022-03-02,155.4156494140625,156.55429791626102,150.91617683771355,151.74260600102704,7299400,QCOM,Yahoo Finance
2022-03-03,151.83444213867188,156.86650783870155,151.05391478591832,156.71958273510455,8553900,QCOM,Yahoo Finance
2022-03-04,148.99696350097656,152.49554824095028,146.82069031024744,150.4570085389211,9057300,QCOM,Yahoo Finance
2022-03-07,137.8309326171875,149.82341476430852,137.7391009452723,149.05207916178603,13416100,QCOM,Yahoo Finance
2022-03-08,138.43699645996094,145.3974151710709,135.79241482084726,138.3451787847035,11878400,QCOM,Yahoo Finance
2022-03-09,144.26797485351562,145.52598784026387,141.56828548531303,143.25788222883105,9276800,QCOM,Yahoo Finance
2022-03-10,142.06411743164062,142.60588787565172,138.0421311281053,141.4488704395409,8888800,QCOM,Yahoo Finance
2022-03-11,139.88780212402344,145.37901003832275,139.5939660481002,145.0392441232466,7394400,QCOM,Yahoo Finance
2022-03-14,129.74107360839844,138.92368241110776,128.9881069725818,138.4737435471664,16154200,QCOM,Yahoo Finance
2022-03-15,132.4224090576172,132.62441356270898,127.6841795043906,130.85217677128017,13893000,QCOM,Yahoo Finance
2022-03-16,138.15232849121094,139.17159849491514,131.83470399248,134.9567849707655,11727700,QCOM,Yahoo Finance
2022-03-17,140.33778381347656,140.43879305047136,134.59865446501377,136.99531544139367,8602900,QCOM,Yahoo Finance
2022-03-18,141.40298461914062,143.27623047258658,136.83003577971633,140.05314013192532,18454200,QCOM,Yahoo Finance
2022-03-21,142.87217712402344,144.81889931099175,140.3194135315768,141.4029684297308,8986400,QCOM,Yahoo Finance
2022-03-22,144.72706604003906,146.8666151014602,142.11920907692976,142.74361961251395,7220500,QCOM,Yahoo Finance
2022-03-23,140.37448120117188,144.3597425065311,140.10819181546535,143.3496503299679,7245600,QCOM,Yahoo Finance
2022-03-24,145.50759887695312,145.59941654140718,141.03565967279945,141.68763094469193,9261000,QCOM,Yahoo Finance
2022-03-25,145.0576629638672,145.50761581015811,142.49570742770084,145.0576629638672,7198700,QCOM,Yahoo Finance
2022-03-28,145.4984130859375,145.54432892576293,141.45807138914714,143.70780742512238,9470800,QCOM,Yahoo Finance
2022-03-29,147.90428161621094,148.11547768816484,143.84555633505326,148.03283757455878,10212400,QCOM,Yahoo Finance
2022-03-30,140.24595642089844,147.16965012472562,139.38278909869032,146.3615762040973,14777800,QCOM,Yahoo Finance
2022-03-31,140.32861328125,142.45897091612792,138.68491870703394,140.39288424716875,13364200,QCOM,Yahoo Finance
2022-04-01,134.9751739501953,140.37453848294118,130.90727090084695,139.52056257645125,19762100,QCOM,Yahoo Finance
2022-04-04,141.2376708984375,141.5315210373134,134.6721127363759,135.66383593776342,12116000,QCOM,Yahoo Finance
2022-04-05,133.57017517089844,139.5847700869777,133.3957034383936,139.40112079385688,15946100,QCOM,Yahoo Finance
2022-04-06,127.89533233642578,131.3112628116094,126.22410536846297,131.21943114908137,21054200,QCOM,Yahoo Finance
2022-04-07,127.84026336669922,129.92471920271728,125.72826082896898,128.36366471077724,10201200,QCOM,Yahoo Finance
2022-04-08,125.51704406738281,128.51976016246041,125.2140163870039,127.21581777602574,12992500,QCOM,Yahoo Finance
2022-04-11,124.2957992553711,126.36188633474127,122.76230519340233,123.31325334097119,11210400,QCOM,Yahoo Finance
2022-04-12,124.96610260009766,128.70343059295513,124.42433211822136,126.64652146064452,10591300,QCOM,Yahoo Finance
2022-04-13,129.01564025878906,130.93480193616617,125.32422798082027,126.29758217081832,10440800,QCOM,Yahoo Finance
2022-04-14,125.7190933227539,129.98900056828373,125.50788324400166,129.52069259016668,8002600,QCOM,Yahoo Finance
2022-04-18,127.93206787109375,128.87787512642575,124.4793992000931,124.53449259181431,8785700,QCOM,Yahoo Finance
2022-04-19,129.52064514160156,129.84202790673348,126.29754184872002,127.48210572934006,7213800,QCOM,Yahoo Finance
2022-04-20,128.8687286376953,132.9733558954447,128.6116167120172,131.50414689321963,7731600,QCOM,Yahoo Finance
2022-04-21,124.98445892333984,131.89896056835897,124.20393175815698,130.70521890871575,8576500,QCOM,Yahoo Finance
2022-04-22,121.95418548583984,126.10472723400375,121.80726043015123,125.00281733942819,8315100,QCOM,Yahoo Finance
2022-04-25,125.39765167236328,125.6272167974259,120.20948545056518,120.58597561843828,9673200,QCOM,Yahoo Finance
2022-04-26,122.5877914428711,125.20483978615711,121.78890919581418,123.9835514933933,9262800,QCOM,Yahoo Finance
2022-04-27,124.0570297241211,126.82098946604646,119.97994985762084,120.12687493659575,13855900,QCOM,Yahoo Finance
2022-04-28,136.07704162597656,138.8410010095566,127.75760276639848,131.19188847001752,31111100,QCOM,Yahoo Finance
2022-04-29,128.27186584472656,135.44348114700125,128.11576317496,133.89161800251995,13693100,QCOM,Yahoo Finance
2022-05-02,133.39573669433594,133.75385780924222,127.78516321977318,129.10746087836452,13320900,QCOM,Yahoo Finance
2022-05-03,132.46826171875,133.78138158946768,131.0908708956226,132.88149017492344,7556800,QCOM,Yahoo Finance
2022-05-04,136.8667449951172,137.2799594620921,128.87788059127095,132.76211899930698,11038100,QCOM,Yahoo Finance
2022-05-05,130.0624237060547,134.96593167894633,127.80349658859159,134.96593167894633,14561400,QCOM,Yahoo Finance
2022-05-06,129.08909606933594,132.32137778632057,126.60979488212001,129.70432908164733,10080600,QCOM,Yahoo Finance
2022-05-09,123.8917236328125,128.65749858723527,123.10201892344607,126.7107905178161,11668100,QCOM,Yahoo Finance
2022-05-10,125.62725830078125,128.37286314774866,123.62545647444257,128.09738210435447,8841200,QCOM,Yahoo Finance
2022-05-11,121.48590850830078,126.98628181739443,121.10941821174652,123.9927566075719,11530900,QCOM,Yahoo Finance
2022-05-12,120.99922943115234,122.18377969701321,117.37209507092788,120.29216469255053,10749800,QCOM,Yahoo Finance
2022-05-13,123.90092468261719,124.87429291339106,121.66955763418983,123.31323832318566,9280700,QCOM,Yahoo Finance
2022-05-16,122.96431732177734,124.86511004992421,121.21043568507756,123.02858829712,6378800,QCOM,Yahoo Finance
2022-05-17,128.27186584472656,128.55652447850966,125.52626074206353,126.03130703339609,9094100,QCOM,Yahoo Finance
2022-05-18,119.78710174560547,126.05882381075683,119.26370044906956,125.64560931106094,11992700,QCOM,Yahoo Finance
2022-05-19,119.89729309082031,122.48678069300028,118.89637838952156,119.78709229113228,8419500,QCOM,Yahoo Finance
2022-05-20,120.84312438964844,122.39497333990822,115.57230246231451,122.01849706845745,11370100,QCOM,Yahoo Finance
2022-05-23,121.32059478759766,121.60525335239657,117.67509882026899,119.3279708224595,10023400,QCOM,Yahoo Finance
2022-05-24,118.0240478515625,119.68609749363478,115.74676521561271,119.68609749363478,9157100,QCOM,Yahoo Finance
2022-05-25,120.50334167480469,121.27469127277048,116.8486681959176,117.35371435781614,9766000,QCOM,Yahoo Finance
2022-05-26,123.81827545166016,124.88346127827556,119.24534086632117,119.38307437340634,7932800,QCOM,Yahoo Finance
2022-05-27,128.3361053466797,128.68504888266767,124.97528196547123,124.97528196547123,9180800,QCOM,Yahoo Finance
2022-05-31,131.51329040527344,132.20198588749145,126.20574500990367,128.0973596925485,16007300,QCOM,Yahoo Finance
2022-06-01,129.25173950195312,132.84257775671588,127.54400846586964,131.58716824916004,8514300,QCOM,Yahoo Finance
2022-06-02,134.9564208984375,135.0025784431714,128.9563063009632,129.47323699725064,9589500,QCOM,Yahoo Finance
2022-06-03,130.3594207763672,132.40869191892585,129.7963325059289,131.24558370621074,7458900,QCOM,Yahoo Finance
2022-06-06,129.63943481445312,133.8210530944957,129.15942157882915,133.80258725477321,7238700,QCOM,Yahoo Finance
2022-06-07,130.97793579101562,131.2179353961242,127.83941874133507,128.43019891840353,6062800,QCOM,Yahoo Finance
2022-06-08,128.2732696533203,130.85792402753202,126.87938738153834,129.9256032772135,6773000,QCOM,Yahoo Finance
2022-06-09,126.1962890625,129.63942852499454,126.17782322367337,127.17476724069083,7153200,QCOM,Yahoo Finance
2022-06-10,122.95621490478516,125.59626638925214,122.23620214404941,124.38701454969102,8544700,QCOM,Yahoo Finance
2022-06-13,118.765380859375,121.24850813570626,116.86380077418985,120.54694707009064,12320900,QCOM,Yahoo Finance
2022-06-14,120.2423095703125,121.78387601649901,118.91306504481506,120.1961661039348,6794700,QCOM,Yahoo Finance
2022-06-15,120.9531021118164,123.03006526748261,118.34998228107486,121.54388217934914,7860000,QCOM,Yahoo Finance
2022-06-16,111.5282974243164,116.9099410250491,109.87595712468898,116.54993466820521,16422800,QCOM,Yahoo Finance
2022-06-17,111.68522644042969,113.38372436063726,109.25748990045201,112.08215744547925,17273400,QCOM,Yahoo Finance
2022-06-21,114.82374572753906,116.42070260943501,114.20527398731573,114.2514244953401,9208500,QCOM,Yahoo Finance
2022-06-22,112.76524353027344,114.14988547710301,111.10367037701671,112.4329288996221,9081000,QCOM,Yahoo Finance
2022-06-23,110.85443878173828,113.47603138338593,109.13748912456765,113.30987405622055,7908900,QCOM,Yahoo Finance
2022-06-24,115.47914123535156,115.72838073890053,112.39600843332666,112.9683226185881,8128000,QCOM,Yahoo Finance
2022-06-27,117.39918518066406,120.03922956485258,115.79300236156931,116.4945492685533,9947300,QCOM,Yahoo Finance
2022-06-28,121.47926330566406,125.95626397079441,116.86378294722265,119.79922425776998,27081900,QCOM,Yahoo Finance
2022-06-29,120.21463775634766,121.45159555385213,117.14073727399771,120.07617916368014,9973300,QCOM,Yahoo Finance
2022-06-30,117.9161148071289,120.08538593993855,115.69146024606187,117.79611503168667,9277900,QCOM,Yahoo Finance
2022-07-01,114.02989196777344,117.01149107314323,112.70986620946019,116.07916341492518,7672800,QCOM,Yahoo Finance
2022-07-05,116.15300750732422,116.46685632408332,111.1036783838417,111.786766488229,8113100,QCOM,Yahoo Finance
2022-07-06,117.28840637207031,118.36842544440307,115.44221703434452,116.36531170320741,6038400,QCOM,Yahoo Finance
2022-07-07,124.06390380859375,124.350074955185,120.24229287577946,120.60229919244655,9408100,QCOM,Yahoo Finance
2022-07-08,125.55011749267578,125.90089802066485,121.49773192232392,122.32852568567037,8393200,QCOM,Yahoo Finance
2022-07-11,122.07003021240234,124.2485339468248,121.22078490377056,123.31619942260217,5887200,QCOM,Yahoo Finance
2022-07-12,122.72543334960938,124.94086900500565,121.81157864246822,123.45468602543437,5991300,QCOM,Yahoo Finance
2022-07-13,125.20857238769531,126.26089984820116,120.48233173494033,120.51002345085035,7200200,QCOM,Yahoo Finance
2022-07-14,130.98712158203125,131.40252543129992,123.55622112307366,124.56239088330213,10718700,QCOM,Yahoo Finance
2022-07-15,133.26718139648438,134.29181710814908,131.10714311307478,132.7040930488973,11880500,QCOM,Yahoo Finance
2022-07-18,130.7932891845703,135.168749010771,129.99020130969697,134.7441333401534,7856600,QCOM,Yahoo Finance
2022-07-19,136.03646850585938,137.05187836278554,132.16869925807876,133.0548764136969,9686500,QCOM,Yahoo Finance
2022-07-20,140.04270935058594,140.6150235826908,135.34414641419812,136.09185090073717,8517400,QCOM,Yahoo Finance
2022-07-21,143.87355041503906,143.92893384720455,139.04576874540038,141.12273196345606,8060400,QCOM,Yahoo Finance
2022-07-22,141.879638671875,144.61200491369883,140.63346940015637,143.68891030414164,7200100,QCOM,Yahoo Finance
2022-07-25,141.46426391601562,142.19350253736226,140.00577258801493,141.04887411472666,4928900,QCOM,Yahoo Finance
2022-07-26,138.43649291992188,140.95653713630284,138.2887944091766,140.8826878809302,5941800,QCOM,Yahoo Finance
2022-07-27,141.62118530273438,142.89506047911297,138.9719080562207,139.87653690631927,12863000,QCOM,Yahoo Finance
2022-07-28,135.1871795654297,138.4549418105504,132.00250652575025,138.26108577825875,17051000,QCOM,Yahoo Finance
2022-07-29,133.9041290283203,134.13490272762056,129.8517434320205,133.47951330938082,11749400,QCOM,Yahoo Finance
2022-08-01,136.09182739257812,137.96572235154522,132.9902431205635,133.21177680553282,7611400,QCOM,Yahoo Finance
2022-08-02,135.7226104736328,137.9103403708308,133.7010308588669,134.48566697561495,5946400,QCOM,Yahoo Finance
2022-08-03,137.6887969970703,138.7780418884939,135.31643706104526,136.30415506609086,6890200,QCOM,Yahoo Finance
2022-08-04,139.39654541015625,139.53501808604304,136.35034373497703,137.24573276289362,6254700,QCOM,Yahoo Finance
2022-08-05,138.65805053710938,139.645754466617,136.31338228969125,137.1441759076789,5041300,QCOM,Yahoo Finance
2022-08-08,136.442626953125,139.56269158300574,135.2795326881985,138.28881637477136,5553300,QCOM,Yahoo Finance
2022-08-09,131.55023193359375,135.23338517388714,130.44252101544274,134.3933655442101,6770800,QCOM,Yahoo Finance
2022-08-10,135.6857147216797,135.86109090848151,132.63949895238844,134.6333871743219,6840000,QCOM,Yahoo Finance
2022-08-11,136.4610595703125,139.9780473087026,135.71335529022062,136.90414097975508,6243200,QCOM,Yahoo Finance
2022-08-12,139.6549835205078,139.82114788200946,135.861063942348,136.61800831694308,4967500,QCOM,Yahoo Finance
2022-08-15,140.430419921875,140.9565766465927,136.9872660908687,138.75962054599458,4502900,QCOM,Yahoo Finance
2022-08-16,138.4918975830078,140.76271675678908,137.40265259112192,139.80269037499423,5270800,QCOM,Yahoo Finance
2022-08-17,137.1072235107422,138.12263308414427,135.10411015712546,136.83029234660486,5169600,QCOM,Yahoo Finance
2022-08-18,139.73806762695312,141.1504012641204,136.39645553544818,136.68262669837156,7808200,QCOM,Yahoo Finance
2022-08-19,136.24876403808594,138.81496581345,135.6025865714489,137.80878202826347,5400300,QCOM,Yahoo Finance
2022-08-22,130.71945190429688,134.5964471497429,130.2486786388463,134.12567388429227,6736800,QCOM,Yahoo Finance
2022-08-23,129.89788818359375,132.5656313211057,129.75018965012762,131.16252342379235,4499300,QCOM,Yahoo Finance
2022-08-24,130.4425048828125,130.81175120006822,127.95015210389023,129.4640267913717,5113100,QCOM,Yahoo Finance
2022-08-25,135.0026092529297,135.69493032602165,131.09792234457743,131.39330534473635,5618800,QCOM,Yahoo Finance
2022-08-26,127.73783874511719,136.027224535699,127.43321582855815,134.9195138024973,7918600,QCOM,Yahoo Finance
2022-08-29,126.53781127929688,128.4301580535916,125.64240837758629,127.21166640310899,6852300,QCOM,Yahoo Finance
2022-08-30,124.07315826416016,127.66399597541154,122.71620796927506,127.20244863933651,6147400,QCOM,Yahoo Finance
2022-08-31,122.78289031982422,124.54660646607785,121.88246278792245,124.19385757108836,8701100,QCOM,Yahoo Finance
2022-09-01,120.60142517089844,120.79636905440208,117.036854377121,120.65711937637228,8716300,QCOM,Yahoo Finance
2022-09-02,119.26468658447266,123.15415844452953,118.41067586742503,122.19803698064237,6121400,QCOM,Yahoo Finance
2022-09-06,117.58451080322266,120.23009837969933,117.1575054499463,119.59886445308226,6674200,QCOM,Yahoo Finance
2022-09-07,119.37609100341797,120.47144797357271,117.30603601865421,118.32713642081593,5340100,QCOM,Yahoo Finance
2022-09-08,119.60816955566406,120.4900274577229,116.86975565579596,118.32714627128428,6618800,QCOM,Yahoo Finance
2022-09-09,122.57864379882812,123.09847522386922,120.963441158727,121.30689817219829,5097300,QCOM,Yahoo Finance
2022-09-12,123.4604721069336,124.59296779624971,122.8292524318869,123.4604721069336,7081300,QCOM,Yahoo Finance
2022-09-13,115.96929931640625,120.58281626976536,115.56085639074593,119.17184964482682,9610900,QCOM,Yahoo Finance
2022-09-14,118.38284301757812,118.7263071239371,116.49844696084116,117.21321519257262,7509300,QCOM,Yahoo Finance
2022-09-15,116.0157470703125,118.89339652808101,115.3195412136505,117.61237321923271,7459600,QCOM,Yahoo Finance
2022-09-16,115.98788452148438,116.7212221541376,114.22416881088503,115.2174221447983,13818500,QCOM,Yahoo Finance
2022-09-19,117.56595611572266,118.05794042269063,114.55834899311927,114.7532857704742,5922700,QCOM,Yahoo Finance
2022-09-20,115.82078552246094,117.47311978579691,115.00390665822526,116.7212127594751,5672700,QCOM,Yahoo Finance
2022-09-21,115.68156433105469,120.48073444829649,115.57016884764371,116.44274909559968,8123700,QCOM,Yahoo Finance
2022-09-22,114.80897521972656,116.18282441371133,113.68576407352397,115.80222851973522,8753000,QCOM,Yahoo Finance
2022-09-23,112.49757385253906,113.88070068926457,110.51106725520023,113.565083718811,10681300,QCOM,Yahoo Finance
2022-09-26,111.15155792236328,114.3448236434305,111.01231536691292,112.82245442342649,6424600,QCOM,Yahoo Finance
2022-09-27,111.70853424072266,113.88069994836441,110.23258139246788,112.84103010480743,5544400,QCOM,Yahoo Finance
2022-09-28,110.39968872070312,111.81066287205644,109.33217160845571,110.07479405580327,11321200,QCOM,Yahoo Finance
2022-09-29,106.60302734375,109.04439351735856,105.32201123758807,108.86801911730186,12125800,QCOM,Yahoo Finance
2022-09-30,104.8764419555664,107.93974314235892,104.82074067721537,105.60049483458697,7568100,QCOM,Yahoo Finance
2022-10-03,108.81233215332031,109.83343263180306,105.51695502321884,106.74227701383255,7481700,QCOM,Yahoo Finance
2022-10-04,113.59292602539062,113.6671825852312,111.68996092133325,111.76422456334453,6637200,QCOM,Yahoo Finance
2022-10-05,115.93219757080078,116.55413976372132,111.88492032972182,112.20981497660777,7070300,QCOM,Yahoo Finance
2022-10-06,116.29421997070312,118.08578991179996,115.4773410182784,115.57945177260298,6238600,QCOM,Yahoo Finance
2022-10-07,112.23767852783203,115.20815423611624,111.68999286407707,113.8250271484001,8618500,QCOM,Yahoo Finance
2022-10-10,106.38023376464844,112.35832254548214,105.31271689918943,111.94059485960467,9512600,QCOM,Yahoo Finance
2022-10-11,102.13804626464844,104.42160077785759,100.85702995202067,103.96674823732764,10758800,QCOM,Yahoo Finance
2022-10-12,100.84772491455078,102.85280091192404,100.6063716003104,102.40722610733957,6987900,QCOM,Yahoo Finance
2022-10-13,104.76505279541016,106.9372115633917,97.15320529798953,97.82155693894178,10455000,QCOM,Yahoo Finance
2022-10-14,102.06376647949219,106.74227026099715,101.91524625962951,106.40809091359168,7989800,QCOM,Yahoo Finance
2022-10-17,103.58614349365234,106.26886319610472,102.67643848973204,105.74902468312104,7886400,QCOM,Yahoo Finance
2022-10-18,103.23340606689453,107.76338306729687,101.68318935504337,106.70515070621038,8908900,QCOM,Yahoo Finance
2022-10-19,104.75576782226562,105.5169525702214,102.8063929391761,102.90850369286778,5620200,QCOM,Yahoo Finance
2022-10-20,103.94815826416016,107.76335908610812,103.70680496539522,105.05279985501848,7736400,QCOM,Yahoo Finance
2022-10-21,107.43848419189453,107.67055280727145,103.05702760043059,103.73467107348694,7490100,QCOM,Yahoo Finance
2022-10-24,108.03256225585938,108.62665725102725,106.04605578785973,107.99543043339001,6525700,QCOM,Yahoo Finance
2022-10-25,110.62246704101562,111.33724234990665,107.89334491137146,108.20895483215916,6205100,QCOM,Yahoo Finance
2022-10-26,109.63848876953125,112.07984786565078,107.82835654189893,109.57350984551807,7342300,QCOM,Yahoo Finance
2022-10-27,106.47307586669922,111.94989650133284,106.17602832798208,110.76170634646425,8937200,QCOM,Yahoo Finance
2022-10-28,110.65959167480469,110.88237555041518,104.27306627732085,105.98108779395413,9418700,QCOM,Yahoo Finance
2022-10-31,109.22075653076172,109.88910807157804,107.12285464909009,109.657039498717,6870800,QCOM,Yahoo Finance
2022-11-01,108.91444396972656,111.97774543499774,108.37604308380733,111.15158173309537,5749100,QCOM,Yahoo Finance
2022-11-02,104.43086242675781,110.26970882918995,104.19879384358724,110.19544518285431,13936300,QCOM,Yahoo Finance
2022-11-03,96.42913818359375,98.86121956183273,94.61900601040055,96.89327536463522,24706100,QCOM,Yahoo Finance
2022-11-04,99.03759765625,99.78949765132788,96.84686951333084,98.9633340047883,11977900,QCOM,Yahoo Finance
2022-11-07,102.19371032714844,102.3700847036079,98.63842527837961,99.77092101363827,7570800,QCOM,Yahoo Finance
2022-11-08,104.46800231933594,106.6494457532061,102.03592083026574,103.56757501393513,9383600,QCOM,Yahoo Finance
2022-11-09,102.50934600830078,105.36843296413943,102.36081869944958,103.46546754197176,9581300,QCOM,Yahoo Finance
2022-11-10,112.02415466308594,112.3212021872364,106.31526569746563,107.5962888996289,11673200,QCOM,Yahoo Finance
2022-11-11,112.72036743164062,113.39801090041345,110.4553754935842,110.4553754935842,9433800,QCOM,Yahoo Finance
2022-11-14,112.13555145263672,114.37268909584817,111.63428242185994,112.07985017221371,6971000,QCOM,Yahoo Finance
2022-11-15,116.98114013671875,118.93980682580369,114.56762804373022,116.63768313142931,12470200,QCOM,Yahoo Finance
2022-11-16,112.07056427001953,114.95749095402874,111.3557890616573,114.36339594254832,9561700,QCOM,Yahoo Finance
2022-11-17,114.04779052734375,114.28914384837717,110.19545044627333,110.4182343137503,7273700,QCOM,Yahoo Finance
2022-11-18,114.96678924560547,115.56088432718435,113.3701560580477,115.14316365744583,6436600,QCOM,Yahoo Finance
2022-11-21,111.5785903930664,113.71362454390247,111.4857643608936,112.4047541190973,8204200,QCOM,Yahoo Finance
2022-11-22,114.78113555908203,114.91109341369688,111.4207795473377,112.17267957506246,7010200,QCOM,Yahoo Finance
2022-11-23,116.17353820800781,117.92797619146266,114.44694732235838,114.679015913632,5481500,QCOM,Yahoo Finance
2022-11-25,114.59546661376953,116.36847403624196,114.54905714519194,115.90433685743824,3153800,QCOM,Yahoo Finance
2022-11-28,110.96592712402344,114.59547649242317,110.32541549576446,113.39800870019315,7087500,QCOM,Yahoo Finance
2022-11-29,109.88912200927734,112.66466759189248,109.83342781102142,111.52288695244417,6277600,QCOM,Yahoo Finance
2022-11-30,118.16608428955078,118.26884610166421,110.30018002713605,110.93543162596097,12776700,QCOM,Yahoo Finance
2022-12-01,118.46501922607422,119.76354700455515,117.40938363795966,118.38094527209782,7924800,QCOM,Yahoo Finance
2022-12-02,117.39070129394531,117.540168474729,115.017850107638,115.56902058231087,6122200,QCOM,Yahoo Finance
2022-12-05,115.18598937988281,117.21318629680079,114.37323897722304,116.38175517184683,6091600,QCOM,Yahoo Finance
2022-12-06,111.89765167236328,114.90575468330687,110.76727884335969,114.73759963526257,5968000,QCOM,Yahoo Finance
2022-12-07,110.43094635009766,112.40209401954226,110.01056237891152,110.70186315740763,5427100,QCOM,Yahoo Finance
2022-12-08,113.73799133300781,114.29850567591872,110.40292279626236,111.15028000502795,7347600,QCOM,Yahoo Finance
2022-12-09,111.21569061279297,113.41104295667121,111.02884771772881,112.48619378991856,6036000,QCOM,Yahoo Finance
2022-12-12,113.23353576660156,113.27090434290116,108.42244025976754,108.42244025976754,9008400,QCOM,Yahoo Finance
2022-12-13,115.3635025024414,119.53000282184422,113.80340175521549,118.6238415129605,9712700,QCOM,Yahoo Finance
2022-12-14,113.70063781738281,118.25016063904081,112.19658640287005,116.05480834763215,9444100,QCOM,Yahoo Finance
2022-12-15,108.96427154541016,112.5889378393848,108.44112574329529,112.33670886402999,10207800,QCOM,Yahoo Finance
2022-12-16,106.99312591552734,108.98296161845622,105.89077786193725,108.4411279538907,12733900,QCOM,Yahoo Finance
2022-12-19,105.19947052001953,107.58166543535013,104.1718596824104,106.50734209848875,7720200,QCOM,Yahoo Finance
2022-12-20,104.7230453491211,105.35829694381918,103.78885224676081,104.0691130284,6260200,QCOM,Yahoo Finance
2022-12-21,107.04917907714844,107.39483307438833,105.27421796910807,105.33961119806399,5843800,QCOM,Yahoo Finance
2022-12-22,103.39646911621094,105.18077382586182,100.31362973525981,105.1620931041276,12051400,QCOM,Yahoo Finance
2022-12-23,103.54594421386719,103.62068136118847,101.08901929612477,102.48096481018214,5356700,QCOM,Yahoo Finance
2022-12-27,102.25676727294922,103.40582782536015,101.72427753581418,102.5276841044498,6158100,QCOM,Yahoo Finance
2022-12-28,99.93063354492188,103.01346639047559,99.79050315936773,101.70560179817687,5395600,QCOM,Yahoo Finance
2022-12-29,102.61176300048828,103.37780815723208,100.99561298679005,101.21981732709233,6668600,QCOM,Yahoo Finance
2022-12-30,102.70518493652344,102.81728353965737,100.16417873135465,100.86482351025073,5642300,QCOM,Yahoo Finance
2023-01-03,100.14550018310547,104.3867378273263,100.08010694942637,104.0224030786387,8110400,QCOM,Yahoo Finance
2023-01-04,104.19054412841797,104.84448350468102,101.64953802856292,102.57439423005006,7614200,QCOM,Yahoo Finance
2023-01-05,102.20072937011719,103.62069978506064,101.94849323489164,102.69585058633216,7546000,QCOM,Yahoo Finance
2023-01-06,107.74981689453125,108.34770696998325,102.80794221053787,103.65805413192662,10259300,QCOM,Yahoo Finance
2023-01-09,107.06786346435547,111.0288399057624,106.06827720990785,109.04835524872252,10291800,QCOM,Yahoo Finance
2023-01-10,109.21650695800781,109.2725562572154,106.23642900980376,106.51668263316866,6384800,QCOM,Yahoo Finance
2023-01-11,110.59911346435547,110.70187526896854,107.59101073439594,109.71163292705414,7374400,QCOM,Yahoo Finance
2023-01-12,113.5885238647461,114.32653719272729,109.90780827785282,111.393171732174,9527600,QCOM,Yahoo Finance
2023-01-13,112.32736206054688,113.42971006342367,111.8415848463609,111.9350027190128,8040400,QCOM,Yahoo Finance
2023-01-17,112.36474609375,113.3363077831122,111.18766077988244,111.86028095923534,6179500,QCOM,Yahoo Finance
2023-01-18,114.00892639160156,115.83060007947603,113.04670864224593,113.6165670014944,10960400,QCOM,Yahoo Finance
2023-01-19,109.8424301147461,113.13078680167416,109.69295579258538,113.09341822113399,8716200,QCOM,Yahoo Finance
2023-01-20,114.81232452392578,114.86837382484022,109.61820644359685,110.62713662401978,8895000,QCOM,Yahoo Finance
2023-01-23,122.40730285644531,123.36952046839482,117.5401583723105,118.21277844634459,13419500,QCOM,Yahoo Finance
2023-01-24,122.09903717041016,124.21965953086787,121.58522810668838,121.9589139051477,7952400,QCOM,Yahoo Finance
