Date,Close,High,Low,Open,Volume,Ticker,Source
,NKE,NKE,NKE,NKE,NKE,,
2023-02-06,119.23136138916016,119.58223246489194,117.89423698203088,119.0322093512479,4666400,NKE,Yahoo Finance
2023-02-07,118.85203552246094,119.42102171026768,116.87954331868248,117.55284448500984,5288900,NKE,Yahoo Finance
2023-02-08,116.5571060180664,117.68559310074443,115.5044784453219,117.00280686598572,5877800,NKE,Yahoo Finance
2023-02-09,115.86483764648438,118.55804204805915,115.21998476743741,118.264067447408,5929000,NKE,Yahoo Finance
2023-02-10,115.91226196289062,116.30106639913866,114.30961121981434,115.22947567625336,5195500,NKE,Yahoo Finance
2023-02-13,118.68132019042969,119.22185806869643,116.13035704884669,116.47175015459946,5689800,NKE,Yahoo Finance
2023-02-14,119.67704772949219,119.82878121895504,117.34419959188341,117.54334437051514,4845900,NKE,Yahoo Finance
2023-02-15,120.89087677001953,120.90983983598358,118.44422886280881,118.44422886280881,5687900,NKE,Yahoo Finance
2023-02-16,117.95113372802734,120.63486046702371,117.69509247657467,118.94686497989726,4722200,NKE,Yahoo Finance
2023-02-17,118.3873519897461,118.43477051796353,117.05972002027697,117.31576126151698,5161500,NKE,Yahoo Finance
2023-02-21,114.84066772460938,117.5907760303951,114.72687482985182,116.90798972164258,5110300,NKE,Yahoo Finance
2023-02-22,113.70269012451172,115.12515912381323,113.45612680548504,114.84066242993235,5022000,NKE,Yahoo Finance
2023-02-23,113.75958251953125,114.5182355195053,112.42246547001471,114.5182355195053,4101900,NKE,Yahoo Finance
2023-02-24,111.93882751464844,112.60264348416996,111.27500431007547,111.87244591769628,4693000,NKE,Yahoo Finance
2023-02-27,112.40350341796875,113.62682767183676,112.20435861874164,113.09577487389781,4239800,NKE,Yahoo Finance
2023-02-28,112.65006256103516,114.17684653343684,111.75864633899775,112.60264403367303,8414100,NKE,Yahoo Finance
2023-03-01,112.45092010498047,113.59837758747395,111.73968559008398,111.85347848203438,4120500,NKE,Yahoo Finance
2023-03-02,113.39923095703125,113.75958716746402,111.47415739212856,111.47415739212856,4443200,NKE,Yahoo Finance
2023-03-03,115.01594543457031,115.11104563972059,113.18998811955451,114.24561708478782,3871800,NKE,Yahoo Finance
2023-03-06,114.28367614746094,116.01452626713349,114.08396350930815,115.19665131716586,5183800,NKE,Yahoo Finance
2023-03-07,113.73207092285156,115.09202494165123,113.38971162445128,114.31219162528448,5345700,NKE,Yahoo Finance
2023-03-08,113.98884582519531,114.16002909676789,112.91419972101676,113.42774228005389,4175200,NKE,Yahoo Finance
2023-03-09,112.09634399414062,115.89089869551451,111.79201893235067,114.19809008582777,5635900,NKE,Yahoo Finance
2023-03-10,111.73493194580078,113.16145676464568,110.92656933292476,113.00929789025605,5979600,NKE,Yahoo Finance
2023-03-13,111.13580322265625,112.49575728473313,110.11821572555544,110.1467450633566,6038200,NKE,Yahoo Finance
2023-03-14,113.17098999023438,113.63698615272091,111.48769358371995,113.17098999023438,6050800,NKE,Yahoo Finance
2023-03-15,112.38162994384766,112.81909670941202,110.1372301861308,110.62225068399424,6599200,NKE,Yahoo Finance
2023-03-16,114.74015045166016,114.89230932968083,110.89804264387017,111.13579678601796,5658700,NKE,Yahoo Finance
2023-03-17,114.49288940429688,115.76725543806637,112.85713966980397,115.234681201176,12868900,NKE,Yahoo Finance
2023-03-20,115.26319885253906,116.67070648890898,113.94128647557443,115.06348625483363,7594100,NKE,Yahoo Finance
2023-03-21,119.45720672607422,119.8851613332796,116.9465232509246,117.45056093451184,15078800,NKE,Yahoo Finance
2023-03-22,113.64649963378906,119.12435804940195,113.4848285304854,117.60273272719888,17625500,NKE,Yahoo Finance
2023-03-23,115.04448699951172,117.23182097319878,113.61796200357963,114.56897866753435,7628100,NKE,Yahoo Finance
2023-03-24,114.79723358154297,115.07302931587445,113.4753208500218,114.3407495945463,6158800,NKE,Yahoo Finance
2023-03-27,112.03927612304688,115.13959262480377,111.84907568359156,115.09203888709911,6564200,NKE,Yahoo Finance
2023-03-28,112.09634399414062,112.63842323719403,111.12630287140391,112.17241981782676,4461400,NKE,Yahoo Finance
2023-03-29,114.58800506591797,114.66408814654464,112.68597158434258,112.82862554659712,5644000,NKE,Yahoo Finance
2023-03-30,114.21710205078125,115.49146817754553,113.4943273409102,115.10154785521986,4578900,NKE,Yahoo Finance
2023-03-31,116.63267517089844,116.69924604262974,114.69260043742516,114.99692545900837,5659400,NKE,Yahoo Finance
2023-04-03,115.710205078125,116.83240512216994,114.90184229981645,116.49955071412313,4838400,NKE,Yahoo Finance
2023-04-04,117.6312484741211,117.87850757212307,115.4153780001611,115.43439514013009,5895300,NKE,Yahoo Finance
2023-04-05,114.9779281616211,117.28889918722041,114.65457868906704,116.9750619138926,4331400,NKE,Yahoo Finance
2023-04-06,114.33123016357422,114.58800148305829,112.07731794633568,113.65600916940913,4256900,NKE,Yahoo Finance
2023-04-10,115.93844604492188,115.93844604492188,113.29461360019542,113.456291948863,3731200,NKE,Yahoo Finance
2023-04-11,117.26036071777344,118.00215257467534,116.06207765741107,116.06207765741107,4471000,NKE,Yahoo Finance
2023-04-12,117.60272979736328,118.74394694666398,117.18428012330158,118.64884672683587,4524900,NKE,Yahoo Finance
2023-04-13,120.23703002929688,120.46527198360654,118.36352615078953,118.53470943044199,5355300,NKE,Yahoo Finance
2023-04-14,119.78054809570312,121.24511465544312,119.34308129302985,120.77911851324268,4828700,NKE,Yahoo Finance
2023-04-17,120.0087890625,120.28458475174736,119.00070651594875,119.85662292125417,3917900,NKE,Yahoo Finance
2023-04-18,120.0278091430664,121.04539665661629,118.89609702078603,120.99785017807277,3857700,NKE,Yahoo Finance
2023-04-19,119.5142593383789,119.90417964328056,118.80099685879104,119.82809657076103,3547400,NKE,Yahoo Finance
2023-04-20,118.35401916503906,119.20993560099315,117.65026887577959,118.68688079701322,3891600,NKE,Yahoo Finance
2023-04-21,119.3811264038086,119.52378036139524,117.56468826129577,118.30648013392832,3651400,NKE,Yahoo Finance
2023-04-24,120.86471557617188,120.90275711694858,119.01974801043485,119.36211462174316,3790900,NKE,Yahoo Finance
2023-04-25,118.55374145507812,120.56037995169196,117.97362070646113,120.33213798269422,4383300,NKE,Yahoo Finance
2023-04-26,117.7739028930664,118.85806859016358,117.25084806925723,118.12578167887663,4003200,NKE,Yahoo Finance
2023-04-27,119.54280853271484,119.8376286737773,117.10820785315238,118.34453259206401,4252100,NKE,Yahoo Finance
2023-04-28,120.51283264160156,120.8456870223643,118.83904128389007,119.01973677159611,4421400,NKE,Yahoo Finance
2023-05-01,121.65406036376953,122.37682786638194,120.64598493518562,120.70304361810715,4112600,NKE,Yahoo Finance
2023-05-02,121.02638244628906,121.33070748792339,119.0387538496139,120.92177003300715,3831600,NKE,Yahoo Finance
2023-05-03,120.53185272216797,122.09152676204829,117.61223178709903,119.34308186496267,4560100,NKE,Yahoo Finance
2023-05-04,117.61221313476562,119.05776233105664,116.80385053120202,118.82000819732144,6177100,NKE,Yahoo Finance
2023-05-05,120.38919067382812,120.8076403092481,119.08630254556667,119.76152347637917,4887800,NKE,Yahoo Finance
2023-05-08,120.66499328613281,121.43532172785814,119.80908408194246,121.02638426679059,3892600,NKE,Yahoo Finance
2023-05-09,118.97218322753906,119.50475749329732,118.08773743970055,119.13385431907223,4082100,NKE,Yahoo Finance
2023-05-10,117.46006774902344,120.26556394695683,116.18570167292486,120.10389285881692,5052600,NKE,Yahoo Finance
2023-05-11,116.2332534790039,117.79292016905896,115.92892844815611,117.40299986870467,5923100,NKE,Yahoo Finance
2023-05-12,114.32173156738281,115.26323619175778,113.19953142458986,115.06352352935598,6574200,NKE,Yahoo Finance
2023-05-15,113.96033477783203,114.1124936793817,112.22948464557435,113.95082257908463,5518200,NKE,Yahoo Finance
2023-05-16,110.77442932128906,112.06780536871949,110.4320627260134,111.7444631707823,8306400,NKE,Yahoo Finance
2023-05-17,111.24994659423828,111.39259330730455,109.60468436527881,110.67933071924418,7765400,NKE,Yahoo Finance
2023-05-18,113.04734802246094,113.31363151465972,111.12629039043092,111.67788177037468,5970500,NKE,Yahoo Finance
2023-05-19,109.13867950439453,109.83291763845179,107.55998828548003,108.94847180927621,11674300,NKE,Yahoo Finance
2023-05-22,104.78301239013672,107.3222250461844,104.63084624689078,107.3222250461844,12710300,NKE,Yahoo Finance
2023-05-23,103.45159149169922,105.61990832350897,102.89049514297712,104.39309595694687,11790400,NKE,Yahoo Finance
2023-05-24,102.98560333251953,103.75592456776188,101.94899131611308,103.66082434518708,8503200,NKE,Yahoo Finance
2023-05-25,102.21527862548828,103.63229148406445,102.15821268933615,103.0426585150368,6729800,NKE,Yahoo Finance
2023-05-26,102.2437973022461,103.13774797766982,101.75877680178712,101.75877680178712,7911200,NKE,Yahoo Finance
2023-05-30,101.30230712890625,103.54670737476188,101.06455292706292,103.09022337040484,9335200,NKE,Yahoo Finance
2023-05-31,100.10401916503906,100.96944058295904,99.69508169670632,100.52246157621377,21465200,NKE,Yahoo Finance
2023-06-01,98.55384826660156,99.47633553531989,97.85961020741084,99.0769103021679,12025200,NKE,Yahoo Finance
2023-06-02,102.83795928955078,103.44861276815006,101.26361533271428,102.69483578809952,11838200,NKE,Yahoo Finance
2023-06-05,100.37627410888672,102.93338868158555,100.35719436949586,102.93338868158555,7434000,NKE,Yahoo Finance
2023-06-06,101.32088470458984,101.85520476075932,100.37627381727836,100.6529773548132,7896300,NKE,Yahoo Finance
2023-06-07,102.17960357666016,103.27687413455712,100.5861797582656,101.17775354693495,11123900,NKE,Yahoo Finance
2023-06-08,101.33041381835938,102.5898876334277,100.82471704648893,102.24640139255841,9137600,NKE,Yahoo Finance
2023-06-09,101.00601196289062,101.40675199531354,100.51939490662586,101.05372222942104,5795200,NKE,Yahoo Finance
2023-06-12,101.93153381347656,101.95061355197646,99.80378263229699,101.41629351920575,7964600,NKE,Yahoo Finance
2023-06-13,101.88381958007812,102.55172687459475,101.41628956961142,102.22731309621486,8460500,NKE,Yahoo Finance
2023-06-14,107.68504333496094,108.20028364751634,102.55173450771336,102.55173450771336,17415500,NKE,Yahoo Finance
2023-06-15,107.25567626953125,107.64687278517978,105.10884534928825,106.70226921855091,10374200,NKE,Yahoo Finance
2023-06-16,108.38157653808594,109.49793429027362,107.87587968875613,108.7727803827768,14445500,NKE,Yahoo Finance
2023-06-20,104.51726531982422,107.6468663769653,103.96385830178818,106.30152286574149,10602400,NKE,Yahoo Finance
2023-06-21,104.93708801269531,105.29966124427715,103.72531727212522,104.12605725643625,8377800,NKE,Yahoo Finance
2023-06-22,105.39508056640625,106.14885759727392,104.74626029170777,105.73857408122099,6002900,NKE,Yahoo Finance
2023-06-23,104.4981918334961,105.2328892097065,102.37999129218531,102.80935459444284,14329200,NKE,Yahoo Finance
2023-06-26,106.61639404296875,107.06484434102812,104.64130985331921,104.64130985331921,6887100,NKE,Yahoo Finance
2023-06-27,108.40065002441406,108.94451356724228,107.27475618212138,107.37016943392968,7138600,NKE,Yahoo Finance
2023-06-28,107.84724426269531,108.53423133123655,106.978974197419,108.14302753070879,6766000,NKE,Yahoo Finance
2023-06-29,108.1716537475586,109.03038026945029,107.44649995082196,108.39110349264139,12465500,NKE,Yahoo Finance
2023-06-30,105.30921173095703,107.10300555071792,104.76534820776179,106.47326500830015,19629600,NKE,Yahoo Finance
2023-07-03,104.10698699951172,106.19657140443334,104.10698699951172,105.96757086720604,5734200,NKE,Yahoo Finance
2023-07-05,102.18916320800781,103.9161745824045,101.65484310785347,103.6394710220916,10405300,NKE,Yahoo Finance
2023-07-06,100.28085327148438,101.22545681056246,98.9164227018986,100.46214354003348,9923500,NKE,Yahoo Finance
2023-07-07,99.67021179199219,100.63390246507987,99.25992822064318,99.99462561284648,7463100,NKE,Yahoo Finance
2023-07-10,100.92967987060547,101.43537667287008,99.46983596080317,99.68929299854531,5374600,NKE,Yahoo Finance
2023-07-11,102.46585845947266,102.68531549970645,100.7770212629649,100.80564451178564,5454900,NKE,Yahoo Finance
2023-07-12,102.81888580322266,104.08789581833537,102.30364553441633,103.55357581197212,8305000,NKE,Yahoo Finance
2023-07-13,102.89521789550781,104.12606850563486,102.74255814766224,104.06882201013833,6692300,NKE,Yahoo Finance
2023-07-14,103.00017547607422,103.65853929777806,102.27502892880302,102.99063924645866,6933600,NKE,Yahoo Finance
2023-07-17,103.725341796875,104.09745862451311,101.8647576586844,102.3418312612528,6682900,NKE,Yahoo Finance
2023-07-18,104.68901062011719,105.28057710467365,103.34365984801822,103.60128361608838,5717200,NKE,Yahoo Finance
2023-07-19,104.84169006347656,105.19472714255768,103.60130309075929,104.07837668324255,5027100,NKE,Yahoo Finance
2023-07-20,102.59943389892578,104.97525807945647,102.55173091287313,104.5458948071602,6458000,NKE,Yahoo Finance
2023-07-21,104.05928802490234,104.27874507699872,102.58036427922441,103.04789435421993,6631600,NKE,Yahoo Finance
2023-07-24,103.78257751464844,105.48096547813067,103.53450450837973,105.34738546565838,6787600,NKE,Yahoo Finance
2023-07-25,103.33411407470703,103.85889051158205,102.46583688561157,103.31502705980203,7692800,NKE,Yahoo Finance
2023-07-26,104.28827667236328,104.5649729140187,103.00017231644532,103.33412961142515,5148900,NKE,Yahoo Finance
2023-07-27,102.73302459716797,105.17564631555797,102.47540806289655,104.79398598960029,6544600,NKE,Yahoo Finance
2023-07-28,103.63946533203125,103.96387186658127,102.69485441882148,103.15284825064121,5988300,NKE,Yahoo Finance
2023-07-31,105.32830047607422,105.76720727973346,104.04974682361883,104.39324037075473,6406000,NKE,Yahoo Finance
2023-08-01,104.38369750976562,105.46188114635126,104.13561721761175,104.95618433202733,4566700,NKE,Yahoo Finance
2023-08-02,102.58035278320312,103.54403607556364,102.52309900931834,103.31504281871766,6213200,NKE,Yahoo Finance
2023-08-03,103.65853118896484,104.08789443414493,101.75978066626203,102.0937306657981,5084300,NKE,Yahoo Finance
2023-08-04,103.82073974609375,105.25196034266881,103.27687621057781,103.7253264955683,5621400,NKE,Yahoo Finance
2023-08-07,105.41417694091797,105.85308374223838,104.17378277402975,104.83214661579278,4887300,NKE,Yahoo Finance
2023-08-08,104.660400390625,104.85122690365304,102.42769233445973,104.60314661306471,5851900,NKE,Yahoo Finance
2023-08-09,104.660400390625,104.97526340916478,103.33413647025505,104.75581364713902,4328600,NKE,Yahoo Finance
2023-08-10,104.03065490722656,106.81676263211232,103.54403785843122,105.25196200418665,7276500,NKE,Yahoo Finance
2023-08-11,103.13374328613281,104.50771726295805,102.91429355790106,103.90660728787887,5104300,NKE,Yahoo Finance
2023-08-14,102.70439147949219,103.33413204875588,102.16052793311198,102.97155149812605,5305200,NKE,Yahoo Finance
2023-08-15,101.66437530517578,101.92199181635043,100.7579312023485,101.20638149917527,6197600,NKE,Yahoo Finance
2023-08-16,101.6452865600586,103.41045718985733,101.20637977986182,101.20637977986182,5953100,NKE,Yahoo Finance
2023-08-17,100.23316192626953,102.88568986254009,99.97553811688203,102.50402954317369,5692800,NKE,Yahoo Finance
2023-08-18,100.00414276123047,100.23314327798404,99.0022927987977,99.06908279629322,5836100,NKE,Yahoo Finance
2023-08-21,98.1435775756836,100.64344575847457,97.92412052561619,100.63390224858509,6697600,NKE,Yahoo Finance
2023-08-22,96.8077621459961,97.676039485523,96.11123885211789,96.33068860460271,9814700,NKE,Yahoo Finance
2023-08-23,94.22203826904297,94.64186537661413,92.12291729031838,92.5332008873814,20909100,NKE,Yahoo Finance
2023-08-24,93.15337371826172,94.64184806392716,93.0865837160537,94.17431076890675,10310000,NKE,Yahoo Finance
2023-08-25,94.30789184570312,94.54642861052479,93.32512153936815,93.98348533973655,7290600,NKE,Yahoo Finance
2023-08-28,95.06167602539062,95.47195958283635,94.33652944723556,95.02350926660907,6006600,NKE,Yahoo Finance
2023-08-29,97.10355377197266,97.47567786349552,95.14755645160413,95.44333974327175,8641600,NKE,Yahoo Finance
2023-08-30,97.41841888427734,98.09586246167507,96.85547558120386,96.97951208538156,4822100,NKE,Yahoo Finance
2023-08-31,97.04631042480469,98.17220440718833,96.95089716112446,97.91458786729517,7046200,NKE,Yahoo Finance
2023-09-01,97.99408721923828,98.56849423813084,97.18991154960348,97.62072229175905,6359400,NKE,Yahoo Finance
2023-09-05,96.04109191894531,97.61114108767917,95.95493415792045,97.17076215537394,6698700,NKE,Yahoo Finance
2023-09-06,95.90705108642578,96.0315036037613,94.80610025037114,95.50496698059091,6096000,NKE,Yahoo Finance
2023-09-07,93.75303649902344,94.54763663910956,93.47540486077715,94.06896291192245,9927100,NKE,Yahoo Finance
2023-09-08,93.5041275024414,93.94450647092606,93.13076256603091,93.91578721489167,6435000,NKE,Yahoo Finance
2023-09-11,92.66165924072266,94.18383815860696,92.46061715556706,94.13597516917827,7584700,NKE,Yahoo Finance
2023-09-12,92.19256591796875,93.02545355709489,92.07768159009748,92.85313071727884,6307700,NKE,Yahoo Finance
2023-09-13,92.0298080444336,93.0541695271733,91.57986087678499,92.1925626624995,7140700,NKE,Yahoo Finance
2023-09-14,93.04459381103516,93.51369198016214,91.80961481951319,92.59463937567666,7075300,NKE,Yahoo Finance
2023-09-15,92.15426635742188,93.96365242955736,92.0298065160278,93.96365242955736,10467300,NKE,Yahoo Finance
2023-09-18,91.43624114990234,92.25956039855033,91.21604806080714,91.90533927399895,6946300,NKE,Yahoo Finance
2023-09-19,90.58422088623047,91.41710851651646,90.38317879257586,90.98630507353968,9386600,NKE,Yahoo Finance
2023-09-20,90.02894592285156,91.33093890681982,89.82790385526566,89.96193190032292,10274200,NKE,Yahoo Finance
2023-09-21,87.68344116210938,89.50240260619232,87.57813967221293,89.43538858317783,7958600,NKE,Yahoo Finance
2023-09-22,86.97501373291016,88.39189116225562,86.68781388240835,87.6738805800291,9289400,NKE,Yahoo Finance
2023-09-25,86.73567962646484,86.97501649480718,85.96023051030978,86.16127260323957,8291700,NKE,Yahoo Finance
2023-09-26,86.32402038574219,86.83141338072396,85.95065545343554,86.16127306734835,8060500,NKE,Yahoo Finance
2023-09-27,85.60600280761719,86.83140631173278,85.40496072997145,86.69737825996894,7631000,NKE,Yahoo Finance
2023-09-28,85.80705261230469,85.95065619612078,84.87843168545488,85.29965961293863,16315600,NKE,Yahoo Finance
2023-09-29,91.54157257080078,95.22735906518389,90.58422504997493,95.1316257738977,34935400,NKE,Yahoo Finance
2023-10-02,90.52676391601562,92.26913581697174,89.73217115919165,92.09681300021869,12776300,NKE,Yahoo Finance
2023-10-03,91.0341567993164,91.95321669083265,90.16297450129049,90.29700254714064,10964300,NKE,Yahoo Finance
2023-10-04,91.80004119873047,92.1542623646088,91.06288691771782,91.50326584330708,8045400,NKE,Yahoo Finance
2023-10-05,91.70430755615234,92.12554274590622,91.2160583411177,91.70430755615234,7430000,NKE,Yahoo Finance
2023-10-06,92.9679946899414,93.54240159556876,91.00542984973619,91.7042965759692,8532900,NKE,Yahoo Finance
2023-10-09,92.7478256225586,92.99673802425403,91.82877287473923,92.65209233082403,5964200,NKE,Yahoo Finance
2023-10-10,93.45626068115234,94.64336947381804,93.08289576003989,93.10203949528454,8499000,NKE,Yahoo Finance
2023-10-11,94.44231414794922,94.72951396025077,93.8296124502628,94.11681226256435,7642900,NKE,Yahoo Finance
2023-10-12,95.01673126220703,95.7826121184067,94.31786443312625,95.29436288997988,10705200,NKE,Yahoo Finance
2023-10-13,95.64857482910156,96.5484763486705,95.2081886317192,95.34221667301628,8774700,NKE,Yahoo Finance
2023-10-16,97.68772888183594,98.20469735065875,95.35179890507679,95.46668322169774,10845400,NKE,Yahoo Finance
2023-10-17,98.61636352539062,99.17161949905709,97.62072129429207,97.62072129429207,9253800,NKE,Yahoo Finance
2023-10-18,99.34393310546875,99.4683929377836,98.53976482273015,98.57805959390544,8757300,NKE,Yahoo Finance
2023-10-19,98.65465545654297,99.89920273155778,98.46318158839983,99.34393946991455,8391100,NKE,Yahoo Finance
2023-10-20,98.29084777832031,99.3439283715264,98.19511450693437,98.9131249982995,7823500,NKE,Yahoo Finance
2023-10-23,98.42487335205078,99.33435766737209,97.4292312858358,97.773876897371,5966100,NKE,Yahoo Finance
2023-10-24,100.69380187988281,101.14375633570586,99.23863701592641,99.23863701592641,9252200,NKE,Yahoo Finance
2023-10-25,99.12374877929688,100.55976985187007,99.07587848861876,100.0045066175197,7054700,NKE,Yahoo Finance
2023-10-26,95.7538833618164,98.25256065041636,95.6868693362363,97.82175724368436,11222600,NKE,Yahoo Finance
2023-10-27,93.8009033203125,96.0602365093198,93.63814870806907,95.52412429199411,9602700,NKE,Yahoo Finance
2023-10-30,97.45796203613281,97.69729887089348,94.7773865652212,94.7773865652212,8206700,NKE,Yahoo Finance
2023-10-31,98.38658905029297,98.53976814015098,97.07502778729346,97.07502778729346,6558500,NKE,Yahoo Finance
2023-11-01,96.57720947265625,98.29086230851884,95.70602707908407,98.17598528746579,7272400,NKE,Yahoo Finance
2023-11-02,100.59806823730469,101.04802269151118,97.54412764265469,97.69730673514249,8135100,NKE,Yahoo Finance
2023-11-03,102.49361419677734,103.0584529822854,101.52669854494528,101.8904879413194,7568000,NKE,Yahoo Finance
2023-11-06,102.67549896240234,103.01056905999174,101.83303595932325,102.39786736611961,5231900,NKE,Yahoo Finance
2023-11-07,104.69551849365234,104.69551849365234,102.65637103944557,102.7425288046742,7745800,NKE,Yahoo Finance
2023-11-08,104.72423553466797,105.97835833969098,104.25513733571742,104.70509179968238,8639700,NKE,Yahoo Finance
2023-11-09,102.4361801147461,105.21248926089534,102.35959056357387,105.13589970972312,9154200,NKE,Yahoo Finance
2023-11-10,101.5841293334961,103.2307679674858,101.10545565170749,102.76166250046684,8897700,NKE,Yahoo Finance
2023-11-13,99.7555923461914,101.21076442881056,99.73644861267465,100.87569431241165,7055600,NKE,Yahoo Finance
2023-11-14,101.2394790649414,102.53189648582543,100.88525792719614,101.0575807369127,9674800,NKE,Yahoo Finance
2023-11-15,103.22119903564453,104.40830779711926,102.16811832930495,102.2638516109756,11140800,NKE,Yahoo Finance
2023-11-16,103.02014923095703,103.39351411427346,102.43616676136352,102.53190003585838,5386800,NKE,Yahoo Finance
2023-11-17,101.44051361083984,103.59454492073475,101.01927848407573,103.45094137261245,6352600,NKE,Yahoo Finance
2023-11-20,101.7851791381836,102.00537226229069,100.61721409722699,101.47882825071804,6197400,NKE,Yahoo Finance
2023-11-21,102.00537109375,102.1489673643691,100.85654980092872,101.64157439756505,5803500,NKE,Yahoo Finance
2023-11-22,103.31692504882812,103.42223384245159,102.26384441657422,102.91484091170985,6280300,NKE,Yahoo Finance
2023-11-24,103.04886627197266,103.39351189594424,102.81910495731843,102.91483822975933,2443600,NKE,Yahoo Finance
2023-11-27,103.355224609375,103.60413697892766,102.34043870086342,103.0680247712583,5785000,NKE,Yahoo Finance
2023-11-28,104.11152648925781,105.21247742557256,103.53711952804427,103.93920367049567,7287400,NKE,Yahoo Finance
2023-11-29,105.66243743896484,107.36651467896215,105.45181983780002,106.07409712197395,9601800,NKE,Yahoo Finance
2023-11-30,105.56668853759766,105.88261491445746,104.31256585270525,105.81560089245514,8690900,NKE,Yahoo Finance
2023-12-01,109.00553131103516,109.07277094533376,105.4226005242284,105.9797331104571,8051800,NKE,Yahoo Finance
2023-12-04,110.60968017578125,110.7729753807169,108.54445240327912,108.62129979215602,10086600,NKE,Yahoo Finance
2023-12-05,110.85944366455078,111.46460043439707,110.08137658495271,110.13901579772704,6960000,NKE,Yahoo Finance
2023-12-06,111.53184509277344,112.52123156848106,111.01313612589757,111.42618174793364,6317000,NKE,Yahoo Finance
2023-12-07,110.28309631347656,111.42617754899267,109.62030765458776,109.62030765458776,7294500,NKE,Yahoo Finance
2023-12-08,111.33972930908203,111.70474345796504,109.9565054546685,109.98532139687357,6122200,NKE,Yahoo Finance
2023-12-11,113.93327331542969,114.71133311437751,112.79979977533976,113.14560575899918,7972800,NKE,Yahoo Finance
2023-12-12,114.92265319824219,115.2588514050838,113.9044508207872,114.96107689739141,7378400,NKE,Yahoo Finance
2023-12-13,116.392333984375,116.65169214177685,114.50000879253993,114.64409584347742,8182900,NKE,Yahoo Finance
2023-12-14,116.24822998046875,117.75632525939592,115.09554839821297,116.65167512997196,9590500,NKE,Yahoo Finance
2023-12-15,116.75733947753906,117.24722512353915,115.84479316580334,116.16178316867693,13633300,NKE,Yahoo Finance
2023-12-18,116.36351013183594,117.03590655241901,116.09455156360272,116.6228682716118,6874800,NKE,Yahoo Finance
2023-12-19,117.80436706542969,118.47676349274379,116.84379655294016,116.93985213847483,7697300,NKE,Yahoo Finance
2023-12-20,116.64207458496094,118.52479186094673,116.22902898221189,116.35390050729556,9176600,NKE,Yahoo Finance
2023-12-21,117.69869232177734,118.43833564874804,116.51719480986208,117.47776522930505,16533300,NKE,Yahoo Finance
2023-12-22,103.780029296875,106.43120571422239,103.21328893690406,103.99135596233634,46666200,NKE,Yahoo Finance
2023-12-26,103.76082611083984,104.40441393990184,103.24212447035943,104.0297920170151,12846700,NKE,Yahoo Finance
2023-12-27,102.9059066772461,104.30833861402853,102.63694813163997,104.06819600851296,10157900,NKE,Yahoo Finance
2023-12-28,104.52928161621094,105.08641426559761,102.59853285737582,102.98276252345529,9352900,NKE,Yahoo Finance
2023-12-29,104.28914642333984,105.62433892847817,103.82806932547071,104.66376835910833,7667500,NKE,Yahoo Finance
2024-01-02,102.34879302978516,103.59753032318999,102.25273011380885,103.36699544770428,9326600,NKE,Yahoo Finance
2024-01-03,99.93775177001953,103.24211650523947,99.89932807210174,101.5515104397117,10573700,NKE,Yahoo Finance
2024-01-04,98.26637268066406,99.53432554557584,98.26637268066406,98.42006016169209,10420600,NKE,Yahoo Finance
2024-01-05,98.05503845214844,99.59194978726947,97.88213546891161,98.42005260406114,8044500,NKE,Yahoo Finance
2024-01-08,99.53430938720703,99.60154902334835,97.71883188282041,98.05503006352706,9414200,NKE,Yahoo Finance
2024-01-09,98.68901062011719,99.32299066463301,98.4584757532802,99.10205622617623,7759500,NKE,Yahoo Finance
2024-01-10,99.67839050292969,99.73602971227717,98.3335977610017,98.64098000609535,6784700,NKE,Yahoo Finance
2024-01-11,101.72441101074219,101.83007434537491,99.63997491584367,100.11065237920798,9537700,NKE,Yahoo Finance
2024-01-12,100.91753387451172,102.12785475039102,100.59094342387753,101.82047248508833,6680900,NKE,Yahoo Finance
2024-01-16,97.709228515625,100.11065466935715,97.3634225632019,99.84169611271051,10547900,NKE,Yahoo Finance
2024-01-17,96.8447265625,97.315404099463,96.2875938616047,97.06566102270746,8226200,NKE,Yahoo Finance
2024-01-18,96.95999145507812,97.43066896186419,96.12429245731502,97.01762334162332,8852400,NKE,Yahoo Finance
2024-01-19,97.7668685913086,98.15109827381947,95.7400641614211,97.03683292739511,8517200,NKE,Yahoo Finance
2024-01-22,96.59495544433594,97.7956684240182,96.14348619140414,97.73803654613599,9897400,NKE,Yahoo Finance
2024-01-23,97.88214874267578,98.11268364206387,97.23856817890739,97.62279056836341,8208000,NKE,Yahoo Finance
2024-01-24,96.78707885742188,97.78607298692619,96.71983922027114,97.76685747427123,7879300,NKE,Yahoo Finance
2024-01-25,96.79668426513672,97.72843880542683,96.14349604410857,97.52671988359668,10063700,NKE,Yahoo Finance
2024-01-26,98.69861602783203,99.19810944885172,97.2289443777992,97.5651425773866,9735800,NKE,Yahoo Finance
2024-01-29,99.78404235839844,99.90892119047729,97.34419286237804,98.82347203690553,8860800,NKE,Yahoo Finance
2024-01-30,100.07223510742188,100.19710663429127,99.06363314974077,99.26535207556272,7542800,NKE,Yahoo Finance
2024-01-31,97.52672576904297,100.18751026926363,97.13289565843797,99.98578400668872,11547600,NKE,Yahoo Finance
2024-02-01,97.74765014648438,98.21832761066277,96.6429926734131,97.88212942196391,7666700,NKE,Yahoo Finance
