Date,Close,High,Low,Open,Volume,Ticker,Source
,WFC,WFC,WFC,WFC,WFC,,
2023-02-01,43.546932220458984,43.97936290694376,42.75567114207972,42.930483248548896,21874600,WFC,Yahoo Finance
2023-02-02,43.73212814331055,44.04694775766227,42.991377148418074,43.81546285099716,19058000,WFC,Yahoo Finance
2023-02-03,44.05620193481445,44.482133245773966,43.47285907630455,43.51915534363862,17346900,WFC,Yahoo Finance
2023-02-06,44.1487922668457,44.22286558444885,43.658045499666684,43.75989586984869,15948900,WFC,Yahoo Finance
2023-02-07,44.56546401977539,44.824725919784,43.84322889061381,43.92656357735636,21764800,WFC,Yahoo Finance
2023-02-08,44.67658233642578,45.00992113247832,44.0839816021897,44.16731630120284,18070500,WFC,Yahoo Finance
2023-02-09,44.04694747924805,45.028444748888774,43.972874146316684,44.88029455084671,17362100,WFC,Yahoo Finance
2023-02-10,43.99138259887695,44.176571199032075,43.50063581081783,43.89879006488877,18929000,WFC,Yahoo Finance
2023-02-13,44.56546401977539,44.58398323151579,43.63952462582639,43.83397105083285,16451700,WFC,Yahoo Finance
2023-02-14,44.90806198120117,45.22288152606787,44.213607414481565,44.38027679306856,16844400,WFC,Yahoo Finance
2023-02-15,44.417320251464844,44.68584002990519,44.167316155251584,44.371020449360216,12854000,WFC,Yahoo Finance
2023-02-16,43.72286605834961,44.26917052635322,43.69508547036365,44.074720539167586,12631700,WFC,Yahoo Finance
2023-02-17,43.97286605834961,44.0469393776566,43.53767338631796,43.60248886527859,13463800,WFC,Yahoo Finance
2023-02-21,42.81544494628906,43.58397291092859,42.56544085210157,43.58397291092859,13652700,WFC,Yahoo Finance
2023-02-22,42.602474212646484,42.806182029939954,42.30617385958989,42.54692010406014,13402900,WFC,Yahoo Finance
2023-02-23,42.824703216552734,43.000630455479545,42.398771880932685,42.70433008877177,14783600,WFC,Yahoo Finance
2023-02-24,43.16729736328125,43.296928324716106,42.315434741178635,42.44506570261348,16040300,WFC,Yahoo Finance
2023-02-27,43.315452575683594,43.91731471768925,43.259898461281296,43.46360276772171,15468200,WFC,Yahoo Finance
2023-02-28,43.306190490722656,43.546933204628615,43.093224831296155,43.21359442215971,18627200,WFC,Yahoo Finance
2023-03-01,43.22285079956055,43.445074274070116,42.824696581204265,43.05618142758915,13382200,WFC,Yahoo Finance
2023-03-02,42.408023834228516,43.1672938600242,42.0191309814847,43.01914369723916,19115000,WFC,Yahoo Finance
2023-03-03,43.38026428222656,43.5006374065699,42.50988242140131,42.611736331831914,14947200,WFC,Yahoo Finance
2023-03-06,43.17655944824219,43.685825461784496,43.065444166169115,43.4080443209595,14236000,WFC,Yahoo Finance
2023-03-07,41.15800857543945,42.84321806387949,40.85244686656804,42.769141213663886,24056800,WFC,Yahoo Finance
2023-03-08,40.59318542480469,41.25986295574358,40.370958403765506,40.982078296399926,14852000,WFC,Yahoo Finance
2023-03-09,38.08389663696289,40.30614955181742,37.80611546412848,40.22281484674917,33599800,WFC,Yahoo Finance
2023-03-10,38.29685592651367,39.22279536948672,36.787573645457584,37.57462429129187,55435400,WFC,Yahoo Finance
2023-03-13,35.56534194946289,37.546852242793875,35.38015331232796,36.85239750267248,78806900,WFC,Yahoo Finance
2023-03-14,37.19498825073242,38.51908202653638,36.454237352564206,38.426489488832445,52855100,WFC,Yahoo Finance
2023-03-15,35.97275161743164,36.09312475300397,35.259781242265866,35.463485549950704,47324600,WFC,Yahoo Finance
2023-03-16,36.38942337036133,37.093139401775126,35.32459501413907,35.76904557136824,40388800,WFC,Yahoo Finance
2023-03-17,34.963470458984375,35.8894098661121,34.75050481920642,35.8894098661121,47403800,WFC,Yahoo Finance
2023-03-20,34.7042121887207,35.60237463796685,34.676435133895815,35.296812906177536,34283700,WFC,Yahoo Finance
2023-03-21,35.630149841308594,36.07460035630582,35.51903809560397,35.74126158701322,34664700,WFC,Yahoo Finance
2023-03-22,34.4449462890625,35.84311322495145,34.43568491706872,35.84311322495145,22994400,WFC,Yahoo Finance
2023-03-23,33.89864730834961,34.85236390942344,33.80605123454013,34.713475096977795,30239900,WFC,Yahoo Finance
2023-03-24,33.54678726196289,33.778272134208436,32.639366986621816,33.33382160335845,35694800,WFC,Yahoo Finance
2023-03-27,34.69495391845703,34.89865820494998,34.22272279920492,34.278280440346,27454600,WFC,Yahoo Finance
2023-03-28,34.42642593383789,34.80606093286862,34.13938345859871,34.59309530240537,15270000,WFC,Yahoo Finance
2023-03-29,35.15792465209961,35.1949595483882,34.53754333789467,34.815324487043306,20789100,WFC,Yahoo Finance
2023-03-30,34.61162185668945,35.648673178321374,34.41717186398793,35.463484559270896,22340400,WFC,Yahoo Finance
2023-03-31,34.61162185668945,35.139407125066896,34.54680636984865,34.93569929089345,30287900,WFC,Yahoo Finance
2023-04-03,34.92644119262695,35.33385332579924,34.63014081719636,34.74125257493806,21541000,WFC,Yahoo Finance
2023-04-04,34.08382797241211,35.000505930111395,33.69493161749558,34.90791341008176,21942700,WFC,Yahoo Finance
2023-04-05,34.15790557861328,34.269017323060865,33.58382411142563,33.796789760024616,15486900,WFC,Yahoo Finance
2023-04-06,35.09310531616211,35.27829037381393,34.315316064617335,34.361612329030294,23484900,WFC,Yahoo Finance
2023-04-10,35.769039154052734,35.84311246754526,34.824580564818724,34.907915250109326,27005800,WFC,Yahoo Finance
2023-04-11,36.45423126220703,36.61164278861989,35.84311143179482,35.898669064442586,25116100,WFC,Yahoo Finance
2023-04-12,36.28756332397461,36.89868317842794,36.00978221416463,36.50052895923487,20252900,WFC,Yahoo Finance
2023-04-13,36.722755432128906,36.741274643470604,36.14867400924985,36.40793590367683,22397800,WFC,Yahoo Finance
2023-04-14,36.70424270629883,37.509809115022286,36.22275372287245,36.8060966205862,40963100,WFC,Yahoo Finance
2023-04-17,38.24129867553711,38.24129867553711,36.63016600647164,36.880170082467046,31445100,WFC,Yahoo Finance
2023-04-18,38.76908493041992,38.94501569172349,38.09314953576731,38.15796501661217,27892300,WFC,Yahoo Finance
2023-04-19,39.11168670654297,39.26909472880317,38.695013217943995,38.861682613383586,23310500,WFC,Yahoo Finance
2023-04-20,38.583892822265625,38.935750780719566,38.38018855762679,38.76908140735604,19265500,WFC,Yahoo Finance
2023-04-21,38.18574142456055,38.33389158344956,37.23202146529528,38.1579608413962,23975300,WFC,Yahoo Finance
2023-04-24,38.38019561767578,38.51908443290838,38.00056053788675,38.083895239897956,17327800,WFC,Yahoo Finance
2023-04-25,37.54684066772461,38.01907172344664,37.3986905101248,37.685732985802474,20728000,WFC,Yahoo Finance
2023-04-26,36.537574768066406,37.454256501131255,36.333870463524676,37.25981003817722,26915600,WFC,Yahoo Finance
2023-04-27,36.722755432128906,36.8338671680007,36.40793590367683,36.602382324497064,21695800,WFC,Yahoo Finance
2023-04-28,36.80609130859375,36.963499311826325,36.07459833171898,36.343121606598864,20193000,WFC,Yahoo Finance
2023-05-01,37.39869689941406,38.13018997286132,37.21350828773161,37.49129297134478,26564300,WFC,Yahoo Finance
2023-05-02,35.96349334716797,37.04684095787234,35.48200434279519,37.04684095787234,36239500,WFC,Yahoo Finance
2023-05-03,35.787559509277344,36.73201459651869,35.750521085258086,36.1394139409247,25202700,WFC,Yahoo Finance
2023-05-04,34.26647186279297,35.53560097768304,33.96785366632586,35.1623264521943,53247000,WFC,Yahoo Finance
2023-05-05,35.40495681762695,35.72223913592115,34.835718256984855,34.957029467060465,27039700,WFC,Yahoo Finance
2023-05-08,35.81555938720703,36.18883039765196,35.600927755243916,35.86221781853638,22735400,WFC,Yahoo Finance
2023-05-09,35.96486282348633,36.08617401382217,35.246311703101306,35.40495105652952,18999100,WFC,Yahoo Finance
2023-05-10,35.72224044799805,36.60876491930651,35.367633507322886,36.58077057130854,17941600,WFC,Yahoo Finance
2023-05-11,35.76890182495117,35.908877122340186,34.91037171642896,35.23698430348022,18536200,WFC,Yahoo Finance
2023-05-12,34.985023498535156,35.95553087068731,34.69573555925524,35.89020836178697,17658600,WFC,Yahoo Finance
2023-05-15,36.17949295043945,36.48744138390592,34.95702235744369,35.08766736314519,24405800,WFC,Yahoo Finance
2023-05-16,35.824893951416016,36.179504479759075,35.759571427748945,36.09551786935705,21821200,WFC,Yahoo Finance
2023-05-17,37.756568908691406,37.8965477291662,36.29147244290814,36.384792843161094,29241600,WFC,Yahoo Finance
2023-05-18,37.523277282714844,37.62592795412666,36.926040896111196,37.62592795412666,27213900,WFC,Yahoo Finance
2023-05-19,37.35531234741211,37.75658130067601,36.97270748032448,37.63527008024586,19774900,WFC,Yahoo Finance
2023-05-22,38.2418327331543,38.475128445455,37.420630829109,37.51395124991532,27519400,WFC,Yahoo Finance
2023-05-23,38.45646286010742,39.305659077340366,38.24183124034634,38.26982558559042,26116600,WFC,Yahoo Finance
2023-05-24,38.13917541503906,38.5311139946193,37.96187198606791,38.157839495953304,21193700,WFC,Yahoo Finance
2023-05-25,38.16718292236328,38.5311236922653,37.81257241536194,37.90588928361003,17691800,WFC,Yahoo Finance
2023-05-26,38.47512435913086,38.745748211011964,38.03652732744835,38.167175902701416,17399400,WFC,Yahoo Finance
2023-05-30,38.2418327331543,38.65243190527192,37.6445962792341,38.48446226744067,14752600,WFC,Yahoo Finance
2023-05-31,37.15000534057617,37.765905792983325,36.67408016019226,37.59793261870778,27221100,WFC,Yahoo Finance
2023-06-01,37.383296966552734,37.82189037643566,37.028686574890834,37.52327222339696,17079400,WFC,Yahoo Finance
2023-06-02,38.48446273803711,38.77374714654897,37.68192490833947,37.90588680139316,16906100,WFC,Yahoo Finance
2023-06-05,37.747249603271484,38.409808618208224,37.73791578063276,38.409808618208224,18443900,WFC,Yahoo Finance
2023-06-06,38.50312042236328,38.83906679697223,37.56993763058723,37.70058621167615,18825100,WFC,Yahoo Finance
2023-06-07,39.25900650024414,39.32432902208997,38.25117076332962,38.68043406683376,17781800,WFC,Yahoo Finance
2023-06-08,39.5389518737793,39.566949776775,38.78307612927896,38.913721143893355,17157300,WFC,Yahoo Finance
2023-06-09,39.31498718261719,39.63226943522072,39.22166677902238,39.50162442999739,11098900,WFC,Yahoo Finance
2023-06-12,39.035030364990234,39.902886919044036,38.643091816886404,39.29632035718669,19433400,WFC,Yahoo Finance
2023-06-13,39.80024337768555,40.444138155898465,38.75507619590729,38.89505502412333,18864000,WFC,Yahoo Finance
2023-06-14,39.268333435058594,40.11752962990428,39.184346841730566,39.89356419442627,14826100,WFC,Yahoo Finance
2023-06-15,39.52962112426758,39.58560980994792,38.839064335796564,39.02570159428681,14188200,WFC,Yahoo Finance
2023-06-16,39.36165237426758,39.88423604484874,39.24967143050377,39.73492693322699,36422100,WFC,Yahoo Finance
2023-06-20,39.091026306152344,39.32432200247439,38.577776486205806,39.30565791959145,16679600,WFC,Yahoo Finance
2023-06-21,38.867061614990234,39.15634597919064,38.75507712580663,39.05369531067712,11686500,WFC,Yahoo Finance
2023-06-22,38.316490173339844,38.84840412792012,38.185841580448226,38.77374778912491,11504400,WFC,Yahoo Finance
2023-06-23,37.89655303955078,38.017867796974635,37.60726509794307,37.82189670888694,18952000,WFC,Yahoo Finance
2023-06-26,37.87788772583008,38.46579385136628,37.756572972349026,38.05519116567956,13618500,WFC,Yahoo Finance
2023-06-27,38.17650604248047,38.31648487847305,37.64459216140414,37.90588219145997,11749600,WFC,Yahoo Finance
2023-06-28,37.9058837890625,38.20450199594337,37.68192191380676,38.18583791303709,13959600,WFC,Yahoo Finance
2023-06-29,39.613609313964844,39.66959800190851,38.60577021326174,38.70842088757147,23956300,WFC,Yahoo Finance
2023-06-30,39.828243255615234,40.332162835467486,39.772251004583886,40.08020304554136,20062200,WFC,Yahoo Finance
2023-07-03,40.50012969970703,40.6867633876926,39.88422927385017,40.01487427936383,9249100,WFC,Yahoo Finance
2023-07-05,40.57478332519531,40.70542833348532,39.912224463262,40.34148765044616,15722200,WFC,Yahoo Finance
2023-07-06,40.024208068847656,40.41614667975602,39.41764140979362,40.33216008883349,14978600,WFC,Yahoo Finance
2023-07-07,39.9122314453125,40.52813199200051,39.74425824532394,39.74425824532394,13506500,WFC,Yahoo Finance
2023-07-10,39.4922981262207,40.117532489972554,39.45496995767819,39.85623886998502,16675800,WFC,Yahoo Finance
2023-07-11,39.88423538208008,40.06153883674398,39.25900104018429,39.520291091227925,15401100,WFC,Yahoo Finance
2023-07-12,40.36949157714844,40.92006964267179,40.13619584700821,40.41615357102475,13998300,WFC,Yahoo Finance
2023-07-13,40.7894172668457,40.83607569251955,40.40681248062469,40.56545539968739,18034800,WFC,Yahoo Finance
2023-07-14,40.649444580078125,42.282514501392555,40.40681505541785,41.759930845040365,30897600,WFC,Yahoo Finance
2023-07-17,41.75060272216797,42.11454346799357,40.64011284050409,40.649446662597626,25173900,WFC,Yahoo Finance
2023-07-18,42.55313491821289,42.646455335550904,41.61995210369234,41.778595033262,24183200,WFC,Yahoo Finance
2023-07-19,43.16903305053711,43.458320988601784,42.49714388184036,42.86108458984479,18932700,WFC,Yahoo Finance
2023-07-20,43.98090744018555,44.08355812027452,43.122377392013206,43.27168650128536,18927200,WFC,Yahoo Finance
2023-07-21,42.88908386230469,44.05556245011635,42.87975359991866,44.02756810314811,16215400,WFC,Yahoo Finance
2023-07-24,43.31834411621094,43.700952483826995,42.88908088009864,42.898414701645805,12053200,WFC,Yahoo Finance
2023-07-25,42.44115447998047,43.523646415255236,42.394496050663705,43.29035070886145,13537400,WFC,Yahoo Finance
2023-07-26,43.337005615234375,43.700949877863366,43.02905715892945,43.3743337795773,19520900,WFC,Yahoo Finance
2023-07-27,42.7117805480957,44.0182344351348,42.53447708365894,43.44899587252935,19509600,WFC,Yahoo Finance
2023-07-28,43.05704879760742,43.14103538219845,42.52513494846737,42.97306221301639,12616400,WFC,Yahoo Finance
2023-07-31,43.075721740722656,43.560977267103084,42.79576758775977,43.243694944462426,11696600,WFC,Yahoo Finance
2023-08-01,42.655784606933594,43.075717575679185,42.31050797032492,42.935738732827375,12699200,WFC,Yahoo Finance
2023-08-02,42.08654022216797,42.15186272929509,41.58262424716012,42.08654022216797,13911700,WFC,Yahoo Finance
2023-08-03,42.462738037109375,42.68845157142388,41.86082690774949,42.04892391144621,12145400,WFC,Yahoo Finance
2023-08-04,42.18058776855469,42.97999908108044,42.04892095153089,42.415708109711964,10840800,WFC,Yahoo Finance
2023-08-07,42.37809371948242,42.75428413171978,42.246423308164886,42.49095048438844,10860300,WFC,Yahoo Finance
2023-08-08,41.832611083984375,41.898444493150635,40.79808300767023,41.362370396995814,14520000,WFC,Yahoo Finance
2023-08-09,41.11785125732422,41.61630529129558,40.97677760093695,41.588091995078976,11973800,WFC,Yahoo Finance
2023-08-10,41.07082748413086,41.747975346822784,41.02380412425556,41.381188117082125,11982200,WFC,Yahoo Finance
2023-08-11,41.127254486083984,41.24011125858215,40.798087404775956,40.92034741346059,7316000,WFC,Yahoo Finance
2023-08-14,41.13665771484375,41.29653782960598,40.69463031201579,40.93915389566738,10677000,WFC,Yahoo Finance
2023-08-15,40.18677520751953,40.68522926864842,39.98927494793853,40.56296925328055,13835900,WFC,Yahoo Finance
2023-08-16,39.707122802734375,40.18676670128493,39.63188257444717,40.1209332953594,10076700,WFC,Yahoo Finance
2023-08-17,39.94224548339844,40.20557912258552,39.74474166635636,39.94224548339844,12686000,WFC,Yahoo Finance
2023-08-18,39.970462799072266,40.243203288620094,39.54724541661049,39.59426877296133,10797300,WFC,Yahoo Finance
2023-08-21,39.9610595703125,40.318439948767185,39.61307884041677,40.11153646325451,12600400,WFC,Yahoo Finance
2023-08-22,39.02997589111328,40.03629064514913,38.96414248385124,39.932837122979755,13634500,WFC,Yahoo Finance
2023-08-23,39.1334342956543,39.16164759152895,38.766647098675605,39.086410939979196,11927400,WFC,Yahoo Finance
2023-08-24,38.964149475097656,39.66951061173932,38.92652935344022,38.98295953592637,10363300,WFC,Yahoo Finance
2023-08-25,38.77604675292969,39.31212085094217,38.34342618043746,39.16164397409045,12534700,WFC,Yahoo Finance
2023-08-28,39.38736343383789,39.5660536146224,38.8324792446469,38.945336012108065,10314500,WFC,Yahoo Finance
2023-08-29,39.500221252441406,39.84819838750367,39.171054177065216,39.37795765830794,14404800,WFC,Yahoo Finance
2023-08-30,39.06760025024414,39.622484448628235,39.0017668358301,39.55665103421419,12536300,WFC,Yahoo Finance
2023-08-31,38.832481384277344,39.227481885981526,38.663194429932076,39.1992685894747,21534900,WFC,Yahoo Finance
2023-09-01,39.17104721069336,39.49081099318417,39.039376816307744,39.076996928989345,12890300,WFC,Yahoo Finance
2023-09-05,39.06760025024414,39.76355451337889,38.85128994750485,39.1710537836525,14337200,WFC,Yahoo Finance
2023-09-06,38.578548431396484,38.93593237695155,38.18354436785628,38.75723861034806,18775400,WFC,Yahoo Finance
2023-09-07,38.02366256713867,38.57854672611035,37.90139898291732,38.305806264251856,13801000,WFC,Yahoo Finance
2023-09-08,38.55973815917969,38.67259492485915,37.92961733084649,38.04247409652595,13921200,WFC,Yahoo Finance
2023-09-11,38.870094299316406,39.236881436521905,38.75723395890588,38.91711764732838,15053800,WFC,Yahoo Finance
2023-09-12,40.008079528808594,40.41248681692892,38.81366772292435,38.9453345446097,18393900,WFC,Yahoo Finance
2023-09-13,39.73534393310547,40.32784829097015,39.613080331845595,40.167964568145344,15274200,WFC,Yahoo Finance
2023-09-14,40.48772430419922,40.8074881296423,40.15855724314835,40.26201077309345,20764500,WFC,Yahoo Finance
2023-09-15,40.393680572509766,40.73225448175629,40.07391672351607,40.13034331662239,47371800,WFC,Yahoo Finance
2023-09-18,40.84511184692383,41.004991979909136,40.22439420020331,40.43130127832755,15849700,WFC,Yahoo Finance
2023-09-19,40.647613525390625,41.13666435933829,40.346659717984735,40.957970569680036,15318100,WFC,Yahoo Finance
2023-09-20,40.318443298339844,41.11785477347504,40.271419938073635,40.816900962588406,16788100,WFC,Yahoo Finance
2023-09-21,39.80117416381836,40.60058195095053,39.77296086873077,40.20558146911637,14990500,WFC,Yahoo Finance
2023-09-22,38.77604675292969,39.867005007017596,38.7008101083297,39.81057842048053,16780300,WFC,Yahoo Finance
2023-09-25,39.08640670776367,39.142833293403186,38.34342557052888,38.446879094403556,10624000,WFC,Yahoo Finance
2023-09-26,38.23057556152344,38.85129322671268,37.95783505727227,38.606766020262555,15219400,WFC,Yahoo Finance
2023-09-27,38.428070068359375,38.74783388362447,38.05187607828804,38.21175977974648,11815500,WFC,Yahoo Finance
2023-09-28,38.47509765625,38.74783814969741,38.2964074645011,38.40926423888713,12454600,WFC,Yahoo Finance
2023-09-29,38.428070068359375,38.92652405569988,38.16473642790051,38.74783388362447,13124500,WFC,Yahoo Finance
2023-10-02,37.25246810913086,38.33401954566812,37.09258440863732,38.2775929588542,15102000,WFC,Yahoo Finance
2023-10-03,36.3684196472168,37.12080775383811,36.18032620821385,37.03616427122583,19252900,WFC,Yahoo Finance
2023-10-04,36.650569915771484,36.78223676867754,36.105088853557604,36.217945643526704,14343500,WFC,Yahoo Finance
2023-10-05,36.96092224121094,37.07377901669501,36.302584473524796,36.4530613700543,11820600,WFC,Yahoo Finance
2023-10-06,37.32770538330078,37.515802380371866,36.4530573964243,36.57532098266827,13976800,WFC,Yahoo Finance
2023-10-09,37.337120056152344,37.43116678063444,36.772828946302035,36.78223577134178,12096600,WFC,Yahoo Finance
2023-10-10,37.44997024536133,37.97664113757221,37.35592353744779,37.54401695327487,14429700,WFC,Yahoo Finance
2023-10-11,37.32770538330078,37.81675614062487,36.913894859865856,37.62865914355378,14835900,WFC,Yahoo Finance
2023-10-12,37.374732971191406,37.62865979583955,36.97972891172963,37.32770603036957,14878100,WFC,Yahoo Finance
2023-10-13,38.522117614746094,39.16164525926635,38.061283733862055,38.39985761480241,28077900,WFC,Yahoo Finance
2023-10-16,39.17104721069336,39.66009432494857,38.93592688791045,39.00176029127755,18419000,WFC,Yahoo Finance
2023-10-17,39.48141098022461,39.848198172998515,38.964146898424175,38.964146898424175,16982300,WFC,Yahoo Finance
2023-10-18,39.05819320678711,39.44379045517804,38.888906259917725,39.21807691778685,16053200,WFC,Yahoo Finance
2023-10-19,38.729026794433594,39.7071283734817,38.71021673472282,39.011170514791154,16120300,WFC,Yahoo Finance
2023-10-20,37.87318801879883,38.644382512576094,37.56282742153014,38.60676239394014,17498900,WFC,Yahoo Finance
2023-10-23,37.13020706176758,37.97664179832426,37.07377688344647,37.863781441682036,13785800,WFC,Yahoo Finance
2023-10-24,36.94210433959961,37.45937192505189,36.904487814190624,37.26186812531036,15097800,WFC,Yahoo Finance
2023-10-25,36.70698928833008,36.876276233772884,36.28377551237503,36.74460940679558,13849000,WFC,Yahoo Finance
2023-10-26,37.29009246826172,37.60044949400558,36.65996800514805,36.697588125738875,15480300,WFC,Yahoo Finance
2023-10-27,36.453060150146484,37.0643745398942,36.32139331854595,37.0361612438804,13582800,WFC,Yahoo Finance
2023-10-30,37.083187103271484,37.23366400492394,36.38722919084618,36.772826475558865,14141900,WFC,Yahoo Finance
2023-10-31,37.402950286865234,37.4405704085066,36.90449623190003,37.28068668535692,11919200,WFC,Yahoo Finance
2023-11-01,37.25246810913086,37.60044521587313,36.942107531047284,37.581635157717905,19850300,WFC,Yahoo Finance
2023-11-02,38.43854904174805,38.46701747493508,37.37582044007654,37.70792561659829,19998500,WFC,Yahoo Finance
2023-11-03,39.49179458618164,39.719523976609096,38.96991910684538,39.06480424140257,16147500,WFC,Yahoo Finance
2023-11-06,39.22610855102539,39.65309884396089,39.0458253694017,39.65309884396089,15148600,WFC,Yahoo Finance
2023-11-07,38.94144821166992,39.09326657504419,38.656789232797585,39.07428882716799,13796900,WFC,Yahoo Finance
2023-11-08,38.884521484375,39.08378244101459,38.36264599904639,38.96991955431139,19418700,WFC,Yahoo Finance
2023-11-09,38.33418273925781,39.264070860980084,38.210829162198266,39.18815985367081,14006500,WFC,Yahoo Finance
2023-11-10,38.79912185668945,38.85605510757319,38.296224142608246,38.55241834213143,14706600,WFC,Yahoo Finance
2023-11-13,38.68525314331055,38.9604250516501,38.45752379373828,38.65678833197722,12159700,WFC,Yahoo Finance
2023-11-14,39.92827606201172,40.21293508849746,39.33997663835382,39.377932140454824,20183800,WFC,Yahoo Finance
2023-11-15,40.64940643310547,40.82968961170763,39.91877941513563,39.91877941513563,17268100,WFC,Yahoo Finance
2023-11-16,40.355262756347656,40.763275354484044,39.842877956979365,40.63043471688353,16931200,WFC,Yahoo Finance
2023-11-17,40.763267517089844,40.79173594798495,40.26985694398555,40.63991758854018,13893800,WFC,Yahoo Finance
2023-11-20,40.601966857910156,40.75378523516894,40.336281982980566,40.66838717173365,10369100,WFC,Yahoo Finance
2023-11-21,40.42168426513672,40.54503784066975,39.994697523032244,40.45963976832165,16078400,WFC,Yahoo Finance
2023-11-22,40.59247589111328,40.63992207463078,40.23190950990237,40.478613013869605,11862200,WFC,Yahoo Finance
2023-11-24,40.72532272338867,40.90560956110108,40.54503950531243,40.611459828795056,5287200,WFC,Yahoo Finance
2023-11-27,40.8202018737793,40.82968893791322,40.345769035106315,40.459631902889946,15715000,WFC,Yahoo Finance
2023-11-28,41.152305603027344,41.22821659867977,40.60196536308921,40.77276148367168,15332900,WFC,Yahoo Finance
2023-11-29,41.541343688964844,41.88293595712003,41.39901599032404,41.45594562192605,16746000,WFC,Yahoo Finance
2023-11-30,42.3099250793457,42.46174345865827,41.256683489274145,41.569810932651386,23247500,WFC,Yahoo Finance
2023-12-01,42.71793746948242,42.92668909750657,42.11066395483291,42.23401389899657,18116100,WFC,Yahoo Finance
2023-12-04,42.81282043457031,43.012084987445725,42.24350244827466,42.42378563268667,13424000,WFC,Yahoo Finance
2023-12-05,42.21504211425781,42.670497275549444,42.13913111089128,42.65151952470781,14531700,WFC,Yahoo Finance
2023-12-06,42.22452926635742,42.93617863601513,42.15810894809357,42.50918829029333,18923800,WFC,Yahoo Finance
2023-12-07,43.07850646972656,43.116458348778735,42.36685715769122,42.49969778346279,18787800,WFC,Yahoo Finance
2023-12-08,43.74271011352539,43.970439488697195,42.81282210254214,43.04055147771395,20238400,WFC,Yahoo Finance
2023-12-11,43.647830963134766,43.85658261732897,43.239818340647616,43.55294582193892,21116900,WFC,Yahoo Finance
2023-12-12,44.09379577636719,44.36896411301107,43.467544480482616,43.590894430840414,19787100,WFC,Yahoo Finance
2023-12-13,45.31782150268555,45.336799249895755,43.97992109126475,44.12225238552374,26549100,WFC,Yahoo Finance
2023-12-14,47.92720413208008,47.96515962817305,45.9630524547103,45.9630524547103,41115400,WFC,Yahoo Finance
2023-12-15,47.7374382019043,48.17391558748441,47.367377511031776,47.53817363923889,44099200,WFC,Yahoo Finance
2023-12-18,47.12067413330078,47.89874377743977,46.997320569336594,47.832323462913436,20531700,WFC,Yahoo Finance
2023-12-19,47.52867889404297,47.746917551567954,46.788564871163864,47.13015345274532,20556400,WFC,Yahoo Finance
2023-12-20,46.817039489746094,47.98414400865898,46.76959692288996,47.281985332062206,20481500,WFC,Yahoo Finance
2023-12-21,46.92141342163086,47.28198343058138,46.617776662399585,47.08271886638186,11127700,WFC,Yahoo Finance
2023-12-22,46.665218353271484,47.310447359461214,46.579820290110035,47.12067348358736,10450400,WFC,Yahoo Finance
2023-12-26,47.10169982910156,47.130164646084935,46.522891086200175,46.646244659188,8856600,WFC,Yahoo Finance
2023-12-27,46.807552337646484,47.03527810598902,46.63675620157167,46.88345972054872,12536700,WFC,Yahoo Finance
2023-12-28,46.94988250732422,47.11119158638389,46.57982539957723,46.62726796884089,9872600,WFC,Yahoo Finance
2023-12-29,46.70317077636719,47.04476300651474,46.69368009239899,46.82652071087073,11733600,WFC,Yahoo Finance
2024-01-02,46.807552337646484,47.215561307563185,46.3236287455559,46.54186744839909,14916000,WFC,Yahoo Finance
2024-01-03,46.1907844543457,46.579819262468206,45.84919220923609,46.579819262468206,21653600,WFC,Yahoo Finance
2024-01-04,46.76010513305664,47.310449030566566,46.276185171139076,46.32362773687441,15917500,WFC,Yahoo Finance
2024-01-05,47.36737060546875,47.88924959870473,46.76958786352866,46.87396366217585,15074800,WFC,Yahoo Finance
2024-01-08,47.36737060546875,47.43379452976389,46.63674725420864,46.85498591518226,15119700,WFC,Yahoo Finance
2024-01-09,46.769596099853516,46.93090154825293,46.54186671546142,46.91192379791728,13625200,WFC,Yahoo Finance
2024-01-10,46.570335388183594,46.60828726941261,46.12436730211171,46.494424386454,11849800,WFC,Yahoo Finance
2024-01-11,46.53237533569336,46.570330832845485,45.86816861407283,46.39004403119059,21049200,WFC,Yahoo Finance
2024-01-12,44.976234436035156,46.28566646119922,44.59668671823858,45.498109833278974,30454100,WFC,Yahoo Finance
2024-01-16,44.425899505615234,44.653628905834,43.85658143452236,44.378456936296836,25209900,WFC,Yahoo Finance
2024-01-17,44.2835578918457,44.653618533698065,43.847080564083655,43.875548994770874,17445600,WFC,Yahoo Finance
2024-01-18,44.06532287597656,44.23611899569874,43.76168613416724,44.16969868465517,17901300,WFC,Yahoo Finance
2024-01-19,45.65941619873047,45.71634944346034,44.00839191755343,44.245608341141484,25606900,WFC,Yahoo Finance
2024-01-22,46.04845428466797,46.428002037430126,45.697374966126134,45.76379527991416,19372200,WFC,Yahoo Finance
2024-01-23,46.6082878112793,46.703176564544464,45.925106885949255,46.16232333965842,16422100,WFC,Yahoo Finance
2024-01-24,46.95936584472656,47.5286838260753,46.731636480405804,46.84549935274846,17776000,WFC,Yahoo Finance
2024-01-25,47.32942581176758,47.3863554416301,46.968855804217014,47.13965193307593,17979600,WFC,Yahoo Finance
2024-01-26,47.746925354003906,47.91772148252237,47.22504990336892,47.29147021783324,19211100,WFC,Yahoo Finance
2024-01-29,47.775394439697266,48.07903122428759,47.43380577176014,47.595111229983004,16725200,WFC,Yahoo Finance
