Date,Close,High,Low,Open,Volume,Ticker,Source
,PLD,PLD,PLD,PLD,PLD,,
2021-03-17,88.75601959228516,89.90350167383802,87.54768643944803,89.90350167383802,4000200,PLD,Yahoo Finance
2021-03-18,89.3158187866211,89.53449427935624,87.18154384202316,87.9512858474566,3069700,PLD,Yahoo Finance
2021-03-19,87.80259704589844,90.0155990313942,87.74136816398813,89.46453242075378,4555300,PLD,Yahoo Finance
2021-03-22,90.66287994384766,90.70661104764636,87.50520462194423,88.03877347180256,2652100,PLD,Yahoo Finance
2021-03-23,92.01864624023438,92.35103726585663,90.22551117334501,90.54914663709737,3609500,PLD,Yahoo Finance
2021-03-24,90.81156158447266,92.07987681804664,90.56664609165395,91.35387922817597,2772700,PLD,Yahoo Finance
2021-03-25,91.34513854980469,91.53757407530048,89.58698549912165,90.57540312126875,1745600,PLD,Yahoo Finance
2021-03-26,93.40069580078125,93.55814245689632,91.03900263250318,91.84372702000333,2381800,PLD,Yahoo Finance
2021-03-29,93.39195251464844,93.8030636232539,91.83498364044344,93.35697029869964,2928400,PLD,Yahoo Finance
2021-03-30,93.38319396972656,93.61936059005383,92.51723412381664,93.13827846021766,2316900,PLD,Yahoo Finance
2021-03-31,92.71841430664062,93.89051181254557,92.01865001985328,93.11202754705424,4922800,PLD,Yahoo Finance
2021-04-01,94.9051742553711,95.00139201660255,92.59596133271066,93.41818341107134,2922400,PLD,Yahoo Finance
2021-04-05,94.79147338867188,95.55245998006286,94.26664676550159,95.34253333486339,3862900,PLD,Yahoo Finance
2021-04-06,95.62242889404297,95.67490888211893,94.397844675843,94.49406243628032,2952000,PLD,Yahoo Finance
2021-04-07,95.89358520507812,96.02479184982072,95.0713698000224,95.61368081056926,3400500,PLD,Yahoo Finance
2021-04-08,94.85267639160156,96.49711356497684,94.66898979298884,95.71862940604609,2039500,PLD,Yahoo Finance
2021-04-09,95.78862762451172,96.16474978967861,94.74773000321206,94.95765663598392,2454000,PLD,Yahoo Finance
2021-04-12,96.0772705078125,96.12100827993672,94.76521742545089,95.84985277841838,1725100,PLD,Yahoo Finance
2021-04-13,96.89949035644531,96.9869592252441,95.9023305705559,96.39216157458665,2152400,PLD,Yahoo Finance
2021-04-14,95.91983795166016,97.31061112310863,95.7973735149447,96.75955118840317,1904900,PLD,Yahoo Finance
2021-04-15,98.28152465820312,98.40398241355311,96.22597613803167,96.77703603710658,2539600,PLD,Yahoo Finance
2021-04-16,98.45646667480469,98.86757773136976,98.07160228705123,98.57892443546908,2373300,PLD,Yahoo Finance
2021-04-19,98.18531036376953,98.84133693635597,96.82077722829293,97.96663483957406,2554000,PLD,Yahoo Finance
2021-04-20,100.3720703125,101.2030346740305,97.53803725459477,98.29902384347386,3351500,PLD,Yahoo Finance
2021-04-21,100.33706665039062,101.34297529541809,100.19711779914458,100.61697102632945,2318600,PLD,Yahoo Finance
2021-04-22,100.31082153320312,100.6607036536136,99.43611956890015,100.09214604212738,2088300,PLD,Yahoo Finance
2021-04-23,100.47702026367188,100.9318623633773,99.83848487293996,100.6694490962937,1749800,PLD,Yahoo Finance
2021-04-26,100.78315734863281,101.45667489779022,100.33705749618274,100.7919062364896,1584400,PLD,Yahoo Finance
2021-04-27,100.45952606201172,101.01059260781021,100.38954829850606,100.8706370807989,2366600,PLD,Yahoo Finance
2021-04-28,100.67820739746094,101.29050285341897,100.4507829896224,100.59948741404406,2249500,PLD,Yahoo Finance
2021-04-29,101.70162200927734,101.89405756131589,100.81817759084319,100.93188647457134,1751600,PLD,Yahoo Finance
2021-04-30,101.92901611328125,102.31388710281009,100.8706275655232,101.67535174958691,3323100,PLD,Yahoo Finance
2021-05-03,101.47418975830078,102.27891406701356,101.15054758757081,102.2001874099399,2038000,PLD,Yahoo Finance
2021-05-04,101.11555480957031,101.972765747802,100.34581941437327,101.46543696136789,2704400,PLD,Yahoo Finance
2021-05-05,98.8500747680664,101.01933198829194,98.3777348878286,100.9493609001967,2512000,PLD,Yahoo Finance
2021-05-06,100.3458251953125,100.59074071364631,98.8763254118622,99.12998981969291,1866800,PLD,Yahoo Finance
2021-05-07,101.48291015625,101.53539680749735,100.49449942479461,100.49449942479461,2610100,PLD,Yahoo Finance
2021-05-10,101.64036560058594,102.87369857372532,101.29923236832322,101.5179078594376,1900400,PLD,Yahoo Finance
2021-05-11,100.46829223632812,101.10682108619699,99.1212500875971,101.01060998663219,1871900,PLD,Yahoo Finance
2021-05-12,98.29027557373047,100.22336637840358,97.9666334002351,99.64605979975464,2086500,PLD,Yahoo Finance
2021-05-13,99.2786865234375,100.1883774915144,98.00162228174705,98.61391107110299,2066000,PLD,Yahoo Finance
2021-05-14,100.28459930419922,100.83565923687183,99.66356160036092,99.82975046506994,2148300,PLD,Yahoo Finance
2021-05-17,99.8822250366211,100.66070929460098,99.54109178530166,100.37205602857786,1427300,PLD,Yahoo Finance
2021-05-18,100.5732421875,101.04557541032369,99.18246249179552,99.77726013819769,1667100,PLD,Yahoo Finance
2021-05-19,100.89688110351562,100.94936776496458,99.34866139643727,99.87348129679702,2112100,PLD,Yahoo Finance
2021-05-20,102.65503692626953,103.03115908864649,100.80941499849506,101.13305717143017,2464200,PLD,Yahoo Finance
2021-05-21,102.8037338256836,103.21484486875988,102.31390279909769,102.53257831788743,2372200,PLD,Yahoo Finance
2021-05-24,103.3460464477539,104.1245307226012,102.86495766062495,103.31105756564936,2280200,PLD,Yahoo Finance
2021-05-25,103.37229919433594,103.76591248804137,102.12147486692942,103.55598584296165,2072100,PLD,Yahoo Finance
2021-05-26,102.78624725341797,103.8271382308168,102.66378949137103,103.51224493599686,2231800,PLD,Yahoo Finance
2021-05-27,102.21768188476562,103.48599718525494,102.08647524284848,102.90869730364535,3470100,PLD,Yahoo Finance
2021-05-28,103.07489013671875,103.75716336635523,102.558819111608,102.96118126850298,2870700,PLD,Yahoo Finance
2021-06-01,104.8155288696289,105.06044433058526,102.78622075584602,103.6171848802973,2547100,PLD,Yahoo Finance
2021-06-02,106.48624420166016,106.58246197775487,104.946773131041,105.13045979264504,3934300,PLD,Yahoo Finance
2021-06-03,106.59994506835938,106.85360947279261,105.93516961789459,106.49497841614475,4006000,PLD,Yahoo Finance
2021-06-04,107.05479431152344,107.352196509124,106.25006994487106,107.02855431509202,2521400,PLD,Yahoo Finance
2021-06-07,107.3084487915039,107.73705093155493,107.06353328290332,107.4309065458042,1688000,PLD,Yahoo Finance
2021-06-08,108.1656494140625,108.86540698988017,107.36966741368839,107.69330954682619,2564200,PLD,Yahoo Finance
2021-06-09,108.12191009521484,108.73419879945442,107.74578798448299,108.55926107637065,1538200,PLD,Yahoo Finance
2021-06-10,110.4573745727539,110.49236345581035,107.95572615851826,108.06944169681347,2550900,PLD,Yahoo Finance
2021-06-11,109.08409881591797,110.36991197922401,108.37559224570748,110.36991197922401,2385300,PLD,Yahoo Finance
2021-06-14,110.35242462158203,110.36116683805498,108.83918699080003,109.2765380585645,1977900,PLD,Yahoo Finance
2021-06-15,108.25138854980469,110.6952632413531,108.17227348898493,110.17660217969542,2666500,PLD,Yahoo Finance
2021-06-16,106.73933410644531,109.20079404506919,106.67779794332665,108.71729082989489,4271600,PLD,Yahoo Finance
2021-06-17,107.78544616699219,107.98763352516765,106.45801567065001,106.50197294343852,3612600,PLD,Yahoo Finance
2021-06-18,105.11302947998047,108.11952249052942,104.98116433946034,107.40746012143616,7018100,PLD,Yahoo Finance
2021-06-21,107.76787567138672,108.02281313400803,105.05148484738348,105.45586632731894,2745100,PLD,Yahoo Finance
2021-06-22,107.23165893554688,107.88218522147075,106.98550750998325,107.60087601348145,2078400,PLD,Yahoo Finance
2021-06-23,106.47561645507812,107.45140902915838,106.39649469415693,107.18767876867324,2583600,PLD,Yahoo Finance
2021-06-24,106.60748291015625,107.09977898635535,105.90421334077696,106.80088422149093,2340400,PLD,Yahoo Finance
2021-06-25,107.24922180175781,107.31955076998183,106.00969888783274,106.41408710165109,2075800,PLD,Yahoo Finance
2021-06-28,106.91519165039062,107.67999754241828,106.02730668472925,107.66241865015115,1447000,PLD,Yahoo Finance
2021-06-29,106.76570892333984,107.86457380195364,106.61626490951373,106.75692283330699,1743800,PLD,Yahoo Finance
2021-06-30,105.0778579711914,107.46019631142737,104.98995011903429,106.44923924427239,2910800,PLD,Yahoo Finance
2021-07-01,105.47347259521484,106.49321593863787,104.74382454610378,105.08666992687829,3211500,PLD,Yahoo Finance
2021-07-02,106.39649200439453,107.06460372897797,105.56135737886946,105.85145931668136,1789900,PLD,Yahoo Finance
2021-07-06,107.72393035888672,107.87337438349732,105.71080895115874,106.59869371509488,2864500,PLD,Yahoo Finance
2021-07-07,108.38323974609375,108.9546508150492,107.090973596792,107.8118286771383,2980300,PLD,Yahoo Finance
2021-07-08,108.2249984741211,108.90189624934483,107.68875190765849,107.81182423042644,1927000,PLD,Yahoo Finance
2021-07-09,110.2293472290039,110.28209060368542,108.07557447493781,108.54149216979735,2311200,PLD,Yahoo Finance
2021-07-12,112.00509643554688,112.36552060839442,110.61612969534538,110.6249157848973,2730500,PLD,Yahoo Finance
2021-07-13,110.42274475097656,111.89961955376754,109.92166258790138,111.53040252980469,1811300,PLD,Yahoo Finance
2021-07-14,110.9677734375,111.69741461689401,110.08868153790048,110.29966171586146,2133000,PLD,Yahoo Finance
2021-07-15,111.58316040039062,112.00512755898728,110.77439727893254,111.05570648235015,1426900,PLD,Yahoo Finance
2021-07-16,111.8908462524414,113.19189886080518,111.53920805585038,111.75019499796944,2633100,PLD,Yahoo Finance
2021-07-19,111.45126342773438,113.02484534758655,110.58096437606811,111.70620086851308,2878200,PLD,Yahoo Finance
2021-07-20,112.51498413085938,113.28858268274709,111.6007276384795,112.41828347350595,2453100,PLD,Yahoo Finance
2021-07-21,111.5567626953125,112.69957813340372,111.15238122888586,112.32156835068811,1863500,PLD,Yahoo Finance
2021-07-22,111.79410552978516,111.9699279185616,111.03808602539233,111.3721452105984,1448900,PLD,Yahoo Finance
2021-07-23,112.42707061767578,112.60288632750965,111.3545773496467,112.18971873870612,1496400,PLD,Yahoo Finance
2021-07-26,112.50618743896484,112.57650969564511,111.66225328941042,112.03147699494265,1874500,PLD,Yahoo Finance
2021-07-27,113.56987762451172,113.71053553907036,111.81169393415965,112.1721181030738,1631900,PLD,Yahoo Finance
2021-07-28,112.1985092163086,113.51715391937935,111.79412770232781,113.51715391937935,1914300,PLD,Yahoo Finance
2021-07-29,112.42707061767578,112.90177437561512,111.96115295037056,112.47981398923807,1330200,PLD,Yahoo Finance
2021-07-30,112.55892944335938,113.83362352537567,112.42707101398886,112.66442960073465,2156500,PLD,Yahoo Finance
2021-08-02,112.92816925048828,113.93033363855673,112.56773829510823,113.1567283516688,2059100,PLD,Yahoo Finance
2021-08-03,113.99185180664062,114.00063789716434,112.62925659825932,113.46440468376566,1888600,PLD,Yahoo Finance
2021-08-04,113.31495666503906,114.43140729275513,112.96332522056586,114.06219025189434,1854300,PLD,Yahoo Finance
2021-08-05,114.67753601074219,114.73907888258523,113.23582582704151,113.88635866395785,1662100,PLD,Yahoo Finance
2021-08-06,114.02701568603516,114.67753510392961,113.22703884166883,114.20283138238831,3207800,PLD,Yahoo Finance
2021-08-09,114.2907485961914,114.43140653860561,113.50835723559702,114.07977509644981,1055600,PLD,Yahoo Finance
2021-08-10,113.71055603027344,114.44899009396028,113.18309546256602,114.29074655809627,2259300,PLD,Yahoo Finance
2021-08-11,113.31495666503906,114.55447963970872,112.90178234014918,114.34350613857671,2527300,PLD,Yahoo Finance
2021-08-12,114.34352111816406,114.43142228385797,113.01608340153508,113.73694539518546,1422000,PLD,Yahoo Finance
2021-08-13,116.0225601196289,116.11047468648057,114.1940471229269,114.57206366373356,1557600,PLD,Yahoo Finance
2021-08-16,117.52579498291016,117.71919626863216,116.0489136568401,116.19835766601119,2972200,PLD,Yahoo Finance
2021-08-17,117.86863708496094,117.96533772520249,116.94558795790552,117.2181042857107,2541600,PLD,Yahoo Finance
2021-08-18,116.47968292236328,118.22908072506148,116.00497917331457,117.82469252752632,2719300,PLD,Yahoo Finance
2021-08-19,117.05107879638672,117.2269079039994,115.93464176353622,116.07528627019774,1473800,PLD,Yahoo Finance
2021-08-20,118.01808166503906,118.37851254532055,116.02253939608352,117.0071313962153,2488600,PLD,Yahoo Finance
2021-08-23,117.26210021972656,118.4137087788862,117.03354109193081,117.9302054182783,1583500,PLD,Yahoo Finance
2021-08-24,114.9412841796875,117.29724440719384,114.86216911545333,117.26208662771643,1986600,PLD,Yahoo Finance
2021-08-25,114.74787139892578,115.4423615526415,114.0094373787216,114.74787139892578,2242200,PLD,Yahoo Finance
2021-08-26,114.8270034790039,115.33687849632108,113.99186868373017,114.91491805277194,2526400,PLD,Yahoo Finance
2021-08-27,115.4335708618164,115.66214337162585,114.77425184760556,115.55664320791392,1646100,PLD,Yahoo Finance
2021-08-30,117.56094360351562,117.7016015119771,115.4071713589707,115.43354304007268,1491800,PLD,Yahoo Finance
2021-08-31,118.3785171508789,118.70377685780439,116.71703401499508,117.52579694429474,2890900,PLD,Yahoo Finance
2021-09-01,121.13008117675781,121.37623927833742,118.30820335923822,118.67742039078847,3575500,PLD,Yahoo Finance
2021-09-02,121.72785949707031,121.88608960434878,120.33010656059768,121.09491224020002,2758800,PLD,Yahoo Finance
2021-09-03,122.18499755859375,122.48388560862078,120.09275438064677,121.34984945722573,2520000,PLD,Yahoo Finance
2021-09-07,121.00699615478516,121.65752899776635,119.51254258921662,121.49929889248548,2737500,PLD,Yahoo Finance
2021-09-08,121.78939056396484,122.7212392811249,120.32130864469754,120.6289961869713,2030700,PLD,Yahoo Finance
2021-09-09,118.43126678466797,121.31468726391748,118.40489509967739,120.96305585479082,2566600,PLD,Yahoo Finance
2021-09-10,117.47306060791016,118.97630031831473,117.37635995764775,118.7916985221001,1963500,PLD,Yahoo Finance
2021-09-13,116.72583770751953,118.63346578721958,116.57639367331775,118.47523566178701,1713800,PLD,Yahoo Finance
2021-09-14,116.52365112304688,117.50822990305423,115.79400312933433,117.13901286055147,1781400,PLD,Yahoo Finance
2021-09-15,117.17415618896484,118.06204761360966,116.09287688256536,116.92801152431907,2223700,PLD,Yahoo Finance
2021-09-16,117.103515625,118.1104392522021,116.25557355481729,117.17417858731372,2126400,PLD,Yahoo Finance
2021-09-17,114.92182159423828,116.7148517722146,114.62151417511241,116.03473269442316,8745900,PLD,Yahoo Finance
2021-09-20,113.99440002441406,115.06315867916439,112.79315675351226,113.90608143950656,2159500,PLD,Yahoo Finance
2021-09-21,113.80892944335938,115.5666217014025,113.77359122488474,114.49787645021934,1793900,PLD,Yahoo Finance
2021-09-22,114.83351135253906,115.33697989574604,113.85308466939334,114.46254091534632,2840600,PLD,Yahoo Finance
2021-09-23,113.80008697509766,114.97483339199546,113.79125915936085,114.6921950350233,2275200,PLD,Yahoo Finance
2021-09-24,112.9698257446289,114.10924073211075,112.58118619388725,113.72060118136908,2092800,PLD,Yahoo Finance
2021-09-27,111.45943450927734,113.51744767569696,111.37110244231742,112.40452967214956,2126900,PLD,Yahoo Finance
2021-09-28,110.9206314086914,111.43292770094129,109.43674311517483,110.6291517866744,3054100,PLD,Yahoo Finance
2021-09-29,111.68025207519531,112.43986203323365,111.19445265826708,111.36227550025878,1608200,PLD,Yahoo Finance
2021-09-30,110.78815460205078,112.77550489502792,110.7263261958209,112.35153386745814,3214000,PLD,Yahoo Finance
2021-10-01,111.67140197753906,112.48400567203328,109.71054895128452,111.03544891618195,1708700,PLD,Yahoo Finance
2021-10-04,112.02471160888672,112.36035051223564,110.63798322838095,111.14144495279923,2061900,PLD,Yahoo Finance
2021-10-05,111.67140197753906,112.70482233284952,111.08844275836513,112.35151432778561,1924300,PLD,Yahoo Finance
2021-10-06,112.87266540527344,112.90799688599866,109.96671681883564,111.43294294437308,2242600,PLD,Yahoo Finance
2021-10-07,114.2770767211914,115.77862776732118,113.79127722690674,113.79127722690674,2559200,PLD,Yahoo Finance
2021-10-08,113.5262680053711,114.15339329323878,113.32312043785633,113.90607969515638,1403400,PLD,Yahoo Finance
2021-10-11,113.888427734375,114.10040314888604,112.42220155528948,113.05815475398724,1468600,PLD,Yahoo Finance
2021-10-12,116.84736633300781,117.43916698620748,113.8000983783781,114.23290398931411,2700100,PLD,Yahoo Finance
2021-10-13,118.26942443847656,118.50791025890588,116.43224127227124,116.62654757761906,2165400,PLD,Yahoo Finance
2021-10-14,119.88581085205078,120.15079361378513,118.1899400455673,118.44609499035765,1997400,PLD,Yahoo Finance
2021-10-15,120.98988342285156,122.84474910818135,120.00062891205269,122.3854465949182,3509000,PLD,Yahoo Finance
2021-10-18,123.47184753417969,124.37278335263788,120.35391712423223,120.88388254157951,2614700,PLD,Yahoo Finance
2021-10-19,122.88007354736328,123.7986785716248,122.57093825229174,123.64852483214744,1843500,PLD,Yahoo Finance
2021-10-20,126.6780776977539,126.70457461410535,122.90652603199972,123.60431410279313,2646500,PLD,Yahoo Finance
2021-10-21,128.0206756591797,128.9127701603473,127.04024909835667,127.42004730419889,2939800,PLD,Yahoo Finance
2021-10-22,127.19039916992188,128.85094480524359,126.91658866145494,127.99417506596203,2163100,PLD,Yahoo Finance
2021-10-25,128.16201782226562,128.26800552523372,126.49264411260921,127.38473872694817,1793600,PLD,Yahoo Finance
2021-10-26,129.16009521484375,129.73422669838743,127.95002406015736,128.15317164229435,1776800,PLD,Yahoo Finance
2021-10-27,127.0667724609375,129.7430699989074,126.68696069848355,129.70774525424287,2049800,PLD,Yahoo Finance
2021-10-28,129.54872131347656,129.6105564498258,127.3847206601112,127.65853117233239,1895700,PLD,Yahoo Finance
2021-10-29,128.03834533691406,129.4957299846595,127.738024419296,128.93926765702793,3743200,PLD,Yahoo Finance
2021-11-01,127.83518981933594,128.63896577674728,125.42387542468259,128.33865832373007,1915800,PLD,Yahoo Finance
2021-11-02,129.86671447753906,130.03453732330524,127.50839377604424,128.21500990041588,1720100,PLD,Yahoo Finance
2021-11-03,130.41433715820312,130.82947363091114,128.87746155740322,130.21118956865934,1739300,PLD,Yahoo Finance
2021-11-04,130.60865783691406,131.55375978529193,129.82255092140673,130.40551024596232,1598800,PLD,Yahoo Finance
2021-11-05,129.56640625,131.68624113318248,129.3367482613079,131.55375650707663,2048400,PLD,Yahoo Finance
2021-11-08,130.78530883789062,130.97961511563622,128.83328346941713,130.05219584781148,1166900,PLD,Yahoo Finance
2021-11-09,131.12094116210938,131.59791273571219,130.55565100354414,131.24459796312112,1761600,PLD,Yahoo Finance
2021-11-10,131.40359497070312,132.163204896305,130.59981901316075,130.59981901316075,1453400,PLD,Yahoo Finance
2021-11-11,131.52725219726562,131.56257693638338,130.2995119798174,131.38592628563313,1291500,PLD,Yahoo Finance
2021-11-12,131.43893432617188,132.4193610429223,130.32602297644797,131.71274488603856,1690000,PLD,Yahoo Finance
2021-11-15,132.66664123535156,132.71080726107067,130.8294450815827,131.47423940640834,1502100,PLD,Yahoo Finance
2021-11-16,132.02191162109375,133.3114738160205,131.46544913176308,132.76385262181194,1318200,PLD,Yahoo Finance
2021-11-17,132.82568359375,133.16131585821745,129.00113621712092,131.3947820201948,2039700,PLD,Yahoo Finance
2021-11-18,133.0022735595703,134.00919684842697,132.0571719184762,132.9316106210007,1464400,PLD,Yahoo Finance
2021-11-19,132.68435668945312,133.70010824791336,131.53610700755232,133.70010824791336,1979900,PLD,Yahoo Finance
2021-11-22,133.28494262695312,134.79533464794844,132.00420857875764,132.87864748328974,1588500,PLD,Yahoo Finance
2021-11-23,134.76885986328125,135.3518192287331,132.18088094079025,133.2584675941711,1908200,PLD,Yahoo Finance
2021-11-24,136.47352600097656,136.7915025358538,134.01804577848347,134.86598769734923,1256100,PLD,Yahoo Finance
2021-11-26,132.38401794433594,135.4312853784483,132.2868580677663,135.2987872862641,1767300,PLD,Yahoo Finance
2021-11-29,135.38710021972656,136.04955015431327,132.88745418257665,133.58524232778524,3045500,PLD,Yahoo Finance
2021-11-30,133.1524658203125,135.56378033308692,133.09947197042888,134.3360400596513,5225900,PLD,Yahoo Finance
2021-12-01,133.99156188964844,138.40789559383975,132.59599882181428,134.45086436860697,3043300,PLD,Yahoo Finance
2021-12-02,136.39404296875,137.54229238076573,133.95623171487964,133.95623171487964,2729700,PLD,Yahoo Finance
2021-12-03,136.60604858398438,139.123350915421,134.47737232924334,136.68553936256427,2885200,PLD,Yahoo Finance
2021-12-06,138.27545166015625,138.8407420015215,136.69439618139793,137.01237284076495,3254600,PLD,Yahoo Finance
2021-12-07,140.7043914794922,140.8633730201789,138.20474503946656,139.2293376713829,2800200,PLD,Yahoo Finance
2021-12-08,140.8280487060547,142.30310251861144,139.92711287337178,140.64255676378033,2202800,PLD,Yahoo Finance
2021-12-09,139.1675262451172,140.8280722778909,138.55806994680842,140.50126784796186,2165700,PLD,Yahoo Finance
2021-12-10,140.51007080078125,141.1018578832008,138.77886210725882,139.5561411301767,2024800,PLD,Yahoo Finance
2021-12-13,142.84230041503906,143.4807820980399,139.49914125976628,140.31497595889675,2550000,PLD,Yahoo Finance
2021-12-14,140.7583770751953,142.64722000682096,139.35726512722522,142.38118369472073,3268800,PLD,Yahoo Finance
2021-12-15,144.15475463867188,144.7045531459161,141.08650767293906,141.47667896542742,2979300,PLD,Yahoo Finance
2021-12-16,144.76663208007812,145.42285323147854,143.5340101490964,143.95079724737948,3772300,PLD,Yahoo Finance
2021-12-17,142.9309844970703,146.3894295488213,142.59401779196818,144.4207797505919,6983700,PLD,Yahoo Finance
2021-12-20,143.11720275878906,143.99511847496302,141.18403183758966,141.96438783190953,2230800,PLD,Yahoo Finance
2021-12-21,142.58514404296875,145.15681044259819,141.96440164690972,143.87098400836817,2185800,PLD,Yahoo Finance
2021-12-22,143.888671875,144.1192429406778,142.3368095287293,143.03737210821294,2136800,PLD,Yahoo Finance
2021-12-23,143.4364013671875,144.50053270510074,142.13283608061545,144.11922450090717,3047800,PLD,Yahoo Finance
2021-12-27,147.1077117919922,147.1697927933328,144.19907886126592,144.19907886126592,1591000,PLD,Yahoo Finance
2021-12-28,147.01902770996094,147.16979198920188,145.4494392282349,147.16979198920188,1749300,PLD,Yahoo Finance
2021-12-29,148.69505310058594,149.4754227242392,146.8150864957883,147.16980611161696,1399600,PLD,Yahoo Finance
2021-12-30,148.95220947265625,149.7237025606704,147.81713389420187,148.61522925896352,1504800,PLD,Yahoo Finance
2021-12-31,149.2980499267578,150.69028533255124,148.61522659641255,149.04975299411734,2025800,PLD,Yahoo Finance
2022-01-03,146.2298126220703,149.89221324363143,143.69362481836882,149.38675638487513,3437500,PLD,Yahoo Finance
2022-01-04,142.7713623046875,146.61111547364072,141.97326693408516,145.5824489946483,4209300,PLD,Yahoo Finance
2022-01-05,139.80062866210938,143.06398066117313,139.55233175829835,142.77134212500303,3818200,PLD,Yahoo Finance
2022-01-06,138.8429412841797,139.62329730374586,137.7610702365406,139.60555794181957,3090400,PLD,Yahoo Finance
2022-01-07,136.32447814941406,139.08236029365057,136.05844184803667,138.78085879996812,3449000,PLD,Yahoo Finance
2022-01-10,135.69485473632812,135.9697539162229,132.85716614055957,135.12731701717442,4169500,PLD,Yahoo Finance
2022-01-11,135.6682586669922,136.49295624439006,134.25827045314446,135.8899533100992,2656500,PLD,Yahoo Finance
2022-01-12,135.8899688720703,137.45069446705614,135.67713711909414,135.67713711909414,2635800,PLD,Yahoo Finance
2022-01-13,135.81015014648438,136.9097605867101,135.58845547531402,135.97864026156086,2108000,PLD,Yahoo Finance
2022-01-14,135.44656372070312,135.81900909654917,133.55772103568577,135.4554266351874,2330300,PLD,Yahoo Finance
2022-01-18,136.05841064453125,136.2180378012163,133.46015628946967,134.40901572283255,4121300,PLD,Yahoo Finance
2022-01-19,136.20033264160156,141.184037966871,136.12938872428018,138.1157778157727,4361800,PLD,Yahoo Finance
2022-01-20,136.68804931640625,139.22423658785203,134.45336351365785,134.78148078833885,3494800,PLD,Yahoo Finance
2022-01-21,137.83201599121094,140.02236060803412,137.24675229406716,139.35727653890572,4375000,PLD,Yahoo Finance
2022-01-24,135.95204162597656,137.8231452420321,132.24531311965785,137.8231452420321,5717800,PLD,Yahoo Finance
2022-01-25,136.52842712402344,137.19351101514926,133.70846438944338,133.91241966066204,3755500,PLD,Yahoo Finance
2022-01-26,134.5420684814453,138.9759620814635,133.65528976144168,136.70581072324129,3698400,PLD,Yahoo Finance
2022-01-27,131.78414916992188,136.6968959475384,130.87963134040922,134.657316288345,4062400,PLD,Yahoo Finance
2022-01-28,137.51280212402344,137.54826732414284,129.81555470566272,132.41382376027093,3645200,PLD,Yahoo Finance
2022-01-31,139.06463623046875,139.46368392202217,136.94522223896638,137.6369220438058,3260500,PLD,Yahoo Finance
2022-02-01,136.13829040527344,139.66766637640646,135.0830214276643,139.5878595288153,3349800,PLD,Yahoo Finance
2022-02-02,139.51687622070312,140.07555105850156,137.20238357561055,137.20238357561055,2910600,PLD,Yahoo Finance
2022-02-03,138.72763061523438,139.91591055698575,138.14235355813318,138.39065045547926,1968300,PLD,Yahoo Finance
2022-02-04,136.1116485595703,138.1423655457637,135.31353972212924,137.47728161347976,1929800,PLD,Yahoo Finance
2022-02-07,134.83468627929688,136.9097449164663,134.47110381271145,135.9076807874953,3816300,PLD,Yahoo Finance
