Date,Close,High,Low,Open,Volume,Ticker,Source
,ABT,ABT,ABT,ABT,ABT,,
2022-05-20,105.31715393066406,105.76357382101259,103.06647109351539,105.46596292598139,4509600,ABT,Yahoo Finance
2022-05-23,106.98190307617188,107.28881626646573,105.03813372884913,105.88446171637166,4357000,ABT,Yahoo Finance
2022-05-24,105.81007385253906,107.10282896970683,104.0058108623897,107.10282896970683,5272600,ABT,Yahoo Finance
2022-05-25,105.2706527709961,106.8982138486152,104.48941976402527,105.27994801117677,3921700,ABT,Yahoo Finance
2022-05-26,106.8331069946289,107.4283287377819,105.28924572009888,105.8193653068321,4027800,ABT,Yahoo Finance
2022-05-27,108.52579498291016,108.73969907624826,107.400453395597,107.95847302050207,3884800,ABT,Yahoo Finance
2022-05-31,109.24188995361328,109.82780934034399,106.39598565291749,107.47482236277759,10563500,ABT,Yahoo Finance
2022-06-01,107.0284194946289,109.74411973773658,106.51689745422019,109.60461308166118,4890200,ABT,Yahoo Finance
2022-06-02,109.28840637207031,109.38140844574626,105.30785801567177,107.22372769668894,3856600,ABT,Yahoo Finance
2022-06-03,108.4141845703125,109.32562203360727,108.19097814698482,108.60949107767475,3778200,ABT,Yahoo Finance
2022-06-06,108.274658203125,109.95802614813147,107.92124750583011,109.16749082966182,4205600,ABT,Yahoo Finance
2022-06-07,108.70247650146484,109.02799439277933,107.15862225797551,107.97705041513585,3285600,ABT,Yahoo Finance
2022-06-08,106.66570281982422,108.02355289521451,106.34018493484731,107.6422351879458,3683400,ABT,Yahoo Finance
2022-06-09,104.82423400878906,107.36323243888852,104.79633409674454,106.61920167155299,3424700,ABT,Yahoo Finance
2022-06-10,101.9597396850586,103.68031019911415,101.46682224526705,103.05718132473957,4805600,ABT,Yahoo Finance
2022-06-13,98.50000762939453,100.53677940007348,97.96988088175053,100.14616641343409,5215300,ABT,Yahoo Finance
2022-06-14,95.73780059814453,98.02568573740238,94.81706088328433,97.74667241248652,5890100,ABT,Yahoo Finance
2022-06-15,97.46765899658203,98.6581025166546,95.47738490603516,97.02123912875328,5278100,ABT,Yahoo Finance
2022-06-16,94.92865753173828,95.56108151806639,94.15672689779608,95.23557073736873,4793600,ABT,Yahoo Finance
2022-06-17,95.3564682006836,96.43531198918996,94.156722440956,94.156722440956,10249200,ABT,Yahoo Finance
2022-06-21,97.1049575805664,97.60717023552819,96.10051807943498,97.5234704915692,5338300,ABT,Yahoo Finance
2022-06-22,98.0628890991211,99.12312839285862,96.06331250282533,96.30512358078762,5511600,ABT,Yahoo Finance
2022-06-23,98.77900695800781,99.30912657298232,97.7187677280588,98.5371958945939,5064800,ABT,Yahoo Finance
2022-06-24,101.79231262207031,101.96902151612106,98.98361046601643,99.51373005256579,14301600,ABT,Yahoo Finance
2022-06-27,101.4482192993164,102.39685187534657,100.72279313606913,102.2108477139615,3804100,ABT,Yahoo Finance
2022-06-28,99.48584747314453,102.23875028774691,99.42074530540611,101.60632618874338,4185500,ABT,Yahoo Finance
2022-06-29,101.46680450439453,101.99692410486375,99.2719216087949,99.94154786109351,4552100,ABT,Yahoo Finance
2022-06-30,101.04827117919922,101.44818638246032,99.84852556941591,100.51815168609512,6070900,ABT,Yahoo Finance
2022-07-01,102.50845336914062,102.74096210674233,100.11826383041914,100.63908113205383,3291700,ABT,Yahoo Finance
2022-07-05,101.65281677246094,101.8295185773456,99.69973781819378,101.13199240670824,4752300,ABT,Yahoo Finance
2022-07-06,101.08549499511719,101.83882098937711,100.56467062897416,101.21569931275215,3975300,ABT,Yahoo Finance
2022-07-07,101.82952880859375,101.95043789817183,100.62978282308148,100.89019857992449,4149000,ABT,Yahoo Finance
2022-07-08,101.61561584472656,102.22943519314443,100.95529191275442,101.12269847970533,3115500,ABT,Yahoo Finance
2022-07-11,101.27149200439453,101.74581175415108,100.51816606318322,101.00178105239974,4041100,ABT,Yahoo Finance
2022-07-12,100.72278594970703,102.6479579746616,100.164759314158,100.9087900978211,5756300,ABT,Yahoo Finance
2022-07-13,98.77900695800781,99.48583547650824,98.28608959091261,99.36492639699966,5087700,ABT,Yahoo Finance
2022-07-14,98.7509765625,98.94715114246887,96.92935037197347,97.74207261368137,4993600,ABT,Yahoo Finance
2022-07-15,101.65623474121094,101.80570514996354,100.19893389157984,100.33906061800008,4617900,ABT,Yahoo Finance
2022-07-18,99.97473907470703,101.78702877726376,99.67580535206137,101.41335984217116,4499900,ABT,Yahoo Finance
2022-07-19,102.69317626953125,102.75856780031849,100.8528625967646,101.29192307225418,5788400,ABT,Yahoo Finance
2022-07-20,101.10509490966797,101.65625109453902,99.84396129615013,99.94672043691294,7300200,ABT,Yahoo Finance
2022-07-21,103.40313720703125,103.43116112810145,101.27323367999594,101.46940825462902,5698000,ABT,Yahoo Finance
2022-07-22,102.01122283935547,104.6268981438074,101.19850060264488,104.6268981438074,4733900,ABT,Yahoo Finance
2022-07-25,101.35733032226562,102.1326922555218,100.39513745125434,101.90848657764357,3905600,ABT,Yahoo Finance
2022-07-26,101.90847778320312,102.64647203979258,101.17049065375647,101.55349618124507,4824000,ABT,Yahoo Finance
2022-07-27,102.74922180175781,103.35643293232565,101.46941513845037,102.17937827753255,3303500,ABT,Yahoo Finance
2022-07-28,103.09486389160156,104.01968895914258,101.39467705050924,102.85197802083353,4736100,ABT,Yahoo Finance
2022-07-29,101.6749267578125,102.63712658956054,101.41336063933427,102.59975898304334,4922900,ABT,Yahoo Finance
2022-08-01,102.31017303466797,102.66516177194188,100.99299861440758,101.24522107713217,3871900,ABT,Yahoo Finance
2022-08-02,101.48808288574219,103.59930605779945,101.3946674449555,102.40357131059079,3093800,ABT,Yahoo Finance
2022-08-03,102.39424133300781,102.73054266656412,101.14245145207221,101.92715693941764,3866200,ABT,Yahoo Finance
2022-08-04,102.49700927734375,103.33776268348049,102.36622620607169,103.1415880765724,2794000,ABT,Yahoo Finance
2022-08-05,102.05794525146484,102.1233367848469,101.25455948297527,101.59086083383801,2789600,ABT,Yahoo Finance
2022-08-08,101.82439422607422,102.739882741297,101.44138161575532,102.5623883972817,2283800,ABT,Yahoo Finance
2022-08-09,100.80614471435547,101.63755426142131,100.46984342260508,100.97428823308931,3943500,ABT,Yahoo Finance
2022-08-10,103.01079559326172,103.11355473657372,102.01123521234354,102.53437461297082,3960900,ABT,Yahoo Finance
2022-08-11,103.21630096435547,104.74833711112073,103.12288551679988,103.5432585943709,3281400,ABT,Yahoo Finance
2022-08-12,104.14112854003906,104.18783269818371,103.1695922486477,103.56194138734186,2813300,ABT,Yahoo Finance
2022-08-15,104.5334701538086,104.91647558244628,103.71139720565576,103.9823069611024,2949500,ABT,Yahoo Finance
2022-08-16,104.65491485595703,105.12199919049377,104.09441507994123,104.12243899967082,2897400,ABT,Yahoo Finance
2022-08-17,103.2723617553711,104.74834301508072,103.1042110894368,104.2812586238346,3053500,ABT,Yahoo Finance
2022-08-18,102.72118377685547,103.62732850662285,101.62820816816627,103.62732850662285,4143600,ABT,Yahoo Finance
2022-08-19,102.81460571289062,103.50589568829274,102.19805807177767,103.20696198684429,5092700,ABT,Yahoo Finance
2022-08-22,100.37643432617188,102.11398885771388,99.85330208085335,101.79637488795402,3496800,ABT,Yahoo Finance
2022-08-23,99.03124237060547,99.83462815653489,98.57349449985173,99.78791686290116,4203000,ABT,Yahoo Finance
2022-08-24,98.49876403808594,99.1807032950168,98.19983029659379,98.92848084603447,4278200,ABT,Yahoo Finance
2022-08-25,98.91911315917969,98.9845046765405,97.66733064766098,98.3119021396059,5249200,ABT,Yahoo Finance
2022-08-26,95.19180297851562,99.30214715991646,94.93957340910849,98.96584581880188,5440700,ABT,Yahoo Finance
2022-08-29,95.1357421875,95.85505611702006,94.54721844009973,94.81812823316581,4229900,ABT,Yahoo Finance
2022-08-30,95.47205352783203,95.95782532056735,95.13575217198225,95.68691549906933,4629700,ABT,Yahoo Finance
2022-08-31,95.8924331665039,97.20027097222962,95.84572187349337,96.19136691120042,7600700,ABT,Yahoo Finance
2022-09-01,97.93824005126953,97.99429501798832,95.31322836631993,95.62150573827851,4397900,ABT,Yahoo Finance
2022-09-02,95.75230407714844,98.69493728641126,95.26653942655341,98.50809924607279,4103200,ABT,Yahoo Finance
2022-09-06,95.9484634399414,97.08815036005369,95.50940302378588,95.75228887409048,4670400,ABT,Yahoo Finance
2022-09-07,97.80746459960938,98.05969415156936,95.97649471749378,96.10727777142047,5100800,ABT,Yahoo Finance
2022-09-08,99.94671630859375,100.48853591439185,96.77054101425925,96.80790862091521,8700700,ABT,Yahoo Finance
2022-09-09,101.33863067626953,101.88978682611886,99.98408169189548,100.077497142887,5781200,ABT,Yahoo Finance
2022-09-12,102.09529876708984,102.45028030971392,101.36664831651632,101.61887073127576,4358100,ABT,Yahoo Finance
2022-09-13,98.8724136352539,100.49787233518153,98.62953490025556,100.16157102672351,5300800,ABT,Yahoo Finance
2022-09-14,98.81636810302734,99.75988052532213,98.09706130970719,98.95649483935102,3264200,ABT,Yahoo Finance
2022-09-15,98.14376831054688,100.03079320974463,97.95693740813655,99.0779370768826,4237000,ABT,Yahoo Finance
2022-09-16,97.15354919433594,98.08771793658917,96.60239305743464,97.89154335597303,8898200,ABT,Yahoo Finance
2022-09-19,97.23762512207031,97.25631248891469,95.51875798378161,96.45292676601909,3816000,ABT,Yahoo Finance
2022-09-20,95.57479858398438,96.24740119654444,94.56590179228593,96.02320270140497,4617100,ABT,Yahoo Finance
2022-09-21,94.02407836914062,97.07880679411188,93.99605444929138,96.09793396368137,4720500,ABT,Yahoo Finance
2022-09-22,94.41643524169922,95.1264054870304,93.27674822678762,93.4635862530021,5567500,ABT,Yahoo Finance
2022-09-23,94.0521240234375,94.24829863485748,92.30522563535058,93.7812141903881,6214600,ABT,Yahoo Finance
2022-09-26,93.26741027832031,94.02409185851585,92.72559778683933,93.5850313788432,6037800,ABT,Yahoo Finance
2022-09-27,91.85681915283203,94.09882568211042,91.46446997017244,93.65042152539783,6377800,ABT,Yahoo Finance
2022-09-28,92.22113800048828,92.73492652478141,91.14684253748732,91.61392690164932,7206900,ABT,Yahoo Finance
2022-09-29,91.81944274902344,92.65085232520934,91.12815990383169,92.34257494245054,6698800,ABT,Yahoo Finance
2022-09-30,90.39017486572266,92.94979537595307,90.3060959678113,92.21180117047486,6728400,ABT,Yahoo Finance
2022-10-03,92.96846008300781,93.59435848955364,90.98802712403877,91.36169600613479,4817600,ABT,Yahoo Finance
2022-10-04,96.29411315917969,96.41555252674517,93.92132376027105,94.10815465300898,5710800,ABT,Yahoo Finance
2022-10-05,96.57437133789062,97.11619097125379,95.21048569770039,95.44402790582494,3803400,ABT,Yahoo Finance
2022-10-06,95.70558166503906,96.41555188154727,95.17310578444332,96.08859425787298,6348100,ABT,Yahoo Finance
2022-10-07,95.08904266357422,98.17179541614675,94.38841606610652,95.7523016539199,8485900,ABT,Yahoo Finance
2022-10-10,94.47247314453125,95.58413612031443,93.71579881762872,95.39730524090233,4044600,ABT,Yahoo Finance
2022-10-11,95.05166625976562,95.98583496993531,93.50094277985595,94.21091299518457,5304800,ABT,Yahoo Finance
2022-10-12,93.49162292480469,95.20115368030451,93.47293555606383,94.58459880042867,4106200,ABT,Yahoo Finance
2022-10-13,96.17593383789062,96.74846606823466,91.68015160262979,91.91479572454881,6250900,ABT,Yahoo Finance
2022-10-14,94.71177673339844,97.53688739987685,94.59914495330527,96.84234265789853,6087200,ABT,Yahoo Finance
2022-10-17,97.16144561767578,97.56503383851948,95.61279997005731,95.84744411797176,7315800,ABT,Yahoo Finance
2022-10-18,98.53176879882812,100.11795828981332,98.23142459099921,99.31078188862858,8943900,ABT,Yahoo Finance
2022-10-19,92.083740234375,94.95578200942764,90.40368745382979,94.79622572431812,18525200,ABT,Yahoo Finance
2022-10-20,89.36187744140625,91.73647509938802,89.17416498526373,90.59141049891353,12651200,ABT,Yahoo Finance
2022-10-21,89.22108459472656,89.65282894864299,87.52226332985117,88.5546961031966,9859000,ABT,Yahoo Finance
2022-10-24,92.252685546875,92.44039798358946,90.00948827251594,90.15027618043702,8118000,ABT,Yahoo Finance
2022-10-25,91.93356323242188,92.82521518372725,91.66138235505282,92.04619498775305,7114400,ABT,Yahoo Finance
2022-10-26,92.37471008300781,93.40714294247873,91.86787784419015,92.06497807693512,8290100,ABT,Yahoo Finance
2022-10-27,90.97623443603516,92.60935579241716,90.82605873574776,92.60935579241716,6610000,ABT,Yahoo Finance
2022-10-28,93.37898254394531,93.8764269888436,91.22964130253276,91.34227307073978,5768100,ABT,Yahoo Finance
2022-10-31,92.8627700805664,93.38837067937544,92.12129371537733,93.04109476329313,5885600,ABT,Yahoo Finance
2022-11-01,93.21002960205078,94.15799386879675,92.58118506780471,93.50099318537106,5249400,ABT,Yahoo Finance
2022-11-02,92.0180435180664,95.01210492907124,91.99926797750472,92.66566361280303,5196700,ABT,Yahoo Finance
2022-11-03,90.52570343017578,91.05131115616038,89.49327067960381,90.8635915537478,4873400,ABT,Yahoo Finance
2022-11-04,92.04619598388672,92.19637165928684,90.24413084370735,91.82093963155688,4902800,ABT,Yahoo Finance
2022-11-07,93.38836669921875,93.89519889537134,92.10251424819624,92.71259043768198,4903700,ABT,Yahoo Finance
2022-11-08,93.519775390625,94.10169548252682,92.87215522066744,93.76380732087692,5708200,ABT,Yahoo Finance
2022-11-09,93.35081481933594,95.04963593808772,93.15371461998657,93.7731785271733,5339600,ABT,Yahoo Finance
2022-11-10,97.82783508300781,98.02493529543918,95.86620640748879,96.70153894812344,5907400,ABT,Yahoo Finance
2022-11-11,97.69644165039062,99.40465805551597,97.54627310754931,98.21266168059572,7106900,ABT,Yahoo Finance
2022-11-14,95.74419403076172,97.90291575781875,95.72541849009086,97.30222735022282,5661600,ABT,Yahoo Finance
2022-11-15,96.8047866821289,98.06248300725866,96.09146648520115,97.0957431268568,5262900,ABT,Yahoo Finance
2022-11-16,97.24591827392578,98.8321149569833,96.9174179090008,97.83721893079075,3292800,ABT,Yahoo Finance
2022-11-17,96.26042175292969,96.75786624628108,95.3124644644106,96.36366576031641,3332900,ABT,Yahoo Finance
2022-11-18,97.48994445800781,97.79028865411904,96.61706801918919,97.16143695161107,3931800,ABT,Yahoo Finance
2022-11-21,97.49933624267578,98.45668840054141,97.30223601270845,97.35855547896433,4148800,ABT,Yahoo Finance
2022-11-22,98.42853546142578,98.55054784754975,96.5513821690915,97.59320281919875,4511700,ABT,Yahoo Finance
2022-11-23,99.50788116455078,99.93024490207979,97.98739175960428,98.52238009852447,4617500,ABT,Yahoo Finance
2022-11-25,100.39014434814453,100.75618862037358,99.96778777580968,100.11795629634872,2558100,ABT,Yahoo Finance
2022-11-28,98.91658020019531,101.13162139004544,98.67254829669774,100.16488870716785,4149700,ABT,Yahoo Finance
2022-11-29,98.55055236816406,98.90720893219002,98.06249564050896,98.55055236816406,4832300,ABT,Yahoo Finance
2022-11-30,100.97207641601562,101.08470102966113,97.0863697082735,98.67255935687655,12737300,ABT,Yahoo Finance
2022-12-01,101.3005599975586,101.97633621038099,100.75618391936608,101.59151641555758,5076200,ABT,Yahoo Finance
2022-12-02,101.45075225830078,101.4976839576986,99.6768428647971,100.19306291508524,4944100,ABT,Yahoo Finance
2022-12-05,98.93534851074219,100.48399394777825,98.60684101971502,100.3244376674777,4687100,ABT,Yahoo Finance
2022-12-06,97.48056030273438,98.93535680830304,96.79539627578875,98.54114921816286,4175700,ABT,Yahoo Finance
2022-12-07,98.37220001220703,99.01043231434707,97.63072372289945,97.63072372289945,3592400,ABT,Yahoo Finance
2022-12-08,100.35260772705078,100.5121640294698,97.82784155813384,98.23142978004564,4607700,ABT,Yahoo Finance
2022-12-09,100.90634155273438,101.8167617233043,99.91144579027983,100.17425317332282,5346400,ABT,Yahoo Finance
2022-12-12,102.7647476196289,102.85860384536551,101.11285799650584,101.11285799650584,4752500,ABT,Yahoo Finance
2022-12-13,104.67945861816406,105.77759164291017,104.23832642170059,105.4209350733813,6246000,ABT,Yahoo Finance
2022-12-14,104.426025390625,105.97467807737425,103.74086138179234,104.52926938045965,5614900,ABT,Yahoo Finance
2022-12-15,101.85432434082031,103.24342078945395,101.75108750794001,103.10263287440507,4947800,ABT,Yahoo Finance
2022-12-16,100.34323120117188,101.22548836625158,99.28263502372833,101.08470043924555,7976100,ABT,Yahoo Finance
2022-12-19,100.04286193847656,100.59662577626816,99.32954898103573,100.1836498403402,4352000,ABT,Yahoo Finance
2022-12-20,99.94902038574219,100.41830868694774,99.1324633245381,100.06165215590914,3673000,ABT,Yahoo Finance
2022-12-21,101.4976577758789,101.73230189079646,100.48399348085022,100.5121496289171,3228600,ABT,Yahoo Finance
2022-12-22,101.39442443847656,101.51644397393815,99.69560315955017,101.09408022627791,3311100,ABT,Yahoo Finance
2022-12-23,101.53520202636719,101.74168999389467,100.52153772801593,101.05652602535073,2618400,ABT,Yahoo Finance
2022-12-27,101.90126037597656,102.35178029118077,100.78435193929388,101.69477237987344,2927400,ABT,Yahoo Finance
2022-12-28,101.20671844482422,103.3372842170985,101.12224282559704,102.32361975100028,3265200,ABT,Yahoo Finance
2022-12-29,103.53437805175781,103.95674180025952,101.79801284775091,102.07020090946867,3047800,ABT,Yahoo Finance
2022-12-30,103.04631042480469,103.35604237525598,101.98572160265434,103.05569819442233,3471000,ABT,Yahoo Finance
2023-01-03,102.84922790527344,104.49173699294185,102.07020759082273,103.72210444972237,4171900,ABT,Yahoo Finance
2023-01-04,104.37910461425781,105.06426869473094,103.57192815157276,104.1913921553516,4395500,ABT,Yahoo Finance
2023-01-05,103.99429321289062,104.84839422049176,103.58131720525807,104.27586190473623,4896900,ABT,Yahoo Finance
2023-01-06,105.43031311035156,105.81512579973565,103.44052810435545,105.12058110814424,3800400,ABT,Yahoo Finance
2023-01-09,105.26136779785156,106.68800108827014,105.13934825617474,106.54721316521216,7277700,ABT,Yahoo Finance
2023-01-10,106.85694885253906,107.07282463011627,105.42092774147216,105.58987182281953,5591700,ABT,Yahoo Finance
2023-01-11,106.19993591308594,108.58392116107984,105.25197161177549,107.81428869210312,5350300,ABT,Yahoo Finance
2023-01-12,104.99311828613281,105.96422804795547,104.54998885465432,105.58709615776999,4697700,ABT,Yahoo Finance
2023-01-13,107.02019500732422,107.37846634374998,104.83283869436215,104.90825931721484,5348700,ABT,Yahoo Finance
2023-01-17,106.90707397460938,107.74618880923904,106.59593956809891,107.0107854434462,5711000,ABT,Yahoo Finance
2023-01-18,105.1345443725586,107.0861941851091,104.83284029695827,106.73734592546174,4288500,ABT,Yahoo Finance
2023-01-19,105.40796661376953,105.89823304753914,104.26714064045804,104.7102700825688,6157700,ABT,Yahoo Finance
2023-01-20,106.36964416503906,106.5770670654589,105.26653931447089,105.78508937232793,5078300,ABT,Yahoo Finance
2023-01-23,107.49161529541016,108.14216047126209,105.9925179217835,106.00194819772133,6115300,ABT,Yahoo Finance
2023-01-24,106.09622955322266,107.16162774698141,105.86052300673697,106.40736392095006,4662000,ABT,Yahoo Finance
2023-01-25,104.6537094116211,105.82281189906224,103.32432100149752,103.71088320070558,6070800,ABT,Yahoo Finance
2023-01-26,104.71969604492188,105.23825328415937,103.81458383995565,104.88940503292756,4159500,ABT,Yahoo Finance
2023-01-27,103.66373443603516,104.8988416091747,103.53173934779014,104.32371707045306,4860600,ABT,Yahoo Finance
2023-01-30,103.53174591064453,104.34257704308679,103.35261381849561,103.53174591064453,4434800,ABT,Yahoo Finance
2023-01-31,104.22943115234375,104.3331426017047,102.64548297224054,103.51288128217521,5698300,ABT,Yahoo Finance
2023-02-01,105.42681121826172,105.68137109302305,103.39973372222859,104.44627123894355,4532300,ABT,Yahoo Finance
2023-02-02,105.83222198486328,105.94536369813778,104.54997800718598,104.91767958383842,5051800,ABT,Yahoo Finance
2023-02-03,105.3985366821289,105.90766366877773,104.33314571701857,105.41739004021544,3754500,ABT,Yahoo Finance
2023-02-06,104.41800689697266,105.30426587132867,104.1445864220502,105.19112413209383,4145600,ABT,Yahoo Finance
2023-02-07,105.58711242675781,105.98310492872344,103.59774841286855,103.74860406946377,3401600,ABT,Yahoo Finance
2023-02-08,103.89942932128906,105.47395431417311,103.47516046998733,105.0308249134137,4222300,ABT,Yahoo Finance
2023-02-09,101.8912353515625,104.90827655724728,101.36325493886606,104.36144278403754,3912700,ABT,Yahoo Finance
2023-02-10,101.97608947753906,102.67377888040458,101.63667145599511,102.07037066281386,4186300,ABT,Yahoo Finance
2023-02-13,102.31549072265625,102.90004552571787,101.60837110953659,102.12692836976808,3711000,ABT,Yahoo Finance
2023-02-14,101.12752532958984,102.14577200877116,100.27898043594541,102.00435385415709,4244000,ABT,Yahoo Finance
2023-02-15,101.1463851928711,101.17466882561348,100.20355907109833,100.65611877455395,4060300,ABT,Yahoo Finance
2023-02-16,100.01498413085938,101.25008389304531,99.62842201687327,99.72270317854085,3299000,ABT,Yahoo Finance
2023-02-17,100.63726043701172,100.84468333927389,99.45872775887904,99.50587194328139,3564100,ABT,Yahoo Finance
2023-02-21,97.72392272949219,100.07155760892691,97.44107203371799,99.79813718786303,5204300,ABT,Yahoo Finance
2023-02-22,96.81883239746094,97.91250713505012,94.75404055518275,97.33738253234426,8900900,ABT,Yahoo Finance
2023-02-23,96.68683624267578,97.84650851911383,95.84772144323897,97.33738147341168,4611100,ABT,Yahoo Finance
2023-02-24,94.71631622314453,95.97970703204676,94.17890559369918,95.64971211782483,5476800,ABT,Yahoo Finance
2023-02-27,94.06575775146484,95.5177108228404,93.96205349718807,95.4894271904747,4489800,ABT,Yahoo Finance
2023-02-28,95.9042739868164,96.56424939291668,93.99033811593317,94.13175627924576,7877000,ABT,Yahoo Finance
2023-03-01,95.06515502929688,95.56485169898073,94.65030925377422,94.94258303569676,3963500,ABT,Yahoo Finance
2023-03-02,96.76226043701172,97.092255396081,94.53718979683161,94.53718979683161,5209900,ABT,Yahoo Finance
2023-03-03,98.47818756103516,98.53476202087236,96.88481627394037,97.01681135823952,4982400,ABT,Yahoo Finance
2023-03-06,96.8753890991211,98.61961607735235,96.76224736901796,98.53476517466962,5005100,ABT,Yahoo Finance
2023-03-07,94.26376342773438,97.20537646781689,94.11290778814408,96.97910020162426,6349000,ABT,Yahoo Finance
2023-03-08,93.7169189453125,94.53717307638564,93.58492386230779,94.20718536887388,6252600,ABT,Yahoo Finance
2023-03-09,92.25553131103516,94.25432520798658,91.92554361873455,94.17889739454867,5146000,ABT,Yahoo Finance
2023-03-10,91.41643524169922,92.77410738666302,91.03930329107665,92.17069914294436,7042400,ABT,Yahoo Finance
2023-03-13,92.57609558105469,93.52834474773518,90.87900575090461,91.07699836555676,6553000,ABT,Yahoo Finance
2023-03-14,92.91551208496094,93.81119397427264,91.77468621013917,93.60377108794141,5093900,ABT,Yahoo Finance
2023-03-15,92.2083969116211,92.34039199224759,91.17128243070952,91.92554619988296,5712100,ABT,Yahoo Finance
2023-03-16,93.36807250976562,93.6037790473317,91.45413657563986,91.51070384283406,5289100,ABT,Yahoo Finance
2023-03-17,91.46356964111328,93.52835408180245,90.9921565516018,93.34922199915924,10848100,ABT,Yahoo Finance
2023-03-20,92.2743911743164,92.58551831434613,91.62383887634198,91.69926668921858,6075700,ABT,Yahoo Finance
2023-03-21,92.7081069946289,92.78353482108139,91.72756683032709,92.55725134172397,4475000,ABT,Yahoo Finance
2023-03-22,91.3221435546875,93.6320647977812,91.30328300306792,92.97208935495237,3606700,ABT,Yahoo Finance
2023-03-23,91.49186706542969,92.21784016769277,90.92617271139177,91.3598719559273,4525000,ABT,Yahoo Finance
2023-03-24,92.44410705566406,92.47239068930551,91.27499744840419,91.49185062830982,5269100,ABT,Yahoo Finance
2023-03-27,92.8306655883789,93.79235232813097,92.65152631087366,93.3397925929783,4627700,ABT,Yahoo Finance
2023-03-28,91.55785369873047,92.62324472497026,91.08644059439891,92.49124963121288,4815400,ABT,Yahoo Finance
2023-03-29,92.98152160644531,93.09465614579538,91.68984713438572,92.40639705410581,6780200,ABT,Yahoo Finance
2023-03-30,93.41522979736328,93.79236174900564,92.87781910406086,93.69807336619978,5199300,ABT,Yahoo Finance
2023-03-31,95.4705810546875,95.61200642040576,94.02805814938557,94.20719023231533,6442400,ABT,Yahoo Finance
2023-04-03,95.78170013427734,95.84770486680259,94.32032399384993,95.03687384460217,5432400,ABT,Yahoo Finance
2023-04-04,96.92253875732422,97.43165858855177,96.00799616863465,96.07399371662291,7979000,ABT,Yahoo Finance
2023-04-05,98.25191497802734,98.32734279850453,96.63968307959001,96.76224789297079,7298300,ABT,Yahoo Finance
2023-04-06,98.93074035644531,99.51529511260654,98.22362080005973,98.5158945815443,5065000,ABT,Yahoo Finance
2023-04-10,97.77108001708984,98.9119061185773,97.16767178779706,98.4499160733426,4900200,ABT,Yahoo Finance
2023-04-11,97.384521484375,98.71390271899324,97.20538220009576,98.2424896072632,4658000,ABT,Yahoo Finance
2023-04-12,96.69625091552734,97.90306727746952,96.46054437004824,97.47879837288428,4560700,ABT,Yahoo Finance
2023-04-13,98.17440032958984,98.2691526717661,96.45935908003686,97.35951717442161,4778700,ABT,Yahoo Finance
2023-04-14,98.50604248046875,98.87558169538207,98.03227351477057,98.17440565030816,5043700,ABT,Yahoo Finance
2023-04-17,99.03665924072266,99.34934848623217,98.54394270800448,98.54394270800448,4806400,ABT,Yahoo Finance
2023-04-18,98.68608093261719,100.15476044731236,98.477621422742,99.90840578031533,6552100,ABT,Yahoo Finance
2023-04-19,106.3990249633789,106.78751171878048,102.47621888255121,102.807855680855,12425400,ABT,Yahoo Finance
2023-04-20,104.56082153320312,106.39904764878779,104.22918466419083,106.36114525959474,7413200,ABT,Yahoo Finance
2023-04-21,105.80209350585938,106.23796010582171,105.06300781464564,105.06300781464564,6301100,ABT,Yahoo Finance
2023-04-24,104.60819244384766,105.88736724663654,104.36183054958416,105.88736724663654,5341900,ABT,Yahoo Finance
2023-04-25,104.20075225830078,104.73137121092924,103.91648797416921,104.59871647277213,5636700,ABT,Yahoo Finance
2023-04-26,103.04476165771484,103.67961040833623,102.58994021854129,103.58485805034135,4240000,ABT,Yahoo Finance
2023-04-27,103.75542449951172,103.79332689194011,102.02142799890932,103.00686851462092,4257200,ABT,Yahoo Finance
2023-04-28,104.67452239990234,105.03458423185013,103.63223206182938,103.69855943163927,4835900,ABT,Yahoo Finance
2023-05-01,105.28093719482422,105.716803763594,104.16284217784417,104.66503611079325,3722900,ABT,Yahoo Finance
2023-05-02,105.65047454833984,106.06739353252817,104.63660929699672,105.23355556415152,4998000,ABT,Yahoo Finance
2023-05-03,105.8968505859375,107.02441590802864,105.5841613059777,105.9442231492051,5602000,ABT,Yahoo Finance
2023-05-04,105.04405212402344,105.64099839825833,104.75978786249797,105.60309601477891,4070700,ABT,Yahoo Finance
2023-05-05,105.42308044433594,105.88737204255537,105.22409833081333,105.5273102032013,4025000,ABT,Yahoo Finance
2023-05-08,105.08194732666016,105.72627334349903,104.50394866909265,104.66502836601737,2445500,ABT,Yahoo Finance
2023-05-09,104.46604919433594,105.20512756938854,103.55641371510657,104.35234204850471,3274300,ABT,Yahoo Finance
2023-05-10,104.88298797607422,105.1482974706499,103.8785927377129,105.08197009700598,3129100,ABT,Yahoo Finance
2023-05-11,104.27655029296875,104.67451448172378,103.52799447365874,104.28602046712442,3879400,ABT,Yahoo Finance
2023-05-12,104.69347381591797,104.7503310129397,103.73646562060583,104.00177510956925,3325000,ABT,Yahoo Finance
2023-05-15,104.07756805419922,105.1577680001435,103.79331099822741,104.83560132840617,3020000,ABT,Yahoo Finance
2023-05-16,103.65117645263672,104.66504177662709,103.52799912081878,103.793308591898,3393800,ABT,Yahoo Finance
2023-05-17,103.111083984375,104.21023152491328,102.30567813712743,104.01124218497972,3801000,ABT,Yahoo Finance
