Date,Close,High,Low,Open,Volume,Ticker,Source
,GS,GS,GS,GS,GS,,
2022-05-31,298.8983154296875,301.5228731466823,295.0666353073198,296.30119104428013,2722900,GS,Yahoo Finance
2022-06-01,294.3258361816406,301.1112723570957,288.8206404421225,299.03540968224075,2330200,GS,Yahoo Finance
2022-06-02,296.5205993652344,297.3893678742034,291.9299127001893,293.1735940311785,1957500,GS,Yahoo Finance
2022-06-03,291.42694091796875,294.92026674440024,290.347859508053,293.43881126506517,1238900,GS,Yahoo Finance
2022-06-06,293.1004333496094,297.39847905158695,292.44200564573,295.37748303447034,1099700,GS,Yahoo Finance
2022-06-07,294.0149230957031,294.3166896775213,289.579682735447,291.06113813443295,2516800,GS,Yahoo Finance
2022-06-08,287.7690124511719,292.22253259269223,286.04978288106145,291.116017865965,1438100,GS,Yahoo Finance
2022-06-09,278.2035827636719,287.2752521660308,278.02067528760426,286.7448372300923,2896500,GS,Yahoo Finance
2022-06-10,262.4744567871094,273.1098805585953,262.3190105683297,271.59183799656313,3866900,GS,Yahoo Finance
2022-06-13,259.09088134765625,261.92577931737094,254.51847426997386,255.14031493467675,4218100,GS,Yahoo Finance
2022-06-14,258.37762451171875,264.4497674813548,257.2436484143692,260.0145263898459,2487700,GS,Yahoo Finance
2022-06-15,265.2636413574219,269.29650790781693,259.8682063746568,262.6024969843955,2725800,GS,Yahoo Finance
2022-06-16,260.6089172363281,261.66056525596963,255.27747509063195,258.50559328928784,2777300,GS,Yahoo Finance
2022-06-17,255.86279296875,261.7794895350412,254.3630298762752,258.0026763822537,5234400,GS,Yahoo Finance
2022-06-21,260.4534606933594,263.43467916402244,258.7799719118748,263.160317983154,2506300,GS,Yahoo Finance
2022-06-22,260.20654296875,261.550831730654,257.0058580982888,258.14895983773926,2463100,GS,Yahoo Finance
2022-06-23,261.6971740722656,262.0812406606201,255.0763092642582,259.49327038465196,2547000,GS,Yahoo Finance
2022-06-24,276.8592224121094,277.20672978244227,265.19958546494377,266.11406679413324,3984300,GS,Yahoo Finance
2022-06-27,275.0577392578125,278.295011520833,273.3202300221864,277.14275592211584,2091700,GS,Yahoo Finance
2022-06-28,273.8780212402344,282.54731482243176,273.5945342433217,279.739850270805,2276600,GS,Yahoo Finance
2022-06-29,277.3439636230469,281.148210223481,274.26216526195134,277.42626361369116,2475900,GS,Yahoo Finance
2022-06-30,271.6192626953125,274.6461939782005,267.238916764945,271.2168886358569,2669500,GS,Yahoo Finance
2022-07-01,273.6402587890625,274.64616592720495,266.7724950610857,270.01889262383,1749400,GS,Yahoo Finance
2022-07-05,271.783935546875,271.92110220172066,263.69989385630566,267.9431017646183,2480900,GS,Yahoo Finance
2022-07-06,268.6380920410156,271.9119235032123,265.74832717714264,270.9334216088347,1774500,GS,Yahoo Finance
2022-07-07,273.0641174316406,273.49392475213546,268.4917110041441,272.20450279065096,2046500,GS,Yahoo Finance
2022-07-08,271.1163024902344,275.15832256832124,269.83603410840516,274.8016614256558,1438900,GS,Yahoo Finance
2022-07-11,268.1076965332031,271.1803690807685,266.918881670657,268.1260040253349,1519400,GS,Yahoo Finance
2022-07-12,267.51324462890625,273.5030866761787,264.7515208290831,264.9344003656613,1772600,GS,Yahoo Finance
2022-07-13,265.3367614746094,266.28782990480187,261.3679157143768,265.6659892768037,1884100,GS,Yahoo Finance
2022-07-14,257.50885009765625,259.93222056508813,254.07954436796163,259.93222056508813,3171900,GS,Yahoo Finance
2022-07-15,268.7386779785156,271.07974842107774,260.7643980623632,261.99895368746894,3457600,GS,Yahoo Finance
2022-07-18,275.4966735839844,284.6323337761485,273.16472928550127,279.61183985544676,6767900,GS,Yahoo Finance
2022-07-19,290.8507995605469,291.8476088503555,277.54510628714905,277.6274062646295,5641100,GS,Yahoo Finance
2022-07-20,293.9600830078125,294.618510789944,289.2596348033093,290.14668295551763,3489800,GS,Yahoo Finance
2022-07-21,298.61480712890625,299.18178121322995,292.4969234501667,293.10048460992596,2518800,GS,Yahoo Finance
2022-07-22,296.2279968261719,300.91013781841485,294.6368078863385,299.1360414085438,1830300,GS,Yahoo Finance
2022-07-25,296.4017028808594,299.300621158937,295.01170121851317,298.09349902945473,4024500,GS,Yahoo Finance
2022-07-26,291.30804443359375,296.55718674825755,290.58562420722546,294.2526757147804,2054700,GS,Yahoo Finance
2022-07-27,296.78582763671875,298.4776239579999,291.15261836522984,292.8992813427463,2081900,GS,Yahoo Finance
2022-07-28,300.9649963378906,301.7606186940504,294.3624666276344,297.48082401767175,1820700,GS,Yahoo Finance
2022-07-29,304.8790283203125,306.5159302601224,301.321681567087,301.321681567087,2112200,GS,Yahoo Finance
2022-08-01,303.6809997558594,306.1683905154363,300.87356280221735,303.36095356179425,1476500,GS,Yahoo Finance
2022-08-02,299.84014892578125,303.4523335066709,299.23658788701294,301.32160424468714,1862900,GS,Yahoo Finance
2022-08-03,304.6777648925781,306.81764791131195,301.43133934227944,303.6718298219538,1770600,GS,Yahoo Finance
2022-08-04,303.48895263671875,305.7111358498391,302.34585083065775,304.7783748228866,1533400,GS,Yahoo Finance
2022-08-05,306.0494384765625,308.0978674541156,301.4770324318445,302.60182645788404,1876400,GS,Yahoo Finance
2022-08-08,306.0586242675781,309.8628701909569,305.7477039445589,308.2808073427713,1460000,GS,Yahoo Finance
2022-08-09,307.8327331542969,309.2501961092492,305.9580573941038,307.40292576776733,1587900,GS,Yahoo Finance
2022-08-10,318.1571960449219,319.79412540468206,312.15820088141766,312.1673267172482,2459500,GS,Yahoo Finance
2022-08-11,321.6048278808594,325.6011073302819,319.8673187169051,320.06850575111616,2360800,GS,Yahoo Finance
2022-08-12,323.5618591308594,324.23856652732286,320.205699662396,323.214351686915,2369000,GS,Yahoo Finance
2022-08-15,325.41827392578125,327.95137784080623,319.1997824734075,320.98303270710767,2045700,GS,Yahoo Finance
2022-08-16,324.61346435546875,325.98518645834713,321.9157330567049,322.80278113287653,1740900,GS,Yahoo Finance
2022-08-17,323.4886474609375,325.18044366363495,320.7726365366255,321.80600500289097,1576300,GS,Yahoo Finance
2022-08-18,324.2019348144531,324.7323496530521,320.85492955253517,322.5010128117735,1102200,GS,Yahoo Finance
2022-08-19,319.4009094238281,321.7694129075164,317.78228738809736,320.9829722970422,1812300,GS,Yahoo Finance
2022-08-22,313.13671875,315.06626101882034,311.61867634744743,313.15499833035983,1723900,GS,Yahoo Finance
2022-08-23,311.0882873535156,314.64563352559304,310.036639286531,312.70693735179356,1538000,GS,Yahoo Finance
2022-08-24,312.6977233886719,314.8741932465292,309.5427518875336,310.02742583764655,1530800,GS,Yahoo Finance
2022-08-25,316.8586730957031,317.1970267716769,312.8532398236427,314.99315100529213,1763900,GS,Yahoo Finance
2022-08-26,307.6315612792969,318.9162592831091,307.26577427242927,318.55047227624146,1703900,GS,Yahoo Finance
2022-08-29,305.3636169433594,307.6315127730002,303.6169542601327,305.3636169433594,1835600,GS,Yahoo Finance
2022-08-30,305.0984191894531,307.2748892814172,302.8579287047239,306.3512541816116,1830300,GS,Yahoo Finance
2022-08-31,306.51739501953125,308.7932188368452,303.7624326395448,305.48541940986894,2488000,GS,Yahoo Finance
2022-09-01,307.28216552734375,307.45723107952006,299.1002550917095,303.93753056103054,1575100,GS,Yahoo Finance
2022-09-02,305.42095947265625,313.5660061535093,304.02965798796646,308.3693770106538,2215400,GS,Yahoo Finance
2022-09-06,300.82318115234375,307.05175692232797,298.0313838570531,306.1948750467885,1578100,GS,Yahoo Finance
2022-09-07,304.5732421875,306.04746487042206,297.83791524761835,298.75930090963726,1496600,GS,Yahoo Finance
2022-09-08,309.0143737792969,309.4105629244508,301.6248416752202,304.32452343642456,1755600,GS,Yahoo Finance
2022-09-09,313.36328125,314.2201631999891,310.5346204110881,311.4099480708361,1445600,GS,Yahoo Finance
2022-09-12,315.6483154296875,317.29760378264314,313.35407392778046,314.80065629256023,1563200,GS,Yahoo Finance
2022-09-13,302.57379150390625,310.06463184249577,301.13640428503726,309.65921998151157,2242100,GS,Yahoo Finance
2022-09-14,301.53271484375,304.9141848593566,298.068295364939,302.62916615500217,1953300,GS,Yahoo Finance
2022-09-15,305.5499267578125,308.92220185387737,301.83674344565094,302.8871366591537,1489400,GS,Yahoo Finance
2022-09-16,300.5652160644531,303.13588999563956,294.6499357202981,300.7218640028345,2946800,GS,Yahoo Finance
2022-09-19,302.8226013183594,303.40307875805627,295.340954581061,295.36859502492956,1652700,GS,Yahoo Finance
2022-09-20,297.84716796875,301.1088532940718,294.8526642669148,300.09535145898934,1569900,GS,Yahoo Finance
2022-09-21,295.4975891113281,303.863786706124,295.42389063015975,299.37664301102524,1796700,GS,Yahoo Finance
2022-09-22,288.3199768066406,297.96688457726094,286.7351925461892,296.980995296731,2239900,GS,Yahoo Finance
2022-09-23,278.2308654785156,285.43610903605526,274.0754066073237,283.37218576557706,2918500,GS,Yahoo Finance
2022-09-26,271.45867919921875,278.3506550881486,269.33028025616716,275.4943534917985,2308800,GS,Yahoo Finance
2022-09-27,268.4733581542969,275.6325146110395,265.9303247343681,274.11223389547905,2007400,GS,Yahoo Finance
2022-09-28,277.1435852050781,278.63622539270926,269.4684273357499,270.88736904678206,2289700,GS,Yahoo Finance
2022-09-29,272.8315124511719,275.81682130888913,268.62999581130686,273.71606298895665,1930800,GS,Yahoo Finance
2022-09-30,270.0120544433594,277.42000296881776,269.68959195948185,272.73015336788905,1970800,GS,Yahoo Finance
2022-10-03,275.6325378417969,277.54903592277736,268.21539389982087,273.80821207675075,1938800,GS,Yahoo Finance
2022-10-04,290.1167907714844,290.384000571255,281.8335400448054,282.6811993759519,2399500,GS,Yahoo Finance
2022-10-05,284.7081604003906,285.8230291423825,279.73268360931814,282.4783947979489,1992800,GS,Yahoo Finance
2022-10-06,280.7185974121094,284.78188366017173,279.5668652714326,283.2247676749604,1367400,GS,Yahoo Finance
2022-10-07,277.4107971191406,281.16084370625003,275.6325294477553,280.1012557637306,1790100,GS,Yahoo Finance
2022-10-10,276.9132385253906,280.7646236187333,274.96910027074506,279.7603166801415,1309600,GS,Yahoo Finance
2022-10-11,271.08087158203125,278.7375842921844,270.8136899815587,274.58215401828056,2392800,GS,Yahoo Finance
2022-10-12,272.09442138671875,276.21301678071256,268.7774270898007,270.87818545810524,1763800,GS,Yahoo Finance
2022-10-13,282.9299011230469,284.487045136594,265.12872343861653,267.58883552083785,2724900,GS,Yahoo Finance
2022-10-14,276.4064636230469,287.12218290109837,275.55880459751984,283.2892153410667,2397600,GS,Yahoo Finance
