Date,Close,High,Low,Open,Volume,Ticker,Source
,PEP,PEP,PEP,PEP,PEP,,
2022-04-12,153.87936401367188,155.07806989337553,153.284448316545,154.3055696454221,3924300,PEP,Yahoo Finance
2022-04-13,153.6129913330078,154.34110565663912,152.4853083544042,154.12799605119815,4394000,PEP,Yahoo Finance
2022-04-14,152.6362762451172,154.7318068902037,152.51196567925763,154.03921751629537,4834300,PEP,Yahoo Finance
2022-04-18,151.32212829589844,153.00032764569556,150.91368511594166,152.03248016619474,3086000,PEP,Yahoo Finance
2022-04-19,153.52420043945312,153.76394706471686,150.80711718257896,150.80711718257896,3642000,PEP,Yahoo Finance
2022-04-20,155.80621337890625,156.250181613633,154.2523245573627,154.2523245573627,4197600,PEP,Yahoo Finance
2022-04-21,155.24679565429688,157.3778511261645,155.0780855718635,156.06369550975418,3701300,PEP,Yahoo Finance
2022-04-22,152.85824584960938,155.62861663098235,152.6717867929454,155.37999552287422,5864000,PEP,Yahoo Finance
2022-04-25,154.2700653076172,154.4298873461215,151.83711484710693,153.79946012913226,7369900,PEP,Yahoo Finance
2022-04-26,153.87936401367188,155.6996361445175,153.3732338175419,154.47427971079878,7386600,PEP,Yahoo Finance
2022-04-27,155.25567626953125,156.88947590236367,153.7816986763128,153.98592024320848,5180300,PEP,Yahoo Finance
2022-04-28,157.60870361328125,157.71525164066065,154.34110431786573,154.97153154497207,5235800,PEP,Yahoo Finance
2022-04-29,152.46754455566406,157.5287786404163,152.20116096197555,157.5287786404163,6505600,PEP,Yahoo Finance
2022-05-02,148.960205078125,154.02145337992198,146.7492521209233,153.61299667582867,7692100,PEP,Yahoo Finance
2022-05-03,149.16445922851562,150.3365283766041,147.91246549739256,150.18558079572796,5564900,PEP,Yahoo Finance
2022-05-04,154.37664794921875,154.60750657287937,148.8270445539846,148.8270445539846,6231500,PEP,Yahoo Finance
2022-05-05,151.29547119140625,153.89713169168974,150.13227676334716,153.70178461458312,6534300,PEP,Yahoo Finance
2022-05-06,151.313232421875,151.65952704673325,149.81261786454488,150.27434854730024,5824600,PEP,Yahoo Finance
2022-05-09,152.45870971679688,153.51535642618106,149.84817397569174,150.64732503559335,7269100,PEP,Yahoo Finance
2022-05-10,152.27220153808594,154.9803964242197,151.61512379603138,153.71952849933078,5936700,PEP,Yahoo Finance
2022-05-11,151.5352325439453,153.0891212774587,150.87815471619354,151.67730562272968,5376900,PEP,Yahoo Finance
2022-05-12,151.3043670654297,152.71619633115407,149.31539807021517,152.05911847447206,6473500,PEP,Yahoo Finance
2022-05-13,154.2522735595703,154.64296764477498,150.4696703278567,151.57070251470896,4714600,PEP,Yahoo Finance
2022-05-16,155.80621337890625,156.54320227441286,153.9859409067596,154.24345007024885,5317200,PEP,Yahoo Finance
2022-05-17,154.90939331054688,155.99266327463354,153.240068510537,155.66413113588737,5012200,PEP,Yahoo Finance
2022-05-18,145.310791015625,154.38550239325204,144.6626012168901,154.2256803396604,8875400,PEP,Yahoo Finance
2022-05-19,143.13534545898438,144.53828660163498,141.77680384625222,144.28966549269276,6423800,PEP,Yahoo Finance
2022-05-20,144.03219604492188,144.7869339952137,141.73243004645528,144.0588330579418,5768800,PEP,Yahoo Finance
2022-05-23,147.0422821044922,148.24098818729678,145.23977218797347,145.80805097620348,4657800,PEP,Yahoo Finance
2022-05-24,149.01345825195312,149.40413879543357,146.65154472940154,147.41517039651103,6327600,PEP,Yahoo Finance
2022-05-25,150.03460693359375,150.4963376316989,148.24985973827407,149.0401225519828,5781000,PEP,Yahoo Finance
2022-05-26,151.046875,151.91704895583453,150.02575346858035,150.02575346858035,5193800,PEP,Yahoo Finance
2022-05-27,152.52085876464844,152.55637026371159,151.12679193458186,152.06800247136863,6713500,PEP,Yahoo Finance
2022-05-31,148.95132446289062,151.8193551134207,146.8380315894297,151.8193551134207,13610000,PEP,Yahoo Finance
2022-06-01,147.83253479003906,149.5107340290608,145.4617462491248,149.33313591158347,5613900,PEP,Yahoo Finance
2022-06-02,149.0306396484375,149.09323406148556,145.42736797665813,148.08288274224248,4677300,PEP,Yahoo Finance
2022-06-03,147.3944091796875,148.95015575583918,146.95628926773333,148.2974576364545,4222000,PEP,Yahoo Finance
2022-06-06,148.01133728027344,149.87109241526178,147.28710853372522,148.83393256405722,3447800,PEP,Yahoo Finance
2022-06-07,148.9233856201172,149.19162211638888,146.8311655067328,148.13656220254018,4168300,PEP,Yahoo Finance
2022-06-08,148.1812286376953,149.146871565242,147.6268833738165,148.19017849231986,2646800,PEP,Yahoo Finance
2022-06-09,145.54359436035156,149.25415482722312,145.44524146483334,147.69840820747896,3522900,PEP,Yahoo Finance
2022-06-10,145.31114196777344,146.56289379215195,142.5662105230033,143.92526510595115,5203300,PEP,Yahoo Finance
2022-06-13,142.8255157470703,145.62407820457102,142.21751223744693,143.531858520631,6300700,PEP,Yahoo Finance
2022-06-14,139.5887908935547,143.10265889859122,138.46221444439627,143.05795056042723,6159200,PEP,Yahoo Finance
2022-06-15,141.08200073242188,142.9149340257588,139.41895099139,141.19823971938294,5940100,PEP,Yahoo Finance
2022-06-16,140.4024658203125,141.68105361702052,138.68577168934402,140.04482632584615,7207900,PEP,Yahoo Finance
2022-06-17,140.42929077148438,142.15493479063656,139.63353128454844,140.40246849104278,9881800,PEP,Yahoo Finance
2022-06-21,143.69281005859375,143.9163381589852,140.68859184360971,141.42175691849596,4449600,PEP,Yahoo Finance
2022-06-22,144.87301635742188,145.73137017714114,142.66455786241696,143.3530281605095,4706500,PEP,Yahoo Finance
2022-06-23,146.72384643554688,147.65371730412133,145.87442876344502,146.43772392640264,5810700,PEP,Yahoo Finance
