Date,Close,High,Low,Open,Volume,Ticker,Source
,MSFT,MSFT,MSFT,MSFT,MSFT,,
2022-02-02,303.2985534667969,304.90474476135483,298.8670363988058,299.59272363577713,36636000,MSFT,Yahoo Finance
2022-02-03,291.4842834472656,301.1407692601974,290.2360935174485,299.4571553114292,43730000,MSFT,Yahoo Finance
2022-02-04,296.0223388671875,298.78961201270425,290.24586730318873,290.47807776902533,35096500,MSFT,Yahoo Finance
2022-02-07,291.1941223144531,297.8607539820601,290.17814242426635,296.24490687098387,28533300,MSFT,Yahoo Finance
2022-02-08,294.68701171875,295.6545945073007,290.2264692371071,291.48431505090974,32421200,MSFT,Yahoo Finance
2022-02-09,301.1214599609375,301.81812081600225,297.4253157990667,299.82490244451157,31284700,MSFT,Yahoo Finance
2022-02-10,292.57769775390625,299.0991965098226,290.95216570355126,294.183888778049,45386200,MSFT,Yahoo Finance
2022-02-11,285.4757080078125,294.4258511158453,284.68228282928357,293.3615038676102,39175600,MSFT,Yahoo Finance
2022-02-14,285.4370422363281,287.1399981068605,281.905369483809,284.2469042774953,36359500,MSFT,Yahoo Finance
2022-02-15,290.7296447753906,291.04893415052186,287.3914718484893,290.28456489456636,27058300,MSFT,Yahoo Finance
2022-02-16,290.3902587890625,291.7185834522339,284.74727570714555,289.2946246977342,29982100,MSFT,Yahoo Finance
2022-02-17,281.8871154785156,287.7724667955005,281.17930863564607,287.34584754628463,32461600,MSFT,Yahoo Finance
2022-02-18,279.1722412109375,284.9218657300005,277.60152027487555,284.13650526196955,34264000,MSFT,Yahoo Finance
2022-02-22,278.9686279296875,282.6724448259665,275.8465671808332,276.331359038796,41736100,MSFT,Yahoo Finance
2022-02-23,271.74517822265625,282.8275409854315,271.5803655847503,281.35375501257334,37811200,MSFT,Yahoo Finance
2022-02-24,285.629638671875,286.1823084436964,263.2613371745761,264.2212450912512,56989700,MSFT,Yahoo Finance
2022-02-25,288.2668762207031,288.57715005097384,282.7790299038215,286.1628965358633,32546700,MSFT,Yahoo Finance
2022-02-28,289.701904296875,290.04126448899723,284.0880067320678,285.35815893426843,34627500,MSFT,Yahoo Finance
2022-03-01,285.9786682128906,290.8459667826752,283.2638166303118,287.384546549291,31217800,MSFT,Yahoo Finance
2022-03-02,291.0593566894531,292.3004227417383,284.76676743872775,286.3762504716057,31873000,MSFT,Yahoo Finance
2022-03-03,286.9191589355469,293.90984760260005,285.1060129570107,293.67715703394936,27314500,MSFT,Yahoo Finance
2022-03-04,281.0434875488281,286.667090171543,278.43533489207505,285.3387653764105,32356500,MSFT,Yahoo Finance
2022-03-07,270.4265441894531,280.8786533930493,270.0580977160932,279.75393295465517,43157200,MSFT,Yahoo Finance
2022-03-08,267.45965576171875,275.32296496007893,261.78758549153326,269.35032612555074,48159500,MSFT,Yahoo Finance
2022-03-09,279.7248229980469,280.7913707020423,272.2396376427405,274.81873314900633,35204500,MSFT,Yahoo Finance
2022-03-10,276.90338134765625,277.88267026842374,272.04575796281966,274.41154435304935,30628000,MSFT,Yahoo Finance
2022-03-11,271.55126953125,280.70414052887327,270.9307218618932,279.2012682861542,27209300,MSFT,Yahoo Finance
2022-03-14,268.03167724609375,276.71913751452684,267.43054018316315,271.813047149481,30660700,MSFT,Yahoo Finance
2022-03-15,278.4158935546875,279.0655275130415,270.2520171295623,271.8227376508679,34245100,MSFT,Yahoo Finance
2022-03-16,285.435791015625,285.6103089993616,274.58614585308817,280.3163601112209,37826300,MSFT,Yahoo Finance
2022-03-17,286.240478515625,286.6186007423343,280.56840840023403,284.369189223697,30816600,MSFT,Yahoo Finance
2022-03-18,291.2920227050781,291.8446925132739,283.826245999044,286.38593157017544,43390600,MSFT,Yahoo Finance
2022-03-21,290.0606689453125,291.0108716421582,285.9302328335173,289.79889199333064,28351200,MSFT,Yahoo Finance
2022-03-22,294.8116455078125,295.72305663968604,289.68253896173263,290.6812090841878,27599700,MSFT,Yahoo Finance
2022-03-23,290.3806457519531,294.0069093216569,288.66449306063384,291.3696401752131,25715400,MSFT,Yahoo Finance
2022-03-24,294.85040283203125,294.9473671178432,289.2462103485092,290.0412760670834,24484500,MSFT,Yahoo Finance
2022-03-25,294.44317626953125,296.20782573706765,290.18671913558006,295.9460487854715,22566500,MSFT,Yahoo Finance
2022-03-28,301.2496337890625,301.346568476762,295.0733614546366,295.0733614546366,29578200,MSFT,Yahoo Finance
2022-03-29,305.81634521484375,306.2138780134715,299.6497785681732,304.36196991762364,30393400,MSFT,Yahoo Finance
2022-03-30,304.31353759765625,306.339993647316,302.10288786010216,304.21660289540057,28163600,MSFT,Yahoo Finance
2022-03-31,298.9323425292969,305.5546156451536,298.52513395302805,304.3523117591246,33422100,MSFT,Yahoo Finance
2022-04-01,300.0085754394531,300.69697152169914,296.246586275612,299.96007850505373,27110500,MSFT,Yahoo Finance
2022-04-04,305.3897399902344,305.52546630436024,300.28972091399,300.6581674070127,24289600,MSFT,Yahoo Finance
2022-04-05,301.4241943359375,305.29282394515957,300.4449053012834,303.74148406124976,23156700,MSFT,Yahoo Finance
2022-04-06,290.3902587890625,297.66213505256155,287.68511253402556,295.907191281451,40110400,MSFT,Yahoo Finance
2022-04-07,292.2034912109375,294.4141412891185,287.33619075169605,287.63675938943567,31411200,MSFT,Yahoo Finance
2022-04-08,287.9372863769531,291.96105300699253,287.2682712247313,291.3017431608268,24361900,MSFT,Yahoo Finance
2022-04-11,276.5834045410156,283.7098197455941,276.33130335708324,282.91478374664115,34569300,MSFT,Yahoo Finance
2022-04-12,273.4807434082031,281.89672181810613,271.95849007947834,280.44234644172155,30966700,MSFT,Yahoo Finance
2022-04-13,278.8716125488281,279.80240446057144,272.74383748539003,274.130364433045,21907200,MSFT,Yahoo Finance
2022-04-14,271.31854248046875,279.5406213549025,270.824075007664,279.3273117976379,28221600,MSFT,Yahoo Finance
2022-04-18,271.98760986328125,273.8686046152855,269.8739244910196,270.42659430347726,20778000,MSFT,Yahoo Finance
2022-04-19,276.6221923828125,277.4657549794319,269.94177668947515,270.8822739757197,22297700,MSFT,Yahoo Finance
2022-04-20,277.64996337890625,280.88839885014346,276.6900850216622,280.59750599779863,22906700,MSFT,Yahoo Finance
2022-04-21,272.2687683105469,284.37885800425323,271.5415806106492,279.8024222293234,29454600,MSFT,Yahoo Finance
2022-04-22,265.6949157714844,274.5860078276777,265.0646925318839,273.11222224534896,29405800,MSFT,Yahoo Finance
2022-04-25,272.1815185546875,272.5596407849809,262.5341495736,264.9775192651805,35678900,MSFT,Yahoo Finance
2022-04-26,262.0008544921875,269.8932487938814,261.78754493866387,269.0594211869601,46518400,MSFT,Yahoo Finance
2022-04-27,274.6054992675781,282.1197730129034,270.6689917758845,273.5195702477104,63477700,MSFT,Yahoo Finance
2022-04-28,280.820556640625,282.12950066944165,272.89904409061813,276.5156022641407,33646600,MSFT,Yahoo Finance
2022-04-29,269.078857421875,281.0629273247488,268.0898927013259,279.83153709016864,37073900,MSFT,Yahoo Finance
2022-05-02,275.8174133300781,276.27311874857577,267.8183496319424,269.263019546411,35151100,MSFT,Yahoo Finance
2022-05-03,273.2093200683594,275.4878479002829,271.62889375112417,275.3230056361228,25978600,MSFT,Yahoo Finance
2022-05-04,281.15985107421875,282.0324703593983,268.31286891823476,273.99461437075183,33599300,MSFT,Yahoo Finance
2022-05-05,268.9139709472656,277.6402218405938,265.9955153465754,276.85486162734134,43260400,MSFT,Yahoo Finance
2022-05-06,266.3736877441406,270.7561945471367,263.018907502902,266.4512414054531,37780300,MSFT,Yahoo Finance
2022-05-09,256.5323791503906,264.07573729511194,255.31072411000343,261.8457071700406,47726000,MSFT,Yahoo Finance
2022-05-10,261.3027648925781,265.42349495118094,257.00751689764115,263.42615521933493,39336400,MSFT,Yahoo Finance
2022-05-11,252.62493896484375,263.10613298285995,251.41295973436698,257.5989064610143,48975900,MSFT,Yahoo Finance
2022-05-12,247.5831756591797,251.97538813892353,242.41529334839248,249.85199770937754,51033800,MSFT,Yahoo Finance
2022-05-13,253.17771911621094,255.03933304619025,247.58323119830393,249.52239881358048,34925100,MSFT,Yahoo Finance
2022-05-16,253.54615783691406,257.7347668574991,248.0001374455881,252.05299053442474,32550900,MSFT,Yahoo Finance
2022-05-17,258.7043151855469,260.16836636831925,254.4769151081099,258.0158894934678,28828800,MSFT,Yahoo Finance
2022-05-18,246.9255828857422,256.1775215944614,245.65247241501044,255.59441054369825,31356000,MSFT,Yahoo Finance
2022-05-19,246.01202392578125,250.41448076629942,244.78750863973613,246.75061832907582,32692300,MSFT,Yahoo Finance
2022-05-20,245.44837951660156,251.260004557282,239.5007120368587,249.99659233543315,39199300,MSFT,Yahoo Finance
2022-05-23,253.31057739257812,254.1366489134325,246.29387790737587,248.2958846153238,33175400,MSFT,Yahoo Finance
2022-05-24,252.30958557128906,253.9714268912015,246.36191797727767,250.62831809064022,29043900,MSFT,Yahoo Finance
2022-05-25,255.12794494628906,257.1299370448451,249.88973211622664,250.87130200295312,28547900,MSFT,Yahoo Finance
2022-05-26,258.41278076171875,259.588701272369,254.06864585399154,254.88498957150392,25002100,MSFT,Yahoo Finance
2022-05-27,265.54608154296875,265.64327166838257,260.02602645530493,260.9201340875451,26910800,MSFT,Yahoo Finance
2022-05-31,264.214599609375,267.03293462239833,261.35738262383785,264.8560186937053,37827700,MSFT,Yahoo Finance
2022-06-01,264.7491455078125,269.8707409098893,262.436157371953,267.4508644163128,25292200,MSFT,Yahoo Finance
2022-06-02,266.8482971191406,266.9163331602478,254.2338100694297,257.00356501404997,44008200,MSFT,Yahoo Finance
2022-06-03,262.41668701171875,265.7501266065524,260.85203609962264,262.69852941102215,28059000,MSFT,Yahoo Finance
2022-06-06,261.1825256347656,266.4596203370496,259.6956086286452,264.39932013596905,22400300,MSFT,Yahoo Finance
2022-06-07,264.8268737792969,265.4391388199608,258.45159434648144,259.13189542683165,22860700,MSFT,Yahoo Finance
2022-06-08,262.7957763671875,265.3128433735348,262.01828503853517,264.0591589961378,17372300,MSFT,Yahoo Finance
2022-06-09,257.33404541015625,265.03101725984766,257.17854713483496,260.23984343092275,26439700,MSFT,Yahoo Finance
2022-06-10,245.8662872314453,253.24254885268172,245.41923343333343,253.24254885268172,31422800,MSFT,Yahoo Finance
2022-06-13,235.4384002685547,242.00806063802048,234.72895987314584,238.20815546124874,46135800,MSFT,Yahoo Finance
2022-06-14,237.60562133789062,238.82042366109098,234.70952192240742,236.99335622167607,28651500,MSFT,Yahoo Finance
2022-06-15,244.67088317871094,248.11121141212573,239.48125159041146,241.31803197634346,33111700,MSFT,Yahoo Finance
2022-06-16,238.07211303710938,240.453122742363,236.17702428513732,239.05366802425112,33169200,MSFT,Yahoo Finance
2022-06-17,240.67662048339844,243.44637559850622,237.15855784482125,237.8096900838926,43084800,MSFT,Yahoo Finance
2022-06-21,246.59515380859375,247.57670872846134,242.48425214861203,243.21313352857806,29928300,MSFT,Yahoo Finance
2022-06-22,246.00233459472656,249.92858401068787,243.32004157236312,244.7972453506843,25939900,MSFT,Yahoo Finance
2022-06-23,251.5709686279297,252.0666174651717,246.48825470193722,248.37363027538592,25861400,MSFT,Yahoo Finance
2022-06-24,260.1620178222656,260.43413229401733,254.35039416197512,254.43785635022536,33923200,MSFT,Yahoo Finance
2022-06-27,257.4311828613281,260.7451372256975,255.86650217614465,260.65767502465104,24615100,MSFT,Yahoo Finance
2022-06-28,249.2579803466797,259.394282584808,249.1024821091676,256.5467934023675,27295500,MSFT,Yahoo Finance
2022-06-29,252.9315643310547,254.59340555712373,248.558261264079,250.33673359363198,20069800,MSFT,Yahoo Finance
2022-06-30,249.59812927246094,252.22211413062385,245.77879792014835,249.81193566577983,31730900,MSFT,Yahoo Finance
2022-07-01,252.27069091796875,252.4553432396003,247.4406506324261,249.17054274453085,22837700,MSFT,Yahoo Finance
2022-07-05,255.4486846923828,255.5750289021865,247.56704519965683,248.9470591091099,22941000,MSFT,Yahoo Finance
2022-07-06,258.71405029296875,260.443927865149,255.0113346488174,256.3233272793408,23824400,MSFT,Yahoo Finance
2022-07-07,260.8423767089844,261.4837959629939,257.55754613160065,257.65473625946805,20859900,MSFT,Yahoo Finance
2022-07-08,260.1231994628906,260.55081225996196,255.87625522031703,257.3340180308074,19658800,MSFT,Yahoo Finance
2022-07-11,257.0618896484375,259.02499945053415,254.79748159613314,258.16977390244966,19455200,MSFT,Yahoo Finance
2022-07-12,246.52711486816406,258.45161825659886,244.94300794231012,258.39331011954675,35868500,MSFT,Yahoo Finance
2022-07-13,245.60386657714844,246.41049706934726,241.12367518210107,243.14510795246753,29497400,MSFT,Yahoo Finance
2022-07-14,246.9255828857422,247.95573289017767,239.01479069630014,243.51442327742907,25102800,MSFT,Yahoo Finance
2022-07-15,249.49124145507812,253.0384582835576,247.59615280932707,248.51939960298733,29774100,MSFT,Yahoo Finance
2022-07-18,247.09075927734375,253.49519270414535,246.1675126018184,252.43588877990183,20975000,MSFT,Yahoo Finance
2022-07-19,252.22215270996094,252.4068050623558,246.53687108650638,250.32704894938806,25012600,MSFT,Yahoo Finance
2022-07-20,254.8849334716797,257.4117280363677,251.61955932033453,252.58167319380988,22788300,MSFT,Yahoo Finance
2022-07-21,257.382568359375,257.43117824236685,249.79248658053865,252.47477933086478,22404700,MSFT,Yahoo Finance
2022-07-22,253.02874755859375,257.85880307784385,251.77509283820282,257.77134086420693,21881300,MSFT,Yahoo Finance
2022-07-25,251.5418243408203,254.13665524708887,249.57871439217618,253.65073430015372,21056000,MSFT,Yahoo Finance
2022-07-26,244.80694580078125,252.56225411501038,242.5425674350256,252.54279829754145,39348000,MSFT,Yahoo Finance
2022-07-27,261.1727600097656,262.4458704154243,251.56125987665692,253.80621209782652,45994000,MSFT,Yahoo Finance
2022-07-28,268.62677001953125,270.016496543743,260.32723353037477,262.1543006864109,33459300,MSFT,Yahoo Finance
2022-07-29,272.8348693847656,274.05939959701226,268.84061364788005,269.88049153738285,32152800,MSFT,Yahoo Finance
2022-08-01,270.1817626953125,273.3596748735574,268.0728528273835,269.9971103708195,21539600,MSFT,Yahoo Finance
2022-08-02,267.0815734863281,270.0651349626204,264.71027709598764,268.22833970476506,22754200,MSFT,Yahoo Finance
2022-08-03,274.5162048339844,275.5172008854387,268.8211954180765,268.9669954414521,23518900,MSFT,Yahoo Finance
2022-08-04,275.6629943847656,275.8087647621111,272.28100299728754,273.86508064212927,18098700,MSFT,Yahoo Finance
2022-08-05,274.9437561035156,275.66290951585654,270.83285477841,271.28962159231065,16774600,MSFT,Yahoo Finance
2022-08-08,272.4267578125,277.86907896921457,271.4549158080247,276.0517095079037,18739200,MSFT,Yahoo Finance
2022-08-09,274.3509826660156,275.10901823396375,269.79304134775583,271.7659090647991,23405200,MSFT,Yahoo Finance
2022-08-10,281.017822265625,281.6495136024719,278.8603319468809,280.05570822424676,24687800,MSFT,Yahoo Finance
2022-08-11,278.9380187988281,283.0100382556766,278.44239965548013,282.6601894486074,20065900,MSFT,Yahoo Finance
2022-08-12,283.69036865234375,283.69036865234375,278.8603132900209,280.35695809957093,22619700,MSFT,Yahoo Finance
2022-08-15,285.2064208984375,285.89642028825256,281.94101695182127,282.80597041000163,18085700,MSFT,Yahoo Finance
2022-08-16,284.4678955078125,285.7604621218064,282.24239843147654,283.76816800278846,18102900,MSFT,Yahoo Finance
2022-08-17,283.7178649902344,285.6948899288405,281.91613572786963,282.1790792422317,18253400,MSFT,Yahoo Finance
2022-08-18,282.59796142578125,284.2925462222134,281.5363790671633,282.6174288216291,17186200,MSFT,Yahoo Finance
2022-08-19,278.682861328125,281.7019722471869,278.1082610446249,281.36109961223826,20570000,MSFT,Yahoo Finance
2022-08-22,270.50201416015625,275.0890966994029,269.9858458890411,274.71900818026165,25061100,MSFT,Yahoo Finance
2022-08-23,269.22625732421875,271.5830904016893,268.21338796500265,269.22625732421875,17527400,MSFT,Yahoo Finance
2022-08-24,268.59320068359375,269.9956259083875,267.9309228621196,268.2231121213267,18137000,MSFT,Yahoo Finance
2022-08-25,271.5733337402344,271.7388808966969,267.35630971117797,270.09297956266056,16583400,MSFT,Yahoo Finance
2022-08-26,261.0940856933594,273.024417273925,260.9869704514699,271.79728794342236,27549300,MSFT,Yahoo Finance
2022-08-29,258.30877685546875,260.4221335952859,256.96478349661675,258.9125930668451,20338500,MSFT,Yahoo Finance
2022-08-30,256.107666015625,260.0811832744285,253.85794901183368,259.71112453246474,22767100,MSFT,Yahoo Finance
2022-08-31,254.6469268798828,260.1397353086492,254.51056592154603,258.4646473374501,24791800,MSFT,Yahoo Finance
2022-09-01,253.6047821044922,254.08201562576158,248.7450070823957,252.11470907784698,23263400,MSFT,Yahoo Finance
2022-09-02,249.37803649902344,257.831522209211,247.8295315839085,254.8708733039259,22855400,MSFT,Yahoo Finance
2022-09-06,246.641357421875,251.10182772851883,245.36554468319423,249.51438808388207,21328200,MSFT,Yahoo Finance
2022-09-07,251.3551025390625,252.07578262693278,246.6121906113843,248.05356564773376,24126700,MSFT,Yahoo Finance
2022-09-08,251.7738494873047,253.6340111575061,248.1411888699315,250.79022588375577,20319900,MSFT,Yahoo Finance
2022-09-09,257.55877685546875,258.30870234526543,253.497611716883,253.70212334082444,22084700,MSFT,Yahoo Finance
2022-09-12,259.69171142578125,260.47085310586147,258.24060277088006,258.8444189971821,18747700,MSFT,Yahoo Finance
2022-09-13,245.4142608642578,253.60478843632785,245.0246900517637,252.08549941911832,33353300,MSFT,Yahoo Finance
2022-09-14,245.63824462890625,247.59578772613622,243.3398289424253,246.91405740824067,23913000,MSFT,Yahoo Finance
2022-09-15,238.9767303466797,244.83962570319943,237.65221941398767,243.252171211811,31530900,MSFT,Yahoo Finance
2022-09-16,238.35345458984375,238.89883887380557,235.7433821243887,237.8859696087846,39791800,MSFT,Yahoo Finance
2022-09-19,238.13919067382812,238.74300685593585,234.5649620689847,236.14268298899873,26826900,MSFT,Yahoo Finance
2022-09-20,236.12318420410156,237.15552077631924,233.38651445985508,235.7531105348159,26660300,MSFT,Yahoo Finance
2022-09-21,232.71450805664062,241.19722391131666,232.66580985308437,237.89568781443512,28625600,MSFT,Yahoo Finance
2022-09-22,234.69155883789062,237.49640922958957,231.37055498618827,231.66271451815115,31061200,MSFT,Yahoo Finance
2022-09-23,231.71139526367188,234.83763576552224,229.06237339573931,233.28911605979133,34176000,MSFT,Yahoo Finance
2022-09-26,231.25367736816406,235.14929632525457,230.71802678944272,230.8641214166978,27694200,MSFT,Yahoo Finance
2022-09-27,230.24082946777344,235.49017556599165,228.38066779678476,233.71766175746237,27018700,MSFT,Yahoo Finance
2022-09-28,234.77919006347656,236.0063045149293,228.60462357889685,230.63034693887,29029700,MSFT,Yahoo Finance
2022-09-29,231.3023681640625,233.68843172668625,228.29300618270508,232.65609511384054,27484200,MSFT,Yahoo Finance
2022-09-30,226.82240295410156,234.26303440769513,226.65684093525877,232.0717487914595,35694800,MSFT,Yahoo Finance
2022-10-03,234.4578399658203,235.30513236136022,228.53649717371928,229.2669257521109,28880400,MSFT,Yahoo Finance
2022-10-04,242.38540649414062,243.82678128918718,238.58716924773375,238.69429935915923,34888400,MSFT,Yahoo Finance
2022-10-05,242.6970672607422,244.04106060731377,237.73016181840845,239.57084125103117,20347100,MSFT,Yahoo Finance
2022-10-06,240.34996032714844,243.8073253575935,239.65849623742423,241.4602112106083,20239900,MSFT,Yahoo Finance
2022-10-07,228.12744140625,235.02268843917923,227.08535624814024,234.61363538940842,37769600,MSFT,Yahoo Finance
2022-10-10,223.26763916015625,228.43907043105446,220.81339530154835,226.96847977157327,29743600,MSFT,Yahoo Finance
2022-10-11,219.52784729003906,223.0825932627072,218.26176829271705,221.68016821094162,30474000,MSFT,Yahoo Finance
2022-10-12,219.8589630126953,221.91390230903218,218.1156803208289,219.51809045913137,21903900,MSFT,Yahoo Finance
2022-10-13,228.12744140625,229.93890473575348,213.41174085104754,214.11295342121704,42551800,MSFT,Yahoo Finance
2022-10-14,222.59564208984375,231.0491420906271,222.38138188024428,229.393492314521,30198600,MSFT,Yahoo Finance
2022-10-17,231.33160400390625,232.72429558367523,229.00397214596376,229.66623513189379,28142300,MSFT,Yahoo Finance
2022-10-18,232.27626037597656,237.5645555231439,229.22793404835292,236.8925737936442,26329600,MSFT,Yahoo Finance
2022-10-19,230.30899047851562,233.3573170929322,228.17613670425018,230.85437475930172,19985700,MSFT,Yahoo Finance
2022-10-20,229.9875946044922,235.01294654635635,228.74099774675008,229.61752091462319,21811000,MSFT,Yahoo Finance
2022-10-21,235.8018035888672,236.65884448891248,228.3806544553497,228.61439693552748,26299700,MSFT,Yahoo Finance
2022-10-24,240.79794311523438,241.37254333610227,235.00321297699924,237.3990102771564,24911200,MSFT,Yahoo Finance
2022-10-25,244.1189727783203,244.48904648504563,239.41501096435695,240.80768764987562,34775500,MSFT,Yahoo Finance
2022-10-26,225.2836456298828,232.0814963742718,224.05651617915876,225.13755100638363,82543200,MSFT,Yahoo Finance
2022-10-27,220.83291625976562,227.59181803699002,219.88822740268336,225.01096136720344,40424600,MSFT,Yahoo Finance
2022-10-28,229.71485900878906,230.42582002235892,220.15112415706764,220.3361683972953,40647700,MSFT,Yahoo Finance
2022-10-31,226.072509765625,228.78969742408265,225.1180724304389,227.65996437056043,28357300,MSFT,Yahoo Finance
2022-11-01,222.2158203125,229.58828558322924,221.3977439800207,228.47803488612004,30592300,MSFT,Yahoo Finance
2022-11-02,214.35643005371094,225.26415970324368,214.2979832888999,223.47217862480318,38407000,MSFT,Yahoo Finance
2022-11-03,208.65907287597656,214.65832913291175,208.39611445747363,214.34667250941115,36633900,MSFT,Yahoo Finance
2022-11-04,215.6127471923828,215.80752514784365,207.860459735956,211.87295694935526,36789100,MSFT,Yahoo Finance
2022-11-07,221.92364501953125,222.44956184578618,215.50561702414757,216.1970958555256,33498000,MSFT,Yahoo Finance
2022-11-08,222.8975830078125,225.6050371166513,219.9466527031385,222.73202097791747,28192500,MSFT,Yahoo Finance
2022-11-09,218.6513214111328,222.6638185603741,218.47602571220258,221.43668922544174,27852900,MSFT,Yahoo Finance
2022-11-10,236.6393585205078,236.98023110784243,228.86760321897782,229.2863751045428,46268000,MSFT,Yahoo Finance
2022-11-11,240.66160583496094,241.51864677914438,235.61677145070936,236.64912297920634,34620200,MSFT,Yahoo Finance
2022-11-14,235.24667358398438,237.5450891758998,232.96774024623764,235.675194012061,31123300,MSFT,Yahoo Finance
2022-11-15,235.65573120117188,240.5544708560725,233.76635362727728,239.24944207060548,31390100,MSFT,Yahoo Finance
2022-11-16,236.08543395996094,238.10710518850516,234.80602574594815,237.12067984603283,24093300,MSFT,Yahoo Finance
2022-11-17,236.03662109375,237.56996781309624,232.08120292470986,232.22769437449384,23123500,MSFT,Yahoo Finance
2022-11-18,235.5873565673828,238.0485170933891,233.44849211403692,237.82387701389203,27613500,MSFT,Yahoo Finance
2022-11-21,236.39797973632812,238.95679628172485,235.55806069358533,235.79244700156886,26394700,MSFT,Yahoo Finance
2022-11-22,239.30838012695312,239.5818407425711,235.08926284135723,237.90200273092586,19665700,MSFT,Yahoo Finance
2022-11-23,241.79884338378906,242.48249493563225,238.56613647954853,239.38651834176036,19508500,MSFT,Yahoo Finance
2022-11-25,241.71092224121094,242.89265945895485,240.9686592920648,241.53511763128728,9200800,MSFT,Yahoo Finance
2022-11-28,236.11474609375,240.89056091224674,235.17717104486601,240.33387852118813,24778200,MSFT,Yahoo Finance
2022-11-29,234.71812438964844,237.1206732847148,232.64763267479685,235.76313137502686,17956300,MSFT,Yahoo Finance
2022-11-30,249.1822967529297,249.36786250056446,234.25909694374434,234.95252448977655,47594200,MSFT,Yahoo Finance
2022-12-01,248.7427978515625,250.13939911455438,245.0608260361984,247.9419383198584,26041500,MSFT,Yahoo Finance
2022-12-02,249.06512451171875,250.08083329127504,243.8595816230871,243.98655080896413,21528500,MSFT,Yahoo Finance
2022-12-05,244.35765075683594,247.8931313402829,242.2676218605377,246.12538359731664,23435300,MSFT,Yahoo Finance
2022-12-06,239.3962860107422,245.97890805258777,238.08757944681767,244.96319927673994,22463700,MSFT,Yahoo Finance
2022-12-07,238.66380310058594,240.41201382796567,236.55425177558644,239.11306837036958,20481500,MSFT,Yahoo Finance
2022-12-08,241.623046875,242.93176834963776,237.38439220863714,239.1228268856705,22611800,MSFT,Yahoo Finance
2022-12-09,239.6892547607422,242.51177046904638,238.45868208288636,238.98606611554322,20609700,MSFT,Yahoo Finance
2022-12-12,246.6137237548828,246.64302204339194,241.39841976544412,241.67188039318714,30665100,MSFT,Yahoo Finance
2022-12-13,250.92076110839844,257.75730647644866,247.16065519497627,255.57936772226543,42196900,MSFT,Yahoo Finance
2022-12-14,251.2136993408203,256.45830058655827,248.3716466948965,251.1258044925918,35410900,MSFT,Yahoo Finance
2022-12-15,243.1954345703125,248.26424677465207,241.56443204275277,247.7954592877002,35560400,MSFT,Yahoo Finance
2022-12-16,238.97633361816406,244.0060718471809,237.82387962727623,242.74620073337888,86102000,MSFT,Yahoo Finance
2022-12-19,234.83529663085938,239.48415634998406,233.1359365642747,239.14232316975992,29696400,MSFT,Yahoo Finance
2022-12-20,236.15379333496094,237.23787460638482,232.8527140773399,233.80982617655218,25150800,MSFT,Yahoo Finance
2022-12-21,238.72238159179688,239.88459664487903,234.5032643589745,236.04637204350925,23690600,MSFT,Yahoo Finance
2022-12-22,232.62811279296875,236.3393833310989,228.408980416361,235.6264185705002,28651700,MSFT,Yahoo Finance
2022-12-23,233.1554718017578,233.29220210096452,228.47732844087844,230.5966555298247,21207000,MSFT,Yahoo Finance
2022-12-27,231.4268341064453,233.35081959548367,230.32321558372178,233.1261944200352,16688600,MSFT,Yahoo Finance
2022-12-28,229.05355834960938,234.122370583587,228.70196400671827,231.35845128578754,17457100,MSFT,Yahoo Finance
2022-12-29,235.38221740722656,236.27097175234948,230.14737711958506,230.14737711958506,19770700,MSFT,Yahoo Finance
2022-12-30,234.2200469970703,234.35677730572505,231.13383157030836,232.64764099629804,21938500,MSFT,Yahoo Finance
2023-01-03,233.9856414794922,240.011565882423,231.85653825258547,237.40391403529475,25740000,MSFT,Yahoo Finance
2023-01-04,223.7503662109375,227.43232343462765,220.6836879280111,226.85610390975128,50623400,MSFT,Yahoo Finance
2023-01-05,217.118896484375,222.23654401593947,216.58173640623133,221.89471081098847,39585600,MSFT,Yahoo Finance
2023-01-06,219.67771911621094,220.4883398206325,214.22802915573828,217.79279312709332,43613600,MSFT,Yahoo Finance
2023-01-09,221.8165740966797,225.840379162237,221.12316147080284,221.16222088392175,27369800,MSFT,Yahoo Finance
2023-01-10,223.50619506835938,225.90874396659487,222.02168398090183,222.4416360207006,27033900,MSFT,Yahoo Finance
2023-01-11,230.26461791992188,230.44040764705468,225.71342844154773,225.88921816868051,28669300,MSFT,Yahoo Finance
2023-01-12,232.94065856933594,234.29820072980252,228.106246697314,229.76654780758065,27269500,MSFT,Yahoo Finance
2023-01-13,233.64381408691406,233.78054439645499,229.4344578762405,231.46589026262427,21333300,MSFT,Yahoo Finance
2023-01-17,234.7376708984375,235.28459213527947,231.55378456577233,232.41324073937315,29831300,MSFT,Yahoo Finance
2023-01-18,230.3036651611328,236.7202581070154,230.0204434260072,235.9291745717664,30028700,MSFT,Yahoo Finance
2023-01-19,226.51426696777344,230.02044931118633,225.2934553321454,228.32107414949724,28623000,MSFT,Yahoo Finance
2023-01-20,234.61068725585938,235.11854904554423,229.03401340452106,229.37584660771927,35389800,MSFT,Yahoo Finance
2023-01-23,236.9156036376953,239.4451219045726,234.05401326238723,235.4701667569778,31934000,MSFT,Yahoo Finance
2023-01-24,236.38819885253906,238.2536026618758,234.82556885560982,236.83746410442902,40234400,MSFT,Yahoo Finance
