Date,Close,High,Low,Open,Volume,Ticker,Source
,RTX,RTX,RTX,RTX,RTX,,
2023-06-23,91.6341323852539,91.99344223263708,91.09515679311441,91.43555863339033,6213400,RTX,Yahoo Finance
2023-06-26,91.29373931884766,91.3504705596648,89.59172995389491,90.75477088895326,3993600,RTX,Yahoo Finance
2023-06-27,91.27481079101562,91.48283492908054,90.63183037065262,91.10460987933004,4048200,RTX,Yahoo Finance
2023-06-28,90.6507568359375,91.15190202305493,89.9415874849501,91.1424444117762,4014900,RTX,Yahoo Finance
2023-06-29,92.47569274902344,92.56078961437738,90.63184797853515,90.77368330150259,4071400,RTX,Yahoo Finance
2023-06-30,92.62698364257812,93.03357441030032,91.98400306139058,92.75936136099516,4402000,RTX,Yahoo Finance
2023-07-03,93.0335693359375,93.45906809134917,92.02182127805172,92.18256461106996,2149900,RTX,Yahoo Finance
2023-07-05,92.89171600341797,93.09974014183763,92.1352731166698,92.68369186499831,3247400,RTX,Yahoo Finance
2023-07-06,92.71206665039062,93.36449748168683,92.05017099473037,92.57023135174607,3679600,RTX,Yahoo Finance
2023-07-07,92.11636352539062,93.10920344159301,92.06908989997919,92.74043597878486,4569600,RTX,Yahoo Finance
2023-07-10,92.1731185913086,92.97684250862032,91.97454480103724,92.10692973256633,3300300,RTX,Yahoo Finance
2023-07-11,92.69316101074219,92.7498922504467,91.28427991707824,91.81379072510363,6209900,RTX,Yahoo Finance
2023-07-12,91.54903411865234,93.42124435879191,91.45447964903882,93.26995143617539,4943300,RTX,Yahoo Finance
2023-07-13,91.87998962402344,92.15420266932249,91.04790008983785,91.33156353342534,3357600,RTX,Yahoo Finance
2023-07-14,90.93441009521484,91.86106111789172,90.51836902796899,91.80432267059778,3454600,RTX,Yahoo Finance
2023-07-17,91.07625579833984,91.60576660663017,90.39545206537016,90.85877402262419,3268800,RTX,Yahoo Finance
2023-07-18,90.54673767089844,92.36220933603869,90.29143268464998,91.17080289964653,5464600,RTX,Yahoo Finance
2023-07-19,90.3670883178711,91.21809300171564,90.08341768524161,90.62238611600253,4133300,RTX,Yahoo Finance
2023-07-20,91.87052917480469,91.98399165420872,90.7453114937566,90.96278605531015,4314600,RTX,Yahoo Finance
2023-07-21,91.14244079589844,92.1352807335095,91.1235327881348,91.9083413560854,3274900,RTX,Yahoo Finance
2023-07-24,91.72869873046875,91.88944206085255,91.25591913707356,91.62468664279828,4741800,RTX,Yahoo Finance
2023-07-25,82.35820770263672,82.50004303031147,76.9212421161119,81.18571627434468,49625600,RTX,Yahoo Finance
2023-07-26,81.60173797607422,82.45273523591138,80.24013081786745,82.09342544206996,20124000,RTX,Yahoo Finance
2023-07-27,80.53327178955078,82.47167094988816,79.83356003226712,81.1289786763308,14092700,RTX,Yahoo Finance
2023-07-28,82.58512878417969,82.78370254462693,80.75074902566895,80.84530349337882,11617700,RTX,Yahoo Finance
2023-07-31,83.14302062988281,83.86164764082399,82.4716744644941,82.6891490403294,10177400,RTX,Yahoo Finance
2023-08-01,83.18083953857422,83.40777171452963,82.32983486118668,82.40548132451976,6780400,RTX,Yahoo Finance
2023-08-02,80.80748748779297,83.13356222881909,80.62782893325205,82.73642910050724,8610900,RTX,Yahoo Finance
2023-08-03,80.06048583984375,81.0911489917914,79.7673648325578,80.87366722848539,7947300,RTX,Yahoo Finance
2023-08-04,79.947021484375,80.5616291027229,79.74844773322889,80.41980101482301,5573300,RTX,Yahoo Finance
2023-08-07,80.81693267822266,81.10059606311373,80.09830578455455,80.13612901201529,6740900,RTX,Yahoo Finance
2023-08-08,81.51665496826172,81.72467913936838,80.05104258699527,80.3819868528268,7220000,RTX,Yahoo Finance
2023-08-09,82.9917221069336,83.12410702275724,81.28971999231545,81.39373207429166,8802600,RTX,Yahoo Finance
2023-08-10,81.5261001586914,83.27538290932083,81.41263047881839,82.56621364171083,5359700,RTX,Yahoo Finance
2023-08-11,82.11235046386719,82.14072329724506,81.22352979720341,81.24243780541177,3778800,RTX,Yahoo Finance
2023-08-14,81.734130859375,82.36765372459286,81.53556431418926,82.11234872789446,3521800,RTX,Yahoo Finance
2023-08-15,80.99658966064453,81.53555801710739,80.93039360331825,81.43154594708449,4174900,RTX,Yahoo Finance
2023-08-16,80.5049057006836,81.11952059287661,80.45762485742112,80.8831308046519,4207700,RTX,Yahoo Finance
2023-08-17,81.0761947631836,81.61892412835546,80.48585462771905,80.89528255333175,5090700,RTX,Yahoo Finance
2023-08-18,81.69509887695312,82.10452680468018,80.57155297744985,80.59059292703508,8150400,RTX,Yahoo Finance
2023-08-21,81.4284896850586,81.89505199576897,81.14284685163534,81.5237112272501,4494800,RTX,Yahoo Finance
2023-08-22,81.2475814819336,81.714136509571,80.99049495132887,81.714136509571,3924500,RTX,Yahoo Finance
2023-08-23,81.9236068725586,82.02834474636488,81.21901257417512,81.45705187566523,4462000,RTX,Yahoo Finance
2023-08-24,81.0761947631836,82.03787566090342,81.0761947631836,81.40944836208146,3905800,RTX,Yahoo Finance
2023-08-25,80.63819885253906,81.62844325229733,80.60011169127337,81.41896749752765,4737600,RTX,Yahoo Finance
2023-08-28,81.6379623413086,81.93313603495399,80.75245578913933,80.7810193449539,4834600,RTX,Yahoo Finance
2023-08-29,81.26663970947266,82.01884499266056,81.1904653673912,81.6570277643513,5130900,RTX,Yahoo Finance
2023-08-30,82.29496765136719,82.58061778850183,81.4570717211622,81.54276240367173,4469800,RTX,Yahoo Finance
2023-08-31,81.9236068725586,82.85671686634531,81.91408326647175,82.55202685101331,4914500,RTX,Yahoo Finance
2023-09-01,82.15213775634766,82.54252576987066,81.78079695851982,82.46635143585871,2583000,RTX,Yahoo Finance
2023-09-05,80.98098754882812,82.17118426609848,80.95241672553085,82.12357349165396,4973800,RTX,Yahoo Finance
2023-09-06,79.5146484375,80.90479705384818,79.26708553573359,80.80958278836351,7528800,RTX,Yahoo Finance
2023-09-07,80.29544067382812,80.37161501439222,79.69557682236709,79.80031472454647,6376700,RTX,Yahoo Finance
2023-09-08,79.48609924316406,80.36208226687873,78.97193339940526,80.29543154256096,5984000,RTX,Yahoo Finance
2023-09-11,73.22090911865234,76.64867447457631,72.3544423550785,76.36302433475564,24520700,RTX,Yahoo Finance
2023-09-12,71.94500732421875,72.08783238015702,70.13591416361432,71.12615141884903,17931800,RTX,Yahoo Finance
2023-09-13,71.94500732421875,72.99238622484334,71.84979304172127,71.94500732421875,11613000,RTX,Yahoo Finance
2023-09-14,71.88787841796875,72.02117986302355,70.09782525267305,70.15495236787254,15600400,RTX,Yahoo Finance
2023-09-15,72.17353057861328,72.7448235400335,71.48797611915538,71.5070160699696,16049800,RTX,Yahoo Finance
2023-09-18,71.58319854736328,72.84956971993948,71.52607142403606,72.2782766935125,9847200,RTX,Yahoo Finance
2023-09-19,71.48797607421875,71.82122969613904,70.85954873198264,71.39276179143926,11389300,RTX,Yahoo Finance
2023-09-20,70.86907196044922,72.51630737482043,70.82146118712211,72.31634793835384,10817900,RTX,Yahoo Finance
2023-09-21,69.16471099853516,70.88811351918594,68.97428242967518,70.72624850921653,12456600,RTX,Yahoo Finance
2023-09-22,68.15542602539062,69.21232128316824,68.01260096756421,69.13614695040958,9673000,RTX,Yahoo Finance
2023-09-25,68.60293579101562,68.65053929698313,67.62220767822109,67.88881782205037,10430100,RTX,Yahoo Finance
2023-09-26,68.80288696289062,68.95522834993676,67.90785679670013,68.01259467846215,10323600,RTX,Yahoo Finance
2023-09-27,69.39322662353516,69.82170179936412,68.9837986631924,69.26944878041171,9391800,RTX,Yahoo Finance
2023-09-28,68.55532836914062,69.58366003812989,68.50771759646402,68.76480414590333,8490600,RTX,Yahoo Finance
2023-09-29,68.52676391601562,69.05044608669671,68.13637592544283,68.8409775770546,6366300,RTX,Yahoo Finance
2023-10-02,67.9269027709961,68.49820300014768,67.50795847117155,68.3077671689691,6791300,RTX,Yahoo Finance
2023-10-03,67.2032699584961,68.79337104756189,67.06996850578305,67.99356233128366,8175800,RTX,Yahoo Finance
2023-10-04,66.76527404785156,66.85096471994531,65.90833100499466,66.77479039071717,10264000,RTX,Yahoo Finance
2023-10-05,66.06067657470703,67.0033176136251,65.94642233802678,66.70814388530434,7402600,RTX,Yahoo Finance
2023-10-06,66.43201446533203,67.02235463175336,65.2799049547934,65.79407079050539,8540300,RTX,Yahoo Finance
2023-10-09,69.49795532226562,69.74551824014875,68.38393308836643,69.26943961734911,13726200,RTX,Yahoo Finance
2023-10-10,69.84073638916016,70.13591009146364,69.17422918599166,69.94547427314144,10633900,RTX,Yahoo Finance
2023-10-11,69.80264282226562,69.82169003454243,69.14565928637647,69.82169003454243,7349800,RTX,Yahoo Finance
2023-10-12,69.79313659667969,70.03117593396115,68.83145564003502,69.89787448623426,6921300,RTX,Yahoo Finance
2023-10-13,69.74552154541016,70.84050388261755,69.60269649892508,70.39298879367668,8661900,RTX,Yahoo Finance
2023-10-16,70.44061279296875,70.55486704010727,69.11710722707264,70.11687547584464,6299700,RTX,Yahoo Finance
2023-10-17,70.35490417480469,71.33562505741644,69.84073834749307,70.22160273043322,8035100,RTX,Yahoo Finance
2023-10-18,70.68815612792969,71.3165834347004,70.38346608160005,70.4691640163341,7791000,RTX,Yahoo Finance
2023-10-19,70.35490417480469,71.2689743352307,70.31681701007228,70.44060211154857,7421400,RTX,Yahoo Finance
2023-10-20,69.07899475097656,70.60244453107556,69.01234405010916,70.54531017005952,7995600,RTX,Yahoo Finance
2023-10-23,69.63126373291016,70.46916684220504,69.05044717374311,69.10758155398486,8357200,RTX,Yahoo Finance
2023-10-24,74.63008880615234,75.03000040512646,73.2780271428899,74.98238963293929,25548200,RTX,Yahoo Finance
2023-10-25,74.65865325927734,75.55367613209752,74.04926593767819,75.55367613209752,22157600,RTX,Yahoo Finance
2023-10-26,75.3632583618164,76.010725673214,74.18258524022703,74.26827591784313,33222400,RTX,Yahoo Finance
2023-10-27,75.3727798461914,75.95358915056747,74.66817817184958,74.77291606224136,21946800,RTX,Yahoo Finance
2023-10-30,74.8110122680664,75.98216915469911,74.04928338487937,75.28709100396206,23380600,RTX,Yahoo Finance
2023-10-31,77.49607849121094,77.64842713908777,74.96334396751715,75.07759818904141,18663800,RTX,Yahoo Finance
2023-11-01,78.21973419189453,78.83863797319948,77.43896539122227,78.07690912476498,20200200,RTX,Yahoo Finance
2023-11-02,78.819580078125,79.2194844004011,78.29589792211117,78.41015214882795,15755700,RTX,Yahoo Finance
2023-11-03,78.762451171875,79.84790988727792,78.71484040223766,79.19091904107697,21269500,RTX,Yahoo Finance
2023-11-06,78.45775604248047,78.98143815259193,78.13401881159758,78.74339884861861,5950700,RTX,Yahoo Finance
2023-11-07,78.71485900878906,78.73390622689978,78.2006930855785,78.4577796793764,6352900,RTX,Yahoo Finance
2023-11-08,79.219482421875,79.29565674737283,78.56249884151079,78.88622882830134,9844700,RTX,Yahoo Finance
2023-11-09,78.486328125,79.83838977503184,78.21020163066102,79.65748482413542,9638100,RTX,Yahoo Finance
2023-11-10,78.286376953125,78.89575706409454,77.86742540268946,78.80054278382754,10351200,RTX,Yahoo Finance
2023-11-13,78.10548400878906,78.84816574827268,77.6960559646653,78.32448344538882,7740300,RTX,Yahoo Finance
2023-11-14,76.82958221435547,78.31494541990507,76.75340787961333,78.2482946931018,13128900,RTX,Yahoo Finance
2023-11-15,76.77244567871094,77.36278585983506,75.96311337182334,76.65819144418536,10757800,RTX,Yahoo Finance
2023-11-16,76.95468139648438,77.53018544088717,76.66692571531749,77.1848815506593,7578700,RTX,Yahoo Finance
2023-11-17,76.4271469116211,77.38632294850493,76.17775909301022,77.34795502887768,7343900,RTX,Yahoo Finance
2023-11-20,75.93795776367188,76.56142359113322,75.76530580095846,76.31203579656234,8359300,RTX,Yahoo Finance
2023-11-21,74.95960998535156,75.87082430828318,74.92124206508998,75.7077661356209,7125000,RTX,Yahoo Finance
2023-11-22,76.5614242553711,76.60938598018105,74.81572431409286,74.8253181226412,7024900,RTX,Yahoo Finance
2023-11-24,76.71489715576172,76.82039977976532,76.18734744608422,76.56142548824394,2346300,RTX,Yahoo Finance
2023-11-27,76.22571563720703,76.7244839225705,75.89959200152438,76.50387754713485,9378400,RTX,Yahoo Finance
2023-11-28,76.91631317138672,77.49181721344699,76.32162151443025,76.72447361207935,7094800,RTX,Yahoo Finance
2023-11-29,77.64530181884766,78.00979341774763,76.84919122310544,76.9451073688407,6852100,RTX,Yahoo Finance
2023-11-30,78.15364837646484,78.57568075752397,77.74120248461497,77.82752479508252,8366100,RTX,Yahoo Finance
2023-12-01,78.95936584472656,79.04569548766499,78.04815159708674,78.15366153960487,5487400,RTX,Yahoo Finance
2023-12-04,79.73629760742188,79.79385314315512,78.59488315275037,78.71957339729691,5525300,RTX,Yahoo Finance
2023-12-05,79.31426239013672,79.9473147177417,79.28548828223629,79.544462571272,5945700,RTX,Yahoo Finance
2023-12-06,79.33344268798828,80.02405054931343,78.96895845803637,79.24712036428853,6125800,RTX,Yahoo Finance
2023-12-07,78.17283630371094,79.75547801148278,78.1056942830385,79.61160016206145,5443900,RTX,Yahoo Finance
2023-12-08,78.00019073486328,78.74834683159762,77.84672638273081,78.3550884834384,5535000,RTX,Yahoo Finance
2023-12-11,78.54692077636719,78.9305926337101,78.00978456684632,78.00978456684632,5897300,RTX,Yahoo Finance
2023-12-12,77.73162841796875,78.24958436610463,77.6069381652061,77.89468659110433,6811200,RTX,Yahoo Finance
2023-12-13,79.8226318359375,79.99528381718775,77.23285211718373,77.87550563057395,8057900,RTX,Yahoo Finance
2023-12-14,78.51814270019531,80.65710093926472,78.08651645620205,80.44608838042396,11124700,RTX,Yahoo Finance
2023-12-15,77.00264739990234,78.64283746664361,76.41754945985679,78.40304346885222,19196600,RTX,Yahoo Finance
2023-12-18,77.39590454101562,78.16324085863984,77.07937474250414,77.07937474250414,7701100,RTX,Yahoo Finance
2023-12-19,79.24712371826172,79.28549163639605,77.61652012824717,77.61652012824717,9912600,RTX,Yahoo Finance
2023-12-20,78.30713653564453,79.51570047555943,78.23040069102991,78.84427281208096,6961800,RTX,Yahoo Finance
2023-12-21,78.66202545166016,79.6020138293478,78.04815339988355,78.6907995606603,7732800,RTX,Yahoo Finance
2023-12-22,79.83221435546875,80.43649254542066,78.69079267873923,78.73874708356823,9769500,RTX,Yahoo Finance
2023-12-26,80.61873626708984,80.85853023895159,79.68833448539729,79.75547650480132,4442600,RTX,Yahoo Finance
2023-12-27,80.73384857177734,81.0216043217902,80.2830346451258,80.47487425111194,5440600,RTX,Yahoo Finance
2023-12-28,80.73384857177734,81.15588838701416,80.65711272938289,80.73384857177734,4622700,RTX,Yahoo Finance
2023-12-29,80.705078125,80.9640597753579,80.35977413647817,80.77222016066074,4624800,RTX,Yahoo Finance
2024-01-02,81.74098205566406,82.50831848522661,80.53241821463595,80.61874786224698,10455600,RTX,Yahoo Finance
2024-01-03,82.11505889892578,83.35239683144518,81.86567108700899,81.9903686519335,9957500,RTX,Yahoo Finance
2024-01-04,81.92323303222656,83.05505378868946,81.85608368097932,82.47954960057515,6656500,RTX,Yahoo Finance
2024-01-05,81.89443969726562,82.25893124049894,81.3956714248565,82.25893124049894,6796100,RTX,Yahoo Finance
2024-01-08,82.33566284179688,82.66178648123729,81.26139042465671,81.4436362031067,7625700,RTX,Yahoo Finance
2024-01-09,82.29730224609375,82.46995421570386,81.50118442411753,82.25893432863239,5400500,RTX,Yahoo Finance
2024-01-10,82.56587219238281,82.93035643949914,82.16302002694916,82.2973040820937,5706500,RTX,Yahoo Finance
2024-01-11,81.8368911743164,82.49872491680763,81.27098088048258,82.40280878608193,5860100,RTX,Yahoo Finance
2024-01-12,82.80567169189453,83.18934358261225,82.47954802350803,83.02627808945269,5277300,RTX,Yahoo Finance
2024-01-16,82.0095443725586,82.75770044859705,81.56832431022647,82.59464229211315,9568200,RTX,Yahoo Finance
2024-01-17,81.57791137695312,83.26605565385823,81.4532138292976,81.94239557625353,7669600,RTX,Yahoo Finance
2024-01-18,81.98078155517578,82.3356720248776,81.3381353313991,81.57792935381723,6594800,RTX,Yahoo Finance
2024-01-19,82.03832244873047,82.29730406784452,80.98323030794931,82.09587066723041,7509600,RTX,Yahoo Finance
2024-01-22,81.54913330078125,82.66178087789059,81.53954681051519,82.30688315389574,14052800,RTX,Yahoo Finance
2024-01-23,85.89420318603516,88.60866537128157,84.36910972787348,84.62809131413265,19434800,RTX,Yahoo Finance
2024-01-24,85.83665466308594,86.37379817720314,85.07890477607766,85.97093871213228,12872300,RTX,Yahoo Finance
2024-01-25,87.22747039794922,87.3905285665361,85.92299041338941,86.56563659636058,10584600,RTX,Yahoo Finance
2024-01-26,86.7190933227539,87.49602343037134,86.46011174159405,86.98766139363741,5987400,RTX,Yahoo Finance
2024-01-29,86.40257263183594,86.97807674690542,86.03808108187751,86.747876564464,8488700,RTX,Yahoo Finance
2024-01-30,86.9013442993164,87.37133849117645,86.38338838019361,86.47931183471913,9073500,RTX,Yahoo Finance
2024-01-31,87.4001235961914,88.10991181836967,86.98767760534476,87.15073577620839,5560700,RTX,Yahoo Finance
2024-02-01,88.4072494506836,88.41684325962721,87.05481510691581,87.95643556345031,13827100,RTX,Yahoo Finance
2024-02-02,88.22500610351562,88.91560663264579,87.71663670870002,88.47438657878556,6067800,RTX,Yahoo Finance
2024-02-05,88.47439575195312,88.86766144038896,87.17950956342214,87.53440733216186,6764600,RTX,Yahoo Finance
2024-02-06,88.51276397705078,88.88684204796306,87.46726560397096,87.71664610595751,4718000,RTX,Yahoo Finance
2024-02-07,88.17704772949219,89.02111995356341,88.07153778674179,88.80051357721764,4625200,RTX,Yahoo Finance
2024-02-08,87.3233871459961,88.61827333027418,87.21787719666143,88.10031739297646,6197500,RTX,Yahoo Finance
2024-02-09,86.81501007080078,87.87010206455582,86.64235812142769,87.4096944269172,5948100,RTX,Yahoo Finance
2024-02-12,87.41929626464844,88.15786585067099,86.54644994781393,86.81501804530147,5483500,RTX,Yahoo Finance
2024-02-13,86.8917465209961,87.97562003699228,86.19155216971093,87.47684444079975,6039600,RTX,Yahoo Finance
2024-02-14,87.65908813476562,87.86051420301105,87.1507260599655,87.24664218990168,6677900,RTX,Yahoo Finance
2024-02-15,88.04277038574219,88.48399048997935,87.57277617091407,87.67828612170258,5267200,RTX,Yahoo Finance
2024-02-16,87.29460906982422,88.33051357942392,87.23705353411773,87.62072539445529,4949800,RTX,Yahoo Finance
2024-02-20,87.26583099365234,88.52234914415016,86.8821591507573,87.76459926686368,6023700,RTX,Yahoo Finance
2024-02-21,86.52725982666016,87.71663593165734,86.33542756770085,87.25623558298237,13186100,RTX,Yahoo Finance
2024-02-22,86.44036865234375,86.7300187667674,85.83211225138413,86.62381421588596,7600000,RTX,Yahoo Finance
2024-02-23,86.90380859375,87.36723994406525,86.2086542021686,86.4114063386951,5810000,RTX,Yahoo Finance
2024-02-26,86.9134521484375,87.71481103664674,86.82656153858994,86.95207265262798,5293500,RTX,Yahoo Finance
2024-02-27,87.2996597290039,87.35759417491668,86.36313265292634,86.9231189780606,4853900,RTX,Yahoo Finance
2024-02-28,86.81690216064453,88.10100626642097,86.45001843018316,87.28999779926181,5626100,RTX,Yahoo Finance
2024-02-29,86.57553100585938,87.43481695798499,86.17002676541743,87.28999927647565,5874800,RTX,Yahoo Finance
2024-03-01,86.7010498046875,86.93276546206567,85.88037698719639,86.6238087968588,13566500,RTX,Yahoo Finance
2024-03-04,86.80726623535156,87.02932495563043,86.06383432389181,86.98104747759993,6926100,RTX,Yahoo Finance
2024-03-05,86.95206451416016,87.72445979345952,86.50793980670058,86.61414434175691,6747600,RTX,Yahoo Finance
2024-03-06,87.14518737792969,87.61827572982816,86.64312811925012,86.75898964804749,5563800,RTX,Yahoo Finance
2024-03-07,87.42517852783203,88.09136204622376,86.92311928075341,87.40586459042424,6778500,RTX,Yahoo Finance
2024-03-08,87.7437744140625,87.77274531673379,87.02931350310512,87.16448158447251,5727600,RTX,Yahoo Finance
2024-03-11,88.24584197998047,88.66100323105705,87.07759924232514,87.07759924232514,7273200,RTX,Yahoo Finance
2024-03-12,86.84587097167969,87.91756605845713,86.35347610075574,87.73412786513788,9439800,RTX,Yahoo Finance
2024-03-13,87.43482971191406,87.58931174953518,86.72036870318881,86.96174136239009,8664500,RTX,Yahoo Finance
2024-03-14,88.59341430664062,89.79062051769964,88.32307813312165,88.88305704993599,12161400,RTX,Yahoo Finance
2024-03-15,89.72303771972656,89.85820580836226,87.90791812511263,87.90791812511263,35743600,RTX,Yahoo Finance
2024-03-18,90.23474884033203,90.67887362377715,89.16305370584824,89.6361420281537,7075400,RTX,Yahoo Finance
2024-03-19,91.58644104003906,92.09814989138889,90.78508205549443,91.19058634908008,7998800,RTX,Yahoo Finance
2024-03-20,91.57678985595703,92.22366684603017,91.08438754486569,91.72161493170263,7854200,RTX,Yahoo Finance
2024-03-21,91.00714874267578,92.19469809120245,90.83336013482932,91.72160974555169,6477500,RTX,Yahoo Finance
2024-03-22,92.24297332763672,92.52296648714726,90.93956248351495,90.93956248351495,6802000,RTX,Yahoo Finance
2024-03-25,92.32984924316406,92.9187990079826,91.98227209126762,92.40709024716494,5229300,RTX,Yahoo Finance
2024-03-26,92.74501037597656,93.21810600061538,92.28157908446647,92.32984918735718,5474300,RTX,Yahoo Finance
2024-03-27,94.08704376220703,94.13532123235903,93.00569914543658,93.10224671963283,7267800,RTX,Yahoo Finance
2024-03-28,94.16429138183594,94.69531412637447,94.1063643064711,94.31877340428652,10701000,RTX,Yahoo Finance
2024-04-01,94.38636016845703,94.78220747170828,93.7877533633674,94.0967100510666,9504500,RTX,Yahoo Finance
2024-04-02,95.14910125732422,95.29391895395155,94.21257419988783,94.3863628019493,6759600,RTX,Yahoo Finance
2024-04-03,94.18360137939453,94.67599623162259,93.6815421935321,93.91325785141048,15885400,RTX,Yahoo Finance
2024-04-04,95.88286590576172,95.91182944421072,94.52152803589935,94.8884117997675,13373200,RTX,Yahoo Finance
2024-04-05,98.18074035644531,98.23866743463284,96.01803613340162,96.01803613340162,10216500,RTX,Yahoo Finance
2024-04-08,98.36418151855469,98.7310726677361,97.77523165223501,98.18074331007283,9901300,RTX,Yahoo Finance
2024-04-09,98.09384155273438,98.13246205990598,96.8290512488261,97.58213272340076,9652900,RTX,Yahoo Finance
2024-04-10,97.86212921142578,98.24832693019661,96.77112746954879,97.43731098416697,5532900,RTX,Yahoo Finance
2024-04-11,97.30213928222656,98.06487772285769,96.34630567241906,97.85246861709857,6786100,RTX,Yahoo Finance
2024-04-12,96.64559936523438,98.81795303043444,96.03734299077728,98.20969665597733,7327300,RTX,Yahoo Finance
2024-04-15,96.56836700439453,98.30625303863914,96.45251284618405,98.05522341900188,9636600,RTX,Yahoo Finance
2024-04-16,97.36007690429688,97.82351567306462,96.77113436469126,96.79044093725648,7088600,RTX,Yahoo Finance
2024-04-17,97.2731704711914,98.27728150192378,96.69387762895185,97.7655727018437,5377600,RTX,Yahoo Finance
2024-04-18,97.23455047607422,98.38348656491793,97.04145531635125,97.05110491806168,4238600,RTX,Yahoo Finance
2024-04-19,98.05522918701172,98.73107706946688,97.54352031519132,98.02626564575534,10328800,RTX,Yahoo Finance
2024-04-22,98.05522918701172,98.72142010034503,97.87179097035163,98.480047435063,7594100,RTX,Yahoo Finance
2024-04-23,97.88143157958984,100.30481497886078,96.43319572096799,97.51454781387136,8568200,RTX,Yahoo Finance
2024-04-24,97.53386688232422,98.37384643975982,96.55872658282811,98.20971478928338,7722100,RTX,Yahoo Finance
2024-04-25,98.2000503540039,98.36418199200199,97.11869820474635,97.4180053067469,6186100,RTX,Yahoo Finance
2024-04-26,97.91040802001953,98.28694877526166,96.82905586597794,98.0359191497306,4428300,RTX,Yahoo Finance
2024-04-29,98.90485382080078,99.06898544564096,98.14211540605677,98.33521056867954,4469700,RTX,Yahoo Finance
2024-04-30,98.0166015625,99.2717422773109,97.96833145261259,98.8083035525182,5421800,RTX,Yahoo Finance
2024-05-01,97.72694396972656,98.50898887260803,97.64970296630166,97.82349154095394,9982500,RTX,Yahoo Finance
2024-05-02,98.37382507324219,98.39313900799121,97.53384569824775,97.70763428044977,6084400,RTX,Yahoo Finance
2024-05-03,97.90074920654297,98.64417373423872,97.1959378210239,98.48004209860714,13324700,RTX,Yahoo Finance
2024-05-06,98.39315032958984,98.52831842395476,98.11315717237431,98.27728880608761,3408700,RTX,Yahoo Finance
2024-05-07,99.66758728027344,99.69655081661601,98.59589223895054,98.74070992066343,6933000,RTX,Yahoo Finance
2024-05-08,100.35309600830078,100.49791370640543,99.26208690852077,99.67724816400784,5177600,RTX,Yahoo Finance
2024-05-09,102.09097290039062,102.11028683720697,100.48826235173917,100.51722589085506,7211300,RTX,Yahoo Finance
2024-05-10,102.65094757080078,102.85369968773075,101.89786617474441,102.34199091174925,5626100,RTX,Yahoo Finance
2024-05-13,102.1489028930664,104.09919055833204,102.03304137554345,102.76681625430551,6045500,RTX,Yahoo Finance
2024-05-14,102.05235290527344,102.62199618647787,102.00408279520745,102.14890785762273,3726200,RTX,Yahoo Finance
2024-05-15,101.71443176269531,102.32269554618969,101.51167962356672,101.8495998554477,5688300,RTX,Yahoo Finance
2024-05-16,101.24819946289062,102.3360569437889,101.16078611526576,101.50073926228936,8723800,RTX,Yahoo Finance
2024-05-17,101.18993377685547,101.77271171585218,100.73342204467392,101.68529835969328,8500900,RTX,Yahoo Finance
2024-05-20,102.00582122802734,102.39434232347566,101.35505265414496,101.4133356352375,4412800,RTX,Yahoo Finance
2024-05-21,102.404052734375,102.88970222900632,102.08352228941678,102.18065070625839,4754800,RTX,Yahoo Finance
2024-05-22,103.25879669189453,103.39477796218597,102.38463350014199,102.5983130602975,3626300,RTX,Yahoo Finance
2024-05-23,102.38463592529297,104.23981324845397,102.31663787811316,103.38507275631561,5787100,RTX,Yahoo Finance
2024-05-24,103.2199478149414,103.51134049702432,102.79258126775655,102.79258126775655,3431300,RTX,Yahoo Finance
2024-05-28,102.49146270751953,103.29764262053135,102.25835303270004,102.98682725063104,5137200,RTX,Yahoo Finance
2024-05-29,101.56873321533203,102.20007902927699,101.50074258370245,102.00581478860458,4796800,RTX,Yahoo Finance
2024-05-30,102.68572998046875,102.81199618089012,101.5784497293178,101.88926510840538,4391300,RTX,Yahoo Finance
2024-05-31,104.71574401855469,104.78373465291683,102.43319282448462,102.78286106132518,10411800,RTX,Yahoo Finance
2024-06-03,104.28837585449219,105.53163738354019,103.75415844259348,104.16210224235799,5908800,RTX,Yahoo Finance
2024-06-04,104.80316925048828,105.27910371131125,103.85129291841868,104.32723478966533,7998000,RTX,Yahoo Finance
2024-06-05,105.32766723632812,105.4053655253691,104.39522107402605,104.91000836473647,3141000,RTX,Yahoo Finance
2024-06-06,105.07512664794922,105.35680424862491,104.65746777941952,105.26938348476257,3875000,RTX,Yahoo Finance
2024-06-07,105.00714111328125,105.4442227225481,104.78373907071627,104.99742604784181,3526500,RTX,Yahoo Finance
2024-06-10,104.01640319824219,104.99741723340713,103.60845940911646,104.90028881843764,5917400,RTX,Yahoo Finance
2024-06-11,103.8512954711914,104.07469751935207,103.0936833772599,103.33650814636225,5769500,RTX,Yahoo Finance
2024-06-12,103.70558166503906,104.62832007850574,103.52103991068381,103.93869873962876,3429800,RTX,Yahoo Finance
2024-06-13,102.01553344726562,103.7930124073179,100.85968525841906,103.51133480623666,7112900,RTX,Yahoo Finance
2024-06-14,101.2385025024414,101.97668443954323,100.47117536929663,101.58816334029703,4917200,RTX,Yahoo Finance
2024-06-17,101.47161102294922,101.49103374299602,100.5003119912915,101.01509929240233,3943500,RTX,Yahoo Finance
2024-06-18,101.76300048828125,102.28750287628546,101.38419444312663,101.56874363809769,3991300,RTX,Yahoo Finance
