Date,Close,High,Low,Open,Volume,Ticker,Source
,SPGI,SPGI,SPGI,SPGI,SPGI,,
2022-06-06,328.8305969238281,334.41403612334193,327.0633099260116,327.0633099260116,1815800,SPGI,Yahoo Finance
2022-06-07,334.4819030761719,335.5888945370186,328.3741289570182,329.3160318262496,1904700,SPGI,Yahoo Finance
2022-06-08,328.879150390625,335.2297141459677,328.0052266671642,331.8116592153496,1620800,SPGI,Yahoo Finance
2022-06-09,326.6846008300781,332.7147366486712,326.5389518176039,328.6266666859301,1759400,SPGI,Yahoo Finance
2022-06-10,323.1209411621094,326.78172479751817,319.00374121106074,321.47989306916674,2505100,SPGI,Yahoo Finance
2022-06-13,313.0221252441406,319.5765967710382,312.1482016339349,316.71206773572123,3357300,SPGI,Yahoo Finance
2022-06-14,308.2349853515625,313.1678493826971,304.9917388214985,310.6528775725641,2849000,SPGI,Yahoo Finance
2022-06-15,312.0317077636719,316.99370127994365,308.3612045960289,310.6722676337249,2489600,SPGI,Yahoo Finance
2022-06-16,306.8755187988281,307.6717728696773,303.21473552222415,304.37026701603475,2692500,SPGI,Yahoo Finance
2022-06-17,310.66253662109375,314.1971104650894,304.3702626369003,304.3702626369003,4856100,SPGI,Yahoo Finance
2022-06-21,310.74993896484375,317.1976116651871,309.1671802250789,313.4882588634922,3614500,SPGI,Yahoo Finance
2022-06-22,315.7507629394531,319.02313888254014,307.44841434265845,308.487426597852,2001300,SPGI,Yahoo Finance
2022-06-23,324.0725402832031,324.8785142589177,317.2947489851138,317.69287606665387,2082900,SPGI,Yahoo Finance
2022-06-24,331.7630920410156,332.22919848406116,324.08221852679395,326.5486503000233,4890200,SPGI,Yahoo Finance
2022-06-27,330.6075744628906,333.3167645661604,327.49056713418315,332.53023028352925,1728600,SPGI,Yahoo Finance
2022-06-28,323.0626220703125,334.03528077730203,321.91678085311037,330.4133177914865,1913900,SPGI,Yahoo Finance
2022-06-29,325.0532531738281,328.5586676097811,322.7324703908327,323.0723378219857,1745100,SPGI,Yahoo Finance
2022-06-30,327.29632568359375,329.9472559968111,322.20812310022217,323.8588611430559,2153500,SPGI,Yahoo Finance
2022-07-01,333.3846740722656,333.8993202645737,324.75220799622036,326.97588137818633,1912500,SPGI,Yahoo Finance
2022-07-05,334.3460693359375,334.7538865763304,326.97593287024455,328.4713022631165,2051000,SPGI,Yahoo Finance
2022-07-06,338.9099426269531,341.48320390252655,334.2587156785509,336.7057082833516,1757500,SPGI,Yahoo Finance
2022-07-07,341.63848876953125,342.1337250263477,335.00634716728115,335.00634716728115,1611400,SPGI,Yahoo Finance
2022-07-08,342.2696838378906,345.56146992652,339.0555673417129,339.06525751978677,1606900,SPGI,Yahoo Finance
2022-07-11,341.42486572265625,346.046991836174,338.54092644118,343.81362800666574,1492700,SPGI,Yahoo Finance
2022-07-12,336.0259094238281,344.13403973333413,334.161542927016,339.7061322614413,1664400,SPGI,Yahoo Finance
2022-07-13,332.1127014160156,334.1615964889376,329.55890947651017,331.4038662799271,2491800,SPGI,Yahoo Finance
2022-07-14,335.1714172363281,337.3562411186021,326.7816793042823,328.78200457692304,1505900,SPGI,Yahoo Finance
2022-07-15,339.3274841308594,341.7162169460711,337.69612621536334,339.3566139346946,1750500,SPGI,Yahoo Finance
2022-07-18,335.3558654785156,344.7651754537832,334.6664405045781,341.09467274384,1709700,SPGI,Yahoo Finance
2022-07-19,346.7947692871094,347.1831765933702,338.53126827279124,339.62854039732207,1786000,SPGI,Yahoo Finance
2022-07-20,348.21240234375,351.5721678656553,346.53250476601124,347.6783164709425,1366600,SPGI,Yahoo Finance
2022-07-21,351.1448974609375,351.43622509855675,346.35771258179557,347.6297632554244,1794700,SPGI,Yahoo Finance
2022-07-22,351.4555969238281,353.74721999635426,349.3290328244822,353.1354942542791,1714900,SPGI,Yahoo Finance
2022-07-25,343.7747802734375,350.06708420439094,341.5899562238308,350.06708420439094,2111000,SPGI,Yahoo Finance
2022-07-26,345.80426025390625,349.9602802248583,339.71589413461703,339.8421331634466,2151200,SPGI,Yahoo Finance
2022-07-27,350.4652099609375,352.26159713268413,345.42554680108503,345.9498832348838,1627100,SPGI,Yahoo Finance
2022-07-28,363.7392578125,364.9821789009809,351.39743634404,353.8832785210018,1741200,SPGI,Yahoo Finance
2022-07-29,366.0114440917969,367.5262531287411,362.03992286756477,362.77791739505136,1902100,SPGI,Yahoo Finance
2022-08-01,365.18603515625,366.07939845118904,361.1853844026112,362.5933939423907,1418500,SPGI,Yahoo Finance
2022-08-02,359.0685119628906,364.6131010208819,352.91216749209275,359.2821403668299,2014100,SPGI,Yahoo Finance
2022-08-03,357.4954528808594,361.204805430826,352.65969868377124,358.3111169080362,1568100,SPGI,Yahoo Finance
2022-08-04,366.95330810546875,367.7786919547216,355.67963094055483,355.67963094055483,1973100,SPGI,Yahoo Finance
2022-08-05,365.7395324707031,366.1473793236974,358.67041420952216,362.3506371638352,977900,SPGI,Yahoo Finance
2022-08-08,367.16693115234375,369.3129054221849,363.3896288303221,368.9924776251235,872800,SPGI,Yahoo Finance
2022-08-09,366.1667785644531,368.96335794982724,363.2633997883181,367.4388292436437,1174700,SPGI,Yahoo Finance
2022-08-10,381.8101501464844,383.5482777104764,371.68225442457106,371.68225442457106,2141000,SPGI,Yahoo Finance
2022-08-11,374.9837951660156,383.82989082920204,374.50796888513355,383.61626240179476,1467700,SPGI,Yahoo Finance
2022-08-12,380.56719970703125,381.1109757210523,374.9449113248969,377.21712459067834,1257600,SPGI,Yahoo Finance
2022-08-15,379.76123046875,384.3347868553276,378.6639586163608,379.49906226960104,1471900,SPGI,Yahoo Finance
2022-08-16,377.5084533691406,379.24661057367535,375.19741993788926,376.9452673206847,1381700,SPGI,Yahoo Finance
2022-08-17,376.4986267089844,379.2563568066736,371.8182406494188,372.6436246062959,1078100,SPGI,Yahoo Finance
2022-08-18,376.1587219238281,377.58614144325696,375.02260041506975,375.41100764048764,1633200,SPGI,Yahoo Finance
2022-08-19,368.9148254394531,373.624311208652,367.77870392913803,372.89603654740614,2565700,SPGI,Yahoo Finance
2022-08-22,365.5453186035156,367.4679446303675,363.3410551266144,364.3120879510269,1189900,SPGI,Yahoo Finance
2022-08-23,362.0010681152344,365.10838537612017,361.03975498754613,364.1082226334381,2256800,SPGI,Yahoo Finance
2022-08-24,364.8268127441406,365.807565590788,361.2145686739275,362.13706190924694,1777900,SPGI,Yahoo Finance
2022-08-25,369.4593505859375,369.51774229164295,361.67347301704103,364.6905065151416,2004100,SPGI,Yahoo Finance
2022-08-26,354.3158874511719,370.0044289387205,353.9655371513212,369.82925378879514,1358400,SPGI,Yahoo Finance
2022-08-29,351.33770751953125,355.3474295125072,349.88759739994174,350.8997400481347,1250300,SPGI,Yahoo Finance
2022-08-30,346.0433044433594,353.68320226823613,343.6588677073119,353.68320226823613,1725500,SPGI,Yahoo Finance
2022-08-31,342.7537841796875,350.0433321656792,342.58835091569296,347.2598655226313,1939700,SPGI,Yahoo Finance
2022-09-01,342.5494079589844,342.6564495163081,336.6418663844,340.2331046924577,1573000,SPGI,Yahoo Finance
2022-09-02,338.32562255859375,346.60786031567505,336.30127751653924,346.60786031567505,1233600,SPGI,Yahoo Finance
2022-09-06,347.2403564453125,350.315781125713,340.45691057985323,340.64182751670484,1604400,SPGI,Yahoo Finance
2022-09-07,353.79998779296875,354.16007985795363,345.80973970796686,347.3279833716008,1082200,SPGI,Yahoo Finance
2022-09-08,357.23553466796875,357.68321432385744,350.8316632657843,351.4740017463724,997300,SPGI,Yahoo Finance
2022-09-09,359.5323791503906,361.27444789438334,356.6321290262364,357.6443014394823,1276200,SPGI,Yahoo Finance
2022-09-12,361.55670166015625,364.213643161402,359.2695941078861,360.5640129293008,1255900,SPGI,Yahoo Finance
2022-09-13,346.9679260253906,355.50318398726284,346.25745397421724,354.4812993924436,1638800,SPGI,Yahoo Finance
2022-09-14,341.7611389160156,350.1504182131395,338.63706349695457,350.1504182131395,2616500,SPGI,Yahoo Finance
2022-09-15,337.7707824707031,341.7415960897452,335.1625209900306,341.27443281081037,2074800,SPGI,Yahoo Finance
2022-09-16,336.8072814941406,337.07978597497043,331.57127496177543,334.7440290391776,3390000,SPGI,Yahoo Finance
2022-09-19,335.4642333984375,335.8048714452883,331.89244938272276,333.4691143680812,1543200,SPGI,Yahoo Finance
2022-09-20,330.2672119140625,333.7611210343563,326.24774772279955,333.2453078149428,1260700,SPGI,Yahoo Finance
2022-09-21,325.9168701171875,335.64921798403725,325.9168701171875,332.6321842051601,1307400,SPGI,Yahoo Finance
2022-09-22,313.7416687011719,325.30370180774787,313.5956894348295,324.6613633350752,2513900,SPGI,Yahoo Finance
2022-09-23,309.3524169921875,314.9485174127475,306.85122598549685,313.16751069506495,2445300,SPGI,Yahoo Finance
2022-09-26,306.9873962402344,310.5591804475304,303.75625009806004,308.7489485675839,2722400,SPGI,Yahoo Finance
2022-09-27,304.8852233886719,311.6978662800009,301.9460652906885,309.508088207788,2833500,SPGI,Yahoo Finance
2022-09-28,306.3450927734375,308.7879215098175,302.734400152912,306.87064785672516,2659300,SPGI,Yahoo Finance
2022-09-29,302.1212158203125,304.15527261109105,300.0969008799738,303.2988510945239,2213400,SPGI,Yahoo Finance
2022-09-30,297.17724609375,306.6662852013235,296.91445369458694,301.9850282843154,2205100,SPGI,Yahoo Finance
2022-10-03,306.3645324707031,308.0287553445023,298.6273054087586,298.85116006226326,1479100,SPGI,Yahoo Finance
2022-10-04,314.8901062011719,315.65897000582595,309.79036537703917,310.30617863061923,1507400,SPGI,Yahoo Finance
2022-10-05,313.0409240722656,315.45455673385794,308.44725526521245,310.42292044722757,1386400,SPGI,Yahoo Finance
2022-10-06,307.7076416015625,314.101771287142,306.9679736930242,312.36941463353963,1267900,SPGI,Yahoo Finance
2022-10-07,296.379150390625,305.18691220022424,294.51052677150193,304.4083363510358,2098300,SPGI,Yahoo Finance
2022-10-10,290.7247009277344,298.95825902755377,289.7417242745291,298.8998673155583,1551500,SPGI,Yahoo Finance
2022-10-11,286.831787109375,291.49359053472256,285.2648634967687,289.31352419113006,1612500,SPGI,Yahoo Finance
2022-10-12,283.37677001953125,287.9704391431653,283.2696987545993,287.00691656184557,1444900,SPGI,Yahoo Finance
2022-10-13,284.45703125,286.4716341669709,271.8439181059814,275.42541460230825,2799100,SPGI,Yahoo Finance
2022-10-14,278.94854736328125,292.07747501637544,278.4619299742027,287.3865059582419,1631600,SPGI,Yahoo Finance
2022-10-17,289.4302673339844,292.0190453709101,283.8438802365414,284.8755065913127,1780500,SPGI,Yahoo Finance
2022-10-18,292.7586669921875,297.93628165016963,290.20879735933244,296.2039254316129,2270600,SPGI,Yahoo Finance
2022-10-19,288.9241638183594,292.1066601105938,286.66625231761043,288.89496796708954,1399200,SPGI,Yahoo Finance
2022-10-20,284.2137145996094,291.86335441852617,282.6857290658285,288.5738165384299,1628100,SPGI,Yahoo Finance
2022-10-21,288.01904296875,288.4277848584862,279.6200238207542,284.01903341461536,1740800,SPGI,Yahoo Finance
2022-10-24,292.34991455078125,294.1893122411663,287.493454384662,290.2379826980708,1870700,SPGI,Yahoo Finance
2022-10-25,303.67840576171875,304.5932487060995,287.61029223305223,289.1772154593588,2973900,SPGI,Yahoo Finance
2022-10-26,303.19183349609375,309.4984056391237,302.3061862714791,304.12613057999005,1956800,SPGI,Yahoo Finance
2022-10-27,310.7635498046875,317.663779822261,304.02878274386813,304.02878274386813,2563100,SPGI,Yahoo Finance
2022-10-28,318.1796875,318.8609638290894,307.18214470714213,308.37920465864704,1588600,SPGI,Yahoo Finance
2022-10-31,312.6516418457031,317.82925748631993,312.5446002869638,315.82439641583755,1845900,SPGI,Yahoo Finance
2022-11-01,307.66864013671875,317.43992324261126,306.7927349901467,316.5639883952781,1476000,SPGI,Yahoo Finance
2022-11-02,302.4229431152344,311.93146520376695,300.73926608191584,307.14313738069,1855700,SPGI,Yahoo Finance
2022-11-03,301.021484375,303.2988797364963,296.88523685128496,297.1382873805104,1908700,SPGI,Yahoo Finance
2022-11-04,307.93145751953125,309.70275182690807,301.5567820241711,304.9241658178507,1659100,SPGI,Yahoo Finance
2022-11-07,310.7051696777344,313.6540695519545,306.3645513478635,312.7684224345134,1040000,SPGI,Yahoo Finance
2022-11-08,311.37664794921875,316.5445207622355,307.872997813082,312.5445412281843,1210400,SPGI,Yahoo Finance
2022-11-09,305.6930236816406,310.9484850952093,304.2721093429599,310.023900254526,1731500,SPGI,Yahoo Finance
2022-11-10,336.94354248046875,337.99465248067975,320.8267798838454,321.8389521838508,2569600,SPGI,Yahoo Finance
2022-11-11,346.66619873046875,348.1552465763538,336.8073268452971,336.8073268452971,2042600,SPGI,Yahoo Finance
2022-11-14,338.3644714355469,343.5226027063517,336.98246529653716,339.40580983875805,1363600,SPGI,Yahoo Finance
2022-11-15,345.16741943359375,347.9703400987151,341.8292315681713,344.3693598579589,1413400,SPGI,Yahoo Finance
2022-11-16,344.2039794921875,348.24289814461685,342.48133481408667,345.8292650452054,1390800,SPGI,Yahoo Finance
2022-11-17,337.48858642578125,340.62240334966026,334.33531550016653,339.60051879436395,1288400,SPGI,Yahoo Finance
2022-11-18,336.6126708984375,343.6588804120608,331.2988179111213,342.5688623326898,1962900,SPGI,Yahoo Finance
2022-11-21,338.1211853027344,339.95084144269083,329.93627857103206,334.06278386234885,1830600,SPGI,Yahoo Finance
2022-11-22,342.8219299316406,343.0165887558403,336.982521614849,340.01900918745804,1405100,SPGI,Yahoo Finance
2022-11-23,348.68072509765625,352.35955044069436,341.72210413380304,343.57124380450546,2137500,SPGI,Yahoo Finance
2022-11-25,349.1587829589844,349.5489966458288,343.91032402244787,346.36869704382434,763500,SPGI,Yahoo Finance
2022-11-28,342.4275207519531,348.6027338456806,341.3739109854058,345.7931474967514,1946400,SPGI,Yahoo Finance
2022-11-29,338.65216064453125,343.1299278611725,337.9204987508696,342.14461365086066,1676300,SPGI,Yahoo Finance
2022-11-30,344.1737060546875,344.73954119724345,331.79398575644075,338.6423594022597,6468900,SPGI,Yahoo Finance
2022-12-01,353.714599609375,356.8558690801203,347.24673371807353,348.16375230571583,2677900,SPGI,Yahoo Finance
2022-12-02,351.0025939941406,353.1975797175455,347.12966243798803,347.6954976520049,2026400,SPGI,Yahoo Finance
2022-12-05,341.74468994140625,348.4467092031589,339.92041742286847,346.04686614149017,2143900,SPGI,Yahoo Finance
2022-12-06,343.09088134765625,344.1249610601294,339.94961190842724,342.4372503207849,1538400,SPGI,Yahoo Finance
2022-12-07,342.925048828125,345.8614614877475,340.49594081324227,343.00310943719234,1770000,SPGI,Yahoo Finance
2022-12-08,344.18353271484375,348.47594351299364,342.32999507148367,342.32999507148367,1160400,SPGI,Yahoo Finance
2022-12-09,338.2716369628906,344.39808387622213,337.93995385465803,342.7494035811226,1502800,SPGI,Yahoo Finance
2022-12-12,338.700927734375,339.91059921054386,336.4669117395867,338.1350925287226,1814000,SPGI,Yahoo Finance
2022-12-13,348.94415283203125,357.4802072826457,345.9199447295345,353.5194803992722,1961200,SPGI,Yahoo Finance
2022-12-14,345.1883239746094,352.5244432115598,341.53001448924334,348.7490725860859,1711400,SPGI,Yahoo Finance
2022-12-15,336.1546936035156,341.73483561026546,334.3401865795263,339.9300936040596,2007800,SPGI,Yahoo Finance
2022-12-16,331.2964782714844,333.32560728755846,329.4624412113698,331.66719169062185,4511700,SPGI,Yahoo Finance
2022-12-19,327.45281982421875,331.08186372631855,326.66262742203054,330.5160285670996,1476500,SPGI,Yahoo Finance
2022-12-20,323.9896545410156,326.45782278053866,322.6629218209285,324.06771515478613,1288200,SPGI,Yahoo Finance
2022-12-21,329.1990661621094,329.74537129375364,325.97973616699477,326.8772544669228,1229300,SPGI,Yahoo Finance
2022-12-22,323.9896545410156,326.72121036636156,320.37037507668856,326.3504968794545,1455300,SPGI,Yahoo Finance
2022-12-23,324.7993469238281,324.8188471897579,320.4093756063549,321.7166079372125,740000,SPGI,Yahoo Finance
2022-12-27,323.218994140625,325.5212761479177,321.70687489590864,324.16527813175156,739900,SPGI,Yahoo Finance
2022-12-28,321.5410461425781,326.83827154666045,321.37518966685093,323.33605323125533,840100,SPGI,Yahoo Finance
2022-12-29,331.50140380859375,331.90138259242127,323.44335709881375,323.90186645867436,988800,SPGI,Yahoo Finance
2022-12-30,326.7504577636719,329.41371784900196,323.7457494974431,327.4918846968919,1104200,SPGI,Yahoo Finance
2023-01-03,326.9748229980469,335.4230524716285,324.0189102527126,333.6768409216287,1212900,SPGI,Yahoo Finance
2023-01-04,333.26708984375,336.50592010842104,329.56975029599965,332.1159490126647,1393800,SPGI,Yahoo Finance
2023-01-05,327.8625183105469,331.97933657635514,326.53578586576066,329.8526467491211,1148000,SPGI,Yahoo Finance
2023-01-06,339.3349914550781,340.7592847886491,327.69669797153375,331.1501500816674,1781000,SPGI,Yahoo Finance
2023-01-09,341.77386474609375,347.763750451208,341.490947173897,342.5835871630787,1699800,SPGI,Yahoo Finance
2023-01-10,345.7248840332031,346.7101684486044,339.49111055769174,340.6227511654518,927700,SPGI,Yahoo Finance
2023-01-11,355.1486511230469,356.33882226006006,346.61259618134505,347.4613489378077,1597200,SPGI,Yahoo Finance
2023-01-12,358.7777099609375,359.6264627525551,351.57818204559476,357.05099863605665,1186800,SPGI,Yahoo Finance
2023-01-13,357.42169189453125,357.7533750232699,354.0560355168359,355.05111467444834,1447100,SPGI,Yahoo Finance
2023-01-17,358.4264831542969,360.24099011282857,356.21199750921477,357.45093409580164,1237500,SPGI,Yahoo Finance
2023-01-18,355.1974182128906,365.2065313102081,354.93400091335945,358.7289010418217,1760500,SPGI,Yahoo Finance
2023-01-19,352.3000793457031,354.8950437312437,347.8223121921261,351.42209103995435,1150900,SPGI,Yahoo Finance
2023-01-20,359.0508728027344,359.3728207121984,352.40738510189254,352.40738510189254,3077400,SPGI,Yahoo Finance
2023-01-23,361.694580078125,365.12850206174045,356.6607433411262,359.0898509808369,1192000,SPGI,Yahoo Finance
2023-01-24,358.7289733886719,363.9189025725668,355.3828465877662,363.9189025725668,917000,SPGI,Yahoo Finance
2023-01-25,357.42169189453125,359.6264424359431,351.558632147536,354.29018755054284,1048600,SPGI,Yahoo Finance
2023-01-26,358.39727783203125,360.85565115301455,355.60719157683786,360.78735556235955,1526600,SPGI,Yahoo Finance
2023-01-27,364.26025390625,366.04549546951495,353.88039829855455,355.38275208838263,1509700,SPGI,Yahoo Finance
2023-01-30,357.1876220703125,364.6603032391399,356.66081713137817,360.59227947729374,1202800,SPGI,Yahoo Finance
2023-01-31,365.77239990234375,365.9772568874154,357.5582629774536,360.23128788730094,1662100,SPGI,Yahoo Finance
2023-02-01,367.9576416015625,370.8452886806684,360.3288396815204,363.49937459436507,1465300,SPGI,Yahoo Finance
2023-02-02,373.79144287109375,378.92284129738374,370.61114288565625,372.1720275926182,1266500,SPGI,Yahoo Finance
2023-02-03,363.7920227050781,367.46009689079233,361.4507107919952,364.4358886911703,1554500,SPGI,Yahoo Finance
2023-02-06,359.6460266113281,360.9532591665521,357.35347968666525,358.3387940561042,1028400,SPGI,Yahoo Finance
2023-02-07,362.0360107421875,363.001824591819,353.30486419544155,356.2412765013771,859300,SPGI,Yahoo Finance
2023-02-08,356.9046325683594,362.4750094119954,355.7437267954471,359.1679135518013,1151900,SPGI,Yahoo Finance
2023-02-09,354.75848388671875,365.6261169775652,354.0853525128706,362.07510336645885,1483300,SPGI,Yahoo Finance
2023-02-10,354.9632568359375,356.4461104197011,350.53428566178525,352.6219451111559,1324700,SPGI,Yahoo Finance
2023-02-13,361.53851318359375,362.36773589757337,354.836495430381,355.8315448243184,1458000,SPGI,Yahoo Finance
2023-02-14,355.9388427734375,361.7726373129925,354.4365185423462,361.4019238786152,1418100,SPGI,Yahoo Finance
2023-02-15,358.5826110839844,358.6996722194988,351.363553270417,351.4610843690806,1011600,SPGI,Yahoo Finance
2023-02-16,349.07098388671875,353.7536076283746,349.0319535869762,351.0415823384814,967600,SPGI,Yahoo Finance
2023-02-17,352.0074157714844,352.183037259253,345.09077529922604,345.66634577270145,1206300,SPGI,Yahoo Finance
2023-02-21,342.212890625,348.3295730055954,341.86167745401906,347.6369414532625,1206500,SPGI,Yahoo Finance
2023-02-22,337.73516845703125,343.70552521318143,336.04745750585244,342.6129147965528,1674500,SPGI,Yahoo Finance
2023-02-23,340.5030822753906,342.9874436530974,337.04062915753065,341.4322515191416,1245800,SPGI,Yahoo Finance
2023-02-24,335.8572082519531,338.96753339366904,332.93272296294947,338.96753339366904,1071600,SPGI,Yahoo Finance
2023-02-27,334.0281677246094,339.9554021336443,332.95226068605615,339.7304302554483,1383900,SPGI,Yahoo Finance
2023-02-28,333.7250061035156,337.53955897673825,331.3188782650988,332.8153578480169,2046800,SPGI,Yahoo Finance
2023-03-01,330.3798828125,335.49531422648425,329.7539195141422,332.6294822566864,1194100,SPGI,Yahoo Finance
2023-03-02,332.4436950683594,332.5806124231159,323.61149589612495,325.03953166814637,1175900,SPGI,Yahoo Finance
2023-03-03,338.4882507324219,338.57627541627255,333.9009976081281,335.00624616479934,1045100,SPGI,Yahoo Finance
2023-03-06,343.6232604980469,345.3349213580463,338.89905980901034,339.45657936716935,1612700,SPGI,Yahoo Finance
2023-03-07,329.27459716796875,342.9483312222828,328.6779754998993,342.92875028300654,1463900,SPGI,Yahoo Finance
2023-03-08,331.45574951171875,332.1403958531351,323.9146701926377,328.91270489604767,1177800,SPGI,Yahoo Finance
2023-03-09,326.61419677734375,337.15802548331834,326.06646774189005,332.3653814986015,1427400,SPGI,Yahoo Finance
2023-03-10,319.3861389160156,331.03521708278316,318.1243920012434,329.82236282364704,2448900,SPGI,Yahoo Finance
2023-03-13,317.67449951171875,322.73121828464514,314.1142304109598,317.61581638139836,2248000,SPGI,Yahoo Finance
2023-03-14,325.44049072265625,327.35754226562347,320.3837430551495,323.15175952514596,1953200,SPGI,Yahoo Finance
2023-03-15,326.66314697265625,327.1717440204125,318.76993809217146,319.65021484170967,2068500,SPGI,Yahoo Finance
2023-03-16,332.4533996582031,334.077035641796,325.01013532485166,325.88062151272777,1351300,SPGI,Yahoo Finance
2023-03-17,327.1619567871094,332.864249396461,323.94405586141,331.6220535546349,3418200,SPGI,Yahoo Finance
2023-03-20,327.2597351074219,327.98351349510295,323.8657553329551,327.60207321070106,1505000,SPGI,Yahoo Finance
2023-03-21,334.1161193847656,334.8985807786946,330.61453450180966,331.4263673007751,1067000,SPGI,Yahoo Finance
2023-03-22,328.364990234375,337.1971582618943,328.23783352068523,334.605220883197,1133800,SPGI,Yahoo Finance
2023-03-23,324.97100830078125,330.90803283214166,323.12240042717406,326.99566553882903,1413200,SPGI,Yahoo Finance
2023-03-24,327.1912841796875,327.9835362126979,319.91427822174387,320.84347744514884,1192800,SPGI,Yahoo Finance
2023-03-27,328.394287109375,331.87629116109656,326.2718149943531,331.1818544142786,1202600,SPGI,Yahoo Finance
2023-03-28,326.8098449707031,328.59973997935504,324.0516187025552,326.9761038750338,960700,SPGI,Yahoo Finance
2023-03-29,330.72216796875,331.19163290506253,327.7389702239712,329.7538666886141,1283800,SPGI,Yahoo Finance
2023-03-30,333.79339599609375,335.14316752934957,331.19166808470106,332.94246085964846,797100,SPGI,Yahoo Finance
2023-03-31,337.21673583984375,338.99687027333505,334.66393029153716,336.2973270598646,1732800,SPGI,Yahoo Finance
2023-04-03,338.6838684082031,339.104470606641,333.5880180129502,334.996472724148,1683500,SPGI,Yahoo Finance
2023-04-04,338.8207702636719,344.52303209260174,337.94049364920994,340.85518799151714,1098900,SPGI,Yahoo Finance
2023-04-05,337.0504150390625,340.9138594506884,336.73741852271576,338.1850050240765,948700,SPGI,Yahoo Finance
2023-04-06,333.3923645019531,335.87672609040203,327.17171483441217,335.87672609040203,1309900,SPGI,Yahoo Finance
2023-04-10,331.4068298339844,331.56332810309544,322.2421144888013,330.0472977601329,893200,SPGI,Yahoo Finance
2023-04-11,334.41937255859375,336.3657656984537,332.10129975707366,333.2652313926966,752400,SPGI,Yahoo Finance
2023-04-12,335.28009033203125,340.19010033236395,334.27265699046325,338.879460926275,903100,SPGI,Yahoo Finance
2023-04-13,340.2488098144531,340.6204894962753,335.62245443017906,336.7765956586834,732900,SPGI,Yahoo Finance
2023-04-14,340.2390441894531,342.4495415012895,338.50783222027843,340.08257574788666,960000,SPGI,Yahoo Finance
2023-04-17,341.3638610839844,342.1952153137315,338.0187736767937,338.9968655696687,863600,SPGI,Yahoo Finance
2023-04-18,344.45458984375,345.1294457001947,339.965122377501,342.33211758119023,1223800,SPGI,Yahoo Finance
2023-04-19,344.3176574707031,346.0880012526642,342.7429439896521,342.8211782006202,845000,SPGI,Yahoo Finance
2023-04-20,345.17840576171875,347.57471293616913,342.06808077583065,342.6060193652596,859100,SPGI,Yahoo Finance
2023-04-21,344.0144348144531,346.7433191809311,342.8896352609273,346.1466676862139,753100,SPGI,Yahoo Finance
2023-04-24,340.0434875488281,345.93159097646355,338.576349465786,345.04152362420456,1022300,SPGI,Yahoo Finance
2023-04-25,337.6470642089844,343.13417476565445,336.5418156916537,339.74019500268906,1447600,SPGI,Yahoo Finance
2023-04-26,332.61968994140625,337.8818286700894,331.49489032648916,335.8180394236127,1592700,SPGI,Yahoo Finance
2023-04-27,347.7899169921875,349.4037925635711,337.930763424392,338.3317846994815,1647300,SPGI,Yahoo Finance
2023-04-28,354.63653564453125,354.9984547081109,347.24216352541146,347.25195399574994,1748200,SPGI,Yahoo Finance
2023-05-01,354.705078125,357.5219880220121,353.34554568869254,353.7759085812361,1085100,SPGI,Yahoo Finance
2023-05-02,348.22027587890625,354.70503010792453,344.7774030536266,352.2304587352868,1131400,SPGI,Yahoo Finance
2023-05-03,342.3028259277344,350.4894504144652,342.19522029647345,349.609173667859,912400,SPGI,Yahoo Finance
2023-05-04,339.8966979980469,344.6893419473504,339.0261819505298,341.0703902729207,1022700,SPGI,Yahoo Finance
2023-05-05,346.43035888671875,348.8462469791004,342.5668840933693,343.37871705402506,930000,SPGI,Yahoo Finance
2023-05-08,347.3986511230469,348.347401397862,345.51094104345407,346.6944238072151,696200,SPGI,Yahoo Finance
2023-05-09,347.4866638183594,351.2327721361827,346.96827635715846,347.39863913804146,863700,SPGI,Yahoo Finance
2023-05-10,354.24530029296875,355.67333589017784,349.2766068113621,349.2766068113621,1407100,SPGI,Yahoo Finance
2023-05-11,352.396728515625,355.67334225285856,350.2644655518791,354.969114911868,892600,SPGI,Yahoo Finance
2023-05-12,351.46746826171875,354.0496446799199,348.8950823122046,352.8074491162742,750000,SPGI,Yahoo Finance
2023-05-15,353.5606384277344,353.90294668223663,349.5308750950629,351.692479487681,854200,SPGI,Yahoo Finance
2023-05-16,350.79266357421875,354.3626931372109,350.6166141911554,351.9761464479182,683000,SPGI,Yahoo Finance
2023-05-17,353.032470703125,354.0496945732493,349.4037583387028,353.5117261524843,870700,SPGI,Yahoo Finance
2023-05-18,355.829833984375,356.58298387762164,350.9100327456862,353.3748435250432,1046800,SPGI,Yahoo Finance
2023-05-19,357.4143371582031,362.65689514958484,353.60954553208177,354.2550897353181,1304600,SPGI,Yahoo Finance
2023-05-22,364.1925354003906,365.86506423973424,357.40457503140925,357.40457503140925,1231400,SPGI,Yahoo Finance
2023-05-23,354.255126953125,364.2903599456474,352.9738288822237,361.502791908947,1198700,SPGI,Yahoo Finance
2023-05-24,348.39630126953125,354.44090125922344,346.4401177247253,353.65840993190585,1234300,SPGI,Yahoo Finance
2023-05-25,351.3576354980469,352.4656837108473,347.8471802791957,349.15135434234435,1069600,SPGI,Yahoo Finance
2023-05-26,353.7698669433594,356.5350801459861,350.75951136300915,351.7891273042119,1054400,SPGI,Yahoo Finance
