Date,Close,High,Low,Open,Volume,Ticker,Source
,VZ,VZ,VZ,VZ,VZ,,
2022-04-29,36.11677551269531,37.59889062532406,36.01536688481416,37.56768751279254,41014200,VZ,Yahoo Finance
2022-05-02,36.06216812133789,36.709619254128114,35.531727161557946,36.280583936885286,33309400,VZ,Yahoo Finance
2022-05-03,36.79542922973633,36.982644941371795,35.92956511853903,36.18698337438342,33263100,VZ,Yahoo Finance
2022-05-04,37.73150634765625,37.77050875766632,36.66282483977601,36.850040573794736,29564600,VZ,Yahoo Finance
2022-05-05,37.31807327270508,37.70030401021446,36.98264720989878,37.46628361239204,20664300,VZ,Yahoo Finance
2022-05-06,37.65348815917969,37.78609690127128,37.06844328966296,37.13084652838486,19322000,VZ,Yahoo Finance
2022-05-09,37.92652130126953,38.11373703493221,37.24786984616695,37.544293517927386,24391300,VZ,Yahoo Finance
2022-05-10,37.54429244995117,38.566169249391926,37.26347034529192,38.14493906809611,23007300,VZ,Yahoo Finance
2022-05-11,37.34926986694336,37.848507740490035,37.14645262100724,37.58328724820681,20133200,VZ,Yahoo Finance
2022-05-12,37.489681243896484,37.58328760214491,36.98264109997362,37.294666261725,21623900,VZ,Yahoo Finance
2022-05-13,37.583290100097656,37.79390665192448,37.138656149249705,37.6378940606795,21080500,VZ,Yahoo Finance
2022-05-16,38.254150390625,38.37895989533775,37.25567137722967,37.427285562094696,22754700,VZ,Yahoo Finance
2022-05-17,38.17613983154297,38.386756413467864,37.856315312848075,38.18394209885117,22043100,VZ,Yahoo Finance
2022-05-18,38.13713836669922,38.58177239210054,37.93432404705902,38.18394304462842,22365100,VZ,Yahoo Finance
2022-05-19,38.30094528198242,38.363351511084424,37.54428909612374,37.80170735193754,23186400,VZ,Yahoo Finance
2022-05-20,38.63637924194336,38.69098321575123,38.160542062451825,38.254151425288235,24181800,VZ,Yahoo Finance
2022-05-23,38.745574951171875,39.213612690436804,38.61296619258024,38.839184284440336,16761800,VZ,Yahoo Finance
2022-05-24,39.533443450927734,39.64265138148225,38.11373440233306,38.761182694488994,25414700,VZ,Yahoo Finance
2022-05-25,39.97027587890625,39.99367672678387,39.30722309067715,39.393030167152084,19831500,VZ,Yahoo Finance
2022-05-26,39.77526092529297,40.25889729472525,39.71285469662157,40.024879888593034,15500400,VZ,Yahoo Finance
2022-05-27,40.09508514404297,40.1184859917943,39.41643080232675,39.58804495435054,13347300,VZ,Yahoo Finance
2022-05-31,40.009281158447266,40.21989773155608,39.66605282788788,39.98587733319542,25016600,VZ,Yahoo Finance
2022-06-01,40.09508514404297,40.274498586752955,39.82206235894214,40.1262852824805,15358100,VZ,Yahoo Finance
2022-06-02,40.009281158447266,40.243298581114956,39.30722591475123,40.212095464574475,13527800,VZ,Yahoo Finance
2022-06-03,39.634849548339844,39.97807487602609,39.54124020613135,39.7362552055266,10819800,VZ,Yahoo Finance
2022-06-06,39.97027587890625,40.05607997968843,39.56464432010195,39.728456206630774,12898100,VZ,Yahoo Finance
2022-06-07,40.290096282958984,40.329098684037994,39.728452185205335,39.900066320783935,15383000,VZ,Yahoo Finance
2022-06-08,40.212093353271484,40.5319178417869,40.12628627513687,40.35250439463853,13249700,VZ,Yahoo Finance
2022-06-09,39.73625183105469,40.38370300239674,39.72065027534485,40.26669282241921,12078400,VZ,Yahoo Finance
2022-06-10,39.64265441894531,40.095090709557844,39.36963457163992,39.510045629023594,19868500,VZ,Yahoo Finance
2022-06-13,38.68317413330078,39.6192466949069,38.534963809859434,39.48663495229715,23762500,VZ,Yahoo Finance
2022-06-14,38.34775161743164,38.8781926850394,38.144937315437105,38.68317767417457,20278700,VZ,Yahoo Finance
2022-06-15,38.33995056152344,38.870391604715124,37.91091517681488,38.40235381476746,22005600,VZ,Yahoo Finance
2022-06-16,38.09812927246094,38.19953790233683,37.45067806531295,37.848510318683864,22029300,VZ,Yahoo Finance
2022-06-17,38.246341705322266,38.60517157489429,37.85631169657717,37.91871792630894,36469500,VZ,Yahoo Finance
2022-06-21,39.51004409790039,39.71285840865433,38.394557949521136,38.46476347549231,34258500,VZ,Yahoo Finance
2022-06-22,39.61924743652344,39.91566808895471,39.16681121592933,39.205813620123685,23650600,VZ,Yahoo Finance
2022-06-23,40.633331298828125,40.703536827842065,39.80646650996314,39.80646650996314,21736400,VZ,Yahoo Finance
2022-06-24,39.75185775756836,40.6801310823682,39.44763482700777,40.586521737816625,28490700,VZ,Yahoo Finance
2022-06-27,39.75185775756836,40.16529159010579,39.51004105670882,40.00927899154597,16974900,VZ,Yahoo Finance
2022-06-28,39.3618278503418,40.01707838542553,39.33842700199007,39.837664938112376,16615700,VZ,Yahoo Finance
2022-06-29,39.73625183105469,39.7830564981842,39.25261550681968,39.37742497680589,13901400,VZ,Yahoo Finance
2022-06-30,39.58804702758789,39.95467619858728,39.36182890183538,39.5256407960591,18880500,VZ,Yahoo Finance
2022-07-01,40.28229904174805,40.38370767775616,39.45543732324548,39.75185798897255,14189300,VZ,Yahoo Finance
2022-07-05,40.110679626464844,40.14188273740645,39.37742437349185,40.110679626464844,19675600,VZ,Yahoo Finance
2022-07-06,40.18088912963867,40.47731276164449,39.88446847332559,40.110683610892366,14938900,VZ,Yahoo Finance
2022-07-07,40.05451202392578,40.33096974703722,39.77805731394469,40.25198053480666,13617100,VZ,Yahoo Finance
2022-07-08,39.8807373046875,40.2203803331809,39.81754594199941,39.90443255913053,13959200,VZ,Yahoo Finance
2022-07-11,39.88863754272461,40.078208631081196,39.69906645436802,39.78595307765104,12259000,VZ,Yahoo Finance
2022-07-12,40.10980224609375,40.56793062941818,39.714865231419715,40.00712079173232,20528700,VZ,Yahoo Finance
2022-07-13,39.89653778076172,40.354666185721875,39.65167874850341,39.841246837146585,13362500,VZ,Yahoo Finance
2022-07-14,39.8807373046875,39.93602824047456,39.28043141167076,39.43050637835994,10271700,VZ,Yahoo Finance
2022-07-15,40.299373626708984,40.3151714689844,39.77015645643866,40.28357578443357,13021300,VZ,Yahoo Finance
2022-07-18,39.71487045288086,40.41785794932417,39.62798381612841,40.33097432570242,16173100,VZ,Yahoo Finance
2022-07-19,39.849143981933594,39.936030604207346,39.68327116475472,39.87283923777909,14638500,VZ,Yahoo Finance
2022-07-20,38.759117126464844,39.92813029054487,38.71172360150869,39.86494193706686,29611400,VZ,Yahoo Finance
2022-07-21,37.645389556884766,37.81916277725562,36.871313504615145,37.62169430433593,32321000,VZ,Yahoo Finance
2022-07-22,35.109901428222656,36.476383146023444,34.57278684383352,36.294712479705105,58265000,VZ,Yahoo Finance
2022-07-25,35.354759216308594,35.3863548997298,34.79394939466804,35.05460926319772,27180700,VZ,Yahoo Finance
2022-07-26,35.48113250732422,35.67860097322819,34.96771630385168,35.14938693090778,20571800,VZ,Yahoo Finance
2022-07-27,35.473236083984375,35.61541362445163,35.109894819736844,35.39424990067135,21560500,VZ,Yahoo Finance
2022-07-28,35.97876739501953,36.11304756908355,35.34686866947628,35.417957464420574,22051900,VZ,Yahoo Finance
2022-07-29,36.484283447265625,36.729145502006,36.00246277923672,36.10514424236897,23129800,VZ,Yahoo Finance
2022-08-01,36.53956985473633,36.72914094020499,36.27101257464833,36.56326812362627,18612100,VZ,Yahoo Finance
2022-08-02,35.81288528442383,36.673848016961585,35.78919002994619,36.53167046383572,18710300,VZ,Yahoo Finance
2022-08-03,35.80499267578125,36.02615644893345,35.68651036123232,35.90767413438453,17314100,VZ,Yahoo Finance
2022-08-04,35.094093322753906,35.71809435053126,35.03880239757155,35.71809435053126,29704300,VZ,Yahoo Finance
2022-08-05,35.50484085083008,35.52853610926337,35.038815018481934,35.13359906534564,17297500,VZ,Yahoo Finance
2022-08-08,35.18098449707031,35.5522231839692,35.030906526524326,35.504832678011375,20597000,VZ,Yahoo Finance
2022-08-09,35.29157257080078,35.425849712144974,35.06250837460501,35.23628162870254,14554000,VZ,Yahoo Finance
2022-08-10,35.41795349121094,35.59172675116538,35.2678785023333,35.552230637080854,16402700,VZ,Yahoo Finance
2022-08-11,35.37056350708008,35.74970273787186,35.33897083102883,35.51274109526834,15407300,VZ,Yahoo Finance
2022-08-12,35.662811279296875,35.74969488576803,35.394254006497576,35.504835881215506,15090900,VZ,Yahoo Finance
2022-08-15,35.986663818359375,36.04985217731491,35.49693972408428,35.5680285111158,15713600,VZ,Yahoo Finance
2022-08-16,36.17622756958008,36.37369606396985,35.84448194530771,35.93926597893837,14112800,VZ,Yahoo Finance
2022-08-17,35.81288528442383,36.113038231370666,35.749693921643434,35.88397406098676,11294400,VZ,Yahoo Finance
2022-08-18,34.9045295715332,35.17308684125796,34.68336582462931,35.086200222651414,25957400,VZ,Yahoo Finance
2022-08-19,35.086204528808594,35.1414984854509,34.72286318197901,34.83344506900276,19485400,VZ,Yahoo Finance
2022-08-22,34.88873291015625,35.12569751914211,34.82554455738881,35.07040658054678,15031400,VZ,Yahoo Finance
2022-08-23,34.3358268737793,34.85714364077009,34.29633075967523,34.754459167734346,19014200,VZ,Yahoo Finance
2022-08-24,34.399009704589844,34.46220106649676,34.13835286954875,34.399009704589844,17384400,VZ,Yahoo Finance
2022-08-25,34.549095153808594,34.61228351625004,34.29633266465091,34.47800636285532,14327600,VZ,Yahoo Finance
2022-08-26,34.162052154541016,34.51749607438196,34.154154739935805,34.43060944807302,16795700,VZ,Yahoo Finance
2022-08-29,34.22523880004883,34.41480685571244,33.980376797259254,33.980376797259254,15039500,VZ,Yahoo Finance
2022-08-30,33.59333801269531,34.26473267574289,33.56964275847916,34.26473267574289,20705100,VZ,Yahoo Finance
2022-08-31,33.024635314941406,33.640736113465515,32.98513920169825,33.54595207056882,28368200,VZ,Yahoo Finance
2022-09-01,33.024635314941406,33.214203400734796,32.89035515880156,32.89035515880156,21641700,VZ,Yahoo Finance
2022-09-02,32.621795654296875,33.3405808750259,32.50331636196825,33.174708057887706,21155700,VZ,Yahoo Finance
2022-09-06,32.46382141113281,32.929847209119515,32.45592399661419,32.66128991853175,23898600,VZ,Yahoo Finance
2022-09-07,32.44803237915039,32.898260415405744,32.38484099919063,32.495422900989375,25548300,VZ,Yahoo Finance
2022-09-08,32.63759231567383,32.95354311005194,32.15576871015574,32.38483288542337,28753200,VZ,Yahoo Finance
2022-09-09,33.364280700683594,33.427469056914354,32.75607732966956,32.921950154546934,20259500,VZ,Yahoo Finance
2022-09-12,33.775001525878906,33.846090286643765,33.498546907976305,33.64072442950603,18553200,VZ,Yahoo Finance
2022-09-13,32.977237701416016,33.65652978646814,32.835060148119986,33.49065697866612,21284500,VZ,Yahoo Finance
2022-09-14,32.60600280761719,33.11942219241602,32.36904117352952,32.97724460933728,23152200,VZ,Yahoo Finance
2022-09-15,32.40853500366211,32.59810612306106,32.15577551988399,32.40853500366211,22763400,VZ,Yahoo Finance
2022-09-16,32.582305908203125,32.81137011531515,32.116280078930274,32.36903954431923,45069300,VZ,Yahoo Finance
2022-09-19,32.574405670166016,32.58230308453041,32.139972551868084,32.432228106564914,18960900,VZ,Yahoo Finance
2022-09-20,32.06098937988281,32.37694022060541,31.966205332918243,32.37694022060541,15561200,VZ,Yahoo Finance
2022-09-21,31.18422508239746,32.305847726490654,31.176327668194,32.139971896916116,25612100,VZ,Yahoo Finance
2022-09-22,31.539674758911133,31.910916570180195,31.010457516476674,31.17633337642224,19806400,VZ,Yahoo Finance
2022-09-23,31.2158203125,31.492275002562305,30.8919720985141,31.24741599511573,19439700,VZ,Yahoo Finance
2022-09-26,30.749797821044922,31.105241755574365,30.512836202402113,30.98675943968773,21345700,VZ,Yahoo Finance
2022-09-27,30.71820068359375,31.35799973551564,30.631314057799752,30.963062718728615,20357700,VZ,Yahoo Finance
2022-09-28,31.113136291503906,31.207920327564256,30.812983328660923,30.8524794390554,20567400,VZ,Yahoo Finance
2022-09-29,30.520732879638672,30.96306343337633,30.37065789452269,30.891974648188675,17806900,VZ,Yahoo Finance
2022-09-30,29.991519927978516,30.639216435684908,29.97572208472586,30.44174791472246,23523600,VZ,Yahoo Finance
2022-10-03,30.93146324157715,31.09733604513795,30.323259948724264,30.410146563864668,21495300,VZ,Yahoo Finance
2022-10-04,31.444889068603516,31.476481742687454,31.002558486992037,31.20002701238689,25922500,VZ,Yahoo Finance
2022-10-05,31.12103271484375,31.294802923075647,30.702397500938748,31.073639196346072,17797900,VZ,Yahoo Finance
2022-10-06,30.392547607421875,31.854345365016634,30.336324852430565,31.701741182027416,36663300,VZ,Yahoo Finance
2022-10-07,29.597387313842773,30.280096893260467,29.56526221930498,30.223874147932044,31838700,VZ,Yahoo Finance
2022-10-10,29.412656784057617,29.974887335380494,29.21186037743588,29.822283169355575,21622200,VZ,Yahoo Finance
2022-10-11,28.866493225097656,29.468882505734243,28.85846271614304,29.364470569772667,27708900,VZ,Yahoo Finance
2022-10-12,28.657669067382812,29.0753260434484,28.593412733875514,28.834370920617264,23336800,VZ,Yahoo Finance
2022-10-13,29.235958099365234,29.388562265753844,28.14362515451409,28.207878411552972,33118100,VZ,Yahoo Finance
2022-10-14,29.21989631652832,29.645583752599187,29.18776815352781,29.55723283630291,26019000,VZ,Yahoo Finance
2022-10-17,29.86244010925293,29.95882152095734,29.388560494500663,29.492975477794506,21962900,VZ,Yahoo Finance
2022-10-18,29.774093627929688,30.280101476383425,29.581330775887505,30.256003821945434,27488600,VZ,Yahoo Finance
2022-10-19,29.372499465942383,30.01504738389167,29.364468957428713,29.372499465942386,29563600,VZ,Yahoo Finance
2022-10-20,29.717870712280273,30.143558150140027,29.356436536781295,29.372500618349058,35523700,VZ,Yahoo Finance
2022-10-21,28.392614364624023,28.67373120881372,27.750066392621083,28.529157532124255,51671100,VZ,Yahoo Finance
2022-10-24,28.89059066772461,29.22792719172809,28.569315161512467,28.641601997214686,28844800,VZ,Yahoo Finance
2022-10-25,29.260051727294922,29.30021039461475,28.75404394011728,28.842394846566858,25496500,VZ,Yahoo Finance
2022-10-26,29.260051727294922,29.484942715413908,29.075319406495765,29.219893059975092,20328200,VZ,Yahoo Finance
2022-10-27,29.05925941467285,29.49298043612417,29.01910074170373,29.46888278121442,20268000,VZ,Yahoo Finance
2022-10-28,30.256004333496094,30.55318525327698,29.372501274892713,29.55723362118577,31824300,VZ,Yahoo Finance
2022-10-31,30.015047073364258,30.151590227965304,29.733933319641693,30.12749257485328,26630600,VZ,Yahoo Finance
2022-11-01,30.015047073364258,30.59334172549081,29.958824322619744,30.504990813203683,22968900,VZ,Yahoo Finance
2022-11-02,30.28813934326172,30.80217782546513,29.846387714112602,29.918674567166896,30648900,VZ,Yahoo Finance
2022-11-03,29.83834457397461,30.151586449990777,29.814246923882006,30.007012805074126,22329800,VZ,Yahoo Finance
2022-11-04,29.910634994506836,30.01504692313254,29.557231347127193,29.998982842441638,17599400,VZ,Yahoo Finance
2022-11-07,29.87047576904297,30.079305771650017,29.70180750349061,29.974890770346494,19697600,VZ,Yahoo Finance
2022-11-08,30.416645050048828,30.513029550993277,29.846383873725376,29.878512040706863,17392700,VZ,Yahoo Finance
2022-11-09,30.215845108032227,30.625471529899148,30.191750517537802,30.456800204707324,17574600,VZ,Yahoo Finance
2022-11-10,30.938709259033203,30.962803846254445,30.376478733895183,30.76200744898443,23049000,VZ,Yahoo Finance
2022-11-11,30.762008666992188,31.075250568910505,30.368449428549685,30.962805072212646,22981000,VZ,Yahoo Finance
2022-11-14,30.770051956176758,31.316218595968696,30.76201838164134,30.882497488384928,23028500,VZ,Yahoo Finance
2022-11-15,30.280105590820312,31.18770641224802,30.087339648674952,30.914623114823343,25074100,VZ,Yahoo Finance
2022-11-16,30.4246768951416,30.577281083767332,30.22388045878174,30.247975050693572,18962200,VZ,Yahoo Finance
2022-11-17,30.649566650390625,30.66563073230145,29.950795938776505,30.159622875796583,18780400,VZ,Yahoo Finance
2022-11-18,30.962812423706055,31.139514282705537,30.75398546081544,30.75398546081544,17821700,VZ,Yahoo Finance
2022-11-21,31.01903533935547,31.42866182108535,30.938717983362924,31.002971255374813,19184200,VZ,Yahoo Finance
2022-11-22,31.484882354736328,31.581263787888183,31.19573499137025,31.19573499137025,19809500,VZ,Yahoo Finance
2022-11-23,31.259984970092773,31.48487904233422,31.01099937198608,31.348335884482964,14170000,VZ,Yahoo Finance
2022-11-25,31.340309143066406,31.61339242768421,31.300150467310083,31.404562411494414,7725700,VZ,Yahoo Finance
2022-11-28,30.713821411132812,31.396528006007035,30.625470497085757,31.33227168164184,21560900,VZ,Yahoo Finance
2022-11-29,30.79414176940918,30.818236361451447,30.48089981721773,30.53712257459002,14008800,VZ,Yahoo Finance
2022-11-30,31.308181762695312,31.43669136668733,30.641539149458794,30.68972833601165,31358800,VZ,Yahoo Finance
2022-12-01,30.78611183166504,31.508977181549586,30.368454866351275,31.468818506096646,26276600,VZ,Yahoo Finance
2022-12-02,30.665630340576172,30.76201176689961,30.28010157137211,30.46483391512133,21677100,VZ,Yahoo Finance
2022-12-05,29.774093627929688,30.60940749053992,29.63755352972567,30.50499249173607,27561000,VZ,Yahoo Finance
2022-12-06,29.629518508911133,29.774092172832418,29.420691585419352,29.709838913261922,26293700,VZ,Yahoo Finance
2022-12-07,29.854412078857422,29.96686065461197,29.45281921432239,29.509045034154866,23065900,VZ,Yahoo Finance
2022-12-08,29.79819107055664,29.910639652906138,29.613458709705483,29.806224644108326,19549100,VZ,Yahoo Finance
2022-12-09,30.039146423339844,30.223878766779926,29.68574275422813,29.88653917934695,20671200,VZ,Yahoo Finance
2022-12-12,30.48089599609375,30.4889265044643,29.942760017964087,30.272066011538325,19629600,VZ,Yahoo Finance
2022-12-13,30.408613204956055,31.019033031246288,30.392549122170717,30.834300675080684,30176800,VZ,Yahoo Finance
2022-12-14,30.07930564880371,30.593344016336502,29.910637383940205,30.416642178530726,23329800,VZ,Yahoo Finance
2022-12-15,30.33632469177246,30.794140302225923,30.247973773279625,30.320260609872822,33007200,VZ,Yahoo Finance
2022-12-16,29.814250946044922,30.175685107096697,29.45281678499315,30.127492864319745,62763800,VZ,Yahoo Finance
2022-12-19,29.741962432861328,30.095366065431485,29.380531356147277,29.982920569217338,26127200,VZ,Yahoo Finance
2022-12-20,29.7098388671875,29.886537628664936,29.41265796741565,29.7098388671875,24147300,VZ,Yahoo Finance
2022-12-21,30.344350814819336,30.400573561386505,29.910632921859726,29.9347275092714,24504300,VZ,Yahoo Finance
2022-12-22,30.770051956176758,30.778082466801216,30.015055273217396,30.264043997329033,26865300,VZ,Yahoo Finance
2022-12-23,30.85036277770996,30.954777777157428,30.45680043450662,30.770045432849024,16918300,VZ,Yahoo Finance
2022-12-27,31.525039672851562,31.64551875703808,30.778076704280082,30.91461987061883,25315900,VZ,Yahoo Finance
2022-12-28,31.17163848876953,31.854345116281863,30.994936652227846,31.476846852364748,21793200,VZ,Yahoo Finance
2022-12-29,31.533069610595703,31.749930119855705,31.171638492406025,31.243925328826027,17347000,VZ,Yahoo Finance
2022-12-30,31.6455135345459,31.87843502753796,31.38046081864164,31.573226708745636,44007200,VZ,Yahoo Finance
2023-01-03,32.223812103271484,32.31216302783736,31.62945635168195,31.942698310480562,31330700,VZ,Yahoo Finance
2023-01-04,33.035030364990234,33.267951901165624,32.33625656473272,32.56115065553408,28779500,VZ,Yahoo Finance
2023-01-05,33.49284362792969,33.693640048883815,32.78603936827631,33.09125078602145,29987200,VZ,Yahoo Finance
2023-01-06,33.88640213012695,34.19964711340908,33.63741653468265,33.66954163273632,26010400,VZ,Yahoo Finance
2023-01-09,33.75016403198242,33.99490717246289,33.70121727113305,33.7583239001759,23062200,VZ,Yahoo Finance
2023-01-10,34.22333526611328,34.247808645440564,33.586999394904375,33.74200576285111,16695300,VZ,Yahoo Finance
2023-01-11,33.59516143798828,34.4109739972166,33.46463155299487,34.37834074794876,20674800,VZ,Yahoo Finance
2023-01-12,34.10912322998047,34.223336487019274,33.54621058874942,33.758323590745356,16980300,VZ,Yahoo Finance
2023-01-13,34.14991760253906,34.198864369200685,33.750168039692454,33.97859769506691,17229800,VZ,Yahoo Finance
2023-01-17,33.32594680786133,34.19886612845151,33.2770000386818,34.14175948968979,28697000,VZ,Yahoo Finance
2023-01-18,32.608028411865234,33.33410107881244,32.48565528531279,33.33410107881244,22976500,VZ,Yahoo Finance
2023-01-19,32.68144607543945,32.86092268838612,32.20011663184742,32.39590986634875,24812600,VZ,Yahoo Finance
2023-01-20,32.63249588012695,32.73039249638568,32.19195643884668,32.66512912290564,23377900,VZ,Yahoo Finance
2023-01-23,32.330650329589844,32.90987645918192,32.15932733896985,32.624343328278144,34249300,VZ,Yahoo Finance
2023-01-24,32.97513961791992,33.22804261220734,31.335357869110616,31.56378437228783,32143900,VZ,Yahoo Finance
2023-01-25,32.9017219543457,33.521738129043726,32.55907906174258,33.0730418446083,26527000,VZ,Yahoo Finance
2023-01-26,32.85276794433594,33.0975110584803,32.57539158508498,32.942507812340295,19568100,VZ,Yahoo Finance
2023-01-27,33.15462875366211,33.18726200966687,32.44487255199078,32.811988901847876,17254000,VZ,Yahoo Finance
2023-01-30,33.489097595214844,33.66041744821161,33.2035645068869,33.31777774221808,22272600,VZ,Yahoo Finance
2023-01-31,33.91332244873047,33.92148231578965,33.456466367817036,33.513576100998975,18665200,VZ,Yahoo Finance
2023-02-01,34.01122283935547,34.2641258409102,33.55436981987312,34.255969085024205,19542000,VZ,Yahoo Finance
2023-02-02,34.12543869018555,34.207018696122766,33.61147593896336,34.05201544001095,18443800,VZ,Yahoo Finance
2023-02-03,33.86437225341797,34.23964833255626,33.56252252878878,34.08464198071302,18314400,VZ,Yahoo Finance
2023-02-06,33.67674255371094,33.92964557571525,33.36673601173177,33.86437907503876,15530700,VZ,Yahoo Finance
2023-02-07,33.08119201660156,33.619628073172755,32.730392437554556,33.44015146236723,21668500,VZ,Yahoo Finance
2023-02-08,33.05672073364258,33.20356722310322,32.73039450993504,33.06487748880039,14080200,VZ,Yahoo Finance
2023-02-09,32.47749710083008,33.17093648858903,32.428547229946325,33.13830324133319,17485700,VZ,Yahoo Finance
2023-02-10,32.640655517578125,32.68960538606936,32.404072266731134,32.63249876220171,15398500,VZ,Yahoo Finance
2023-02-13,32.89356231689453,33.01593544627133,32.53460590924213,32.640659301818864,14486000,VZ,Yahoo Finance
2023-02-14,32.9017219543457,33.105675093823436,32.55907906174258,33.007775346178015,12292400,VZ,Yahoo Finance
2023-02-15,32.9425163269043,32.95883295367491,32.714086664194085,32.82014318216389,11265200,VZ,Yahoo Finance
2023-02-16,32.50197219848633,32.80382197136609,32.387758939130634,32.68145195580409,16625900,VZ,Yahoo Finance
2023-02-17,32.81197738647461,32.95066400770486,32.3551212989775,32.501967787384515,15029200,VZ,Yahoo Finance
2023-02-21,31.97985076904297,32.61618352609568,31.947217521994695,32.55092014407686,17805500,VZ,Yahoo Finance
2023-02-22,32.04511642456055,32.298019439010744,31.8411632841556,32.126699547969295,15086800,VZ,Yahoo Finance
2023-02-23,31.433258056640625,32.077750748815234,31.4251013000654,31.91458760860826,16738200,VZ,Yahoo Finance
2023-02-24,31.60457992553711,31.620893438099134,31.07430051701092,31.18851377741276,16431500,VZ,Yahoo Finance
2023-02-27,31.718791961669922,31.939061717690706,31.514838829659325,31.808531837687035,14210900,VZ,Yahoo Finance
2023-02-28,31.661684036254883,31.79221391090976,31.449571044892153,31.571944163915088,16685300,VZ,Yahoo Finance
2023-03-01,31.24561882019043,31.58010182812164,31.123248809724544,31.58010182812164,18411700,VZ,Yahoo Finance
2023-03-02,31.33536148071289,31.376151487827602,30.95192856726285,31.08245845727677,18818900,VZ,Yahoo Finance
2023-03-03,31.212980270385742,31.416933365260935,31.049820284147387,31.359826747662062,23407500,VZ,Yahoo Finance
2023-03-06,31.123252868652344,31.514842554952217,31.04166973895767,31.30272952982425,22925600,VZ,Yahoo Finance
2023-03-07,30.927453994750977,31.123250378273028,30.53586433978481,31.082457260650727,23713500,VZ,Yahoo Finance
2023-03-08,30.617443084716797,30.845872708059016,30.47059658116745,30.837712840040822,20295600,VZ,Yahoo Finance
2023-03-09,29.81794548034668,30.715341074352178,29.79347210184537,30.674547960746484,26506900,VZ,Yahoo Finance
2023-03-10,29.923999786376953,30.119793024229164,29.703730059735165,29.891366542709118,23940700,VZ,Yahoo Finance
2023-03-13,29.809785842895508,30.454278385794,29.687412738064587,29.809785842895508,21834500,VZ,Yahoo Finance
2023-03-14,30.08716583251953,30.136112590726572,29.7771562115382,29.90768608688649,22433200,VZ,Yahoo Finance
2023-03-15,30.234012603759766,30.39717261535722,29.793473103460077,29.932159735733457,21722200,VZ,Yahoo Finance
2023-03-16,29.842424392700195,30.087167533807605,29.728208022244043,30.038217660754967,29164400,VZ,Yahoo Finance
2023-03-17,30.013742446899414,30.046375693607793,29.499779703514385,29.817946078726838,47352500,VZ,Yahoo Finance
2023-03-20,30.535858154296875,30.764284628736508,30.127951957324786,30.152425333278373,19247800,VZ,Yahoo Finance
2023-03-21,30.78876495361328,30.8132383326167,30.47875533389995,30.77244833025177,16648100,VZ,Yahoo Finance
2023-03-22,30.437969207763672,30.960088773512386,30.421652582324263,30.829558882075208,15321800,VZ,Yahoo Finance
2023-03-23,30.48691177368164,30.699024763105996,30.315591898277273,30.42980514854685,15799000,VZ,Yahoo Finance
2023-03-24,30.7235050201416,30.75613827383236,30.389021950007205,30.617448501685807,14957700,VZ,Yahoo Finance
2023-03-27,31.041664123535156,31.1803538628881,30.756131001452076,30.992717366650986,14472800,VZ,Yahoo Finance
2023-03-28,31.000871658325195,31.25377462641202,30.93560517156316,31.017188280015706,13092600,VZ,Yahoo Finance
2023-03-29,31.3924617767334,31.41693515364683,31.131402049398694,31.253775158120714,12308900,VZ,Yahoo Finance
2023-03-30,31.539310455322266,31.61273370324517,31.359830713271254,31.44957058429676,13918700,VZ,Yahoo Finance
2023-03-31,31.726947784423828,31.85747766058811,31.449571408565014,31.6453677788503,22801500,VZ,Yahoo Finance
2023-04-03,31.99616813659668,32.28986114270514,31.833005009638885,31.857478389455324,19354900,VZ,Yahoo Finance
2023-04-04,32.34696960449219,32.34696960449219,31.988010082415478,32.05327658173051,18577100,VZ,Yahoo Finance
2023-04-05,32.72224426269531,32.82830077330479,32.28170470669728,32.41223459972505,23561300,VZ,Yahoo Finance
2023-04-06,32.74131774902344,32.99011132701109,32.47593751069234,32.75790440936688,21546600,VZ,Yahoo Finance
2023-04-10,32.63349914550781,32.63349914550781,32.33494881313369,32.51739571120988,16114300,VZ,Yahoo Finance
2023-04-11,32.716434478759766,32.92376295687158,32.56715772143274,32.61691769506892,12539700,VZ,Yahoo Finance
2023-04-12,32.50910949707031,32.86571477086279,32.426176198757034,32.65009135883011,13095200,VZ,Yahoo Finance
2023-04-13,32.60862350463867,32.60862350463867,32.276896666899574,32.50081180783623,13515800,VZ,Yahoo Finance
2023-04-14,32.52569580078125,32.69155606842898,32.252020664715225,32.65009100151705,11008400,VZ,Yahoo Finance
2023-04-17,32.7247314453125,32.766196514832,32.4593512040893,32.52569784618611,11572900,VZ,Yahoo Finance
2023-04-18,32.293487548828125,32.74961280127166,32.26031739158114,32.73302614085716,16588500,VZ,Yahoo Finance
2023-04-19,32.01152038574219,32.33495551579245,31.945176908211703,32.27690062302806,17701200,VZ,Yahoo Finance
2023-04-20,30.842185974121094,31.34806801132232,30.6680307964694,31.23196455955452,31521300,VZ,Yahoo Finance
2023-04-21,30.949995040893555,31.041220077675863,30.726079904313753,31.041220077675863,23823800,VZ,Yahoo Finance
2023-04-24,30.767547607421875,31.090982719289162,30.668030814929832,30.84218599268636,20362500,VZ,Yahoo Finance
2023-04-25,30.93341064453125,30.98317062193636,30.32801182222029,30.444115272583794,24959400,VZ,Yahoo Finance
2023-04-26,30.618267059326172,31.049510658362212,30.535336936411376,30.767543811437932,21499300,VZ,Yahoo Finance
