Date,Close,High,Low,Open,Volume,Ticker,Source
,UPS,UPS,UPS,UPS,UPS,,
2022-06-17,144.41952514648438,146.64824696747223,143.06034169130484,144.7487677036189,7578300,UPS,Yahoo Finance
2022-06-21,147.31515502929688,147.73726149069887,145.55919060406453,145.74491847761476,2845800,UPS,Yahoo Finance
2022-06-22,148.70809936523438,149.2652829790133,145.51697558692487,145.93908204312103,2671000,UPS,Yahoo Finance
2022-06-23,150.8017578125,151.12254996212144,147.93987653293746,149.73804129050907,2923600,UPS,Yahoo Finance
2022-06-24,154.74423217773438,155.8585865435002,152.60837450182177,152.60837450182177,4826400,UPS,Yahoo Finance
2022-06-27,153.4863739013672,156.14565276111864,152.84477661515848,156.05278880953998,1902300,UPS,Yahoo Finance
2022-06-28,151.89077758789062,156.41575907334723,151.54464722058594,154.2883390401974,2380800,UPS,Yahoo Finance
2022-06-29,152.9123077392578,153.32596387290866,149.99132503540895,152.23693474999587,2101000,UPS,Yahoo Finance
2022-06-30,154.10263061523438,155.24232328286956,149.90690398533795,151.03814627896529,3728200,UPS,Yahoo Finance
2022-07-01,156.1709747314453,157.11648921304845,153.2331040807464,153.46104520815737,2962500,UPS,Yahoo Finance
2022-07-05,155.8670196533203,156.15404892526175,153.4187947058817,153.8915518318242,2471800,UPS,Yahoo Finance
2022-07-06,156.3229217529297,156.98985724557517,154.24616495891496,155.9936791937972,2005000,UPS,Yahoo Finance
2022-07-07,157.1840362548828,157.87628428566404,154.51631981641899,156.96453260865732,2961800,UPS,Yahoo Finance
2022-07-08,156.51708984375,157.27688929603465,154.56695981505575,156.7788067023714,1938200,UPS,Yahoo Finance
2022-07-11,155.87548828125,157.71587932534354,155.09881386467583,155.09881386467583,2275900,UPS,Yahoo Finance
2022-07-12,151.42648315429688,154.06043649933866,150.32056617465395,153.24998634355623,4207600,UPS,Yahoo Finance
2022-07-13,150.20237731933594,152.80255493811623,148.7756552701728,150.63292131739635,2414400,UPS,Yahoo Finance
2022-07-14,150.50625610351562,150.67509608622913,147.84699095119925,149.36656367728577,2487000,UPS,Yahoo Finance
2022-07-15,154.1448516845703,154.33057957884634,152.43955066500783,152.43955066500783,5014100,UPS,Yahoo Finance
2022-07-18,152.02587890625,155.2507658745802,151.73039920295992,153.92535816025384,2289200,UPS,Yahoo Finance
2022-07-19,156.8632354736328,156.98142479343872,153.00518827008517,153.01362576376067,2710800,UPS,Yahoo Finance
2022-07-20,157.7412109375,158.2899442582612,155.5631397587061,156.89699790145593,1754800,UPS,Yahoo Finance
2022-07-21,157.87625122070312,158.83021592847177,156.88008617288574,157.8256005073113,2320100,UPS,Yahoo Finance
2022-07-22,158.69512939453125,159.80104617712803,156.73656226299835,159.25231297225153,2255200,UPS,Yahoo Finance
2022-07-25,158.63609313964844,160.3413943959356,157.8340932384898,159.5225195068954,2816100,UPS,Yahoo Finance
2022-07-26,153.24998474121094,155.2001147086392,150.82709755521435,151.32518013322965,4961000,UPS,Yahoo Finance
2022-07-27,155.2507781982422,156.20474308811166,152.00900310568022,154.39812763616283,2739300,UPS,Yahoo Finance
2022-07-28,158.91464233398438,159.6153405929599,155.16633496388224,155.89235857954768,2452500,UPS,Yahoo Finance
2022-07-29,164.5286407470703,165.23777644484076,158.69512690005595,159.17633440461387,4093100,UPS,Yahoo Finance
2022-08-01,164.90855407714844,165.31378556675898,162.86556028994775,163.00063745315126,2086100,UPS,Yahoo Finance
2022-08-02,163.3805389404297,164.5962077072176,162.0382433777964,164.21631443801334,2075100,UPS,Yahoo Finance
2022-08-03,163.28765869140625,164.90854592471615,162.73047508198724,164.35981268862164,1916700,UPS,Yahoo Finance
2022-08-04,164.21630859375,164.31761002682114,161.75120829623475,162.67983482327773,1627300,UPS,Yahoo Finance
2022-08-05,166.10736083984375,166.2340005307359,163.3130176085258,163.3130176085258,1785900,UPS,Yahoo Finance
2022-08-08,165.54171752929688,168.03214320443792,165.13649891219504,167.03597808704853,2102500,UPS,Yahoo Finance
2022-08-09,166.01449584960938,166.75740747686433,164.8072773369893,165.86254367949044,2022400,UPS,Yahoo Finance
2022-08-10,170.84336853027344,171.09663498858404,168.00681253686233,168.6484226154715,2791400,UPS,Yahoo Finance
2022-08-11,172.58241271972656,173.82340653892726,170.3199286487563,171.67911174208731,2730600,UPS,Yahoo Finance
2022-08-12,174.26649475097656,174.35155362727744,171.49374929094392,172.26772796136743,1883100,UPS,Yahoo Finance
2022-08-15,175.10855102539062,175.304170889565,172.9056504664379,173.37344838351913,1618200,UPS,Yahoo Finance
2022-08-16,175.50831604003906,176.65653320902027,173.32242970932617,173.7306838375307,2296000,UPS,Yahoo Finance
2022-08-17,174.34304809570312,175.3126596312733,172.10614489993085,172.2252195454162,1767300,UPS,Yahoo Finance
2022-08-18,176.9542236328125,177.09881336395148,173.51804692024245,173.84125512994402,1913900,UPS,Yahoo Finance
2022-08-19,177.27740478515625,178.0939259423365,175.84000828569668,177.68567185282814,2704300,UPS,Yahoo Finance
2022-08-22,175.55084228515625,176.60551290143712,174.50468534541855,174.78536412986827,3593500,UPS,Yahoo Finance
2022-08-23,174.58973693847656,176.6140062117554,173.8837896576944,175.71243905114548,2088000,UPS,Yahoo Finance
2022-08-24,172.69302368164062,174.43662709609575,172.54843395160583,173.42448600768773,2024000,UPS,Yahoo Finance
2022-08-25,174.36007690429688,174.39409267232503,172.242235200491,173.23736188690654,1984400,UPS,Yahoo Finance
2022-08-26,169.1973114013672,174.95545026051377,169.14628126021972,174.258016701225,2203900,UPS,Yahoo Finance
2022-08-29,167.78543090820312,169.70763977912662,167.71738639354686,168.64446857168048,1928000,UPS,Yahoo Finance
2022-08-30,165.89724731445312,168.75505220299902,165.53150964948287,168.12565013997565,2238000,UPS,Yahoo Finance
2022-08-31,165.4379425048828,166.85833769721071,165.0211876927303,166.0418294681448,2627700,UPS,Yahoo Finance
2022-09-01,167.2240753173828,167.63232943184715,164.24719590232814,165.32738149539114,2343300,UPS,Yahoo Finance
2022-09-02,166.74777221679688,170.08187551488754,165.29334831690107,169.6140775951454,2665100,UPS,Yahoo Finance
2022-09-06,166.6712188720703,166.87533942478635,162.7162144470737,165.6760792649263,3760600,UPS,Yahoo Finance
2022-09-07,166.95188903808594,167.64083485617456,164.08558372397127,165.7696432191393,2902300,UPS,Yahoo Finance
2022-09-08,166.81582641601562,167.17305039960593,164.64695446449292,166.05884900308658,2166300,UPS,Yahoo Finance
2022-09-09,168.9932098388672,169.60559755782353,167.67487480560933,168.04061248856422,1748000,UPS,Yahoo Finance
2022-09-12,170.25201416015625,170.92394575433633,169.68215584577348,169.72468529750847,2382600,UPS,Yahoo Finance
2022-09-13,163.90696716308594,168.13412349892673,163.42215491401492,166.84131679106292,2382500,UPS,Yahoo Finance
2022-09-14,162.41854858398438,164.45983215945833,161.26181776370527,164.01754929277865,2608300,UPS,Yahoo Finance
2022-09-15,157.34933471679688,162.5971461064585,156.9921107575222,162.22290777440963,4041800,UPS,Yahoo Finance
2022-09-16,150.29837036132812,152.02495910430656,147.31297775376626,151.1148784580805,12562000,UPS,Yahoo Finance
2022-09-19,153.12217712402344,153.43687166522855,149.39682086108027,149.9581784033636,3018000,UPS,Yahoo Finance
2022-09-20,149.4223175048828,152.00795696842258,148.54626552943805,151.70176316295505,2827400,UPS,Yahoo Finance
2022-09-21,147.8488311767578,152.7394183614292,147.797801039163,150.61307610722423,3162900,UPS,Yahoo Finance
2022-09-22,142.7711181640625,146.1647649153342,142.65204352251766,146.1477505442099,5238500,UPS,Yahoo Finance
2022-09-23,139.76873779296875,140.89995348771427,137.701926267031,140.23653570856484,4252800,UPS,Yahoo Finance
2022-09-26,137.57435607910156,139.44553483353994,136.17947595544774,138.92670675825724,4163600,UPS,Yahoo Finance
2022-09-27,140.14297485351562,141.26567686259284,138.21225237112242,139.09680507590556,3371200,UPS,Yahoo Finance
2022-09-28,142.1417236328125,143.0432906770159,139.82826220934257,140.57673883992499,2958100,UPS,Yahoo Finance
2022-09-29,140.6107940673828,141.7930400707255,139.27544464341952,141.46133113390752,2494900,UPS,Yahoo Finance
2022-09-30,137.3957061767578,140.61074715550137,137.37870478537877,140.3045533945811,2823300,UPS,Yahoo Finance
2022-10-03,138.7140655517578,139.9643558838964,135.59259655909688,136.6217519603742,3494500,UPS,Yahoo Finance
2022-10-04,143.6471710205078,143.8598052373644,140.3130680575761,140.84891043706673,3414500,UPS,Yahoo Finance
2022-10-05,142.83065795898438,144.4892153263753,141.7760004900209,142.08219429866008,2811400,UPS,Yahoo Finance
2022-10-06,140.84893798828125,143.25594637314538,140.1004612455258,142.35437919382548,2375000,UPS,Yahoo Finance
2022-10-07,135.35446166992188,139.4965728295939,134.67402945413528,139.45405636086633,3491000,UPS,Yahoo Finance
2022-10-10,135.8647918701172,137.61689610153508,134.72506236951804,136.97047964307117,3141700,UPS,Yahoo Finance
2022-10-11,135.58412170410156,137.13209247149933,134.7761140578436,135.55860662945304,2164600,UPS,Yahoo Finance
2022-10-12,135.6436309814453,137.55733914475417,135.22687617634972,136.00085494788325,2229200,UPS,Yahoo Finance
2022-10-13,139.19888305664062,140.18550905257186,131.72265585309248,132.7773263637256,2574100,UPS,Yahoo Finance
2022-10-14,137.5148162841797,140.81490400568046,137.3447114793751,139.9728806795401,1936400,UPS,Yahoo Finance
2022-10-17,140.10044860839844,141.2911951570442,139.25841234875062,139.6836808272904,2274700,UPS,Yahoo Finance
2022-10-18,142.03118896484375,143.52812952508427,140.01540729836105,142.4479438201054,2282500,UPS,Yahoo Finance
2022-10-19,141.01051330566406,142.23528857345514,140.04941539043213,141.85254954681136,2129900,UPS,Yahoo Finance
2022-10-20,136.91943359375,140.52571490798846,136.35808907418618,140.0494162959155,2832600,UPS,Yahoo Finance
2022-10-21,140.806396484375,141.22315128922577,136.96196578690032,137.47229315474854,3161000,UPS,Yahoo Finance
2022-10-24,142.50746154785156,144.78689423204221,141.6739390117989,142.08219309380138,4471300,UPS,Yahoo Finance
2022-10-25,142.0396728515625,148.67386376002278,141.6314187431206,146.53050697891567,7698800,UPS,Yahoo Finance
2022-10-26,143.7322235107422,145.02503014749797,140.77234599936483,142.46491896246016,4819800,UPS,Yahoo Finance
2022-10-27,141.6059112548828,145.1441353477765,141.26568866449364,144.53174766324082,3325300,UPS,Yahoo Finance
2022-10-28,142.1842803955078,142.48197356119243,138.20377313851955,140.64481037573674,4771600,UPS,Yahoo Finance
2022-10-31,142.694580078125,144.41265528065182,140.69581316161705,141.29970007410344,2908900,UPS,Yahoo Finance
2022-11-01,142.3798828125,144.31910605530175,140.16849448942364,143.7067313801428,2454500,UPS,Yahoo Finance
2022-11-02,139.98138427734375,145.11012146853145,139.9558692050027,141.31672064979617,2824000,UPS,Yahoo Finance
2022-11-03,139.49656677246094,141.12109553479792,136.14546194037285,138.0676708617023,2671800,UPS,Yahoo Finance
2022-11-04,140.9254913330078,141.5804085206845,138.3058355604669,141.19765645087176,2400900,UPS,Yahoo Finance
2022-11-07,143.85133361816406,144.2340726902382,140.6618197206041,141.09558893853276,2624400,UPS,Yahoo Finance
2022-11-08,143.5621337890625,145.71400432802378,142.59252213312314,144.42118446071643,2715600,UPS,Yahoo Finance
2022-11-09,139.49656677246094,143.81729623020388,139.38600578913892,143.05181813203524,2687100,UPS,Yahoo Finance
2022-11-10,147.935546875,147.9613006217052,143.7976035768187,143.7976035768187,3338900,UPS,Yahoo Finance
2022-11-11,152.9748992919922,153.66169644446532,148.0986512990425,148.27036041183536,3851400,UPS,Yahoo Finance
2022-11-14,152.63150024414062,155.8079355633767,152.5714125319232,152.90622435589654,3082500,UPS,Yahoo Finance
2022-11-15,155.79075622558594,155.86801746680047,152.86329137917346,153.21527672190564,3105000,UPS,Yahoo Finance
2022-11-16,152.0048065185547,154.91509799278225,151.00895124547753,154.83783674734528,2713500,UPS,Yahoo Finance
2022-11-17,151.1463165283203,151.17207027734872,147.32602426082082,150.23631579713697,2517400,UPS,Yahoo Finance
2022-11-18,153.64453125,153.86773476934914,151.7472554870483,153.24961860854106,3003000,UPS,Yahoo Finance
2022-11-21,155.05245971679688,155.16406802634316,152.72593734586422,152.94056064910438,2465600,UPS,Yahoo Finance
2022-11-22,156.88107299804688,157.0098417553867,154.93228950637106,155.79078282081895,2210300,UPS,Yahoo Finance
2022-11-23,156.9669189453125,157.90267354084523,156.8553237189589,157.41333914943323,1583500,UPS,Yahoo Finance
2022-11-25,156.6921844482422,157.86831595476508,156.42605364891804,157.66227286840115,912400,UPS,Yahoo Finance
2022-11-28,154.45150756835938,156.486132165815,153.18952157512166,155.36150822208103,2043000,UPS,Yahoo Finance
2022-11-29,158.726806640625,158.98435721959171,156.46038512493777,157.95416800329144,3671400,UPS,Yahoo Finance
2022-11-30,162.88192749023438,162.88192749023438,157.90266381135774,158.6066345936934,7146900,UPS,Yahoo Finance
2022-12-01,163.27684020996094,164.48731888748563,161.73154967477709,162.75315878135885,3934700,UPS,Yahoo Finance
2022-12-02,162.59002685546875,163.50862086856839,160.18624327213357,160.7871858930757,3661500,UPS,Yahoo Finance
2022-12-05,155.52467346191406,161.4740266646473,155.03532591732377,161.43969269113913,5004700,UPS,Yahoo Finance
2022-12-06,150.3221893310547,154.090974576121,149.27482640649697,153.68748165766505,5598200,UPS,Yahoo Finance
2022-12-07,149.95301818847656,151.9962363668832,149.36924905154194,149.72122133725006,5124300,UPS,Yahoo Finance
2022-12-08,154.21116638183594,155.00097870074538,150.10756917077973,150.34794626351004,3109600,UPS,Yahoo Finance
2022-12-09,152.50274658203125,154.6489797939488,152.27094972726513,153.89350151149208,3487100,UPS,Yahoo Finance
2022-12-12,156.70077514648438,157.37899216390346,152.82897522398454,153.39557082514395,3214500,UPS,Yahoo Finance
2022-12-13,157.833984375,161.9032338705304,156.18566585831638,161.38814579618793,3863700,UPS,Yahoo Finance
2022-12-14,158.22885131835938,160.75282297122098,156.93253153387386,157.45621281626734,3188900,UPS,Yahoo Finance
2022-12-15,155.56759643554688,156.5033511076216,154.02230567916624,155.8165537603891,3478300,UPS,Yahoo Finance
2022-12-16,152.98348999023438,156.15133208465807,152.4855623480625,154.83783849910193,8241400,UPS,Yahoo Finance
2022-12-19,153.1809539794922,154.49446078651135,151.57557569251176,152.820388363679,3690200,UPS,Yahoo Finance
2022-12-20,149.0601806640625,152.44264601692157,148.92281860617953,152.2366029300971,3062200,UPS,Yahoo Finance
2022-12-21,151.67860412597656,151.9275745419935,149.61822525332386,151.39531283813156,2833000,UPS,Yahoo Finance
2022-12-22,150.760009765625,150.80293705077457,148.27896463897082,150.06463228473382,2626400,UPS,Yahoo Finance
2022-12-23,151.96185302734375,152.1163885911301,149.51515564688094,151.0260987284955,1897600,UPS,Yahoo Finance
2022-12-27,151.89321899414062,152.65729063546397,150.76859482477272,152.0305810712034,1294200,UPS,Yahoo Finance
2022-12-28,149.04302978515625,152.35681461273978,148.83698666701505,151.95332169361043,1455900,UPS,Yahoo Finance
2022-12-29,150.88018798828125,151.4467966745516,149.73839039912454,150.05602870829094,1369200,UPS,Yahoo Finance
2022-12-30,149.24046325683594,150.10754982201755,147.5664040412603,149.60102884945474,1670900,UPS,Yahoo Finance
2023-01-03,150.4766845703125,150.9488584424511,149.0773364854926,149.60961116843356,2206500,UPS,Yahoo Finance
2023-01-04,152.04776000976562,152.7002102496499,150.40803454291805,151.48115124642,1965100,UPS,Yahoo Finance
2023-01-05,149.24046325683594,151.01755056999366,148.80263641570613,150.1333035715212,2736800,UPS,Yahoo Finance
2023-01-06,153.6273651123047,154.13387298803414,149.62678340661952,150.77717432211853,3690100,UPS,Yahoo Finance
2023-01-09,155.97964477539062,157.65370403684065,153.65312224312171,153.8591653443647,3214600,UPS,Yahoo Finance
2023-01-10,153.4728546142578,155.8680452152762,152.1765213162361,155.65342188509445,2324200,UPS,Yahoo Finance
2023-01-11,156.44322204589844,156.64068492605418,153.66171228599742,154.12529287945844,2674700,UPS,Yahoo Finance
2023-01-12,157.06137084960938,157.70524092395834,155.11258709003354,157.507791102371,1832200,UPS,Yahoo Finance
2023-01-13,156.37454223632812,157.31889006316462,155.18983044396768,156.40029598619026,2078100,UPS,Yahoo Finance
2023-01-17,153.67031860351562,156.57203048744432,153.55871026965076,155.91956711970477,2703300,UPS,Yahoo Finance
2023-01-18,151.7129364013672,155.000967298822,151.48973286012773,153.49860402998738,3085100,UPS,Yahoo Finance
2023-01-19,151.2235870361328,152.14218113962386,149.08594713846466,151.2321803527133,2711600,UPS,Yahoo Finance
2023-01-20,152.9234161376953,152.9749236399048,150.3393429139281,151.73011097142538,2296400,UPS,Yahoo Finance
2023-01-23,154.9408721923828,155.99682841766776,152.13360844109872,153.2496392880082,2240100,UPS,Yahoo Finance
2023-01-24,154.5201873779297,155.7134923370311,152.36536117942978,152.41686867269712,1958400,UPS,Yahoo Finance
2023-01-25,152.3482208251953,152.82897495846757,150.159060375875,152.82038164207992,1722000,UPS,Yahoo Finance
2023-01-26,154.27125549316406,154.3399365345005,151.1377599421585,153.35267440187386,1627000,UPS,Yahoo Finance
2023-01-27,156.32302856445312,157.8168114953147,153.49859161136183,154.18538881289246,2831600,UPS,Yahoo Finance
2023-01-30,151.9275665283203,156.11701819457983,151.4296388221199,155.1383363167566,4593300,UPS,Yahoo Finance
2023-01-31,159.0187225341797,159.74844713518942,153.4728627249549,153.4728627249549,6872100,UPS,Yahoo Finance
2023-02-01,158.80409240722656,159.5338169770564,155.21559657806665,158.54654178848847,4005200,UPS,Yahoo Finance
2023-02-02,164.22117614746094,166.298741442791,159.6969259279795,159.70550614505942,4995900,UPS,Yahoo Finance
2023-02-03,164.53883361816406,165.0453415354166,160.7528749155098,162.30674573598512,2766300,UPS,Yahoo Finance
2023-02-06,162.04917907714844,163.61164305991448,161.55125142658235,163.1137154093484,2243300,UPS,Yahoo Finance
2023-02-07,161.6456756591797,162.43550091513816,159.49944270173387,161.28511009427675,2037800,UPS,Yahoo Finance
2023-02-08,159.9888153076172,161.5684398692471,159.67975718907496,160.30645364349698,1970000,UPS,Yahoo Finance
2023-02-09,158.6066436767578,160.98467388311943,158.4435278471403,159.7140943153455,2135600,UPS,Yahoo Finance
2023-02-10,159.0101318359375,159.32777016859538,156.72653648873688,157.4905950102206,2533900,UPS,Yahoo Finance
2023-02-13,160.89022827148438,160.93315555527062,157.29313934302274,158.6066330095614,2481400,UPS,Yahoo Finance
2023-02-14,160.34083557128906,161.25941680971624,158.79554464261997,159.85148798572249,1876400,UPS,Yahoo Finance
2023-02-15,160.40087890625,160.5725749397834,158.8470081884859,159.35351607225815,1750000,UPS,Yahoo Finance
2023-02-16,159.2934112548828,160.3493541923452,157.20726602767868,158.95000612511348,2633000,UPS,Yahoo Finance
2023-02-17,158.66989135742188,159.36272456273832,157.05902904666314,158.58328059928417,2510100,UPS,Yahoo Finance
2023-02-21,154.55612182617188,155.51744303600287,152.53821286445654,155.1796690292219,3994800,UPS,Yahoo Finance
2023-02-22,152.95391845703125,155.40485480154433,152.50356632061528,154.47816994535623,2376900,UPS,Yahoo Finance
2023-02-23,155.83786010742188,156.13231548711707,154.0278092431885,154.10575098223538,2341200,UPS,Yahoo Finance
2023-02-24,156.0197296142578,156.87712841854997,153.9412038774181,154.8332390508484,2674400,UPS,Yahoo Finance
2023-02-27,157.82113647460938,158.91237380019965,156.78187352900298,157.51802527356955,2925400,UPS,Yahoo Finance
2023-02-28,158.04632568359375,159.18951100658654,156.86849077251114,156.92910772924952,3703000,UPS,Yahoo Finance
2023-03-01,158.55726623535156,160.00357572649062,157.23220385080668,157.5612955887375,2307500,UPS,Yahoo Finance
2023-03-02,159.94297790527344,160.3240440930313,157.4314245258821,158.3321288269363,2334500,UPS,Yahoo Finance
2023-03-03,160.8090057373047,161.68372930797352,159.8909900102195,161.30266318391313,2499600,UPS,Yahoo Finance
2023-03-06,161.52786254882812,162.53248920481397,160.5319048976873,160.60984665161385,2419500,UPS,Yahoo Finance
2023-03-07,158.7218475341797,161.07751736001433,158.2281900152247,160.3846709615431,2822300,UPS,Yahoo Finance
2023-03-08,159.6138916015625,159.85638587213887,157.86445732245005,158.64390130431033,2277900,UPS,Yahoo Finance
2023-03-09,158.3840789794922,162.49783857630905,158.05497398296436,160.76572927238615,2497400,UPS,Yahoo Finance
2023-03-10,157.22354125976562,159.63118512879907,155.48277632661214,158.21951194699741,3442600,UPS,Yahoo Finance
2023-03-13,157.82113647460938,159.2328097945674,154.3396062675752,155.08441380133308,4435900,UPS,Yahoo Finance
2023-03-14,160.27207946777344,162.671054668999,157.84712368293805,160.3500212186029,4892100,UPS,Yahoo Finance
2023-03-15,159.6658172607422,160.17678627331694,156.7298928667864,157.11961477103927,4306700,UPS,Yahoo Finance
2023-03-16,162.74899291992188,163.48514467955837,158.9643382194262,158.9643382194262,4710200,UPS,Yahoo Finance
2023-03-17,161.77035522460938,166.23054495855496,160.61851407694257,164.5070913095421,20535900,UPS,Yahoo Finance
2023-03-20,158.91236877441406,161.7963322773513,157.24954547104343,161.31133058412473,3974300,UPS,Yahoo Finance
2023-03-21,161.77035522460938,161.8136606035693,159.18086007112962,159.89101806927636,2965600,UPS,Yahoo Finance
2023-03-22,160.6877899169922,164.22129482597646,160.49727003280626,161.51920827820177,2758400,UPS,Yahoo Finance
2023-03-23,160.47125244140625,163.32923528972054,158.87771513487212,160.02956934887237,2901700,UPS,Yahoo Finance
2023-03-24,161.1468048095703,161.4412602367825,159.11157097306773,160.2980616865055,2586700,UPS,Yahoo Finance
2023-03-27,162.22935485839844,162.78362927668164,160.67910971597178,162.2899718089424,2283400,UPS,Yahoo Finance
2023-03-28,162.5844268798828,163.8228918336307,161.38928051420737,162.31595206741184,1850100,UPS,Yahoo Finance
2023-03-29,165.82347106933594,165.84945164947453,163.5630680926696,164.13466728560687,2546100,UPS,Yahoo Finance
2023-03-30,165.49440002441406,166.45572133142818,163.84890127526586,166.18724647166738,2075300,UPS,Yahoo Finance
2023-03-31,168.00595092773438,168.11852904916532,165.3558125253538,166.22186719915325,2571200,UPS,Yahoo Finance
2023-04-03,167.77210998535156,167.7980905679858,165.69358408493918,167.00132186566287,2735200,UPS,Yahoo Finance
2023-04-04,165.0786590576172,168.77671570318162,164.48973508915827,168.5948384322762,2498700,UPS,Yahoo Finance
2023-04-05,164.03073120117188,166.1872118500671,163.98743904438186,164.41179732852146,2718300,UPS,Yahoo Finance
2023-04-06,163.32057189941406,164.16930167524708,161.5451573933278,163.1040582575729,2206100,UPS,Yahoo Finance
2023-04-10,164.7755584716797,165.0267217289631,161.76169188889838,162.31596635486903,2157900,UPS,Yahoo Finance
2023-04-11,166.6721954345703,167.2351388208003,164.19527889401195,164.98339170576773,2844400,UPS,Yahoo Finance
2023-04-12,164.4204864501953,168.04924446250936,163.70165947927515,166.71552606853717,3729000,UPS,Yahoo Finance
2023-04-13,165.41644287109375,165.93608096190266,163.28594255671197,165.34715691132286,2355600,UPS,Yahoo Finance
2023-04-14,167.03594970703125,167.1658658285131,164.76689083988452,165.41643180245964,2034900,UPS,Yahoo Finance
2023-04-17,167.3997039794922,168.34371362798072,166.78481255450203,167.3390870234116,1920500,UPS,Yahoo Finance
2023-04-18,168.11851501464844,168.59484768846303,167.0446157663513,167.65085134441333,2461400,UPS,Yahoo Finance
2023-04-19,169.77272033691406,169.93727286228807,168.10989671699082,168.25712444628664,2652200,UPS,Yahoo Finance
2023-04-20,168.86334228515625,171.30562289070937,168.1185347120031,169.63413044220286,3336300,UPS,Yahoo Finance
2023-04-21,169.0625,170.17970445897274,167.67680755303388,168.76803143493348,3371700,UPS,Yahoo Finance
2023-04-24,169.61680603027344,170.88123840057906,168.64681585016845,169.19243450054344,3689100,UPS,Yahoo Finance
2023-04-25,152.6767578125,158.48798992429982,152.61614086298852,158.2021903238889,12474900,UPS,Yahoo Finance
2023-04-26,149.45504760742188,153.34362427633647,149.0739814717277,151.75874278375994,5845600,UPS,Yahoo Finance
2023-04-27,153.9498748779297,154.29630467826368,149.12595719092175,149.6196014858474,4679000,UPS,Yahoo Finance
2023-04-28,155.72528076171875,156.30553577748807,152.86729784237605,153.1530974558048,3440800,UPS,Yahoo Finance
2023-05-01,157.795166015625,158.21953758224117,155.6040486496248,155.84654291199226,2807800,UPS,Yahoo Finance
2023-05-02,154.01918029785156,156.55672769799494,153.88060836020983,156.49609751967142,3527800,UPS,Yahoo Finance
2023-05-03,152.27841186523438,154.15774913120885,151.9926122052087,153.7247217460088,3825200,UPS,Yahoo Finance
2023-05-04,150.07862854003906,151.50762687056044,149.7062313240212,151.16986603151855,3495100,UPS,Yahoo Finance
2023-05-05,152.20046997070312,152.67678952203744,150.52032160324543,151.71546819915943,2775300,UPS,Yahoo Finance
2023-05-08,151.03125,152.7373784930653,150.34707273115527,152.34765659486547,2589100,UPS,Yahoo Finance
2023-05-09,149.8361053466797,150.52029589820887,149.0912978434013,149.71485822823644,2180600,UPS,Yahoo Finance
2023-05-10,148.58900451660156,150.67618620605163,147.09938944262973,150.4596725408225,3233300,UPS,Yahoo Finance
2023-05-11,147.428466796875,148.74487345279883,146.51910684893457,148.55434038885153,3136500,UPS,Yahoo Finance
2023-05-12,147.33229064941406,148.52144201563186,145.91580642712267,147.86566030650982,3346600,UPS,Yahoo Finance
2023-05-15,147.63832092285156,147.69952027520233,145.3736780476237,146.5103689615609,3048400,UPS,Yahoo Finance
2023-05-16,145.6797332763672,146.74647267843062,145.27751459119813,146.4491881478658,3458900,UPS,Yahoo Finance
2023-05-17,149.8330078125,150.19150502123705,145.76716648816276,146.62405086594976,3882200,UPS,Yahoo Finance
2023-05-18,149.55322265625,151.63424121409557,148.43402276175706,150.07785344388145,2747200,UPS,Yahoo Finance
2023-05-19,149.45704650878906,149.9204779493483,148.093022419052,149.63193233930153,2350100,UPS,Yahoo Finance
2023-05-22,149.9641571044922,150.26145495380086,148.04928571256443,150.05160000286176,2675400,UPS,Yahoo Finance
2023-05-23,148.4602508544922,150.6199599971772,147.98809382587436,149.15975411407575,2660500,UPS,Yahoo Finance
2023-05-24,146.65029907226562,148.34659012975717,146.41421388851296,147.63834792041408,2410500,UPS,Yahoo Finance
2023-05-25,149.71932983398438,150.46255442867312,147.0437426401654,147.4022398372229,2976900,UPS,Yahoo Finance
2023-05-26,150.01663208007812,151.1882922131346,149.67561277878542,150.1565220399394,2291800,UPS,Yahoo Finance
2023-05-30,148.43399047851562,150.2526932469917,147.69951820910575,150.12154224956575,2542200,UPS,Yahoo Finance
2023-05-31,146.020751953125,147.96186720811858,145.4086915893692,147.82196388442716,5106100,UPS,Yahoo Finance
2023-06-01,146.74647521972656,147.69954152993773,145.32999085622316,146.4666685918218,2524800,UPS,Yahoo Finance
2023-06-02,148.76629638671875,149.46579968714795,146.8339200202486,147.55965352702626,2752200,UPS,Yahoo Finance
2023-06-05,146.76397705078125,148.6001581466117,146.56286101925681,148.6001581466117,2314100,UPS,Yahoo Finance
2023-06-06,146.53663635253906,147.47222485775907,145.3037632789357,145.59230889245453,2521900,UPS,Yahoo Finance
2023-06-07,149.9554443359375,150.10408661559052,145.93331046304706,146.3267902325046,3435600,UPS,Yahoo Finance
2023-06-08,149.9379425048828,150.0603545701897,148.32035545203556,149.9379425048828,3676000,UPS,Yahoo Finance
2023-06-09,149.0723114013672,149.85050520678658,148.25913509799986,149.51823818585007,2838500,UPS,Yahoo Finance
2023-06-12,149.9554443359375,150.23525098604816,148.67011088856194,149.37835312652084,2795100,UPS,Yahoo Finance
2023-06-13,151.1708221435547,151.59927106204606,149.61443438352936,149.78930686429,3528000,UPS,Yahoo Finance
2023-06-14,152.9108123779297,154.50216906523494,151.34567254990387,151.84407305638868,4476000,UPS,Yahoo Finance
