Date,Close,High,Low,Open,Volume,Ticker,Source
,NVDA,NVDA,NVDA,NVDA,NVDA,,
2022-02-01,24.59036636352539,25.0963861195441,23.843811420300632,25.0554650218014,518925000,NVDA,Yahoo Finance
2022-02-02,25.193195343017578,25.76708244222334,24.505526438562356,25.744128100451583,543419000,NVDA,Yahoo Finance
2022-02-03,23.901695251464844,25.028511981921575,23.734020819203394,24.410709368393682,410178000,NVDA,Yahoo Finance
2022-02-04,24.271982192993164,24.58737122731306,23.58631015608026,23.925652956622258,354829000,NVDA,Yahoo Finance
2022-02-07,24.680192947387695,25.133313778359717,24.155208910844877,24.324880318773864,376868000,NVDA,Yahoo Finance
2022-02-08,25.059452056884766,25.181215904052458,23.93363285010225,24.31189974270353,410359000,NVDA,Yahoo Finance
2022-02-09,26.65336799621582,26.673329784734484,25.303982693125686,25.57246170515625,524282000,NVDA,Yahoo Finance
2022-02-10,25.774070739746094,26.87294187560028,25.550504800745372,25.944741556292165,513200000,NVDA,Yahoo Finance
2022-02-11,23.902694702148438,26.101436285260135,23.727036302814017,25.865892523567283,605472000,NVDA,Yahoo Finance
2022-02-14,24.22008514404297,24.82690950810967,23.70907395093763,23.88772874556484,440424000,NVDA,Yahoo Finance
2022-02-15,26.44378089904785,26.493683477952125,24.73608814997745,24.900768183290644,699869000,NVDA,Yahoo Finance
2022-02-16,26.459741592407227,26.53060536722061,25.502596150742473,26.2082299220689,732676000,NVDA,Yahoo Finance
2022-02-17,24.459619522094727,25.735148587356477,24.118281669763785,25.58044757027019,810595000,NVDA,Yahoo Finance
2022-02-18,23.596294403076172,24.937695983788053,23.055342404998548,24.620309963998448,761255000,NVDA,Yahoo Finance
2022-02-22,23.344776153564453,24.01747279961412,22.955530805597544,22.990462982791453,633422000,NVDA,Yahoo Finance
2022-02-23,22.34371566772461,24.108298935289074,22.257883403820344,23.755980792771823,566511000,NVDA,Yahoo Finance
2022-02-24,23.702085494995117,23.753985005383658,20.84961126769638,20.97436959630377,735801000,NVDA,Yahoo Finance
2022-02-25,24.110294342041016,24.1701778047602,23.33579559273523,23.675138387578873,528866000,NVDA,Yahoo Finance
2022-02-28,24.337852478027344,24.617311790775407,23.661163875602178,23.94561268337216,477319000,NVDA,Yahoo Finance
2022-03-01,23.431615829467773,24.329877559864737,23.087283435256627,24.244043365057234,412056000,NVDA,Yahoo Finance
2022-03-02,24.177291870117188,24.365959685395882,23.373712936549165,23.714111250736686,389642000,NVDA,Yahoo Finance
2022-03-03,23.67218589782715,24.283106273216287,23.427617067609017,24.219218042700607,365095000,NVDA,Yahoo Finance
2022-03-04,22.895559310913086,23.63824694769257,22.442359346497184,23.342769336842796,431415000,NVDA,Yahoo Finance
2022-03-07,21.31435203552246,22.992389803663198,21.292391465045675,22.776769140858917,450821000,NVDA,Yahoo Finance
2022-03-08,21.47606658935547,22.333551259586635,20.613589668860968,21.27142812022773,557467000,NVDA,Yahoo Finance
2022-03-09,22.973421096801758,23.179057248104534,22.207773291766387,22.347525831099777,492742000,NVDA,Yahoo Finance
2022-03-10,22.618053436279297,22.747823400182654,21.843420599239042,22.491276538139633,428066000,NVDA,Yahoo Finance
2022-03-11,22.0610294342041,23.10418676650878,22.00712380434614,22.981402566936854,367209000,NVDA,Yahoo Finance
2022-03-14,21.292387008666992,22.222742745585133,21.12168901899386,21.830436104622745,385354000,NVDA,Yahoo Finance
2022-03-15,22.932493209838867,22.99737913390775,21.284405208779518,21.480058765436652,491996000,NVDA,Yahoo Finance
2022-03-16,24.452808380126953,24.553630127058703,23.131143481350605,23.458564260775105,671422000,NVDA,Yahoo Finance
2022-03-17,24.72233009338379,24.798194389496683,23.86384594867932,24.077469296534115,471941000,NVDA,Yahoo Finance
2022-03-18,26.40635108947754,26.522147658698504,24.580577835662808,24.75526847373087,730719000,NVDA,Yahoo Finance
2022-03-21,26.686859130859375,27.10412324336721,25.92121138568289,26.46026011637226,591727000,NVDA,Yahoo Finance
2022-03-22,26.477231979370117,27.189973726396275,26.02602929912915,26.679873158121083,547007000,NVDA,Yahoo Finance
2022-03-23,25.588802337646484,26.565076642038694,25.529906352527405,26.079933507125094,502120000,NVDA,Yahoo Finance
2022-03-24,28.10036277770996,28.270063093192512,25.86131782488274,26.11986190750109,877379000,NVDA,Yahoo Finance
2022-03-25,27.643169403076172,28.307995393290817,27.2229122356588,27.836827561473978,579016000,NVDA,Yahoo Finance
2022-03-28,28.169240951538086,28.200186425941997,27.158026699534492,27.7070580201299,425494000,NVDA,Yahoo Finance
2022-03-29,28.60546875,28.894956380033225,27.930660200124343,28.644399536496515,488984000,NVDA,Yahoo Finance
2022-03-30,27.64117431640625,28.44575284009706,27.454503782301863,28.25409196032564,463487000,NVDA,Yahoo Finance
2022-03-31,27.237882614135742,28.19818609722304,27.22191198648288,27.733008247092833,523440000,NVDA,Yahoo Finance
2022-04-01,26.66489601135254,27.44751390350654,26.22068102801102,27.326726985234544,517235000,NVDA,Yahoo Finance
2022-04-04,27.31175422668457,27.509405029535966,26.566071738835454,26.680868720371922,397120000,NVDA,Yahoo Finance
2022-04-05,25.88527488708496,27.270827874661148,25.774470555611817,27.205941957892414,436615000,NVDA,Yahoo Finance
2022-04-06,24.36395835876465,25.255383221756784,23.960671474450642,24.89002943186702,703833000,NVDA,Yahoo Finance
2022-04-07,24.165313720703125,24.678407313051004,23.436601401606985,24.397902669017775,557992000,NVDA,Yahoo Finance
2022-04-08,23.07823371887207,23.88081687759532,23.021335019105305,23.874826939519217,524781000,NVDA,Yahoo Finance
2022-04-11,21.878355026245117,22.28064432124628,21.621808207745975,22.174832229313022,575207000,NVDA,Yahoo Finance
2022-04-12,21.46607780456543,22.684925263865026,21.244469175601868,22.497257072559588,662258000,NVDA,Yahoo Finance
2022-04-13,22.163846969604492,22.460324131590653,21.417166779097364,21.689686094459127,516943000,NVDA,Yahoo Finance
2022-04-14,21.22051429748535,22.736836786329683,21.125682500407688,22.465315151100608,569097000,NVDA,Yahoo Finance
2022-04-18,21.744590759277344,22.049051350332444,21.041831657437864,21.162618586314927,525701000,NVDA,Yahoo Finance
2022-04-19,22.158859252929688,22.33354992197156,21.276417192204843,21.681701448367473,512781000,NVDA,Yahoo Finance
2022-04-20,21.444122314453125,22.630027304843697,21.16261996089313,22.477297203232133,468974000,NVDA,Yahoo Finance
2022-04-21,20.147411346435547,22.352515792807566,19.964733471590826,21.670719581173074,656209000,NVDA,Yahoo Finance
2022-04-22,19.480587005615234,20.44987543262351,19.465614065609277,20.267197567812772,624713000,NVDA,Yahoo Finance
2022-04-25,19.866905212402344,19.90982865501306,19.06232675761767,19.168138831768125,641566000,NVDA,Yahoo Finance
2022-04-26,18.754865646362305,19.753102049371627,18.637073720343448,19.683225805798546,653143000,NVDA,Yahoo Finance
2022-04-27,18.38252830505371,19.133201147980134,18.257748727324,18.565204266444386,499460000,NVDA,Yahoo Finance
2022-04-28,19.74711799621582,20.001669421051762,18.457396362070916,18.933554552267157,570327000,NVDA,Yahoo Finance
2022-04-29,18.514293670654297,20.09250498859457,18.484345889537558,19.367785440638112,500435000,NVDA,Yahoo Finance
2022-05-02,19.498558044433594,19.53948420995558,18.35857155612756,18.508306677557925,572049000,NVDA,Yahoo Finance
2022-05-03,19.567434310913086,19.79004256378469,19.099261454041525,19.36579084051425,475751000,NVDA,Yahoo Finance
2022-05-04,20.298145294189453,20.364028903111393,18.717936368444736,19.887870698989126,648855000,NVDA,Yahoo Finance
2022-05-05,18.810771942138672,19.889865173375625,18.467378659821374,19.83196878609108,626331000,NVDA,Yahoo Finance
2022-05-06,18.642072677612305,19.477596826336676,17.958280958741344,18.702965948851222,633297000,NVDA,Yahoo Finance
2022-05-09,16.920114517211914,18.222811941526615,16.79733029414801,18.00220284256642,644455000,NVDA,Yahoo Finance
2022-05-10,17.563974380493164,18.16591176162213,16.994979755458832,17.657808494966158,761474000,NVDA,Yahoo Finance
2022-05-11,16.600671768188477,17.721692428111286,16.538782736450106,17.316408281522722,670167000,NVDA,Yahoo Finance
2022-05-12,16.1464786529541,16.758398648288527,15.53955185958914,16.19040169441591,708728000,NVDA,Yahoo Finance
2022-05-13,17.674774169921875,17.89638278631906,16.563738023593256,16.758393829026467,670437000,NVDA,Yahoo Finance
2022-05-16,17.233556747436523,17.75663289781755,17.07583632290922,17.478125554261457,521446000,NVDA,Yahoo Finance
2022-05-17,18.144948959350586,18.33860712731935,17.60290714990144,18.042129937144267,585830000,NVDA,Yahoo Finance
2022-05-18,16.90813446044922,18.08605417628394,16.834265532095618,17.67378227574179,545161000,NVDA,Yahoo Finance
2022-05-19,17.093807220458984,17.65581425511469,16.704493580378365,16.907136667863853,621310000,NVDA,Yahoo Finance
2022-05-20,16.664562225341797,17.379299242685832,15.727217918276924,17.301437670488205,739105000,NVDA,Yahoo Finance
2022-05-23,16.868202209472656,16.885172429110426,16.150470255550008,16.245302043892696,639889000,NVDA,Yahoo Finance
2022-05-24,16.12551498413086,16.56773463435827,15.752174861917103,16.48088814806781,588550000,NVDA,Yahoo Finance
2022-05-25,16.945070266723633,17.080830153303886,15.971788994098624,15.991754187297795,781132000,NVDA,Yahoo Finance
2022-05-26,17.81952667236328,18.060100987600233,15.993750916425844,16.007726172049686,996575000,NVDA,Yahoo Finance
2022-05-27,18.777830123901367,18.847706383566344,18.068083436188743,18.15393222834226,738379000,NVDA,Yahoo Finance
2022-05-31,18.639080047607422,19.166149002373768,18.317647267167107,18.94653566856395,664100000,NVDA,Yahoo Finance
2022-06-01,18.287694931030273,19.01940218977042,18.09004412210462,18.690983767171357,544514000,NVDA,Yahoo Finance
2022-06-02,19.557453155517578,19.584405973838475,18.165912046478592,18.25974616242298,648656000,NVDA,Yahoo Finance
2022-06-03,18.686988830566406,19.29791105823147,18.489338025612042,19.048351903370342,598779000,NVDA,Yahoo Finance
2022-06-06,18.752872467041016,19.30290143941971,18.531263815257763,19.10525063409832,422406000,NVDA,Yahoo Finance
2022-06-07,18.89262580871582,18.966494720425693,18.155926356094692,18.439425936365755,388914000,NVDA,Yahoo Finance
2022-06-08,18.61905288696289,19.15022663664718,18.5062274317263,18.76981755595969,363252000,NVDA,Yahoo Finance
2022-06-09,18.019987106323242,18.903613680842092,18.0129980018534,18.45231558845677,395574000,NVDA,Yahoo Finance
2022-06-10,16.947654724121094,17.669532092614485,16.842816252604898,17.572682529347194,465248000,NVDA,Yahoo Finance
2022-06-13,15.622714042663574,16.286681834235086,15.581777314590925,15.975165826388613,604153000,NVDA,Yahoo Finance
2022-06-14,15.811418533325195,16.041061051837058,15.388075961207294,15.706581027600341,469680000,NVDA,Yahoo Finance
2022-06-15,16.501344680786133,16.841814932140252,15.901276860613777,16.070014185322673,563936000,NVDA,Yahoo Finance
2022-06-16,15.576783180236816,15.917254419069693,15.377093820674675,15.835380972284335,545749000,NVDA,Yahoo Finance
2022-06-17,15.855350494384766,15.970171757905689,15.304207286851554,15.623710264368553,630334000,NVDA,Yahoo Finance
2022-06-21,16.540287017822266,16.981600402488183,16.381533414039843,16.44942865985989,483089000,NVDA,Yahoo Finance
2022-06-22,16.334604263305664,16.63613550115512,16.154883380504458,16.200811500397187,437135000,NVDA,Yahoo Finance
2022-06-23,16.199813842773438,16.559253709347978,15.828390615966093,16.493356178297404,463680000,NVDA,Yahoo Finance
2022-06-24,17.09941291809082,17.11339112344329,16.28467969796983,16.47438527374452,472153000,NVDA,Yahoo Finance
2022-06-27,16.842819213867188,17.30310419515937,16.600196313348825,17.285132481118836,427968000,NVDA,Yahoo Finance
2022-06-28,15.957191467285156,17.175296973833603,15.920248247332506,16.873765723191674,461149000,NVDA,Yahoo Finance
2022-06-29,15.517874717712402,15.795443069795565,15.146452414426411,15.789452817507586,482352000,NVDA,Yahoo Finance
2022-06-30,15.135469436645508,15.542836100215856,14.838930531324044,15.337155541620188,686070000,NVDA,Yahoo Finance
2022-07-01,14.50045394897461,15.039615603372162,14.369657750368367,14.875870642287145,577610000,NVDA,Yahoo Finance
2022-07-05,14.940771102905273,14.947760206321728,14.033182701418724,14.15299631092678,651397000,NVDA,Yahoo Finance
2022-07-06,15.106515884399414,15.295222655044913,14.766044615983887,14.98670225825184,529066000,NVDA,Yahoo Finance
2022-07-07,15.833382606506348,15.92024744525078,15.365110796634003,15.432007177555999,492903000,NVDA,Yahoo Finance
2022-07-08,15.813416481018066,16.012107950332496,15.365113062847506,15.406049788102415,467972000,NVDA,Yahoo Finance
2022-07-11,15.128479957580566,15.502897844600374,15.014656599989385,15.50189899317143,437321000,NVDA,Yahoo Finance
2022-07-12,15.058586120605469,15.407044301783353,14.853904443697134,15.244297240246594,458483000,NVDA,Yahoo Finance
2022-07-13,15.140460014343262,15.351132914368169,14.442545687722442,14.567351646375842,521918000,NVDA,Yahoo Finance
2022-07-14,15.348137855529785,15.448980906104412,14.705137480469018,15.084547722465837,456235000,NVDA,Yahoo Finance
2022-07-15,15.737532615661621,15.757501074374188,15.421024308590031,15.63469281563619,385935000,NVDA,Yahoo Finance
2022-07-18,16.07600975036621,16.87077382032313,15.977164381591052,16.276697995053787,670517000,NVDA,Yahoo Finance
2022-07-19,16.96562385559082,17.083440714371143,16.146897048307313,16.46040880264038,702366000,NVDA,Yahoo Finance
2022-07-20,17.779354095458984,17.905159838188535,16.774917282436547,16.920690528118207,760538000,NVDA,Yahoo Finance
2022-07-21,18.021984100341797,18.115838067216817,17.517768741299832,17.857241184682085,557049000,NVDA,Yahoo Finance
2022-07-22,17.292116165161133,17.93910909409701,17.110397569443286,17.865224557589684,536671000,NVDA,Yahoo Finance
2022-07-25,16.997575759887695,17.09742092220505,16.623157829488665,16.992582454358388,480748000,NVDA,Yahoo Finance
2022-07-26,16.507339477539062,16.892740033046326,16.452424540325435,16.86278591155121,397865000,NVDA,Yahoo Finance
2022-07-27,17.76238441467285,17.908157678578863,16.886745027673552,17.005559778739524,569776000,NVDA,Yahoo Finance
2022-07-28,17.95608139038086,18.111839357420962,17.4129271606502,17.947096489128917,474646000,NVDA,Yahoo Finance
2022-07-29,18.13480567932129,18.21567931837126,17.664536142339635,17.785348603490437,435460000,NVDA,Yahoo Finance
2022-08-01,18.412372589111328,18.816744561755613,17.962072498125625,18.153773877924205,476469000,NVDA,Yahoo Finance
2022-08-02,18.49724006652832,18.90860114970087,18.06391377512959,18.093867889937076,489527000,NVDA,Yahoo Finance
2022-08-03,18.863672256469727,18.938556596561604,18.108845268842018,18.15577319490234,418146000,NVDA,Yahoo Finance
2022-08-04,19.1851749420166,19.24408337841175,18.730881261788387,18.819743818251403,409652000,NVDA,Yahoo Finance
2022-08-05,18.959522247314453,19.199149448487784,18.637023710548704,18.780799269497617,386068000,NVDA,Yahoo Finance
2022-08-08,17.765378952026367,18.2106876713627,17.215235587063688,17.474832214042483,981859000,NVDA,Yahoo Finance
2022-08-09,17.059476852416992,17.41991651210645,16.69803929354924,17.225219526625484,668263000,NVDA,Yahoo Finance
2022-08-10,18.06890869140625,18.089876002325298,17.290118776438867,17.67052787955639,597422000,NVDA,Yahoo Finance
2022-08-11,17.914146423339844,18.67796013862692,17.84824889643112,18.10285410298937,509327000,NVDA,Yahoo Finance
2022-08-12,18.679960250854492,18.688947058394234,17.925133166712452,18.13181260063338,478094000,NVDA,Yahoo Finance
2022-08-15,19.002460479736328,19.13425557524463,18.584112079295874,18.671974841505314,457666000,NVDA,Yahoo Finance
2022-08-16,18.849693298339844,19.112285523433606,18.472279819564992,18.8906300185085,451240000,NVDA,Yahoo Finance
2022-08-17,18.30653953552246,18.658992249502052,18.116835824302285,18.494249352454208,446799000,NVDA,Yahoo Finance
2022-08-18,18.74386215209961,18.835718409468257,18.15477776988283,18.272594646326187,415447000,NVDA,Yahoo Finance
2022-08-19,17.821290969848633,18.491248793105402,17.74241314234734,18.377425454253068,441588000,NVDA,Yahoo Finance
2022-08-22,17.00756072998047,17.530747560414262,16.939665485324408,17.4628523157582,409593000,NVDA,Yahoo Finance
2022-08-23,17.154329299926758,17.437888836392574,16.94365639819852,16.962627909583983,369986000,NVDA,Yahoo Finance
2022-08-24,17.19526481628418,17.378979191278322,16.868772783841155,16.985589828451506,522661000,NVDA,Yahoo Finance
2022-08-25,17.885196685791016,17.919144309263267,16.806873069370276,16.817855675931728,770691000,NVDA,Yahoo Finance
2022-08-26,16.234764099121094,17.896181066938247,16.211799079933083,17.829285617148283,769127000,NVDA,Yahoo Finance
2022-08-29,15.776472091674805,16.312638221113218,15.742525425220169,15.995132957792901,496132000,NVDA,Yahoo Finance
2022-08-30,15.443990707397461,16.01410353790401,15.158434390290923,15.935226643010983,530181000,NVDA,Yahoo Finance
2022-08-31,15.070570945739746,15.51587876326227,14.9357802643057,15.360120769453241,573710000,NVDA,Yahoo Finance
2022-09-01,13.915366172790527,14.357678353574007,13.249401725179203,14.186943313242518,1178865000,NVDA,Yahoo Finance
2022-09-02,13.625816345214844,14.149002165812359,13.569902564470526,14.078113230868253,743157000,NVDA,Yahoo Finance
2022-09-06,13.444099426269531,13.757612156734154,13.330276060121674,13.709686328420531,535751000,NVDA,Yahoo Finance
2022-09-07,13.696781158447266,13.820626019078334,13.329243169761526,13.545970723388965,512657000,NVDA,Yahoo Finance
2022-09-08,13.972434997558594,13.990413000100926,13.352215340579692,13.442101543383522,624873000,NVDA,Yahoo Finance
2022-09-09,14.368935585021973,14.455826240046429,14.108263619948604,14.139223880637113,486612000,NVDA,Yahoo Finance
2022-09-12,14.486787796020508,14.528734878407432,14.18017310182383,14.350958876155167,484159000,NVDA,Yahoo Finance
2022-09-13,13.11451244354248,13.904519639420537,13.082553033818995,13.784670424242124,714956000,NVDA,Yahoo Finance
2022-09-14,13.111516952514648,13.273313250736237,12.896786750675185,13.237358200305806,588507000,NVDA,Yahoo Finance
2022-09-15,12.912765502929688,13.21638368394048,12.773940100304305,12.998657958319333,523625000,NVDA,Yahoo Finance
2022-09-16,13.181429862976074,13.195412225015103,12.601158980925465,12.726002043403634,670751000,NVDA,Yahoo Finance
2022-09-19,13.365198135375977,13.446096763090381,12.99366546083005,12.995662804943986,569685000,NVDA,Yahoo Finance
2022-09-20,13.159456253051758,13.4660709531129,13.040606184015623,13.198407796353832,524818000,NVDA,Yahoo Finance
2022-09-21,13.244349479675293,14.013383142940281,13.09353904887106,13.196410364553508,807679000,NVDA,Yahoo Finance
2022-09-22,12.545228004455566,13.132489995982901,12.412395581267017,13.053588717680212,759162000,NVDA,Yahoo Finance
2022-09-23,12.500284194946289,12.595165175770894,12.241609581149898,12.40440501838907,663309000,NVDA,Yahoo Finance
2022-09-26,12.212646484375,12.643106039060946,12.198664123420288,12.475316755127498,547343000,NVDA,Yahoo Finance
2022-09-27,12.397415161132812,12.720009577879809,12.242610035621365,12.491297003764968,553854000,NVDA,Yahoo Finance
2022-09-28,12.720008850097656,12.806899506976707,12.338488516455438,12.394417959508273,542414000,NVDA,Yahoo Finance
2022-09-29,12.204657554626465,12.48430573642893,11.931001405248,12.432370978846492,532763000,NVDA,Yahoo Finance
2022-09-30,12.123758316040039,12.617138488258727,12.059838544347494,12.071823561069651,565638000,NVDA,Yahoo Finance
2022-10-03,12.496291160583496,12.662083111911944,12.089801611564782,12.331498357596713,547478000,NVDA,Yahoo Finance
2022-10-04,13.150466918945312,13.203400820052057,12.862828434100942,12.862828434100942,584182000,NVDA,Yahoo Finance
2022-10-05,13.192415237426758,13.304275082018679,12.60515414886924,12.89479000485159,507131000,NVDA,Yahoo Finance
2022-10-06,13.113512992858887,13.638852526314174,13.086546469597781,13.203400133760168,644157000,NVDA,Yahoo Finance
2022-10-07,12.06083869934082,12.654092790461354,12.006906595827768,12.489299987372316,672478000,NVDA,Yahoo Finance
2022-10-10,11.65534782409668,12.108777324986262,11.393676694010551,12.021886664391426,698699000,NVDA,Yahoo Finance
2022-10-11,11.571453094482422,11.831125915365966,11.268833090820673,11.546483912922639,667482000,NVDA,Yahoo Finance
2022-10-12,11.48556137084961,11.720265977710053,11.330756245153442,11.564462656173577,492590000,NVDA,Yahoo Finance
2022-10-13,11.944982528686523,12.062834393103017,10.79942244062999,10.957224041163421,850103000,NVDA,Yahoo Finance
2022-10-14,11.212903022766113,12.095792850477494,11.189932138993667,12.0418607547837,713432000,NVDA,Yahoo Finance
2022-10-17,11.87307357788086,11.93299866407715,11.502540049196641,11.503538245021701,580774000,NVDA,Yahoo Finance
2022-10-18,11.951973915100098,12.476314329749629,11.603412151905342,12.328500398811965,659362000,NVDA,Yahoo Finance
2022-10-19,12.035867691040039,12.334492988016361,11.819140161499208,11.864083733026597,523131000,NVDA,Yahoo Finance
2022-10-20,12.178689002990723,12.752966821066378,12.089800053684597,12.097790381957378,652398000,NVDA,Yahoo Finance
2022-10-21,12.450347900390625,12.48230826375368,11.872075344682253,12.08280991281554,609494000,NVDA,Yahoo Finance
2022-10-24,12.583181381225586,12.69404207682602,12.048853249537009,12.492296031938748,517457000,NVDA,Yahoo Finance
2022-10-25,13.244349479675293,13.283301022718456,12.648098936943423,12.678061955431058,505482000,NVDA,Yahoo Finance
2022-10-26,12.879806518554688,13.371188345254836,12.692042862759553,12.852840947976517,532953000,NVDA,Yahoo Finance
2022-10-27,13.159456253051758,13.820625721091393,13.105524152883197,13.612886696752097,583113000,NVDA,Yahoo Finance
2022-10-28,13.816630363464355,13.832611021415424,13.04460113938634,13.087547371735592,521040000,NVDA,Yahoo Finance
2022-10-31,13.480052947998047,13.820625345662009,13.280304257896672,13.760700262393152,486341000,NVDA,Yahoo Finance
2022-11-01,13.525996208190918,13.907516554815446,13.502026173930659,13.793659368317671,432817000,NVDA,Yahoo Finance
2022-11-02,13.202402114868164,14.19215799265486,13.194412738756908,13.832610350772429,672628000,NVDA,Yahoo Finance
2022-11-03,13.404147148132324,13.763695715649225,12.939731835884348,13.026622485707117,500065000,NVDA,Yahoo Finance
2022-11-04,14.138224601745605,14.211132890719782,13.67980037633338,13.968437992700602,612576000,NVDA,Yahoo Finance
2022-11-07,14.28304386138916,14.39390455505636,13.93648037167957,14.210135563074418,410061000,NVDA,Yahoo Finance
2022-11-08,14.58366584777832,14.872302535108739,14.198149880032776,14.782415387435028,595292000,NVDA,Yahoo Finance
2022-11-09,13.758702278137207,14.193156492308741,13.741723425961359,14.144217279717736,454414000,NVDA,Yahoo Finance
2022-11-10,15.730223655700684,15.753194539745545,14.528734123134546,14.78141670505855,700819000,NVDA,Yahoo Finance
2022-11-11,16.306503295898438,16.368425737488906,15.462564766373632,15.787156581766027,655487000,NVDA,Yahoo Finance
2022-11-14,16.274539947509766,16.51923316178462,15.902008144433236,16.197636964580276,527852000,NVDA,Yahoo Finance
2022-11-15,16.645076751708984,16.976658763192987,16.361432908123934,16.70100620171944,545876000,NVDA,Yahoo Finance
2022-11-16,15.890023231506348,16.341455364463524,15.853069985925872,16.14170762768842,649547000,NVDA,Yahoo Finance
2022-11-17,15.657316207885742,16.245577368149426,15.51549430312848,15.695268602256101,710894000,NVDA,Yahoo Finance
2022-11-18,15.389654159545898,15.981910050388137,15.101016492966707,15.945954045011389,492072000,NVDA,Yahoo Finance
2022-11-21,15.297768592834473,15.45756754683471,15.06106570167587,15.127981966089996,404739000,NVDA,Yahoo Finance
2022-11-22,16.01786231994629,16.037837664544167,15.103012110863446,15.308753778828079,472866000,NVDA,Yahoo Finance
2022-11-23,16.49825668334961,16.506247963835023,16.027849338465916,16.07778579296999,427241000,NVDA,Yahoo Finance
2022-11-25,16.24956512451172,16.466291624818478,16.151688640502215,16.297505171156,167934000,NVDA,Yahoo Finance
2022-11-28,15.807127952575684,16.336463192763517,15.70525673572653,16.00587750224232,303741000,NVDA,Yahoo Finance
2022-11-29,15.619362831115723,15.911995146685767,15.500512771594675,15.807126494631538,298384000,NVDA,Yahoo Finance
2022-11-30,16.906076431274414,16.91306940041339,15.581402288704355,15.681301711729667,565298000,NVDA,Yahoo Finance
2022-12-01,17.117862701416016,17.247731843848307,16.618362775160893,16.98199904158871,470977000,NVDA,Yahoo Finance
2022-12-02,16.859119415283203,16.916063514428913,16.42855076225467,16.642337412278103,371389000,NVDA,Yahoo Finance
2022-12-05,16.59339141845703,16.978006665855066,16.455528923945028,16.662322665713035,352255000,NVDA,Yahoo Finance
2022-12-06,15.9710111618042,16.55642456672552,15.803178964975501,16.513468304609546,352694000,NVDA,Yahoo Finance
2022-12-07,16.103878021240234,16.169811994462453,15.6513300790908,15.7562255561555,372388000,NVDA,Yahoo Finance
2022-12-08,17.151830673217773,17.161820901316364,15.943039749464951,16.256726814348887,515456000,NVDA,Yahoo Finance
2022-12-09,16.983997344970703,17.565416038789124,16.95802427651782,17.142838730956267,465338000,NVDA,Yahoo Finance
2022-12-12,17.51746368408203,17.52046094302297,16.78020276960981,17.019962525032387,457328000,NVDA,Yahoo Finance
2022-12-13,18.053926467895508,18.77120879861469,17.69328744757466,18.512467050361487,656589000,NVDA,Yahoo Finance
2022-12-14,17.65632438659668,18.233747362128558,17.402578696343596,17.969011087419783,496888000,NVDA,Yahoo Finance
2022-12-15,16.935043334960938,17.302675271457737,16.68329649685773,17.128849529308148,478542000,NVDA,Yahoo Finance
2022-12-16,16.554428100585938,17.02395931877001,16.39358980223308,16.84713627352837,478232000,NVDA,Yahoo Finance
2022-12-19,16.237747192382812,16.59239176744511,16.128856929377445,16.555430014041114,354039000,NVDA,Yahoo Finance
2022-12-20,16.06891441345215,16.29368979912943,15.83614855958652,16.04793550448502,403260000,NVDA,Yahoo Finance
2022-12-21,16.484500885009766,16.61037626026824,16.085899658481324,16.09788869681145,325025000,NVDA,Yahoo Finance
2022-12-22,15.323659896850586,16.12186159180077,14.867117143254697,16.07790496925897,565045000,NVDA,Yahoo Finance
2022-12-23,15.190793991088867,15.32366040889023,14.868117043970384,15.180803762657309,349326000,NVDA,Yahoo Finance
2022-12-27,14.106878280639648,15.084899302148365,14.041942751760569,15.058925281140848,464902000,NVDA,Yahoo Finance
2022-12-28,14.02196216583252,14.247735964571142,13.870113761600244,13.913070976241796,351066000,NVDA,Yahoo Finance
2022-12-29,14.588396072387695,14.668315992800219,14.212772636992952,14.387597820165574,354923000,NVDA,Yahoo Finance
2022-12-30,14.599386215209961,14.61437060536108,14.218766699664881,14.319665531261037,310490000,NVDA,Yahoo Finance
2023-01-03,14.300683975219727,14.981003655234762,14.081903121676092,14.836148204062967,401277000,NVDA,Yahoo Finance
2023-01-04,14.73425006866455,14.838146156406989,14.226758666083303,14.552432867835895,431324000,NVDA,Yahoo Finance
2023-01-05,14.25073528289795,14.549436068229195,14.133851704136582,14.476509114267246,389168000,NVDA,Yahoo Finance
2023-01-06,14.84414005279541,14.994989063943777,14.01996530735585,14.45952485401676,405044000,NVDA,Yahoo Finance
2023-01-09,15.612371444702148,16.039942919360875,15.125858005154026,15.268715599821135,504231000,NVDA,Yahoo Finance
2023-01-10,15.89309024810791,15.9460367412462,15.456527005264633,15.491491850303234,384101000,NVDA,Yahoo Finance
2023-01-11,15.984997749328613,16.011971174963055,15.547436042925577,15.824159457593446,353285000,NVDA,Yahoo Finance
2023-01-12,16.494483947753906,16.620357362874767,15.47650318645187,16.083895766750675,551409000,NVDA,Yahoo Finance
2023-01-13,16.88210105895996,16.90507877525791,16.14883581061509,16.26172177332806,447287000,NVDA,Yahoo Finance
2023-01-17,17.684295654296875,17.710270626929983,16.88209924852682,16.88209924852682,511102000,NVDA,Yahoo Finance
2023-01-18,17.359622955322266,17.8551253151724,17.264716740500983,17.64933195026429,439624000,NVDA,Yahoo Finance
2023-01-19,16.74822998046875,17.17979897961483,16.71426549852106,17.01895881772497,452932000,NVDA,Yahoo Finance
2023-01-20,17.8211612701416,17.838144467896704,16.80817535561797,16.99398826883285,564967000,NVDA,Yahoo Finance
