Date,Close,High,Low,Open,Volume,Ticker,Source
,UNH,UNH,UNH,UNH,UNH,,
2022-04-20,511.86444091796875,514.0674571959727,505.29281280614833,508.2364618487485,2986300,UNH,Yahoo Finance
2022-04-21,503.83038330078125,513.729995524346,502.5085849481727,511.38633678564,2539900,UNH,Yahoo Finance
2022-04-22,488.3622131347656,499.99610940190433,487.649731756094,498.78680214698744,3453300,UNH,Yahoo Finance
2022-04-25,491.4840393066406,493.3495826376247,479.7282382442253,487.8560599039792,3030400,UNH,Yahoo Finance
2022-04-26,481.6500549316406,493.3495818411343,481.3969214608104,491.45588714163216,2895300,UNH,Yahoo Finance
2022-04-27,481.6781005859375,488.324741727746,477.937630516102,482.7092875099811,3353700,UNH,Yahoo Finance
2022-04-28,491.6246337890625,493.36835953083676,481.0781685315124,484.4436879541678,2582700,UNH,Yahoo Finance
2022-04-29,476.7470703125,487.3873157887203,475.2565067217177,486.402933300253,2873200,UNH,Yahoo Finance
2022-05-02,469.809814453125,481.39687787294037,462.48822700711145,478.8657150485255,3184300,UNH,Yahoo Finance
2022-05-03,468.3754577636719,473.90648608334624,466.3693009711216,469.7910366478523,2763400,UNH,Yahoo Finance
2022-05-04,475.8752136230469,477.89075441068184,462.25387021744626,468.2630146392034,4002600,UNH,Yahoo Finance
2022-05-05,463.781982421875,478.73453793363404,458.6353165339129,475.49089335540344,3359700,UNH,Yahoo Finance
2022-05-06,468.3754577636719,470.2035228312014,454.66974747897996,454.6791312678646,3260300,UNH,Yahoo Finance
2022-05-09,456.0010070800781,463.6975743846441,454.1354352656986,459.7320934906061,3862700,UNH,Yahoo Finance
2022-05-10,457.4916076660156,465.3100504360373,451.03246991212006,462.928884948756,4275500,UNH,Yahoo Finance
2022-05-11,455.7479248046875,469.2192722002121,454.0980083178687,454.0980083178687,3936300,UNH,Yahoo Finance
2022-05-12,448.8575134277344,456.44161833685865,441.93905681287777,455.70101415953854,3997600,UNH,Yahoo Finance
2022-05-13,455.0447082519531,456.5446553465773,446.05443808181514,450.9011362306902,2453400,UNH,Yahoo Finance
2022-05-16,458.6258544921875,464.5693691291344,453.87290809680394,455.0541211583843,2338800,UNH,Yahoo Finance
2022-05-17,461.7289123535156,463.7819597776892,457.91342891141073,463.10698489016477,2289000,UNH,Yahoo Finance
2022-05-18,441.9014892578125,458.61644860720145,439.0703315620616,457.72587556848856,3240500,UNH,Yahoo Finance
2022-05-19,448.6231994628906,451.4637130589852,434.35500216347936,435.28311059228577,3813800,UNH,Yahoo Finance
2022-05-20,455.354248046875,456.9854257111372,442.7734727500055,451.27627527709814,3068200,UNH,Yahoo Finance
2022-05-23,461.30706787109375,464.7381880219581,455.8791743177766,455.8791743177766,2279800,UNH,Yahoo Finance
2022-05-24,466.44439697265625,466.93186775628976,458.10097646764046,460.0977785578151,2658100,UNH,Yahoo Finance
2022-05-25,466.9412536621094,470.89735130498195,460.53838968974077,467.3443561547734,3161600,UNH,Yahoo Finance
2022-05-26,470.822265625,475.53770550225573,468.1786119037493,470.3628890931501,2705800,UNH,Yahoo Finance
2022-05-27,475.3970947265625,475.3970947265625,458.78526921682555,460.2945716971435,3349100,UNH,Yahoo Finance
2022-05-31,465.71307373046875,472.58466796808113,464.66311928409374,472.1253200500703,4003100,UNH,Yahoo Finance
2022-06-01,461.7476501464844,470.0254691354931,457.2759594087448,467.1568330231143,1765900,UNH,Yahoo Finance
2022-06-02,461.475830078125,465.1225485199374,452.76678542763256,463.1070075489871,2093500,UNH,Yahoo Finance
2022-06-03,455.2415771484375,460.9226315381306,454.5759861607693,457.7914786803471,1756900,UNH,Yahoo Finance
2022-06-06,459.52581787109375,462.76007815260203,455.8791000002135,458.82272029764533,1781500,UNH,Yahoo Finance
2022-06-07,466.0130920410156,466.4911789517802,456.6571964038436,458.8883640177929,2341900,UNH,Yahoo Finance
2022-06-08,462.6663513183594,466.76306215893453,457.99777287678796,463.1069602994461,3268100,UNH,Yahoo Finance
2022-06-09,458.82275390625,465.4131211664176,457.11656347018334,462.0570144246667,3148800,UNH,Yahoo Finance
2022-06-10,454.32293701171875,459.50710898160924,450.85431064533407,454.48228978436157,2599900,UNH,Yahoo Finance
2022-06-13,440.3266296386719,451.23869020538484,438.039216346332,445.4170497190434,3764600,UNH,Yahoo Finance
2022-06-14,432.873779296875,439.8391263671804,428.8145748532554,438.26419452363626,3814200,UNH,Yahoo Finance
2022-06-15,435.29241943359375,439.68912558849865,427.95209273116654,435.1705732088326,2550700,UNH,Yahoo Finance
