Date,Close,High,Low,Open,Volume,Ticker,Source
2021-04-15,43.83293151855469,43.929878589057886,43.53270625437013,43.59525228966672,21710400,WMT,Yahoo Finance
2021-04-16,43.97364807128906,44.083107182088746,43.69218741046576,44.06121464413552,26488500,WMT,Yahoo Finance
2021-04-19,43.69219970703125,43.96115195570266,43.66092668913469,43.8735853582118,19281000,WMT,Yahoo Finance
2021-04-20,44.029945373535156,44.33642661503722,43.41385845252941,43.601496523032594,24452100,WMT,Yahoo Finance
2021-04-21,44.15817642211914,44.31454509873624,43.948645759681845,44.02370029076003,17335200,WMT,Yahoo Finance
2021-04-22,43.6796989440918,44.23636806645976,43.60151280654912,44.12065644818217,19705200,WMT,Yahoo Finance
2021-04-23,43.75162124633789,43.889225399331025,43.47954453715429,43.50143708303077,22971000,WMT,Yahoo Finance
2021-04-26,43.12928009033203,43.782896213718196,43.04484150677621,43.754747633221164,22846200,WMT,Yahoo Finance
2021-04-27,43.27626419067383,43.454521829823776,43.01669240769898,43.15742457158466,16151400,WMT,Yahoo Finance
2021-04-28,43.123023986816406,43.341938700172285,43.11677153035732,43.26688416988984,14286600,WMT,Yahoo Finance
2021-04-29,43.667179107666016,43.78289428433796,43.12615017217423,43.12615017217423,19596000,WMT,Yahoo Finance
2021-04-30,43.75474166870117,43.77976222806918,43.50455396985686,43.69219563873188,19680000,WMT,Yahoo Finance
2021-05-03,44.445892333984375,44.63979006179249,43.68282065142596,43.68282065142596,27139500,WMT,Yahoo Finance
2021-05-04,44.008056640625,44.41774100372349,43.81416251941224,44.26450036971643,19084200,WMT,Yahoo Finance
2021-05-05,43.97053146362305,44.15816955160799,43.86107233333138,44.00492891657993,18351000,WMT,Yahoo Finance
2021-05-06,44.284488677978516,44.38181645853861,43.78214826893737,43.95482890736464,16302000,WMT,Yahoo Finance
2021-05-07,44.017635345458984,44.49486069085578,43.74134623117174,44.46660156315253,23408400,WMT,Yahoo Finance
2021-05-10,44.21228790283203,44.60788332600702,44.05216842672945,44.09612187684979,26307600,WMT,Yahoo Finance
2021-05-11,43.81354904174805,44.22798262076139,43.427374584136246,44.22798262076139,26464200,WMT,Yahoo Finance
2021-05-12,42.680145263671875,43.634595839306336,42.670727950922526,43.60005970418738,25998300,WMT,Yahoo Finance
2021-05-13,43.40225601196289,43.63458801033813,42.62362655354984,42.771188380299286,21475200,WMT,Yahoo Finance
2021-05-14,43.80413055419922,44.030181961209486,43.461909549143115,43.581215855684995,16091700,WMT,Yahoo Finance
2021-05-17,43.6063346862793,44.080419650116234,43.56866184401178,43.95483632317924,19675800,WMT,Yahoo Finance
2021-05-18,44.55450439453125,45.392785313984255,44.33472998045123,45.05684488585056,58183800,WMT,Yahoo Finance
2021-05-19,44.55764389038086,45.122776034637894,44.11181446675955,44.17774643048878,34874700,WMT,Yahoo Finance
2021-05-20,44.71462631225586,44.85591115515356,44.17461294916881,44.42578320863586,30540900,WMT,Yahoo Finance
2021-05-21,44.504268646240234,44.92183893914279,44.45717490066881,44.74602157040499,22927500,WMT,Yahoo Finance
2021-05-24,44.507408142089844,44.714621337457054,44.38182122981729,44.507408142089844,18945900,WMT,Yahoo Finance
2021-05-25,44.68950271606445,44.78369019834729,44.290770677502785,44.51996237353764,21505200,WMT,Yahoo Finance
2021-05-26,44.636131286621094,44.859045987538295,44.5074076671588,44.70520354868057,19294200,WMT,Yahoo Finance
2021-05-27,44.48543167114258,45.11021877362623,44.48543167114258,45.006610374663566,56577000,WMT,Yahoo Finance
2021-05-28,44.59217834472656,44.724042267221904,44.46973173397128,44.560782514896474,21186300,WMT,Yahoo Finance
2021-06-01,44.476016998291016,44.83393237028197,44.35357037470317,44.648694080453296,20767500,WMT,Yahoo Finance
2021-06-02,44.37868881225586,44.49171452911399,43.98309341371826,44.391246426790595,23298000,WMT,Yahoo Finance
2021-06-03,44.457176208496094,44.53566578675744,44.190308049384925,44.39124424415204,18374400,WMT,Yahoo Finance
2021-06-04,44.53567123413086,44.67381578318603,44.347292630239544,44.41322460264805,13635900,WMT,Yahoo Finance
2021-06-07,44.23741149902344,44.57335199789614,44.07728841262306,44.53567555485801,16630800,WMT,Yahoo Finance
2021-06-08,43.901458740234375,44.2373991452924,43.89517813714082,44.114952536124584,20120700,WMT,Yahoo Finance
2021-06-09,43.665985107421875,43.95796846804913,43.650287193184575,43.74761498006032,17085300,WMT,Yahoo Finance
2021-06-10,43.91716003417969,44.01448783148459,43.66598978644641,43.66598978644641,16378500,WMT,Yahoo Finance
2021-06-11,44.19029998779297,44.22169581337,43.91087067271793,44.02703666456171,25232400,WMT,Yahoo Finance
2021-06-14,44.130645751953125,44.24681174565841,43.96424571791522,44.24681174565841,15140700,WMT,Yahoo Finance
2021-06-15,43.954830169677734,44.240536510088795,43.84808148230758,44.21855799374268,19327200,WMT,Yahoo Finance
2021-06-16,43.06003952026367,43.96739268502699,43.00352486893805,43.90774132503538,28794900,WMT,Yahoo Finance
2021-06-17,43.23899841308594,43.43679790179452,42.92189620102847,43.012946987451315,19341900,WMT,Yahoo Finance
2021-06-18,42.43838882446289,42.82142295571324,42.19663591899834,42.52315899714325,44812800,WMT,Yahoo Finance
2021-06-21,42.824562072753906,42.9344474675483,42.4949022953486,42.592230077913776,20775000,WMT,Yahoo Finance
2021-06-22,43.02235794067383,43.23899202197933,42.77118773097019,42.77118773097019,19107000,WMT,Yahoo Finance
2021-06-23,42.68642807006836,43.00981091749834,42.67701075683309,42.85596845248707,19390500,WMT,Yahoo Finance
2021-06-24,42.984683990478516,43.088292381649424,42.73037705781467,42.752351982228646,23444100,WMT,Yahoo Finance
2021-06-25,43.49330139160156,43.59690977407696,42.987820684146676,43.05375263789975,28640700,WMT,Yahoo Finance
2021-06-28,43.358306884765625,43.52784725893063,42.887362199423464,43.339468666189205,15549000,WMT,Yahoo Finance
2021-06-29,43.10713195800781,43.47446819791756,43.08515343987792,43.295510530352466,35962500,WMT,Yahoo Finance
2021-06-30,44.27507781982422,44.764860688274894,43.543542022342734,43.81669078238643,45511200,WMT,Yahoo Finance
2021-07-01,43.74134063720703,44.34728955534542,43.64401283640219,44.0835616839974,26348700,WMT,Yahoo Finance
2021-07-02,43.98937225341797,44.29391685006457,43.75075962171315,43.75075962171315,26280600,WMT,Yahoo Finance
2021-07-06,43.93599319458008,44.190303714829035,43.800988977399356,43.92343198887231,18279300,WMT,Yahoo Finance
2021-07-07,43.86378479003906,44.32844884063217,43.753899380839776,43.879482705638964,25607400,WMT,Yahoo Finance
2021-07-08,43.82611083984375,44.15891098105475,43.395982897791455,43.43365933457608,21267000,WMT,Yahoo Finance
2021-07-09,44.04902267456055,44.21856303594114,43.93285666295126,44.08355880717595,15185400,WMT,Yahoo Finance
2021-07-12,43.97053909301758,44.20287114791659,43.74448404934477,44.17147531271651,19515000,WMT,Yahoo Finance
2021-07-13,44.13692855834961,44.32530711725906,43.93599238698543,43.951690300809375,18947700,WMT,Yahoo Finance
2021-07-14,44.44147872924805,44.51996830828014,43.90146180225293,44.17774727625949,18812100,WMT,Yahoo Finance
2021-07-15,44.476016998291016,44.78369831868475,44.29705571927275,44.58276211229587,17974800,WMT,Yahoo Finance
2021-07-16,44.44462203979492,44.623579729312105,44.253103142364154,44.488575488423905,18095400,WMT,Yahoo Finance
2021-07-19,44.34101486206055,44.890449153759505,43.88262777212236,44.39752592714711,27383100,WMT,Yahoo Finance
2021-07-20,44.54194259643555,44.73032116124051,44.19972159692357,44.25937654573924,19020300,WMT,Yahoo Finance
2021-07-21,44.32217025756836,44.752298159975396,44.1777451275467,44.73974054654556,18591900,WMT,Yahoo Finance
2021-07-22,44.35356903076172,44.620437197221754,44.20600718235787,44.30961199130683,13013400,WMT,Yahoo Finance
2021-07-23,44.7177619934082,44.808812775004014,44.27193617630589,44.43205562822317,15947400,WMT,Yahoo Finance
2021-07-26,44.78055191040039,45.166729946980716,44.413215682750355,44.69578532834789,18517200,WMT,Yahoo Finance
2021-07-27,44.78369903564453,44.8967283483149,44.570205211194136,44.8967283483149,15395700,WMT,Yahoo Finance
2021-07-28,44.60160446166992,44.97522137784741,44.476021117557025,44.733468410197716,14071500,WMT,Yahoo Finance
2021-07-29,44.65811538696289,44.84963428234345,44.58904311626901,44.78369872057153,11063100,WMT,Yahoo Finance
2021-07-30,44.75543975830078,44.884163383986646,44.33158885381709,44.33158885381709,16332300,WMT,Yahoo Finance
2021-08-02,44.65182876586914,44.855905248504996,44.479148112404594,44.84334763544094,19958400,WMT,Yahoo Finance
2021-08-03,45.154170989990234,45.179289810126065,44.695787554480546,44.72090278159389,18915300,WMT,Yahoo Finance
2021-08-04,44.846492767333984,45.19185051843888,44.81509693478106,45.016029544515234,15301500,WMT,Yahoo Finance
2021-08-05,45.67849349975586,45.69419141616659,45.20754882138841,45.28290169457812,27005400,WMT,Yahoo Finance
2021-08-06,45.596858978271484,45.98617373310233,45.50894849949889,45.904543857464354,19263600,WMT,Yahoo Finance
2021-08-09,45.706748962402344,45.989315028183476,45.65023431203713,45.810353765204866,15811800,WMT,Yahoo Finance
2021-08-10,46.68003845214844,46.76480863913568,45.91710676926324,46.14316179890349,38262000,WMT,Yahoo Finance
2021-08-11,47.09761047363281,47.59053369662249,46.830742288396856,46.940627708719866,41455800,WMT,Yahoo Finance
2021-08-12,46.971553802490234,47.3339380658822,46.89277179251829,46.95264626434674,18269100,WMT,Yahoo Finance
2021-08-13,47.11966323852539,47.38120972815092,47.00306974714185,47.07239258543531,15981300,WMT,Yahoo Finance
2021-08-16,47.50410079956055,47.812917902390936,46.96524860137849,47.166924193534484,47791500,WMT,Yahoo Finance
2021-08-17,47.48835372924805,48.055565533464815,46.98416465744543,47.39381602438212,50950200,WMT,Yahoo Finance
2021-08-18,46.984161376953125,48.0776215754686,46.95895012200093,47.44108336754227,28211700,WMT,Yahoo Finance
2021-08-19,47.30244064331055,47.475756788828036,46.637539179935885,46.74152886724637,22630500,WMT,Yahoo Finance
2021-08-20,47.72468566894531,47.80976778787783,47.18898530853384,47.41902041227086,19400400,WMT,Yahoo Finance
2021-08-23,47.40957260131836,47.83183137557523,47.39696517056107,47.749897500630816,16166100,WMT,Yahoo Finance
2021-08-24,46.92113494873047,47.425327590564734,46.858112220842855,47.425327590564734,18828900,WMT,Yahoo Finance
2021-08-25,46.940040588378906,47.04087839141531,46.646982751816765,46.76672809370304,21921300,WMT,Yahoo Finance
2021-08-26,46.432701110839844,46.72260707608122,46.21841808490823,46.47051258049472,23466900,WMT,Yahoo Finance
2021-08-27,46.17115020751953,46.53983817525175,46.06400869649284,46.483115562429845,23088600,WMT,Yahoo Finance
2021-08-30,46.54298782348633,46.63752190079189,46.01358761434105,46.13963665699236,16440600,WMT,Yahoo Finance
2021-08-31,46.66904830932617,46.77618623529378,46.3980462271082,46.63438508456598,25078500,WMT,Yahoo Finance
2021-09-01,46.56821060180664,46.61548126206513,46.186918705270934,46.49888775300065,19056600,WMT,Yahoo Finance
2021-09-02,46.81399917602539,46.88647748016135,46.539845248419454,46.67534628332863,20018100,WMT,Yahoo Finance
2021-09-03,47.03142547607422,47.157470924204134,46.60601487614732,46.70055256848898,17211900,WMT,Yahoo Finance
2021-09-07,46.407493591308594,47.00621671414794,46.341319006284124,46.94319398674262,25345200,WMT,Yahoo Finance
2021-09-08,46.467369079589844,46.7383711618615,46.237333937950076,46.30666038748421,19508400,WMT,Yahoo Finance
2021-09-09,46.13964080810547,46.51463250639398,45.95687274512501,46.467361857244434,22328700,WMT,Yahoo Finance
2021-09-10,45.97262954711914,46.39804015612899,45.827672951181704,46.385432726051434,15775200,WMT,Yahoo Finance
2021-09-13,45.711082458496094,46.3696800796261,45.57873328397386,46.17115631784275,19529400,WMT,Yahoo Finance
2021-09-14,45.47159194946289,45.96948089111663,45.35184659909666,45.84343182527261,16533900,WMT,Yahoo Finance
2021-09-15,45.55037307739258,45.613395805960145,45.31088238134245,45.399116365083735,14850000,WMT,Yahoo Finance
2021-09-16,45.701629638671875,45.78986362212157,45.279370867424554,45.515709705016384,18428400,WMT,Yahoo Finance
2021-09-17,45.607093811035156,46.05771571352764,45.383362394931616,45.421173869751826,73032600,WMT,Yahoo Finance
2021-09-20,44.980010986328125,45.75205025638183,44.62707864555373,45.21949808431301,25054500,WMT,Yahoo Finance
2021-09-21,45.0682373046875,45.55982249373334,44.9579475358683,44.96739950212652,17437500,WMT,Yahoo Finance
2021-09-22,44.96424102783203,45.251002318300486,44.83819559630139,45.21003538930678,15044400,WMT,Yahoo Finance
2021-09-23,44.989463806152344,45.26046588087831,44.88862599259127,45.13126855920465,15585300,WMT,Yahoo Finance
2021-09-24,45.115501403808594,45.279365526958095,44.901221988913456,44.90437384620857,13360500,WMT,Yahoo Finance
2021-09-27,44.82560729980469,45.23525870040633,44.69640636024437,45.02097922884201,21250800,WMT,Yahoo Finance
2021-09-28,44.274139404296875,44.76887645862472,44.11343073166958,44.70900198390003,20580900,WMT,Yahoo Finance
2021-09-29,44.25522232055664,44.693240269485635,44.21741085683972,44.321396889865696,21375600,WMT,Yahoo Finance
2021-09-30,43.92121124267578,44.66173916228949,43.88024790938031,44.31826238794956,22457700,WMT,Yahoo Finance
2021-10-01,43.18698501586914,43.999987596691945,42.83090082681459,43.88339410547429,30014400,WMT,Yahoo Finance
2021-10-04,42.771034240722656,43.558832924025836,42.449613214583835,43.19959681098947,29970300,WMT,Yahoo Finance
2021-10-05,43.05148696899414,43.39496375105513,42.82460007998824,42.84035576333985,20597400,WMT,Yahoo Finance
2021-10-06,43.36659622192383,43.42016697790968,42.89707045364066,42.93173367185244,19376700,WMT,Yahoo Finance
2021-10-07,43.87709426879883,44.337168127369495,43.725837554422185,43.732137663618374,21068100,WMT,Yahoo Finance
2021-10-08,44.00944519042969,44.144946227828925,43.80461770540808,44.00944519042969,13847400,WMT,Yahoo Finance
2021-10-11,43.968482971191406,44.36238230053909,43.940123460026676,43.965334719252596,13048200,WMT,Yahoo Finance
2021-10-12,43.92121124267578,44.24578408241453,43.82352528684272,43.90860741752677,15789300,WMT,Yahoo Finance
2021-10-13,43.602935791015625,44.119728609575574,43.52730563860755,43.959019945074644,17937900,WMT,Yahoo Finance
2021-10-14,44.07561492919922,44.13863765419424,43.64390421424136,43.64390421424136,19783500,WMT,Yahoo Finance
2021-10-15,44.28989791870117,44.46321403261584,44.10397798002305,44.31195731672065,20737200,WMT,Yahoo Finance
2021-10-18,44.64598083496094,44.749970500331656,44.06301338609481,44.11658414761104,19887000,WMT,Yahoo Finance
2021-10-19,45.5944938659668,45.884403501726,45.26992100398927,45.57558632382544,33444300,WMT,Yahoo Finance
2021-10-20,46.00730514526367,46.16171374905745,45.65752099139083,45.65752099139083,17453700,WMT,Yahoo Finance
2021-10-21,46.26254653930664,46.297206158835955,45.94742564931493,46.190068229734266,13954500,WMT,Yahoo Finance
2021-10-22,46.74467086791992,47.17008149618499,46.35392346144847,46.35392346144847,21195600,WMT,Yahoo Finance
2021-10-25,47.28667068481445,47.43162366788375,46.640676960143,46.88331949062775,19287900,WMT,Yahoo Finance
2021-10-26,46.87387466430664,47.44109011584857,46.78249241693672,47.267773982912566,17418600,WMT,Yahoo Finance
2021-10-27,46.48942184448242,46.95894763455434,46.44530665845844,46.94004009590285,14565600,WMT,Yahoo Finance
2021-10-28,46.77933120727539,46.94634359062844,46.546144242074696,46.744667987617646,12598500,WMT,Yahoo Finance
2021-10-29,47.08500289916992,47.29928235506975,46.498883548660096,46.6091733313859,22022700,WMT,Yahoo Finance
2021-11-01,47.20159149169922,47.50410490608419,47.06293860854502,47.26146236056434,12549600,WMT,Yahoo Finance
2021-11-02,47.179527282714844,47.32448386622503,47.04087441370301,47.25830928896829,13638900,WMT,Yahoo Finance
2021-11-03,47.324485778808594,47.35914899746244,46.96209791163148,47.141717719653826,14209500,WMT,Yahoo Finance
2021-11-04,47.67112350463867,47.85074334712045,47.21420146597082,47.32449485784487,15149100,WMT,Yahoo Finance
2021-11-05,47.340240478515625,47.89800021655232,47.14801685121423,47.89800021655232,15081900,WMT,Yahoo Finance
2021-11-08,47.03772735595703,47.42847111491157,46.86756312262467,47.3370888898312,15373200,WMT,Yahoo Finance
2021-11-09,47.20159149169922,47.22680274602015,46.91168190135254,47.11650936851318,15001800,WMT,Yahoo Finance
2021-11-10,46.776180267333984,47.14802011845939,46.63122727716828,46.86756610447266,16803600,WMT,Yahoo Finance
2021-11-11,46.795082092285156,46.949490636185566,46.69739615825955,46.880164203975426,13603200,WMT,Yahoo Finance
2021-11-12,46.56189727783203,47.02827118173716,46.49257084245521,46.95264463802683,18313800,WMT,Yahoo Finance
2021-11-15,46.29405212402344,46.779333617996066,46.133339841079696,46.68479592031021,28896000,WMT,Yahoo Finance
2021-11-16,45.115501403808594,46.22156890853053,44.84135112528248,45.723683643223936,73986600,WMT,Yahoo Finance
2021-11-17,44.72791290283203,45.60394544958106,44.69010142810295,45.112360215656885,33116100,WMT,Yahoo Finance
2021-11-18,45.11235046386719,45.15331378752994,44.38757839768454,44.79092955756053,24394200,WMT,Yahoo Finance
2021-11-19,44.86971664428711,45.37705754949998,44.72791189694711,45.25731219993931,28119300,WMT,Yahoo Finance
2021-11-22,45.62284851074219,45.80562019653581,44.746819587002264,44.95479892213288,29126400,WMT,Yahoo Finance
2021-11-23,45.947425842285156,46.00099661018343,45.14072328450856,45.45584056957882,29907900,WMT,Yahoo Finance
2021-11-24,46.177459716796875,46.34132025496373,45.89385022334218,45.92221333643435,18089400,WMT,Yahoo Finance
2021-11-26,45.66066360473633,46.59971525834593,45.50940688993523,46.14594511394262,21039600,WMT,Yahoo Finance
2021-11-29,44.945343017578125,45.77095663655704,44.819297559333386,45.69217461890956,33039600,WMT,Yahoo Finance
2021-11-30,44.31510925292969,44.90438043503824,44.11973374064965,44.58295946241134,64818900,WMT,Yahoo Finance
2021-12-01,43.21533966064453,44.343462972223,43.183828299670914,44.27728839292958,36621300,WMT,Yahoo Finance
2021-12-02,42.6890869140625,43.62499010679254,42.616612233728596,43.36974378150253,39805800,WMT,Yahoo Finance
2021-12-03,43.331932067871094,43.44852554308972,42.632371216559314,42.81198741216768,44142600,WMT,Yahoo Finance
2021-12-06,43.80146026611328,43.91490549662746,43.202737176568924,43.3476901627892,32589300,WMT,Yahoo Finance
2021-12-07,43.659664154052734,44.06301540335457,43.514707544931994,43.9905370987942,37739100,WMT,Yahoo Finance
2021-12-08,43.2184944152832,43.643905029434066,42.859258384861995,43.50525214685981,34496400,WMT,Yahoo Finance
2021-12-09,43.819637298583984,43.84178189668097,42.93691654180555,43.22798983170365,32351700,WMT,Yahoo Finance
2021-12-10,44.62008285522461,44.70550753952235,43.525384697894204,43.76900418071918,38575500,WMT,Yahoo Finance
2021-12-13,45.4237060546875,45.48065704895598,44.29736608424748,44.370136195685454,54039300,WMT,Yahoo Finance
2021-12-14,45.85717010498047,45.96474303393211,44.97444931599238,45.33829637278879,46721400,WMT,Yahoo Finance
2021-12-15,46.11977005004883,46.34124136870318,45.3699313908796,45.94259154681944,33489900,WMT,Yahoo Finance
2021-12-16,45.35094451904297,46.360221764975954,45.208572437595166,46.11976679361336,39069600,WMT,Yahoo Finance
2021-12-17,43.89872741699219,45.543941226436736,43.784829029940525,45.16427510857859,78581100,WMT,Yahoo Finance
2021-12-20,44.041107177734375,44.21511751209872,43.53488805441763,43.699408364304375,31017900,WMT,Yahoo Finance
2021-12-21,44.173980712890625,44.24991175633981,43.6645971395462,43.9461803410149,24620400,WMT,Yahoo Finance
2021-12-22,44.23093032836914,44.29104587737383,43.82911963540722,44.26256856647087,17028000,WMT,Yahoo Finance
2021-12-23,44.13285827636719,44.34483957535147,43.93037062282302,44.230937554659235,17592600,WMT,Yahoo Finance
2021-12-27,44.534664154052734,44.56947056275357,44.15816620378341,44.167656227418576,16040700,WMT,Yahoo Finance
2021-12-28,45.173770904541016,45.23388283867002,44.48404783237095,44.48404783237095,15783000,WMT,Yahoo Finance
2021-12-29,45.151615142822266,45.411053746390344,45.02822312614471,45.13579602486504,13045200,WMT,Yahoo Finance
2021-12-30,45.297157287597656,45.46484575165856,45.07885053649918,45.32563460001186,14949000,WMT,Yahoo Finance
2021-12-31,45.77806091308594,45.88879835782134,45.218055456311134,45.306644687946665,17947800,WMT,Yahoo Finance
2022-01-03,45.765419006347656,45.809711824039255,45.246541663740615,45.559766798447114,20706600,WMT,Yahoo Finance
2022-01-04,44.92698669433594,45.920444844719086,44.851055639835636,45.572416951029254,33930000,WMT,Yahoo Finance
2022-01-05,45.53444290161133,46.17671213613517,45.161109539136945,45.195912323375985,35418000,WMT,Yahoo Finance
2022-01-06,45.40789031982422,45.76224363988507,45.05353699976337,45.43952855651985,21828900,WMT,Yahoo Finance
2022-01-07,45.841339111328125,45.99004389247712,45.230711730718106,45.40156110503747,19723500,WMT,Yahoo Finance
2022-01-10,45.75275802612305,46.06281494807721,45.281341736554914,46.01535758846055,22731600,WMT,Yahoo Finance
2022-01-11,45.62303924560547,45.75592492843944,45.30032411453795,45.62620379389562,21668700,WMT,Yahoo Finance
2022-01-12,45.38258743286133,45.547111368547334,45.24337988526302,45.45852211406485,18946800,WMT,Yahoo Finance
2022-01-13,46.02485656738281,46.09129760269991,45.2781824364241,45.37942626364681,24252600,WMT,Yahoo Finance
2022-01-14,45.8951301574707,46.391859211861245,45.62936604670187,45.62936604670187,26867400,WMT,Yahoo Finance
2022-01-18,45.091514587402344,45.78123771821965,44.96812253961466,45.68948391432319,21123900,WMT,Yahoo Finance
2022-01-19,45.540775299072266,45.87298404732802,44.90167418677242,45.09783271524081,22674000,WMT,Yahoo Finance
2022-01-20,44.680206298828125,45.70529907087309,44.63274893710871,45.03772421700446,22387200,WMT,Yahoo Finance
2022-01-21,44.35432815551758,45.00924845972698,44.31319988891109,44.680207843816156,27508200,WMT,Yahoo Finance
2022-01-24,44.35749435424805,44.46190272998444,43.44313536057821,43.99997641040745,28699200,WMT,Yahoo Finance
2022-01-25,43.39250564575195,44.41127283200185,43.28493274086055,44.29104535617152,29479500,WMT,Yahoo Finance
2022-01-26,42.94956970214844,43.91138603641312,42.7629011741348,43.45262427703163,26185500,WMT,Yahoo Finance
2022-01-27,42.97804260253906,44.00313902385591,42.82934141671042,43.31974140964468,27759000,WMT,Yahoo Finance
2022-01-28,43.50956726074219,43.52538637912955,42.38006627652235,43.028657371932475,25131900,WMT,Yahoo Finance
2022-01-31,44.23409652709961,44.306866649907846,43.250132078205496,43.3735241080185,20193600,WMT,Yahoo Finance
2022-02-01,44.58212661743164,44.65805767133202,43.97466370317033,44.044265660593766,20323200,WMT,Yahoo Finance
2022-02-02,44.563148498535156,44.813093529033026,44.3416771642004,44.61060586572867,18149700,WMT,Yahoo Finance
2022-02-03,44.6074333190918,44.923822951850724,44.22144173272086,44.37647200103515,20741100,WMT,Yahoo Finance
2022-02-04,44.08222961425781,44.6105968858238,43.772172705214174,44.57579409940119,22036500,WMT,Yahoo Finance
2022-02-07,43.64878463745117,44.31635949448882,43.53804717214891,44.313198566970875,20010300,WMT,Yahoo Finance
