Date,Close,High,Low,Open,Volume,Ticker,Source
2022-02-23,209.4478302001953,217.52701905749464,208.93378946900194,216.13037450506238,8669900,V,Yahoo Finance
2022-02-24,210.7572021484375,211.30033844388922,195.38443227499693,197.24662020198306,13463400,V,Yahoo Finance
2022-02-25,212.6678924560547,214.03542680311025,207.79903803938726,210.747498625173,8463600,V,Yahoo Finance
2022-02-28,209.61270141601562,212.06652286099614,206.8194272221387,209.4963193077486,8409400,V,Yahoo Finance
2022-03-01,202.677978515625,208.6718935055849,201.0388615298863,208.0220687762086,9317800,V,Yahoo Finance
2022-03-02,202.20277404785156,204.2007461766683,199.98173124040562,200.67034523076032,8865700,V,Yahoo Finance
2022-03-03,200.9904022216797,205.1318387603292,200.34057736890517,204.21044575413714,8610000,V,Yahoo Finance
2022-03-04,194.25933837890625,200.15627368588346,190.93262146754324,198.8275285964222,10912300,V,Yahoo Finance
2022-03-07,184.9580841064453,194.15264034746508,184.3276613078164,193.8228811850854,13412400,V,Yahoo Finance
2022-03-08,185.93771362304688,190.50588957459445,181.04945723233024,184.28888793927104,11070900,V,Yahoo Finance
2022-03-09,193.74530029296875,194.4630245142047,189.3614063559632,190.5834629278864,8457600,V,Yahoo Finance
2022-03-10,192.00921630859375,193.91990170628938,190.3895010099183,190.97142640860454,7061600,V,Yahoo Finance
2022-03-11,190.7871856689453,194.7928237672426,190.54471301992234,194.70553716543975,5432100,V,Yahoo Finance
2022-03-14,194.2981719970703,198.27471429754368,192.19351131914232,192.44567752962388,7994700,V,Yahoo Finance
2022-03-15,199.9332275390625,200.19510211848564,195.33594123069372,196.00516804513367,8277700,V,Yahoo Finance
2022-03-16,205.49066162109375,207.23646719314334,200.76730040060175,203.67697142090032,9232300,V,Yahoo Finance
2022-03-17,207.0231170654297,207.11040365554902,202.4355393037924,203.60909848034066,6668500,V,Yahoo Finance
2022-03-18,212.51268005371094,212.65815768980605,203.95823986685562,205.32578884356013,14620800,V,Yahoo Finance
2022-03-21,210.5050048828125,211.49429722983083,208.0899872701173,209.82608456597757,6101500,V,Yahoo Finance
2022-03-22,211.89199829101562,212.95888385930365,210.6408311428091,211.28096248378193,6259900,V,Yahoo Finance
2022-03-23,208.21607971191406,210.74749443929315,207.75053642853234,208.81742186894272,6008000,V,Yahoo Finance
2022-03-24,210.76690673828125,211.10637434035334,207.55657148185585,208.51676842535744,5487000,V,Yahoo Finance
2022-03-25,211.85317993164062,212.33812519336138,209.19568936899802,211.843486354174,5051400,V,Yahoo Finance
2022-03-28,214.12271118164062,214.3263798812653,210.96085895540807,211.92105579455563,4316800,V,Yahoo Finance
2022-03-29,221.2513885498047,221.92061527929616,217.0420678562544,218.0701492902286,8032500,V,Yahoo Finance
2022-03-30,217.2069854736328,219.35045009849065,216.02371781998636,219.04007801914162,7084000,V,Yahoo Finance
2022-03-31,215.09259033203125,219.11762942595794,213.8026343710058,217.16815512059904,10759500,V,Yahoo Finance
2022-04-01,219.54440307617188,219.80627764175597,215.5387507778246,216.36316358090048,6559600,V,Yahoo Finance
2022-04-04,220.8828887939453,222.33772468223574,218.18659413159548,218.9624947658656,8521200,V,Yahoo Finance
2022-04-05,219.2825164794922,222.0952075126308,218.52600315318148,220.00024070160748,4658000,V,Yahoo Finance
2022-04-06,212.41571044921875,216.15948832487481,212.03745375087274,216.0722017327998,7430000,V,Yahoo Finance
2022-04-07,209.64186096191406,212.09568315622408,207.24622983950752,211.73682834658132,6995100,V,Yahoo Finance
2022-04-08,210.4468231201172,212.80366458042005,206.6642563311788,208.34216264531264,5438600,V,Yahoo Finance
2022-04-11,208.2839813232422,210.7572050159385,206.9843316272495,208.76892656497267,6942700,V,Yahoo Finance
2022-04-12,205.03482055664062,210.45651903216657,204.3559002500331,209.98126741786493,7446600,V,Yahoo Finance
2022-04-13,206.84852600097656,207.41106419869826,200.93218874851794,204.09402606741637,8052900,V,Yahoo Finance
2022-04-14,206.38299560546875,209.44785317625417,206.13082940003252,207.81844421924202,8191600,V,Yahoo Finance
2022-04-18,206.75155639648438,209.33146868191582,205.1512429890016,205.296720644462,4744400,V,Yahoo Finance
2022-04-19,209.20535278320312,209.99096162602476,206.04351546042574,206.6836466654481,5028800,V,Yahoo Finance
2022-04-20,211.23245239257812,214.1712343191102,210.8445020996303,212.07626721873993,7178300,V,Yahoo Finance
2022-04-21,209.9327850341797,217.17786788278752,208.86591441832672,212.90064744457734,8850300,V,Yahoo Finance
2022-04-22,201.902099609375,210.03948015119843,201.68872251965365,209.729122893011,6201100,V,Yahoo Finance
2022-04-25,203.6284942626953,204.19103249200708,199.14760518011144,200.13689756954616,6839400,V,Yahoo Finance
2022-04-26,195.04498291015625,202.28035765756752,195.04498291015625,200.7479289117551,8155300,V,Yahoo Finance
2022-04-27,207.6632537841797,215.12171403376368,206.6351722308035,210.82509145957212,15955800,V,Yahoo Finance
2022-04-28,214.0160369873047,218.1574586836658,212.66788981133138,213.76385599077815,10799100,V,Yahoo Finance
2022-04-29,206.71273803710938,214.53974557975897,205.95622473705708,212.0374266644504,7965000,V,Yahoo Finance
2022-05-02,205.16091918945312,205.7525529371393,200.72852766937228,205.39369821782833,8803700,V,Yahoo Finance
2022-05-03,202.2803497314453,207.17829946011966,200.05930711433717,207.17829946011966,6616900,V,Yahoo Finance
2022-05-04,208.06088256835938,208.33245068311933,199.14758786072065,203.04655122170624,7191100,V,Yahoo Finance
2022-05-05,199.06031799316406,208.1190910944804,196.95565752739913,205.87864655993562,7749600,V,Yahoo Finance
2022-05-06,196.71316528320312,199.52584134117944,194.1914444868883,197.61515619305789,8825300,V,Yahoo Finance
2022-05-09,187.18887329101562,194.70552493871185,186.29657577456658,194.02660452395224,10314100,V,Yahoo Finance
2022-05-10,187.75140380859375,191.79584539704894,185.21998902452705,190.78716579390812,11016500,V,Yahoo Finance
2022-05-11,190.79689025878906,192.3487212218408,185.63706488609537,187.66414759642896,9427300,V,Yahoo Finance
2022-05-12,188.4889678955078,190.5199069590497,184.58255736046053,189.03314153668464,9308600,V,Yahoo Finance
2022-05-13,193.60032653808594,194.8733073168171,190.9474726725368,191.43334410427354,6684500,V,Yahoo Finance
2022-05-16,192.22044372558594,194.29026066489712,190.34498721123097,191.74429923625158,5161300,V,Yahoo Finance
2022-05-17,198.2355499267578,199.01294720572005,194.49433386228824,197.11805153223824,7265600,V,Yahoo Finance
2022-05-18,194.33888244628906,199.65431769311502,193.5031828966705,197.08891683831732,8748200,V,Yahoo Finance
2022-05-19,191.79287719726562,194.75669578787637,187.84760368842132,190.80171018869586,9012400,V,Yahoo Finance
2022-05-20,193.406005859375,195.96169466455592,188.53757882381527,194.027920779053,6966600,V,Yahoo Finance
2022-05-23,201.6949462890625,202.08365233086727,195.0968187728823,195.20371108092618,12187400,V,Yahoo Finance
2022-05-24,196.90426635742188,198.8866153269753,193.40598602571612,198.14809606922398,7458500,V,Yahoo Finance
2022-05-25,198.08004760742188,199.15868270206857,194.80527913586653,194.9218835263305,5457200,V,Yahoo Finance
2022-05-26,202.65695190429688,203.8133281402359,198.8865853187379,199.31415449783645,9212300,V,Yahoo Finance
2022-05-27,206.86459350585938,207.20469455886806,203.71614177752963,204.06596974734407,4897200,V,Yahoo Finance
2022-05-31,206.17469787597656,208.2931051963149,203.2011668509071,204.4352845368927,9586400,V,Yahoo Finance
2022-06-01,203.9979705810547,208.0598634282668,202.91935024573576,206.058075517932,5246100,V,Yahoo Finance
2022-06-02,208.9733123779297,209.16765799125938,205.1154919014748,205.90260127341298,5337200,V,Yahoo Finance
2022-06-03,206.64112854003906,208.15705996902292,205.30013337678238,206.93265438513674,4352500,V,Yahoo Finance
2022-06-06,206.92295837402344,211.431845335382,206.09697088666147,209.3620279847226,3965100,V,Yahoo Finance
2022-06-07,208.4388427734375,208.89556310232078,204.76565596112212,205.15434717277546,4493300,V,Yahoo Finance
2022-06-08,207.46713256835938,209.47864771567163,206.8160665311831,207.71978041293445,3646300,V,Yahoo Finance
2022-06-09,200.2859344482422,207.67118659392833,200.19848114380295,206.5828244374104,5138600,V,Yahoo Finance
2022-06-10,193.87240600585938,197.67192401666705,193.5517290937525,195.9519350617734,5162500,V,Yahoo Finance
2022-06-13,186.82725524902344,190.35468616639142,185.6806059245207,187.5366381304032,7119200,V,Yahoo Finance
2022-06-14,188.0516815185547,188.8485029495775,186.33169251285645,187.27428426875295,6441200,V,Yahoo Finance
2022-06-15,190.61708068847656,193.2116323142229,186.79812358414895,190.4421592654139,6490000,V,Yahoo Finance
2022-06-16,183.70802307128906,186.44833070976594,182.23096951166937,186.00133721874255,9887200,V,Yahoo Finance
2022-06-17,184.640869140625,185.9041379175387,180.6567320166608,181.64789913124903,15089300,V,Yahoo Finance
2022-06-21,188.89706420898438,191.17093858459617,188.25571046377584,190.1797716994015,6241600,V,Yahoo Finance
2022-06-22,188.34320068359375,190.84057202320355,185.6320299095356,185.8458145163652,5138500,V,Yahoo Finance
2022-06-23,191.08352661132812,191.88036292054898,187.98366433358882,190.597655152814,4752800,V,Yahoo Finance
2022-06-24,199.70286560058594,199.82919691455453,191.92892288486294,192.14270749575485,7754800,V,Yahoo Finance
2022-06-27,197.80795288085938,201.2382036205886,196.88480022892068,199.93607188721748,6121200,V,Yahoo Finance
2022-06-28,192.52166748046875,200.94667528218335,191.91919172470224,198.23551955361648,4354200,V,Yahoo Finance
2022-06-29,193.8627166748047,194.97050303412732,191.74432418128023,191.74432418128023,4324600,V,Yahoo Finance
2022-06-30,191.3264617919922,193.23108442805926,187.4006269426076,189.84940841061078,7045200,V,Yahoo Finance
2022-07-01,193.5517120361328,194.15420261833586,189.20803562524827,191.2292474782354,4131800,V,Yahoo Finance
2022-07-05,194.87330627441406,194.90247220157207,188.65415791249865,190.6850969276658,4110200,V,Yahoo Finance
2022-07-06,195.4369354248047,196.78765751883094,193.0561681863927,194.34858807641533,4111200,V,Yahoo Finance
2022-07-07,197.06947326660156,197.6816612424471,194.38745323436527,196.81681060987165,4650700,V,Yahoo Finance
2022-07-08,197.81768798828125,198.3327104836636,194.79556730130764,196.60300949396097,3621800,V,Yahoo Finance
2022-07-11,199.265625,200.8981610142046,196.29209367613745,196.29209367613745,5353600,V,Yahoo Finance
2022-07-12,199.0323486328125,202.23908770813387,197.03054619850062,197.50670546351344,6779500,V,Yahoo Finance
2022-07-13,198.38128662109375,199.76117444492593,193.86268853368676,194.7664022201208,7597300,V,Yahoo Finance
2022-07-14,200.091552734375,200.2567472221673,192.38562503487455,194.34854953693048,5605500,V,Yahoo Finance
2022-07-15,204.1048583984375,205.7276819800726,201.32567329915008,203.45379247875093,7245700,V,Yahoo Finance
2022-07-18,201.35484313964844,206.89377443747253,200.80094259605642,205.52361345580522,4648900,V,Yahoo Finance
2022-07-19,207.62254333496094,208.05982457284188,202.02529604171212,202.33626081472215,4927100,V,Yahoo Finance
2022-07-20,207.3407440185547,208.07927799180388,205.24179096580747,206.00946120747608,4460300,V,Yahoo Finance
2022-07-21,210.08108520507812,210.77101431227433,206.71884848248462,207.1269786925765,4801300,V,Yahoo Finance
2022-07-22,207.66143798828125,211.90796420100176,206.12608255100253,211.77190597147825,5071500,V,Yahoo Finance
2022-07-25,208.21533203125,208.73035452439902,205.6402047378866,208.51656992411623,4357200,V,Yahoo Finance
2022-07-26,206.48561096191406,209.07043526617468,205.7665160284064,207.80718162254473,6141000,V,Yahoo Finance
2022-07-27,204.52273559570312,210.72246023189228,195.5146744858471,204.81426144013085,17432200,V,Yahoo Finance
2022-07-28,205.3778839111328,206.70916704343017,202.04479779304953,204.68793987401116,7477100,V,Yahoo Finance
2022-07-29,206.1163787841797,208.10845461421584,203.90080624790727,206.00948647639376,6059700,V,Yahoo Finance
2022-08-01,205.38758850097656,207.94327717937733,201.69496236148427,202.55981298544043,8028400,V,Yahoo Finance
2022-08-02,200.4316864013672,202.93878487750803,198.16752365166303,201.9281787796843,9939400,V,Yahoo Finance
2022-08-03,202.58895874023438,204.38668906379078,201.03417897301546,202.1128142016253,9520100,V,Yahoo Finance
2022-08-04,207.4379425048828,208.80810344983882,202.6569695744586,204.5810162205469,6789700,V,Yahoo Finance
2022-08-05,209.77012634277344,209.84786755085048,204.55187193191387,204.7559444565685,5553700,V,Yahoo Finance
2022-08-08,207.29220581054688,210.5086724877938,206.05808815637332,209.1482235097919,4063400,V,Yahoo Finance
2022-08-09,204.3186492919922,207.41851140125848,203.8230657691853,206.00948721367,4596800,V,Yahoo Finance
2022-08-10,206.10667419433594,208.7692402399794,205.33898900294804,208.75952814896152,5746400,V,Yahoo Finance
2022-08-11,205.47874450683594,207.8345251641704,205.00174188857088,207.6300912266628,6639600,V,Yahoo Finance
2022-08-12,205.72213745117188,207.5619837146036,204.5247809569083,207.34782045821422,6443700,V,Yahoo Finance
2022-08-15,210.67710876464844,210.988624421336,204.78764770862054,204.78764770862054,5290600,V,Yahoo Finance
2022-08-16,211.37794494628906,211.83547415524976,206.50089628632824,208.8566770782749,6564400,V,Yahoo Finance
2022-08-17,208.8275146484375,210.44345370170325,207.10447910036024,209.29477323890694,4902500,V,Yahoo Finance
2022-08-18,209.53810119628906,210.26819910986498,206.79292591138116,208.19471628206776,4516400,V,Yahoo Finance
2022-08-19,207.17259216308594,209.51862884862282,206.75399496644215,208.42835404525695,4178800,V,Yahoo Finance
2022-08-22,203.07431030273438,205.64425447455704,202.67518652793524,204.36901910745408,5139500,V,Yahoo Finance
2022-08-23,201.31234741210938,203.7460072820481,201.0495079870693,202.48050117890375,3525500,V,Yahoo Finance
2022-08-24,201.18580627441406,202.8212335442573,200.22207155179848,201.1468742495073,4230800,V,Yahoo Finance
2022-08-25,204.2522430419922,204.3398512453954,201.02033512465198,201.88671757292252,4495000,V,Yahoo Finance
2022-08-26,197.50608825683594,204.68051238048227,197.32112774091948,204.2035245803611,5060200,V,Yahoo Finance
2022-08-29,196.96096801757812,198.54771905146683,195.2963380831551,195.90962514118698,4476200,V,Yahoo Finance
2022-08-30,196.03616333007812,198.98575773461613,194.8972123588696,198.50875508012496,3918200,V,Yahoo Finance
2022-08-31,193.4370574951172,197.77869905505113,193.36890787837706,195.66628374435666,6559000,V,Yahoo Finance
2022-09-01,194.81935119628906,195.1113785073722,191.4414299952,193.44676341867228,5608300,V,Yahoo Finance
2022-09-02,192.51226806640625,197.10702011693968,191.62642696454847,197.0680880860198,4508100,V,Yahoo Finance
2022-09-06,193.36891174316406,194.73175556637221,191.18834677214736,192.64854294867766,4547800,V,Yahoo Finance
2022-09-07,195.10166931152344,195.80256463808212,191.98658722341986,193.43705405135884,4098300,V,Yahoo Finance
2022-09-08,195.3839569091797,195.7733365495583,191.73346707857573,192.16177874143978,4377600,V,Yahoo Finance
2022-09-09,199.7548065185547,200.92296032841773,196.00697909299902,196.70787434969316,4885600,V,Yahoo Finance
2022-09-12,201.14688110351562,201.69201859407806,199.5114537779458,201.02032602396272,3812300,V,Yahoo Finance
2022-09-13,194.37158203125,198.07074871461313,193.5928077525603,196.68843142553376,5217900,V,Yahoo Finance
2022-09-14,194.11843872070312,195.54943183358597,192.80425652189066,194.69277885338937,4632800,V,Yahoo Finance
2022-09-15,190.18565368652344,194.99456814121402,189.36794750538652,192.83347690972244,6099300,V,Yahoo Finance
2022-09-16,188.17059326171875,188.6767986983602,183.22539438314334,185.17232237373767,9398200,V,Yahoo Finance
2022-09-19,188.00509643554688,188.8422760223329,185.64931547130737,186.50595364219748,8133600,V,Yahoo Finance
2022-09-20,186.9732208251953,187.90773786312948,185.2404413951764,186.0289596416515,5292500,V,Yahoo Finance
2022-09-21,182.05726623535156,187.96618579612996,182.03779279361237,187.42104825850313,6705900,V,Yahoo Finance
2022-09-22,180.85984802246094,182.24217980571453,179.7598439369175,181.4050002734032,6604700,V,Yahoo Finance
2022-09-23,179.0784454345703,179.6819883662449,177.39434200605584,178.60144272328694,10755800,V,Yahoo Finance
2022-09-26,175.7978515625,179.60409918052554,175.1261590588624,178.1828352746088,9914600,V,Yahoo Finance
2022-09-27,173.15005493164062,179.94484505298686,172.32261935792945,177.6669277671691,9799600,V,Yahoo Finance
2022-09-28,174.4252471923828,175.32084701441903,170.19068831644316,172.55619836485445,9751000,V,Yahoo Finance
2022-09-29,175.28195190429688,177.40411146843877,173.98724280652687,174.084595162765,9105200,V,Yahoo Finance
2022-09-30,172.93585205078125,178.06601084887467,172.88719073996677,175.28190356258284,9472300,V,Yahoo Finance
2022-10-03,176.8297576904297,178.49438793002363,173.4226331503144,174.58105787057508,8842300,V,Yahoo Finance
2022-10-04,180.7235870361328,181.26873935754935,178.21206296840307,180.13951754400946,7081400,V,Yahoo Finance
2022-10-05,182.68997192382812,183.8094643431754,177.52088088977914,178.4748713714565,6119900,V,Yahoo Finance
2022-10-06,180.6651611328125,183.05988885584915,180.33418697266572,181.6970304873173,5163000,V,Yahoo Finance
2022-10-07,178.95188903808594,179.7111897703508,177.1022985243551,178.5819679645634,5610300,V,Yahoo Finance
2022-10-10,177.3456268310547,179.87663863657795,176.0995943632558,179.24389311213648,4743800,V,Yahoo Finance
2022-10-11,174.38632202148438,176.81998176547845,173.4615342895427,175.58367845644298,6294500,V,Yahoo Finance
2022-10-12,173.51023864746094,175.79787026618578,173.49076520725842,174.33767418253402,4884300,V,Yahoo Finance
2022-10-13,179.75982666015625,180.45097763147632,169.96678332932547,170.35616290298083,8426400,V,Yahoo Finance
2022-10-14,177.77401733398438,182.16435013262543,177.23862393756048,181.83336103450884,6449400,V,Yahoo Finance
2022-10-17,180.33419799804688,183.56610546450102,177.99789044326837,181.0642959656503,13952100,V,Yahoo Finance
2022-10-18,182.2032470703125,185.14311237987948,180.81120074150434,184.46169058067684,5209200,V,Yahoo Finance
2022-10-19,181.46339416503906,182.66075050398487,179.85716995047366,180.56780923352946,4927000,V,Yahoo Finance
2022-10-20,182.25193786621094,185.91215729132108,181.4828929601961,181.5121105468251,5706700,V,Yahoo Finance
2022-10-21,185.31834411621094,185.88295504058092,180.13952315931635,180.8696211876406,7582500,V,Yahoo Finance
2022-10-24,185.6493377685547,188.0051190157332,184.08206003484256,186.3307596410637,7299200,V,Yahoo Finance
2022-10-25,189.22193908691406,190.0493745833904,185.65905724406676,185.8050709040679,11907200,V,Yahoo Finance
2022-10-26,197.93441772460938,200.8937414621726,191.28565746634163,191.36353636126177,15450000,V,Yahoo Finance
2022-10-27,198.86895751953125,200.84510313983446,196.2406076441128,197.92471108850685,7946700,V,Yahoo Finance
2022-10-28,203.7849578857422,205.90711720984928,197.91497093252434,199.56012753123227,8455600,V,Yahoo Finance
2022-10-31,201.6627655029297,204.05747814617612,200.72823371398647,203.3760564531336,8674100,V,Yahoo Finance
2022-11-01,201.4388885498047,204.3982272834142,199.88135513821962,203.36635787044233,5919500,V,Yahoo Finance
2022-11-02,195.61758422851562,201.50704429088546,195.25740730838754,200.29994360570694,6985600,V,Yahoo Finance
2022-11-03,189.5820770263672,193.5732845895265,189.0271955247208,193.01840308788013,8236200,V,Yahoo Finance
2022-11-04,191.7529296875,196.10431484521982,190.15644936222992,191.772403126092,9680100,V,Yahoo Finance
2022-11-07,194.79017639160156,195.12115062753412,191.93791879542493,193.0574114459738,7821300,V,Yahoo Finance
2022-11-08,196.4255828857422,198.70348529133892,194.43972267791295,196.30877194818848,6943700,V,Yahoo Finance
2022-11-09,189.20579528808594,196.42553782529836,188.62042041452602,195.81088006533443,7320200,V,Yahoo Finance
2022-11-10,200.56227111816406,200.74763016603794,195.14746751299754,198.14267381265105,8048900,V,Yahoo Finance
2022-11-11,200.0061492919922,201.40130699247396,197.2255700421247,200.98178904463606,9601000,V,Yahoo Finance
2022-11-14,201.8208770751953,204.0746029378144,198.25979727564936,198.54272630581738,5796100,V,Yahoo Finance
2022-11-15,204.87460327148438,208.52348653003426,202.4550058923632,204.87460327148438,7316100,V,Yahoo Finance
2022-11-16,205.0209503173828,205.7526801793065,203.14772365730795,203.49895458651463,6125300,V,Yahoo Finance
2022-11-17,205.85023498535156,206.1331639608501,202.26963891063522,202.8940477514316,5385600,V,Yahoo Finance
2022-11-18,205.66488647460938,208.95278805507652,204.63071059986797,207.97714819028909,8028500,V,Yahoo Finance
2022-11-21,201.29400634765625,205.42095844441423,200.87447350140678,205.17704849966597,10450900,V,Yahoo Finance
2022-11-22,205.20631408691406,205.35265409720805,200.347632213095,202.48427079879443,5273100,V,Yahoo Finance
2022-11-23,206.5722198486328,207.6454296310704,204.80631411423485,204.88436708814692,3807300,V,Yahoo Finance
2022-11-25,208.58203125,208.7869221631866,206.240501629171,206.55271351839207,1993500,V,Yahoo Finance
2022-11-28,206.11367797851562,209.24548857841359,205.51853704962278,207.08931786935094,10229400,V,Yahoo Finance
2022-11-29,203.96725463867188,205.03069845002773,202.29891891389929,204.25019851803785,8986900,V,Yahoo Finance
2022-11-30,211.71385192871094,211.71385192871094,202.94284413231446,203.1477350554652,13918100,V,Yahoo Finance
2022-12-01,211.71385192871094,213.32365176043245,210.05526712604086,211.71385192871094,11261500,V,Yahoo Finance
2022-12-02,212.35777282714844,213.15778976099404,209.0210863344036,210.4747801797702,5132800,V,Yahoo Finance
2022-12-05,208.47471618652344,211.62604362350922,207.86007320369623,210.3967278836894,9006300,V,Yahoo Finance
2022-12-06,203.9867706298828,206.96247498941355,202.58184693967277,206.83563705188345,5986000,V,Yahoo Finance
2022-12-07,202.7477264404297,203.92825727675316,200.13301863871072,203.71361530651254,7923800,V,Yahoo Finance
2022-12-08,204.0063018798828,205.17706674134743,202.6891821063083,204.40630291065088,4896500,V,Yahoo Finance
2022-12-09,203.6160430908203,205.39171484536107,202.4647951606236,202.84529412415614,4928400,V,Yahoo Finance
2022-12-12,209.36253356933594,209.5869414339533,204.36726273709664,204.88435062150822,5941700,V,Yahoo Finance
2022-12-13,207.85031127929688,214.62125435658086,207.44054432049506,214.19197043200288,14585000,V,Yahoo Finance
2022-12-14,208.1234893798828,211.01137485247793,206.47465573517266,207.66493748270017,7001700,V,Yahoo Finance
2022-12-15,202.8452606201172,206.66001555204033,201.78181688321203,204.4940941521141,10831800,V,Yahoo Finance
2022-12-16,201.85009765625,203.32330824914675,200.29883410062567,202.43548743316657,12472900,V,Yahoo Finance
2022-12-19,199.83056640625,202.41600612098122,198.98174959151612,201.596472198623,4893600,V,Yahoo Finance
2022-12-20,200.35739135742188,201.49888814514162,198.59148568871657,198.91344861147064,5024900,V,Yahoo Finance
2022-12-21,201.77206420898438,202.8940589087474,200.5720314260263,201.5379201852356,4086900,V,Yahoo Finance
2022-12-22,200.06471252441406,201.61597636934835,197.2060948059031,200.73790642729432,5690300,V,Yahoo Finance
2022-12-23,200.81597900390625,201.21599496887362,198.56225303053532,199.15739401421598,3246000,V,Yahoo Finance
2022-12-27,201.26470947265625,201.8403482164441,199.61589086587983,200.9037275433789,2904900,V,Yahoo Finance
2022-12-28,199.99639892578125,203.45015711142906,199.8110249902231,201.64521760814105,3139200,V,Yahoo Finance
2022-12-29,202.99159240722656,203.4501442544984,200.49395717183629,200.9329920568403,3675500,V,Yahoo Finance
2022-12-30,202.69895935058594,202.97213735734144,200.68914334927697,201.2842843397982,4159400,V,Yahoo Finance
2023-01-03,202.3379364013672,207.15759936849938,201.13790362242318,204.18189501763013,4202800,V,Yahoo Finance
2023-01-04,207.4307861328125,208.0064100631676,204.5136176637473,204.5136176637473,6606200,V,Yahoo Finance
2023-01-05,205.96731567382812,208.94301999646237,205.33315576820453,208.59178907826487,5246000,V,Yahoo Finance
2023-01-06,212.44557189941406,212.82607083569093,207.8990867418931,208.78692255556652,6829700,V,Yahoo Finance
2023-01-09,213.2748565673828,216.79691668121603,213.0309466284389,213.73340844356386,6294500,V,Yahoo Finance
2023-01-10,215.70419311523438,216.97252779329102,212.8650778124399,213.65535853106422,10857000,V,Yahoo Finance
2023-01-11,216.6896209716797,216.767659060607,214.3480763526202,215.89934017223172,5408200,V,Yahoo Finance
2023-01-12,218.17259216308594,218.35796612813408,215.2359213899339,216.68963021686812,4264400,V,Yahoo Finance
2023-01-13,217.62620544433594,218.30915030821072,214.77733909282864,216.50422565990462,4283200,V,Yahoo Finance
2023-01-17,217.56768798828125,218.9335778324777,216.95303011485146,216.96279604114895,6101100,V,Yahoo Finance
2023-01-18,214.11390686035156,219.5091935064146,214.0943898968982,218.62135775780138,6558000,V,Yahoo Finance
2023-01-19,215.04075622558594,216.12371692017757,212.20164104151047,212.78703083369868,4853100,V,Yahoo Finance
2023-01-20,218.8457794189453,218.96285144084888,215.04078983624825,215.75300278130013,5211000,V,Yahoo Finance
2023-01-23,218.71893310546875,220.68972975894226,217.71402525700807,219.12871494062517,5501500,V,Yahoo Finance
2023-01-24,218.43600463867188,224.39716469630486,211.35286471239044,216.61156288957272,5274900,V,Yahoo Finance
2023-01-25,219.42138671875,219.48968865106406,215.78225440570804,216.22128934160028,4729600,V,Yahoo Finance
2023-01-26,219.23602294921875,221.54828447908852,218.22134923461107,220.49459172334133,7043400,V,Yahoo Finance
2023-01-27,225.80206298828125,227.16795266449316,221.71413011058007,222.44585991292521,11382600,V,Yahoo Finance
2023-01-30,223.51905822753906,224.80689487298793,222.3775466932155,224.59225295089973,5677400,V,Yahoo Finance
2023-01-31,224.60203552246094,225.17765940750664,222.8849000184856,223.23613092729136,11294200,V,Yahoo Finance
2023-02-01,225.27520751953125,226.99234297067088,222.25073329123177,223.78247992480792,5792700,V,Yahoo Finance
2023-02-02,223.96791076660156,228.59244961751875,222.8068968118907,228.26073559819696,7190000,V,Yahoo Finance
2023-02-03,224.52401733398438,225.2362303001605,222.09466859784902,223.11909348113906,5243600,V,Yahoo Finance
2023-02-06,223.85079956054688,224.65081646050578,222.48489489934866,223.12882074446716,3402400,V,Yahoo Finance
2023-02-07,225.68499755859375,226.47526338621617,222.39708142772184,222.46538335706273,4042600,V,Yahoo Finance
2023-02-08,224.59231567382812,226.21188157931337,224.38743961912377,224.72890467265916,4978600,V,Yahoo Finance
2023-02-09,224.20126342773438,227.26098703596057,223.98620107619894,227.1925662420576,5238400,V,Yahoo Finance
2023-02-10,222.09951782226562,224.74868680346995,221.08287164932966,223.82001661433577,4509700,V,Yahoo Finance
2023-02-13,223.74180603027344,224.67047619974403,221.1903981403655,221.7867046561291,4946700,V,Yahoo Finance
2023-02-14,224.2403564453125,226.22478319043773,222.070192678958,223.5365187418332,4829400,V,Yahoo Finance
2023-02-15,223.78091430664062,223.92755586784088,221.708511504594,222.48077002844929,4407300,V,Yahoo Finance
2023-02-16,220.7602996826172,223.23350202148123,220.60388797420296,220.99491724523853,3865900,V,Yahoo Finance
2023-02-17,218.54124450683594,219.72408748410362,216.76210988832116,219.14732120203186,4520200,V,Yahoo Finance
2023-02-21,215.667236328125,217.4463858086728,215.05138951398487,215.217571347403,7276100,V,Yahoo Finance
2023-02-22,215.08071899414062,216.77187760567813,214.52350790994723,215.46196318786852,4621800,V,Yahoo Finance
2023-02-23,216.16580200195312,217.10424236834285,214.01517842014195,216.5861416644267,5533800,V,Yahoo Finance
2023-02-24,214.6212921142578,215.29580458739903,212.57821441752733,213.5753055448957,4414400,V,Yahoo Finance
2023-02-27,215.40333557128906,216.46886241693767,214.41599966727733,215.774794750912,4255300,V,Yahoo Finance
2023-02-28,215.00250244140625,216.79142200484006,214.57237774861474,215.06115309656147,5385400,V,Yahoo Finance
2023-03-01,213.45797729492188,215.32510276295704,211.57129663580395,214.53328906086892,4792700,V,Yahoo Finance
2023-03-02,214.14227294921875,214.6701587271351,212.21649670610861,212.99854031872167,5539300,V,Yahoo Finance
2023-03-03,218.74652099609375,218.99090866738518,214.96338970145916,215.25665789025686,6055400,V,Yahoo Finance
2023-03-06,221.65960693359375,222.31456407041688,218.66830437105506,218.9029069775356,5737600,V,Yahoo Finance
