Date,Close,High,Low,Open,Volume,Ticker,Source
,HD,HD,HD,HD,HD,,
2022-02-16,316.4205322265625,318.9241210384,312.4708158814163,317.6949305637702,3594900,HD,Yahoo Finance
2022-02-17,314.4772644042969,318.4269801606641,313.98017106816144,315.4262708033134,3927000,HD,Yahoo Finance
2022-02-18,313.51025390625,316.8815362536948,311.00666474829933,314.8840876649862,5526100,HD,Yahoo Finance
2022-02-22,285.7628479003906,304.30935848138813,282.31022391453433,302.86323050789156,19752800,HD,Yahoo Finance
2022-02-23,278.7852478027344,289.58595610128435,277.5650767176018,288.609835782733,11026000,HD,Yahoo Finance
2022-02-24,283.11456298828125,283.29533929511103,270.5062016907695,271.1479106896092,8416700,HD,Yahoo Finance
2022-02-25,286.19659423828125,286.91062474304636,277.9898635172907,283.0603158535971,6510600,HD,Yahoo Finance
2022-02-28,285.4554748535156,285.6814314496194,280.62002576296806,282.87054463373244,5735100,HD,Yahoo Finance
2022-03-01,289.45037841796875,291.42071317192125,283.5845544389874,284.3347181467911,5640900,HD,Yahoo Finance
2022-03-02,295.8856201171875,299.3382433045204,288.93519345922925,290.1824782031153,5645600,HD,Yahoo Finance
2022-03-03,293.16510009765625,298.87728921930244,291.78224689276504,297.5305967913458,3858400,HD,Yahoo Finance
2022-03-04,293.07476806640625,295.24394598964557,288.7815925085518,291.2219073287233,3630900,HD,Yahoo Finance
2022-03-07,291.72802734375,297.90117689347414,289.32384589105163,293.0747473904211,4670000,HD,Yahoo Finance
2022-03-08,286.2779235839844,296.89788224352327,285.56392069101975,288.99844947979255,5092500,HD,Yahoo Finance
2022-03-09,288.423828125,293.20662538917395,288.1692306575118,290.96980279988185,4443600,HD,Yahoo Finance
2022-03-10,289.0967102050781,289.3876866910905,280.740418287779,285.84146973453517,3895200,HD,Yahoo Finance
2022-03-11,288.0510559082031,292.5974596478804,287.541860909283,290.3151560908676,2973300,HD,Yahoo Finance
2022-03-14,289.4786682128906,294.6070260601494,287.5237197317464,293.6159131603889,3604200,HD,Yahoo Finance
2022-03-15,298.7350769042969,300.22628276267596,291.269862678943,291.2880660515978,3775300,HD,Yahoo Finance
2022-03-16,300.8900451660156,303.65426594587643,294.816057448265,301.4992476254953,3942400,HD,Yahoo Finance
2022-03-17,305.84564208984375,305.84564208984375,298.09858053684326,299.28066209301346,3123200,HD,Yahoo Finance
2022-03-18,309.8283386230469,309.8283386230469,302.16310794805264,303.36336529369515,9409600,HD,Yahoo Finance
2022-03-21,299.4897155761719,309.78277755543394,297.4074554494058,307.37318976631457,4521200,HD,Yahoo Finance
2022-03-22,299.8171691894531,301.24471896101335,294.6160818858697,299.44436073030425,4852800,HD,Yahoo Finance
2022-03-23,288.2873840332031,298.41678256573584,287.19626403490787,297.2438028997065,5207700,HD,Yahoo Finance
2022-03-24,287.1326599121094,290.42425162432977,285.7869144790664,288.3783700380999,4599900,HD,Yahoo Finance
2022-03-25,282.4952697753906,289.8786232750753,280.3311776636128,289.5876745933295,5176500,HD,Yahoo Finance
2022-03-28,285.76873779296875,285.8323941018524,281.1768813494411,282.7862982016399,3936600,HD,Yahoo Finance
2022-03-29,288.8875427246094,291.879083782958,284.53210846304677,288.16012931635623,5306100,HD,Yahoo Finance
2022-03-30,280.4767150878906,286.64163708294956,278.3308259696962,284.70486476497643,7223800,HD,Yahoo Finance
2022-03-31,272.1750183105469,280.02211630396,271.77496027494766,278.4308748533529,11044600,HD,Yahoo Finance
2022-04-01,274.5028381347656,275.8485561755859,271.78406923659986,273.2389243001549,5554600,HD,Yahoo Finance
2022-04-04,277.8580322265625,278.676407197556,272.39327314231576,274.1390768492561,4659500,HD,Yahoo Finance
2022-04-05,277.20330810546875,281.0586772432775,274.7937197374917,278.4763233178752,4376100,HD,Yahoo Finance
2022-04-06,271.4566345214844,273.3843049282704,268.2286717845379,271.0474471572524,6499900,HD,Yahoo Finance
2022-04-07,275.28472900390625,276.9578021442676,266.95571455040147,269.86542385914396,5241000,HD,Yahoo Finance
2022-04-08,282.8863220214844,283.9592944003435,273.94810442037954,274.1117682963076,5741900,HD,Yahoo Finance
2022-04-11,278.89459228515625,285.66874496098495,278.17625272412045,279.8857049711189,4100600,HD,Yahoo Finance
2022-04-12,278.5035705566406,284.86853493519806,277.42152439236247,281.367798977183,4122600,HD,Yahoo Finance
2022-04-13,282.25897216796875,283.4228505398273,277.98534109603924,278.33994619615083,3185300,HD,Yahoo Finance
2022-04-14,276.8941955566406,283.9229465448302,276.72142997452767,282.631755523099,4569200,HD,Yahoo Finance
2022-04-18,272.9751281738281,278.503569903415,271.6203089246922,275.51202888277766,3192400,HD,Yahoo Finance
2022-04-19,279.8765563964844,280.1766345326784,272.6114133129098,273.33882669021614,3389700,HD,Yahoo Finance
2022-04-20,286.55072021484375,287.4236218778065,281.64968414298426,282.7862849668058,4720800,HD,Yahoo Finance
2022-04-21,282.204345703125,289.51497032600304,281.6405961070331,288.24198289143345,3014200,HD,Yahoo Finance
2022-04-22,272.8842468261719,281.7133833494698,272.5841963725691,281.7133833494698,4043200,HD,Yahoo Finance
2022-04-25,277.27606201171875,277.47610487794145,269.3925860440394,272.78421308302796,4396900,HD,Yahoo Finance
2022-04-26,272.7478332519531,279.6583721787618,272.52961476184754,274.8300938418606,3415200,HD,Yahoo Finance
2022-04-27,274.2391052246094,278.6218455065049,271.9840787654773,273.9663043248404,3446200,HD,Yahoo Finance
2022-04-28,283.4773254394531,286.0051243680985,275.52112028196694,277.10325962787664,4149500,HD,Yahoo Finance
2022-04-29,273.14788818359375,283.4409512916398,272.52048234624016,280.19481287212193,4878200,HD,Yahoo Finance
2022-05-02,279.12188720703125,280.7767846792481,272.7023679237287,274.5936594998024,4233900,HD,Yahoo Finance
2022-05-03,277.294189453125,280.96769065406147,275.53018296178146,277.9579742459428,3336600,HD,Yahoo Finance
2022-05-04,286.7052917480469,287.1053774710179,275.4483923815451,276.49405962379217,4021300,HD,Yahoo Finance
2022-05-05,271.97491455078125,283.11360221221497,267.0648047233047,282.78627450660304,4959600,HD,Yahoo Finance
2022-05-06,267.61041259765625,269.8290598250717,263.1549425176665,269.41987239210437,4325300,HD,Yahoo Finance
2022-05-09,270.0836486816406,273.45707235225694,262.32748532093495,263.94600387777126,5243600,HD,Yahoo Finance
2022-05-10,264.74615478515625,273.75712926809035,261.56367254139525,271.38389236538336,4392900,HD,Yahoo Finance
2022-05-11,257.2900695800781,266.71930638322465,256.9354645221406,265.0098819068081,3880500,HD,Yahoo Finance
2022-05-12,263.4095153808594,266.58289598969344,255.17143485979048,256.0261608961083,4447700,HD,Yahoo Finance
2022-05-13,269.1744079589844,272.25688334907403,262.2820713500591,263.6459926202122,3949100,HD,Yahoo Finance
2022-05-16,269.137939453125,272.3931793414894,263.5004167273557,267.4012102834629,4267900,HD,Yahoo Finance
2022-05-17,273.64801025390625,282.731714653998,264.50972348818067,278.69450653194787,12425900,HD,Yahoo Finance
2022-05-18,259.3086242675781,268.63785172260805,255.67150201598477,266.41920492921287,7799500,HD,Yahoo Finance
2022-05-19,261.65460205078125,265.964583342171,259.10859964628537,259.59961895449516,5211500,HD,Yahoo Finance
2022-05-20,261.1363525390625,264.1460697367937,254.22581297892722,263.52776545879914,5621800,HD,Yahoo Finance
2022-05-23,260.08154296875,264.00054034669824,254.88955823178895,262.86393953525055,4305600,HD,Yahoo Finance
2022-05-24,261.8001708984375,263.07315861816187,255.1896809465331,258.2357775341582,4241900,HD,Yahoo Finance
2022-05-25,266.9375305175781,268.6833338485943,259.7451171535775,259.88150370302503,4612900,HD,Yahoo Finance
2022-05-26,275.33929443359375,277.90347274081006,270.05637563519923,270.34735212730436,4170800,HD,Yahoo Finance
2022-05-27,280.4767150878906,280.51309408538134,274.2390628468949,276.0030696130928,3899300,HD,Yahoo Finance
2022-05-31,275.28472900390625,279.94024169865867,273.53889786885185,278.7854652115683,5966600,HD,Yahoo Finance
2022-06-01,271.9357604980469,277.2337529070074,271.78935342788725,276.09910509434343,3080800,HD,Yahoo Finance
2022-06-02,279.8781433105469,280.024550374296,270.74622959407026,273.418081715688,4086400,HD,Yahoo Finance
2022-06-03,279.1552734375,282.248056408559,276.24550628131624,277.5539827923665,2956600,HD,Yahoo Finance
2022-06-06,278.06640625,281.4702656560747,277.4807780139283,279.59447931572174,2562000,HD,Yahoo Finance
2022-06-07,276.12652587890625,276.6847045209486,267.7357792323414,269.9867283621826,3547800,HD,Yahoo Finance
2022-06-08,272.2468566894531,275.0376663321234,270.5540581528187,274.3056589280995,3003100,HD,Yahoo Finance
2022-06-09,274.3788146972656,280.80229476206244,272.08212569360813,272.45728851734805,4168400,HD,Yahoo Finance
2022-06-10,264.6612854003906,271.3043623657602,264.11229385307934,266.72924664289746,4623900,HD,Yahoo Finance
2022-06-13,259.0979919433594,262.4469804554851,257.3777437314626,260.1960031104913,4704600,HD,Yahoo Finance
2022-06-14,254.989501953125,262.0443223014329,253.08623824968822,259.1436867605647,3987000,HD,Yahoo Finance
2022-06-15,255.9594268798828,259.491402712104,252.06141946098853,257.1214961871302,4050400,HD,Yahoo Finance
2022-06-16,250.2222442626953,252.6470502335157,246.80922549172104,251.55819828188098,6181000,HD,Yahoo Finance
2022-06-17,247.72422790527344,253.11369974799845,247.41312338461935,247.97127410348065,10775600,HD,Yahoo Finance
2022-06-21,246.32424926757812,250.64315975981688,244.69550913709736,250.4326943773451,5498400,HD,Yahoo Finance
2022-06-22,246.12294006347656,248.67583457888816,242.03278541409372,243.75303342581316,4678400,HD,Yahoo Finance
2022-06-23,252.0157012939453,252.1712395998871,246.95562412970963,247.05626327775525,3747500,HD,Yahoo Finance
2022-06-24,258.95159912109375,259.3725020287776,250.64319967626605,253.89152128704208,10310700,HD,Yahoo Finance
2022-06-27,258.6679382324219,260.7816398159338,257.56989910558417,260.2875194164273,2538600,HD,Yahoo Finance
2022-06-28,247.1934814453125,261.33059931358844,246.89153611319526,259.6652505928996,4052100,HD,Yahoo Finance
2022-06-29,250.59739685058594,252.6928077767718,245.96738173808214,248.5019859244001,2460500,HD,Yahoo Finance
2022-06-30,250.96343994140625,253.4980724499332,245.26286243809312,247.72427744224234,4058000,HD,Yahoo Finance
2022-07-01,255.3646697998047,256.8927708749572,251.21961570016532,252.2993643300453,2818300,HD,Yahoo Finance
2022-07-05,259.6195373535156,259.6195373535156,251.65882450432667,252.08888651662613,3241300,HD,Yahoo Finance
2022-07-06,259.48223876953125,261.62341739986147,256.68227031360897,260.77242469322704,2206100,HD,Yahoo Finance
2022-07-07,262.3280029296875,262.5842083082155,257.53329030682374,258.8051580317083,3133900,HD,Yahoo Finance
2022-07-08,262.1267395019531,263.51756493754783,259.78428196605864,261.6875182423617,1891000,HD,Yahoo Finance
2022-07-11,262.0535583496094,264.98161640150823,260.9097791283292,260.946359957916,2453200,HD,Yahoo Finance
2022-07-12,260.8914794921875,268.6874970948693,259.32679722410955,264.4143253311379,2696100,HD,Yahoo Finance
2022-07-13,262.7763671875,265.16459236295225,255.98691038879653,257.6979993785775,2941600,HD,Yahoo Finance
2022-07-14,264.8809814453125,265.6221481585428,257.71633265168873,257.8993484997225,2822200,HD,Yahoo Finance
2022-07-15,267.56195068359375,270.3436291699221,266.2260245633866,269.75800088888735,2647200,HD,Yahoo Finance
2022-07-18,268.1475524902344,273.1252812087714,267.1867892465652,271.99066131349826,2664000,HD,Yahoo Finance
2022-07-19,274.3514099121094,274.51613532026374,268.38546834981935,270.3344723483852,2614900,HD,Yahoo Finance
2022-07-20,276.6115417480469,277.88343758159874,272.9331580107524,275.35796425266153,2533400,HD,Yahoo Finance
2022-07-21,279.08209228515625,279.3108480985048,273.47299527396433,277.11479787521796,1965000,HD,Yahoo Finance
2022-07-22,280.5369873046875,284.2702979678148,278.49647531397216,281.5160689274273,2391500,HD,Yahoo Finance
2022-07-25,280.13433837890625,281.3055669214924,278.01147791912786,280.7290978555422,1910500,HD,Yahoo Finance
2022-07-26,272.84161376953125,275.09259096925854,270.7645211377571,271.7618930846949,2690200,HD,Yahoo Finance
2022-07-27,273.5095520019531,274.7905787281973,266.994592144807,272.8690246766869,3233700,HD,Yahoo Finance
2022-07-28,274.1684265136719,275.6416005728606,268.25738401569765,269.9318643110053,3992100,HD,Yahoo Finance
2022-07-29,275.3670654296875,275.824576998764,272.15532527899785,274.50694144588056,3236000,HD,Yahoo Finance
2022-08-01,279.8323974609375,282.2389129081468,274.5161149839057,275.0925840590065,3303900,HD,Yahoo Finance
2022-08-02,275.1565856933594,279.6401932514287,274.51608628465726,279.4480462212469,3091000,HD,Yahoo Finance
2022-08-03,280.3356628417969,281.89121350437057,274.8180738752833,277.5723027366442,3329400,HD,Yahoo Finance
2022-08-04,281.0677185058594,283.62977256846773,278.56969485159505,278.66120276617994,2718400,HD,Yahoo Finance
2022-08-05,283.37359619140625,283.45594494568013,278.6246225581947,279.42984761015856,2029100,HD,Yahoo Finance
2022-08-08,285.4598083496094,288.96433515866966,284.0598238748065,285.3591412700908,2505100,HD,Yahoo Finance
2022-08-09,279.2742919921875,283.62065326508883,277.5357530678868,282.64159942187086,2607000,HD,Yahoo Finance
2022-08-10,285.1029052734375,286.38396004301393,282.7878977845066,283.1996693781977,3863400,HD,Yahoo Finance
2022-08-11,284.2885437011719,287.88457796611357,283.272853487636,287.1708610286115,2444100,HD,Yahoo Finance
2022-08-12,288.13165283203125,288.1682336525072,283.8218736941574,286.04537324470454,2273800,HD,Yahoo Finance
2022-08-15,287.87542724609375,288.9277262351793,283.7944317105903,285.5238389123748,3917300,HD,Yahoo Finance
2022-08-16,299.5603332519531,304.6844693310108,286.29249536518864,286.3840032803012,10089800,HD,Yahoo Finance
2022-08-17,298.0779724121094,301.5001503114337,296.5315809398463,300.2099642232223,3162600,HD,Yahoo Finance
2022-08-18,297.5747375488281,300.07276136146436,294.83882665234324,297.3459817100104,2899600,HD,Yahoo Finance
2022-08-19,294.0152587890625,298.59037474958836,292.59695608672445,297.35508785538804,3489100,HD,Yahoo Finance
2022-08-22,285.67938232421875,292.5695058277812,285.2218707292298,291.05972314917585,3144200,HD,Yahoo Finance
2022-08-23,280.8206481933594,285.0480514167571,279.6677378115298,284.76439642466215,3317500,HD,Yahoo Finance
2022-08-24,281.9277648925781,283.63888161247195,277.7552616283848,279.1277963317192,2495600,HD,Yahoo Finance
2022-08-25,283.4559631347656,283.6206606538819,279.84160933868395,282.41285092272994,2529700,HD,Yahoo Finance
2022-08-26,272.7684326171875,285.03889757998974,272.6952151206012,283.93169935739326,3315500,HD,Yahoo Finance
2022-08-29,271.1397399902344,274.24165478873977,269.2822436093139,271.3684958397285,2711800,HD,Yahoo Finance
2022-08-30,268.1933288574219,274.41547598948995,266.8848522693182,273.1893481456416,2892400,HD,Yahoo Finance
2022-08-31,265.6329345703125,269.3629466788161,265.5039820003945,268.9392975754217,4376200,HD,Yahoo Finance
2022-09-01,270.1918640136719,270.38526478273087,264.0672627372089,265.61452510266435,3742500,HD,Yahoo Finance
2022-09-02,268.8380126953125,273.3508754870026,267.19864529403753,272.71538768645013,2753600,HD,Yahoo Finance
2022-09-06,266.6644592285156,271.2325790051,264.5645952249938,270.05370847867533,4110000,HD,Yahoo Finance
2022-09-07,273.9678955078125,274.1797340986264,267.3643607597768,267.49331332109483,3016000,HD,Yahoo Finance
2022-09-08,276.2059631347656,276.47305913709204,271.26945114227937,272.6140938706069,2703200,HD,Yahoo Finance
2022-09-09,276.0861511230469,278.59125402058766,274.7599185239673,275.81908330300587,2769200,HD,Yahoo Finance
2022-09-12,274.03240966796875,278.9044449717681,272.93642517121464,277.0348293196271,3632900,HD,Yahoo Finance
2022-09-13,255.97171020507812,270.84574923082346,255.40991767546927,268.9393140952001,4797200,HD,Yahoo Finance
2022-09-14,254.50732421875,257.4545144737684,251.58779074920278,257.32556190086007,4194400,HD,Yahoo Finance
2022-09-15,250.08656311035156,256.0453917090394,249.16556968308288,255.9348769948054,3896100,HD,Yahoo Finance
2022-09-16,254.16659545898438,254.70997828998637,247.6551642037094,247.7933076172704,9535100,HD,Yahoo Finance
2022-09-19,258.2650146484375,259.01101714939426,251.90094606716508,251.96539425248247,3047200,HD,Yahoo Finance
2022-09-20,252.50880432128906,256.75457093343,249.9300056159366,255.00468887659642,2940700,HD,Yahoo Finance
2022-09-21,250.11419677734375,257.99789842348196,250.05893941912467,254.19419099596058,3173500,HD,Yahoo Finance
2022-09-22,247.8762664794922,249.79192107486756,246.6881766955945,249.79192107486756,3515800,HD,Yahoo Finance
2022-09-23,249.53399658203125,249.8655407714346,245.27901084573128,246.72497747577916,3527900,HD,Yahoo Finance
2022-09-26,245.5184326171875,251.94697730671717,244.6250678061002,249.98525667262405,4181800,HD,Yahoo Finance
2022-09-27,247.46177673339844,252.06674480971088,245.88688552111805,248.07882671598733,3701000,HD,Yahoo Finance
2022-09-28,259.89520263671875,261.1017020803517,251.16417263929122,253.4758757152806,5816600,HD,Yahoo Finance
2022-09-29,256.340087890625,256.7361364247348,253.0245340422303,256.5058880682358,4518600,HD,Yahoo Finance
2022-09-30,254.13894653320312,259.52676408486803,253.05218095776385,255.87041879589796,4789100,HD,Yahoo Finance
2022-10-03,261.285888671875,263.45942001943666,257.46374284747867,258.7991947748573,3580000,HD,Yahoo Finance
2022-10-04,266.682861328125,268.2945998668014,263.9198809761084,264.78561706825946,3641300,HD,Yahoo Finance
2022-10-05,266.9499816894531,269.03140796573615,262.8239205351134,263.6343993427955,2728000,HD,Yahoo Finance
2022-10-06,267.4473571777344,269.8235084071141,265.0343302263624,266.6829167152763,2641500,HD,Yahoo Finance
2022-10-07,261.85687255859375,265.8263522024992,260.1069905707023,264.8132537548282,2406000,HD,Yahoo Finance
2022-10-10,260.143798828125,262.3541774597304,258.08078251949183,261.15689723200353,2115400,HD,Yahoo Finance
2022-10-11,260.5398864746094,263.58837296579566,258.7070901440626,258.89130010205,2771900,HD,Yahoo Finance
2022-10-12,258.3570861816406,262.1516030063929,258.3294575009345,261.94898331238426,2258200,HD,Yahoo Finance
2022-10-13,260.48455810546875,262.32654495603146,247.4985732941928,252.96005756055388,3881600,HD,Yahoo Finance
2022-10-14,254.59024047851562,263.99360486798776,254.14818156232784,263.99360486798776,2783100,HD,Yahoo Finance
2022-10-17,259.03863525390625,261.44241474628706,257.27031540493823,257.5097827038846,3426700,HD,Yahoo Finance
2022-10-18,262.5384216308594,266.9591794706344,260.8530157850618,265.20010650698754,3166500,HD,Yahoo Finance
2022-10-19,253.7244415283203,260.429271794685,251.44958689652768,260.1529850404129,4323000,HD,Yahoo Finance
2022-10-20,248.17091369628906,256.0362064698944,246.70653732702814,253.21796846014806,3959500,HD,Yahoo Finance
2022-10-21,253.76133728027344,253.92710936429063,246.82625736730978,247.13939178372817,3429100,HD,Yahoo Finance
2022-10-24,260.880615234375,261.99500944586396,255.0875585286775,255.0875585286775,2937100,HD,Yahoo Finance
2022-10-25,267.3276062011719,269.0498597030899,262.95288668510454,262.95288668510454,2791600,HD,Yahoo Finance
2022-10-26,267.22625732421875,268.81036726207924,263.56072119718027,267.6407156401409,2615000,HD,Yahoo Finance
2022-10-27,268.0643005371094,271.0206810818539,266.5815148545639,268.79189309462043,3041500,HD,Yahoo Finance
2022-10-28,275.05474853515625,275.5244642917321,267.0881590670419,267.0881590670419,3243100,HD,Yahoo Finance
2022-10-31,272.73382568359375,275.63494975782635,269.4366530201478,271.14971564621857,4210900,HD,Yahoo Finance
2022-11-01,272.6692810058594,278.3333843219885,270.1733969699152,276.6387599801547,3309100,HD,Yahoo Finance
2022-11-02,265.9184265136719,276.4545929417449,265.72499766881,271.8772547569624,4426400,HD,Yahoo Finance
2022-11-03,259.25970458984375,263.3581374502918,258.3479298981532,261.1661681329193,4823900,HD,Yahoo Finance
2022-11-04,261.58978271484375,266.019759201902,255.57569628331933,263.3028452404424,4401600,HD,Yahoo Finance
2022-11-07,267.3367919921875,268.65383415106226,260.4938165498477,263.8646563705013,3260200,HD,Yahoo Finance
2022-11-08,268.1380310058594,270.1641996147029,264.9053351893722,269.32609225092887,3371800,HD,Yahoo Finance
2022-11-09,264.09490966796875,269.3906227650597,263.64363180681636,266.16714522769996,3071400,HD,Yahoo Finance
2022-11-10,287.0736999511719,289.87350009843715,273.60875067948086,274.2166097935101,7794000,HD,Yahoo Finance
2022-11-11,290.0577392578125,292.58125283757494,285.7290579068011,287.35001570743435,4945400,HD,Yahoo Finance
2022-11-14,282.6712951660156,291.0154927811758,282.1371032761695,289.5234599245789,6394800,HD,Yahoo Finance
2022-11-15,287.2855224609375,291.61420355661267,279.29130488208864,280.0373074380357,9290400,HD,Yahoo Finance
2022-11-16,290.0300598144531,291.4115500328092,280.45173325514907,281.6950519664772,5249500,HD,Yahoo Finance
2022-11-17,286.834228515625,288.89724503798186,281.96216485029925,287.3499826462142,3642100,HD,Yahoo Finance
2022-11-18,288.4367370605469,291.03394547138737,285.7474517850665,289.3209110556145,3559300,HD,Yahoo Finance
2022-11-21,291.7522888183594,293.64953297833137,289.3761382075894,291.9180608851946,4069000,HD,Yahoo Finance
2022-11-22,299.21240234375,300.9991321588252,294.14693759320545,294.71794912259145,6054700,HD,Yahoo Finance
2022-11-23,296.108642578125,301.9201095775772,295.1231727429742,300.9438586719207,4243400,HD,Yahoo Finance
2022-11-25,300.5938720703125,303.0805377312284,296.46781094784444,297.37961365268967,3393500,HD,Yahoo Finance
2022-11-28,293.7232971191406,302.82269045861443,292.73782720198733,299.3781833202033,4733700,HD,Yahoo Finance
2022-11-29,290.9970703125,294.71789156330345,290.6839359254926,291.03391791876214,3505600,HD,Yahoo Finance
2022-11-30,300.1979064941406,300.3832308795657,288.62511402058533,289.9500957191277,15106500,HD,Yahoo Finance
2022-12-01,303.0516662597656,305.4607412721831,300.6147954242886,302.34746770689117,3830100,HD,Yahoo Finance
2022-12-02,303.9041442871094,304.3581805130284,296.8066506821795,297.50157465852544,3644100,HD,Yahoo Finance
2022-12-05,296.57501220703125,301.615529759359,296.0746872983546,301.27270511864486,5057300,HD,Yahoo Finance
2022-12-06,294.1381530761719,298.0297102019716,291.44184477658507,296.1673332575462,3341500,HD,Yahoo Finance
2022-12-07,296.63983154296875,299.1693646197574,291.3491523749603,292.75752124442397,4038200,HD,Yahoo Finance
2022-12-08,300.29052734375,300.68894361337675,295.1573479607337,295.1573479607337,3483600,HD,Yahoo Finance
2022-12-09,296.94561767578125,300.61480785397663,296.43598986325196,297.8721828514435,3738800,HD,Yahoo Finance
2022-12-12,303.8948974609375,304.2284473964093,297.69617333799295,299.2805920845418,4900200,HD,Yahoo Finance
2022-12-13,308.4443359375,321.7498000575717,305.7294781214383,319.062766345946,5787700,HD,Yahoo Finance
2022-12-14,308.94464111328125,314.16120793748365,304.84923858831144,306.2576075732264,4546000,HD,Yahoo Finance
2022-12-15,303.5428466796875,305.78511923090633,299.62346465174375,305.24772371228147,5056900,HD,Yahoo Finance
2022-12-16,299.5956115722656,303.85781747759,295.79668830281287,299.67899905353914,9615000,HD,Yahoo Finance
2022-12-19,294.0269470214844,298.27063182662744,292.8131487702712,296.0376061150178,3000600,HD,Yahoo Finance
2022-12-20,291.7198181152344,293.61929396214623,288.00428218245855,290.3114490269257,2632200,HD,Yahoo Finance
2022-12-21,295.90789794921875,296.1210181602391,291.6271705369925,294.6940995973202,2610400,HD,Yahoo Finance
2022-12-22,292.9057922363281,293.16522936634817,287.9116204143105,293.16522936634817,3064400,HD,Yahoo Finance
2022-12-23,295.32415771484375,295.66698233937115,290.0705202095593,291.0804729573525,2064900,HD,Yahoo Finance
2022-12-27,296.08392333984375,297.93705389625404,294.1937505314056,295.02765362648455,1610200,HD,Yahoo Finance
2022-12-28,292.5444641113281,297.8258692067014,292.33134391877854,297.0104872414156,1568200,HD,Yahoo Finance
2022-12-29,296.8808288574219,298.1965359156045,294.26790759332505,295.25006467389494,1559100,HD,Yahoo Finance
2022-12-30,292.6649475097656,294.80533969938233,290.0335050425232,294.17525370742476,2581600,HD,Yahoo Finance
2023-01-03,292.71124267578125,295.7781715080384,288.8845235232023,294.11036530509,2822400,HD,Yahoo Finance
2023-01-04,296.25067138671875,298.8265212491709,293.14667262772036,297.4922652350135,3560900,HD,Yahoo Finance
2023-01-05,292.3035583496094,294.72188022665006,290.22806111170206,294.49023890004327,2935100,HD,Yahoo Finance
2023-01-06,294.2122802734375,295.4353532628528,286.3086793499515,293.0633483433057,4022500,HD,Yahoo Finance
2023-01-09,294.47174072265625,298.8636515689079,293.77681668867814,296.50092116399486,3466300,HD,Yahoo Finance
2023-01-10,297.08465576171875,297.17731795298147,290.9044523717436,293.0726119199431,2111300,HD,Yahoo Finance
2023-01-11,304.83990478515625,304.8769753049878,298.4651326471685,298.86354883666235,2864800,HD,Yahoo Finance
2023-01-12,305.6460876464844,307.81424703160604,302.71813793729916,307.81424703160604,2481800,HD,Yahoo Finance
2023-01-13,306.8877258300781,307.98109451936756,302.06032789374524,302.5143359025184,2798600,HD,Yahoo Finance
2023-01-17,303.47796630859375,310.5476648809095,303.0795499703651,306.07233813488756,3988900,HD,Yahoo Finance
2023-01-18,299.9200134277344,309.9547061697941,299.21581454178727,305.7666399476405,2952200,HD,Yahoo Finance
2023-01-19,288.0506286621094,297.7424939062936,287.81898733415494,296.81592859447596,5359300,HD,Yahoo Finance
2023-01-20,291.8680419921875,292.0904085947408,284.81689429647395,287.2444906294346,3725100,HD,Yahoo Finance
2023-01-23,292.3128662109375,294.21231399397345,288.24523048155885,290.515327050435,3237900,HD,Yahoo Finance
2023-01-24,294.3605651855469,294.740460394018,289.672146507783,291.9792853131104,2127900,HD,Yahoo Finance
2023-01-25,293.96209716796875,294.7589297018447,288.6713892870819,292.1738047641392,2060400,HD,Yahoo Finance
2023-01-26,290.76544189453125,295.81523387068444,289.57943949313477,291.080470689657,3555300,HD,Yahoo Finance
2023-01-27,293.4339294433594,294.8700941633499,288.4675253692311,289.1068576062657,2761200,HD,Yahoo Finance
2023-01-30,291.1638488769531,294.7774758957981,290.6542493109759,292.63708419972414,2643100,HD,Yahoo Finance
2023-01-31,300.36468505859375,300.53146002584697,291.9607310203668,292.7853594316936,3526800,HD,Yahoo Finance
2023-02-01,303.996826171875,306.2761690445651,294.31423510659823,298.7154205753233,3076500,HD,Yahoo Finance
2023-02-02,314.837646484375,316.3942694775553,308.2590268797905,308.9632255904565,4776600,HD,Yahoo Finance
2023-02-03,307.1564025878906,310.13066933805555,306.07230872531926,308.11076373334686,3389700,HD,Yahoo Finance
2023-02-06,305.0901184082031,306.70236111163416,303.4130376298301,304.8306812788561,2229700,HD,Yahoo Finance
2023-02-07,301.31903076171875,302.9868369019442,297.1680082600872,300.20714115055017,3865500,HD,Yahoo Finance
2023-02-08,297.23284912109375,300.19784070236454,296.1024384814182,299.2249585834292,2777200,HD,Yahoo Finance
2023-02-09,292.377685546875,300.1052654667975,291.71055736229647,299.3732709212041,3063300,HD,Yahoo Finance
2023-02-10,293.29498291015625,293.90651939077,289.7832925664237,290.80252003411334,2768800,HD,Yahoo Finance
2023-02-13,299.77166748046875,299.91992132021926,292.43325793372605,294.0362260667829,2432500,HD,Yahoo Finance
2023-02-14,295.04620361328125,299.2435436030642,292.4889024233246,297.06610933098455,3380800,HD,Yahoo Finance
2023-02-15,297.1402282714844,297.9185397301761,292.60006395751805,292.6834514413212,2585500,HD,Yahoo Finance
2023-02-16,297.6498107910156,299.96622390768465,291.80318634666514,291.86805270029845,3169200,HD,Yahoo Finance
2023-02-17,294.6014099121094,297.05680198064135,289.9685840180773,295.2777843956619,4985500,HD,Yahoo Finance
2023-02-21,273.8000183105469,285.3913580834513,273.36453153276517,283.1119873181124,10891800,HD,Yahoo Finance
