Date,Close,High,Low,Open,Volume,Ticker,Source
,GE,GE,GE,GE,GE,,
2022-02-15,61.65645217895508,61.9374853646094,59.84194823141726,59.866386712946934,10741924,GE,Yahoo Finance
2022-02-16,61.955814361572266,62.26128602481495,61.02717826084968,61.14936692614675,7850670,GE,Yahoo Finance
2022-02-17,60.153533935546875,61.35709465579543,59.79918527377774,61.30821768838758,6229366,GE,Yahoo Finance
2022-02-18,56.62838363647461,60.46511303618591,56.157958762526164,60.1290904595123,25110235,GE,Yahoo Finance
2022-02-22,57.520362854003906,58.174074500723094,56.43288216515889,56.59783911860389,12349746,GE,Yahoo Finance
2022-02-23,56.60394287109375,57.954130586215065,56.396221396400115,57.3004189964667,11839969,GE,Yahoo Finance
2022-02-24,56.5367431640625,56.87276200607282,53.579776606216704,55.34540363329863,18285861,GE,Yahoo Finance
2022-02-25,58.876651763916016,59.51814221594118,56.85442648919804,57.06826038064758,11191511,GE,Yahoo Finance
2022-02-28,58.35124588012695,58.54063756605686,57.508142580471535,57.893038378308745,10142743,GE,Yahoo Finance
2022-03-01,56.408447265625,58.68726751296345,56.12741406593198,58.01522981158776,10806289,GE,Yahoo Finance
2022-03-02,57.52647399902344,58.00912376819703,56.86665737935823,57.098817364899304,7131107,GE,Yahoo Finance
2022-03-03,56.48176193237305,58.2229543543029,56.1946200321418,58.00301173880008,7420184,GE,Yahoo Finance
2022-03-04,54.45953369140625,55.27819475524037,53.46980325928822,55.11935023871023,13545059,GE,Yahoo Finance
2022-03-07,52.20923614501953,54.55125229433675,52.154201109338885,54.221045824387566,11428423,GE,Yahoo Finance
2022-03-08,53.903079986572266,55.30951198465488,52.31319659243056,53.218206506242176,11006283,GE,Yahoo Finance
2022-03-09,55.798709869384766,56.86270707843302,55.706986036607084,55.927122486446414,10394261,GE,Yahoo Finance
2022-03-10,55.847625732421875,56.01272711895031,53.47503089571345,53.67071063455905,13026132,GE,Yahoo Finance
2022-03-11,56.42854690551758,57.24794720615263,56.049419493274414,56.74652135334111,11342229,GE,Yahoo Finance
2022-03-14,56.53249740600586,57.47419611928537,56.22063714063115,56.526383232985836,9700540,GE,Yahoo Finance
2022-03-15,56.471343994140625,57.21124873386877,55.804816813474666,57.02168691951223,8189827,GE,Yahoo Finance
2022-03-16,57.90835952758789,58.36086075648054,56.70983183034185,57.15622263024832,8954332,GE,Yahoo Finance
2022-03-17,58.4158935546875,58.44035399036786,57.05837868784781,57.60260746916094,6982315,GE,Yahoo Finance
2022-03-18,58.45258331298828,58.648263057566055,57.822748612471116,58.45258331298828,11872231,GE,Yahoo Finance
2022-03-21,57.98173904418945,58.53208203808603,57.26629090564258,57.75548467799509,8799280,GE,Yahoo Finance
2022-03-22,58.03065872192383,58.84394490180943,57.847211049240066,58.238566833125894,7730288,GE,Yahoo Finance
2022-03-23,57.29685974121094,57.88389520417249,57.18067922729599,57.834974334213975,7854202,GE,Yahoo Finance
2022-03-24,57.55369186401367,57.73713952026497,57.266288289405416,57.7187932569857,8561245,GE,Yahoo Finance
2022-03-25,57.4925422668457,58.03677105896951,57.11953278375029,57.74936748625295,9227359,GE,Yahoo Finance
2022-03-28,56.2573127746582,57.260160472027195,55.474601463508144,57.235700041528546,12069336,GE,Yahoo Finance
2022-03-29,57.877784729003906,58.07346073306848,56.88105095696996,56.88105095696996,13794811,GE,Yahoo Finance
2022-03-30,57.8349723815918,58.177407227334655,57.052260953492386,57.247940682584755,9042452,GE,Yahoo Finance
2022-03-31,55.95158004760742,57.44973590595779,55.93323378434082,57.32743746854143,13203013,GE,Yahoo Finance
2022-04-01,56.556949615478516,56.59975630866274,55.713089025672936,56.31846694930435,9054811,GE,Yahoo Finance
2022-04-04,56.269554138183594,56.45300179317016,55.584684390554536,56.36739588281803,8249536,GE,Yahoo Finance
2022-04-05,55.09548568725586,56.46522880342031,54.97930143405648,56.04941265853887,10787509,GE,Yahoo Finance
2022-04-06,54.97929763793945,55.138284831486644,53.70127842925884,54.64909116264314,10556215,GE,Yahoo Finance
2022-04-07,54.704139709472656,55.08326714294016,53.25490086112504,54.92427616599229,11391666,GE,Yahoo Finance
2022-04-08,54.875362396240234,55.19945105526822,54.19048880226687,54.72248932760367,6447980,GE,Yahoo Finance
2022-04-11,54.83253860473633,56.00660565250773,54.441182922145856,54.753046880296445,8655143,GE,Yahoo Finance
2022-04-12,55.03434371948242,55.853744028069606,54.606299173339096,55.03434371948242,7240254,GE,Yahoo Finance
2022-04-13,55.49296569824219,55.92101026615436,55.028232344764675,55.13218452788907,6362268,GE,Yahoo Finance
2022-04-14,55.54187774658203,56.34904967580836,55.41958305393781,55.67029410050885,6146543,GE,Yahoo Finance
2022-04-18,55.278934478759766,55.95157583389309,54.97318840824462,55.627483501493,6291965,GE,Yahoo Finance
2022-04-19,56.1961784362793,56.416314880731804,55.5235370123694,55.5235370123694,7394824,GE,Yahoo Finance
2022-04-20,55.89043045043945,56.93608507857698,55.79870662299829,56.56307185167465,6424385,GE,Yahoo Finance
2022-04-21,56.08610153198242,57.34577831366236,55.90877180979147,56.838238348683745,7225326,GE,Yahoo Finance
2022-04-22,54.46564865112305,55.829277628722274,54.41061360938345,55.57856659872529,7967682,GE,Yahoo Finance
2022-04-25,54.960960388183594,55.03434169702133,52.943036173379035,54.11710341756472,11080599,GE,Yahoo Finance
2022-04-26,49.28019714355469,52.117525591643926,47.94714632491199,51.946306269111346,46154289,GE,Yahoo Finance
2022-04-27,47.82484436035156,49.989527450181846,47.6169362680383,48.91941612341472,20213257,GE,Yahoo Finance
2022-04-28,47.53131866455078,48.124464488829,46.381712048100624,47.93490269147146,19277327,GE,Yahoo Finance
2022-04-29,45.586769104003906,47.77591210873107,45.46447069578752,47.38455645361173,16677077,GE,Yahoo Finance
2022-05-02,46.19827651977539,46.36949210177784,44.400488571867506,45.30549859150801,18536095,GE,Yahoo Finance
2022-05-03,47.48851776123047,47.861530973534634,46.46121318057502,46.99320986125952,12595004,GE,Yahoo Finance
2022-05-04,49.18235397338867,49.39026205917568,47.21946486444664,47.81261076929598,12019739,GE,Yahoo Finance
2022-05-05,48.05720901489258,48.9683331194751,47.42737431075089,48.54028858992556,11491503,GE,Yahoo Finance
2022-05-06,47.83707046508789,47.9349084615526,46.58962571379112,47.89821968089523,8609237,GE,Yahoo Finance
2022-05-09,44.62062072753906,47.06047529694336,44.35767759007334,46.950408950015074,11266308,GE,Yahoo Finance
2022-05-10,44.828529357910156,45.678504254941885,43.501589052720945,45.2504597198748,10974181,GE,Yahoo Finance
2022-05-11,44.29652404785156,45.605117946152234,44.06415928648209,45.10369590054996,12465152,GE,Yahoo Finance
2022-05-12,44.810184478759766,45.37887373342835,43.519936660597246,43.868485723693794,13844409,GE,Yahoo Finance
2022-05-13,45.892520904541016,46.45509215553643,45.342177998253575,45.48893685542388,8309406,GE,Yahoo Finance
2022-05-16,45.63569259643555,46.10654378033053,45.085349682575036,45.440016613605806,10451563,GE,Yahoo Finance
2022-05-17,46.71803665161133,47.2072303606193,46.345027197319766,46.60185239689493,7218585,GE,Yahoo Finance
2022-05-18,45.9842529296875,46.79142117198801,45.751884385682644,46.2594244319448,11337253,GE,Yahoo Finance
2022-05-19,46.31446075439453,46.80365454963309,45.52563501074522,45.86195574497172,9992827,GE,Yahoo Finance
2022-05-20,46.014827728271484,46.74250423047308,44.804071615758865,46.540710297009106,11782667,GE,Yahoo Finance
2022-05-23,46.14323043823242,46.71803375956096,45.86805899394976,46.485665264512775,8467508,GE,Yahoo Finance
2022-05-24,45.56842803955078,45.78245027832627,44.06415819584146,45.6968406339891,9837776,GE,Yahoo Finance
2022-05-25,45.574546813964844,45.61123559247581,44.406593865065354,44.9263621690197,11389740,GE,Yahoo Finance
2022-05-26,47.09104919433594,47.5190937177909,45.6785030157616,45.99647744981689,7528368,GE,Yahoo Finance
2022-05-27,48.16115951538086,48.17338786005262,47.07881622307282,47.26226385795877,7819853,GE,Yahoo Finance
2022-05-31,47.87375259399414,48.33237164882701,47.549660297591714,47.665844540309635,8332038,GE,Yahoo Finance
2022-06-01,47.40290832519531,48.576971685432746,46.89536837334871,48.35683527340509,9514991,GE,Yahoo Finance
2022-06-02,47.6964225769043,48.10001036951309,47.188886366173584,47.70865466572771,9897164,GE,Yahoo Finance
2022-06-03,47.066593170166016,47.17665951699154,46.271649585482,46.92594846995326,8463013,GE,Yahoo Finance
2022-06-06,47.08494186401367,47.87376763498663,46.9442971453566,47.641402820680995,7614722,GE,Yahoo Finance
2022-06-07,47.6964225769043,47.788146394472676,46.57739050491615,47.02989542041379,8227386,GE,Yahoo Finance
2022-06-08,47.182777404785156,47.86765095242941,46.791421626722105,46.89537755284428,5418794,GE,Yahoo Finance
2022-06-09,45.72742462158203,47.11551038655752,45.709078358342474,47.017672385595716,8114548,GE,Yahoo Finance
2022-06-10,43.55662155151367,44.73680291254443,43.256989645663545,44.651193261710795,15384656,GE,Yahoo Finance
2022-06-13,41.410282135009766,42.80448578642669,41.055618921323195,42.48039343724,15183217,GE,Yahoo Finance
2022-06-14,41.61206817626953,42.13795059646525,41.294093804281765,41.55091897056923,8634919,GE,Yahoo Finance
2022-06-15,42.2541389465332,42.81671019604816,41.45919919509884,42.1685293013979,10576600,GE,Yahoo Finance
2022-06-16,39.92435073852539,41.11676410237859,39.65529346012095,40.9883477634087,14550650,GE,Yahoo Finance
2022-06-17,40.358524322509766,40.804911442035156,39.4657425951871,39.863212578617954,14449368,GE,Yahoo Finance
2022-06-21,40.205650329589844,41.61819672024203,40.18118989003575,41.2513013593383,12972362,GE,Yahoo Finance
2022-06-22,39.465736389160156,39.991622664465886,39.23948577797819,39.245599951011556,15573094,GE,Yahoo Finance
2022-06-23,39.1783332824707,39.79593958989059,38.572955320094756,39.36178092294008,10841280,GE,Yahoo Finance
2022-06-24,41.0189208984375,41.56314960803454,39.3923526858617,39.539111536469356,16044991,GE,Yahoo Finance
2022-06-27,40.841373443603516,41.56991856661932,40.492404561853945,41.306661537331316,10911904,GE,Yahoo Finance
2022-06-28,40.33324432373047,41.90665818471997,40.01489016630565,41.29443576766721,11313819,GE,Yahoo Finance
2022-06-29,38.99246597290039,40.40670237406639,38.74145559927281,40.2414001168442,11088303,GE,Yahoo Finance
2022-06-30,38.980228424072266,39.035329184108306,37.810880761839314,38.29453715765739,13967359,GE,Yahoo Finance
2022-07-01,38.900630950927734,39.512853176492165,38.086373891484904,38.870019839649515,10997455,GE,Yahoo Finance
2022-07-05,37.97617721557617,38.02515274584516,36.69050675687384,37.65781940010319,12889860,GE,Yahoo Finance
2022-07-06,37.694549560546875,38.178205851054116,37.180285908468505,37.68842808823265,7852596,GE,Yahoo Finance
2022-07-07,38.57003402709961,38.64962442376369,37.92107915331997,38.3067806931448,10110160,GE,Yahoo Finance
2022-07-08,38.723087310791016,39.41489995290199,38.080253948134185,38.49656657767795,9940822,GE,Yahoo Finance
2022-07-11,37.902713775634766,38.33739462980822,37.602727832137255,38.19658199414555,7662393,GE,Yahoo Finance
2022-07-12,38.5822868347168,39.506741883805766,37.34559537125058,37.34559537125058,11678496,GE,Yahoo Finance
2022-07-13,37.96393585205078,38.386370008688885,37.47415798895871,37.98842549492658,6961770,GE,Yahoo Finance
2022-07-14,37.400691986083984,37.44354604871932,36.73336891258163,37.3455912279772,8179393,GE,Yahoo Finance
2022-07-15,38.48432159423828,38.56390823338001,37.33946379791989,38.00678676496671,9391720,GE,Yahoo Finance
2022-07-18,38.9863395690918,39.855697306237694,38.77206180796926,39.42101656336223,10607899,GE,Yahoo Finance
2022-07-19,40.859745025634766,40.896477608732226,39.47611982391965,39.488362768750385,10070675,GE,Yahoo Finance
2022-07-20,41.563804626464844,41.80257206280144,40.437314893737394,40.59037046208064,11004036,GE,Yahoo Finance
2022-07-21,41.71074295043945,41.8393088911607,41.08015244549361,41.44748584675774,9551106,GE,Yahoo Finance
2022-07-22,41.74747085571289,42.09643604830861,41.53319306235625,41.876036782005755,9009387,GE,Yahoo Finance
2022-07-25,41.85154724121094,42.20051618324271,41.037290125075735,41.2515679189423,9468604,GE,Yahoo Finance
2022-07-26,43.78005599975586,44.9187887954123,42.33520828738113,42.65968762502254,28957643,GE,Yahoo Finance
2022-07-27,43.822906494140625,44.324931018114654,42.91681601089385,44.0800421035729,11570152,GE,Yahoo Finance
2022-07-28,44.77797317504883,45.855487413893265,44.637164296263,45.64120961049217,18063717,GE,Yahoo Finance
2022-07-29,45.249385833740234,45.62284067797683,44.343295352236545,44.69226430395065,12729511,GE,Yahoo Finance
2022-08-01,46.4064826965332,46.74320492431373,44.502468555108116,44.87592711571265,14685317,GE,Yahoo Finance
2022-08-02,45.524879455566406,46.55953572163371,45.50038981788451,46.06363649014737,9290599,GE,Yahoo Finance
2022-08-03,45.75752639770508,46.100370086981634,45.34121379376587,45.86772414679115,9678390,GE,Yahoo Finance
2022-08-04,45.102455139160156,45.702434523352004,45.035111432429886,45.604479700052885,6942669,GE,Yahoo Finance
2022-08-05,45.524879455566406,45.941192050343076,44.81470245442256,44.95551131103438,7447953,GE,Yahoo Finance
2022-08-08,46.02690887451172,47.0064683270307,45.83099923317146,46.455468243579595,9833442,GE,Yahoo Finance
2022-08-09,45.87385177612305,46.58403263681876,45.837119188164316,46.14323033549669,7581496,GE,Yahoo Finance
2022-08-10,47.226871490478516,47.630937501816376,46.47383648178953,46.65750319136185,16331500,GE,Yahoo Finance
2022-08-11,48.30437088012695,48.49416276813876,47.72888124079335,47.7533708794341,14557872,GE,Yahoo Finance
2022-08-12,48.93497085571289,48.95946049915121,48.096223996738324,48.54314780651796,8273452,GE,Yahoo Finance
2022-08-15,48.861507415771484,49.06966002090206,48.41458359006034,48.55539623339569,5467107,GE,Yahoo Finance
2022-08-16,49.63290023803711,49.77371286262615,48.45130973192854,48.56151124235524,9268610,GE,Yahoo Finance
2022-08-17,48.92885208129883,49.21047362486077,48.52478606239636,49.01456396375845,6485057,GE,Yahoo Finance
2022-08-18,48.49416732788086,48.910476229496375,48.37172287176941,48.83701105527178,6421014,GE,Yahoo Finance
2022-08-19,47.58195495605469,48.11458683595013,47.30645493225933,48.05948608146993,5801930,GE,Yahoo Finance
2022-08-22,45.782020568847656,46.63300652958945,45.52488496497704,46.60852063754947,8143279,GE,Yahoo Finance
2022-08-23,46.59015655517578,47.32482334733004,45.867732710115035,45.91059052215428,7642490,GE,Yahoo Finance
2022-08-24,46.98197937011719,47.31258017473206,46.45546892130398,46.620767449308445,7649392,GE,Yahoo Finance
2022-08-25,47.83908462524414,48.781907635520405,47.330938660697534,47.367671245803265,8349212,GE,Yahoo Finance
2022-08-26,46.08200454711914,48.13295282445715,46.04527196199727,47.9921402081169,8628819,GE,Yahoo Finance
2022-08-29,46.55954360961914,47.04319997850682,45.47590788460157,45.81875537302198,7868808,GE,Yahoo Finance
2022-08-30,45.99629592895508,47.251351522381,45.506514387793175,46.9942159321256,6886330,GE,Yahoo Finance
2022-08-31,44.961639404296875,46.40036553246745,44.9126638703262,46.16771956313807,10274200,GE,Yahoo Finance
2022-09-01,44.74123764038086,44.84531767291299,43.73107091944823,44.84531767291299,8002191,GE,Yahoo Finance
2022-09-02,44.343299865722656,45.52489049582412,44.147390213967746,45.17592150859018,6479760,GE,Yahoo Finance
2022-09-06,44.178001403808594,44.471865881922994,43.553532359179044,44.38615400341234,6472859,GE,Yahoo Finance
2022-09-07,45.04735565185547,45.14531047792106,43.90862283305505,44.01882060665155,5494394,GE,Yahoo Finance
2022-09-08,45.16366958618164,45.35345772646826,44.129013274805786,44.410634748967084,5810597,GE,Yahoo Finance
2022-09-09,45.328975677490234,45.8983439422891,45.108576389008924,45.628969116704155,10795534,GE,Yahoo Finance
2022-09-12,46.11261749267578,46.82891979975329,45.46366263437214,45.55549597513036,11661482,GE,Yahoo Finance
2022-09-13,43.36985778808594,45.2187711943464,43.23517039528924,44.85143785187676,11574005,GE,Yahoo Finance
2022-09-14,42.873958587646484,43.46781265939142,42.04745856589124,43.284145987890255,9968109,GE,Yahoo Finance
2022-09-15,42.18826675415039,43.33924604318585,42.090311947310326,42.72090234211477,7908775,GE,Yahoo Finance
2022-09-16,40.64546585083008,40.77403552200813,39.90467767924012,40.039368823187246,22966955,GE,Yahoo Finance
2022-09-19,41.049530029296875,41.31890853246179,40.07609603417625,40.1556826667126,8045047,GE,Yahoo Finance
2022-09-20,40.76791763305664,41.14137248806575,40.36997313621291,40.682205760938366,8379870,GE,Yahoo Finance
2022-09-21,39.929168701171875,41.06177990106229,39.892436114680336,41.031168787551735,10164733,GE,Yahoo Finance
2022-09-22,40.0148811340332,40.229158931634274,39.50061367006949,39.794481863364666,11345279,GE,Yahoo Finance
2022-09-23,39.51898193359375,39.84346127239659,38.90675959517787,39.51898193359375,13124524,GE,Yahoo Finance
2022-09-26,39.445411682128906,40.554911822224355,39.35959722658565,39.5557499153366,16780605,GE,Yahoo Finance
2022-09-27,39.518985748291016,40.03389143015136,38.93052372041825,39.75191667950222,12596770,GE,Yahoo Finance
2022-09-28,39.512855529785156,39.88064475567207,39.347348126181444,39.837733760697326,10686228,GE,Yahoo Finance
2022-09-29,38.452392578125,39.298309243624566,37.95587790631327,39.08989461193914,14124337,GE,Yahoo Finance
2022-09-30,37.949745178222656,38.79566184582969,37.931357970040075,38.39722354286039,12709126,GE,Yahoo Finance
2022-10-03,38.985687255859375,39.46381474205617,38.09686330958252,38.47078159839919,8721754,GE,Yahoo Finance
2022-10-04,41.400840759277344,41.4621389621635,39.764176490262514,39.77030555989961,12441557,GE,Yahoo Finance
2022-10-05,41.33953857421875,41.811533189672595,40.487492885525924,40.879798343601074,9327837,GE,Yahoo Finance
2022-10-06,40.59170150756836,41.36406185280859,40.328117738540975,40.90432158607832,7953396,GE,Yahoo Finance
2022-10-07,39.57415771484375,40.321994381401915,39.29218669728533,40.21778892488838,6856315,GE,Yahoo Finance
2022-10-10,39.83159637451172,40.22390555086606,39.26765451386647,39.87450736052711,5764210,GE,Yahoo Finance
2022-10-11,39.230873107910156,40.00323333368972,38.66693123991127,39.531235000906996,8500412,GE,Yahoo Finance
2022-10-12,39.684486389160156,40.10131566025718,38.65467510366015,39.04085527403703,8598323,GE,Yahoo Finance
2022-10-13,41.64603042602539,41.90348135740343,38.73436225554294,39.0408532468298,12818915,GE,Yahoo Finance
2022-10-14,41.41922378540039,42.16093496802599,41.18629288991047,41.86670212258301,9106174,GE,Yahoo Finance
2022-10-17,42.06898880004883,43.02523994347155,41.946392403372656,42.265141533427794,8251944,GE,Yahoo Finance
2022-10-18,43.337860107421875,43.60757293140243,42.865865480398895,43.02524004580553,9806637,GE,Yahoo Finance
2022-10-19,43.2336540222168,43.50949591125294,42.50420472055865,43.07427945920292,8408280,GE,Yahoo Finance
2022-10-20,42.89038848876953,43.895679764364516,42.80457025428138,43.37464504107065,9609852,GE,Yahoo Finance
2022-10-21,44.63739013671875,44.686430203367046,42.75553293964305,42.90877845634671,10352529,GE,Yahoo Finance
2022-10-24,44.96839141845703,45.556853323899915,44.606731327081015,44.747718673073074,10913990,GE,Yahoo Finance
2022-10-25,44.74772644042969,46.1269360300553,43.570798671994574,45.9736905200969,15445168,GE,Yahoo Finance
2022-10-26,46.25566482543945,46.97285611543965,44.86419324325979,44.925495204897665,12975572,GE,Yahoo Finance
2022-10-27,46.586673736572266,47.58583598803999,46.51924646113908,46.77056835316698,10105505,GE,Yahoo Finance
2022-10-28,48.014923095703125,48.03944312839824,46.942204506296896,47.00963178126517,8648081,GE,Yahoo Finance
2022-10-31,47.6961669921875,48.33980185610912,47.53066335074828,47.67777978383729,10585428,GE,Yahoo Finance
2022-11-01,47.94136047363281,49.093764326835036,47.475491173197774,48.155900410165366,9174391,GE,Yahoo Finance
2022-11-02,47.44484329223633,48.830185584465426,47.371286955152186,47.86780161361347,10230221,GE,Yahoo Finance
2022-11-03,48.045570373535156,48.290763184658694,46.93606990059511,47.119968262195336,13947456,GE,Yahoo Finance
2022-11-04,49.694488525390625,49.74965765382273,48.689197335180566,49.032466490719855,11558435,GE,Yahoo Finance
2022-11-07,51.15952682495117,51.3924615252732,49.69449884889174,49.71901888365059,12864178,GE,Yahoo Finance
2022-11-08,51.49052810668945,51.92574456607144,50.66300242563994,51.36793170949693,10052376,GE,Yahoo Finance
2022-11-09,50.96950149536133,51.97479286229216,50.81625597458705,51.01240873987496,7961743,GE,Yahoo Finance
2022-11-10,52.3364372253418,52.514202726368914,51.582467989686734,52.24448994066468,13786304,GE,Yahoo Finance
2022-11-11,52.906517028808594,53.19461704746838,52.19545495565677,52.58163509010105,12490513,GE,Yahoo Finance
2022-11-14,52.61228561401367,53.390771219668,52.51420924882799,52.70423291011098,7906367,GE,Yahoo Finance
2022-11-15,53.41529083251953,53.70952367903815,52.85134892215894,53.04750165099987,7913108,GE,Yahoo Finance
2022-11-16,52.04221725463867,53.28657231561987,51.88897174236304,53.22527411070962,7629328,GE,Yahoo Finance
2022-11-17,52.34257507324219,52.57550973479774,51.00627281049017,51.33728384150059,7466411,GE,Yahoo Finance
2022-11-18,52.39773941040039,53.42141775655733,52.01155928400795,53.016850423781534,6555521,GE,Yahoo Finance
2022-11-21,52.64906311035156,52.716490375978225,51.93800478025216,52.170935675440354,5247691,GE,Yahoo Finance
2022-11-22,53.513370513916016,53.69113228092883,52.7164902071963,52.90038479645688,6797569,GE,Yahoo Finance
2022-11-23,53.86276626586914,53.9179353907726,53.29269156396178,53.34786068886524,5867738,GE,Yahoo Finance
2022-11-25,54.02827453613281,54.17539096411485,53.54402176752557,53.75856546363264,3040207,GE,Yahoo Finance
2022-11-28,52.39161682128906,53.67274999457446,52.20158939235935,53.452073464624796,6876058,GE,Yahoo Finance
2022-11-29,52.50807189941406,52.66745020151414,52.07898455462107,52.563241022967404,7205262,GE,Yahoo Finance
2022-11-30,52.69810485839844,52.931035761054176,50.994013436526636,52.49581930177618,11654259,GE,Yahoo Finance
2022-12-01,52.262882232666016,53.09041162856461,52.02382227184198,52.84521509230259,6806718,GE,Yahoo Finance
2022-12-02,53.255916595458984,53.29882383226132,51.74184887036276,51.839928988637666,7191459,GE,Yahoo Finance
2022-12-05,51.89509201049805,52.747137664890275,51.87057573529822,52.61841220706286,7568656,GE,Yahoo Finance
2022-12-06,52.275142669677734,53.39076830001465,51.77862429529837,53.0904101517942,9444207,GE,Yahoo Finance
2022-12-07,52.103519439697266,52.76554160460244,51.99318491438507,52.103519439697266,7801715,GE,Yahoo Finance
2022-12-08,51.26373291015625,52.83296624673324,50.687529018100456,52.471306077540724,10334231,GE,Yahoo Finance
2022-12-09,49.92742919921875,51.36793701501313,49.85386910135122,51.25759874484069,8899117,GE,Yahoo Finance
2022-12-12,51.00627899169922,51.036928095446676,49.66997656700705,50.09293494937349,7480054,GE,Yahoo Finance
2022-12-13,50.803985595703125,52.0422114487059,50.22165271402195,51.83992964702365,12391318,GE,Yahoo Finance
2022-12-14,49.9879264831543,51.135312412926275,49.90816033984837,50.54627821564627,12271899,GE,Yahoo Finance
2022-12-15,48.3558235168457,49.828401604169784,48.165612508392925,49.128926261314156,15598294,GE,Yahoo Finance
2022-12-16,47.64406967163086,48.07357157081901,47.055039246978005,47.7299708028451,15978540,GE,Yahoo Finance
2022-12-19,47.895633697509766,48.073570947672124,47.36796069386653,47.39863940055373,7061125,GE,Yahoo Finance
2022-12-20,49.288455963134766,49.57683809948854,47.76679040098842,47.883370253689584,11196647,GE,Yahoo Finance
2022-12-21,50.914424896240234,51.288704369753255,49.681137871015494,49.724086558003705,12127441,GE,Yahoo Finance
2022-12-22,50.17200469970703,50.748765228314234,49.25777834399689,50.42357313996338,9730074,GE,Yahoo Finance
2022-12-23,50.18427276611328,50.55241726315953,49.67500470911269,50.135185330420505,5286213,GE,Yahoo Finance
2022-12-27,50.82852554321289,50.98191908336898,50.25176508084936,50.313122496911795,6804792,GE,Yahoo Finance
2022-12-28,50.294715881347656,51.0310049050156,49.88362267921973,50.92056380559541,6210907,GE,Yahoo Finance
2022-12-29,51.38688659667969,51.48505772880564,50.31313162086864,50.46652518884165,7088733,GE,Yahoo Finance
2022-12-30,51.41142272949219,51.55868128438449,50.791713557740515,50.8714759471815,6625342,GE,Yahoo Finance
2023-01-03,52.14158248901367,52.209074905001714,51.25803481940704,51.57095693490338,10280781,GE,Yahoo Finance
2023-01-04,55.17644119262695,55.17644119262695,52.464779102562005,53.76951841169828,21031104,GE,Yahoo Finance
2023-01-05,56.033172607421875,56.237532052590026,54.233257145601726,54.940648289244656,16001061,GE,Yahoo Finance
2023-01-06,56.544071197509766,56.85060662862125,55.608742344896925,56.59909076277429,13018044,GE,Yahoo Finance
2023-01-09,57.117828369140625,58.092454007148405,56.55977719848828,56.59121479616177,9488844,GE,Yahoo Finance
2023-01-10,59.16141128540039,59.24000905152407,56.74842492638409,56.74842492638409,11597142,GE,Yahoo Finance
2023-01-11,61.06350326538086,61.071362665884756,59.35004500590736,59.59370144906251,12729603,GE,Yahoo Finance
2023-01-12,61.98310470581055,62.25820248668642,60.749100027143506,61.21283467624142,14407871,GE,Yahoo Finance
2023-01-13,63.03633499145508,63.350733544046754,61.70015053514922,61.92022877058669,13843395,GE,Yahoo Finance
2023-01-17,63.26426696777344,63.39788427438604,62.69049322966077,62.81625113669417,10640727,GE,Yahoo Finance
2023-01-18,62.30536651611328,63.806602155313534,62.20318679730987,63.617969032248624,9816378,GE,Yahoo Finance
2023-01-19,60.411128997802734,61.89664954873452,60.26178912425257,61.25999681065421,13045860,GE,Yahoo Finance
2023-01-20,61.055641174316406,61.110660732302705,59.475800306795726,60.984902816015,10351409,GE,Yahoo Finance
2023-01-23,62.6983528137207,62.894849074428166,60.94559775279185,61.00061730689124,13729748,GE,Yahoo Finance
2023-01-24,63.42932891845703,63.54722743900746,60.89058478328037,61.30715930543297,16767395,GE,Yahoo Finance
2023-01-25,63.50007247924805,63.94022145587551,62.43112636955164,62.70622041916472,10652380,GE,Yahoo Finance
2023-01-26,63.77516174316406,64.12099788627019,62.97345409949384,64.04239637209301,8158534,GE,Yahoo Finance
2023-01-27,65.41787719726562,66.01522912952282,63.586516889133975,63.665118398087856,9760244,GE,Yahoo Finance
2023-01-30,63.5315055847168,65.04060056421993,63.4057476697582,64.77336593415376,7175806,GE,Yahoo Finance
2023-01-31,63.256412506103516,63.594389255690835,62.46256049027128,63.23283430552538,8625026,GE,Yahoo Finance
2023-02-01,64.70263671875,64.82053524344693,62.88699868704066,63.09135437663626,9112192,GE,Yahoo Finance
2023-02-02,65.97592163085938,66.04666373709138,64.37250652267115,64.60044412592704,10391129,GE,Yahoo Finance
2023-02-03,64.419677734375,65.77944426749801,64.30963860701915,65.63796753625984,7240085,GE,Yahoo Finance
2023-02-06,64.72622680664062,64.79696142618735,63.853780569182696,64.03455433290425,5425114,GE,Yahoo Finance
2023-02-07,64.5375747680664,64.74193421610413,63.30357370658648,64.43539504404754,5891982,GE,Yahoo Finance
2023-02-08,64.419677734375,64.9227169653307,63.900927215245794,64.20746639440156,4269472,GE,Yahoo Finance
2023-02-09,63.50007247924805,64.94629236052542,63.22497091586764,64.71835471469721,4838334,GE,Yahoo Finance
2023-02-10,63.8930549621582,63.94021135849618,63.19352333388134,63.51578125015595,4373095,GE,Yahoo Finance
2023-02-13,64.98558044433594,65.17422106111896,63.72800137833684,63.82231417296205,5114245,GE,Yahoo Finance
2023-02-14,65.66152954101562,65.87374082863829,64.41966184257753,64.55327913988283,6726731,GE,Yahoo Finance
2023-02-15,66.62830352783203,66.64402232773467,64.796943118908,64.93056794561377,7305617,GE,Yahoo Finance
2023-02-16,66.0624008178711,66.44753402473465,65.22139227833442,65.71656461769729,5645893,GE,Yahoo Finance
2023-02-17,65.26853942871094,65.88161772872039,64.63189044179889,65.70083649605344,5543523,GE,Yahoo Finance
