Date,Close,High,Low,Open,Volume,Ticker,Source
,PG,PG,PG,PG,PG,,
2023-02-14,129.0150909423828,129.90434535493586,128.4037294171413,129.81170968109222,5253500,PG,Yahoo Finance
2023-02-15,128.7186737060547,129.0521423219079,127.89426714661464,128.8576130734025,5530300,PG,Yahoo Finance
2023-02-16,127.0328369140625,128.0147130814056,126.48632306759379,127.26441201519899,7595700,PG,Yahoo Finance
2023-02-17,129.69131469726562,129.7191025786953,126.52336900628066,126.52336900628066,8034700,PG,Yahoo Finance
2023-02-21,129.5986785888672,130.50644892685193,128.635318360041,128.635318360041,6899500,PG,Yahoo Finance
2023-02-22,130.1452178955078,131.14562411351608,129.5709161188493,129.66353768663933,6126300,PG,Yahoo Finance
2023-02-23,129.72836303710938,130.7380269967648,128.8483805572792,129.89509031078993,5835400,PG,Yahoo Finance
2023-02-24,128.99659729003906,129.1540666725214,127.90356952896532,128.6909164413769,5260700,PG,Yahoo Finance
2023-02-27,128.88543701171875,130.11741823907113,128.3203932026958,129.32079933019,5820900,PG,Yahoo Finance
2023-02-28,127.4218521118164,128.3759401785526,127.16248918887176,128.2462587170803,6709900,PG,Yahoo Finance
2023-03-01,127.51451110839844,128.13513065426366,126.44925721254054,127.87576768387885,7101800,PG,Yahoo Finance
2023-03-02,129.61720275878906,130.08035293939085,127.62566263589012,127.82944984609266,5924600,PG,Yahoo Finance
2023-03-03,130.56202697753906,130.83066198488646,129.65425662360417,130.7843441421485,5259400,PG,Yahoo Finance
2023-03-06,130.00625610351562,130.7380271402856,129.62646957853138,130.35824061530136,4943100,PG,Yahoo Finance
2023-03-07,127.4218521118164,130.25632843701095,127.2180649389,130.08032913910867,5606800,PG,Yahoo Finance
2023-03-08,127.44039916992188,127.54229277004956,126.53262881783422,127.08840052689516,5518800,PG,Yahoo Finance
2023-03-09,126.50482940673828,128.34815782161522,126.06946716717381,127.96837133446837,4467200,PG,Yahoo Finance
2023-03-10,127.07914733886719,127.8201904460666,126.30105843670756,126.85683016644087,5928000,PG,Yahoo Finance
2023-03-13,127.95911407470703,130.90475617587998,126.94017816110822,126.94017816110822,8337100,PG,Yahoo Finance
2023-03-14,129.5430908203125,129.78392378807726,127.27364398445465,128.0980506110651,9219700,PG,Yahoo Finance
2023-03-15,131.37718200683594,131.67359077280898,128.57975095668945,128.57975095668945,8823500,PG,Yahoo Finance
2023-03-16,132.3590850830078,132.57213025201966,131.17342150921837,131.4791023869613,7063400,PG,Yahoo Finance
2023-03-17,132.3961181640625,132.82222259536667,131.0993031717861,131.99781575008595,16018800,PG,Yahoo Finance
2023-03-20,134.43399047851562,134.684081426439,132.67401112141872,132.92411620356546,8379200,PG,Yahoo Finance
2023-03-21,133.4613800048828,134.52661994430179,132.31276227703628,134.23021112905943,7753200,PG,Yahoo Finance
2023-03-22,133.37796020507812,135.008243338202,133.22974879273463,133.42426390399453,5729100,PG,Yahoo Finance
2023-03-23,133.19273376464844,134.4247150433293,132.63696198236684,133.60958026913838,5788400,PG,Yahoo Finance
2023-03-24,135.90679931640625,135.94384511430178,133.66515398682242,133.66515398682242,6144800,PG,Yahoo Finance
2023-03-27,135.19354248046875,136.55520521861834,135.1194367513056,136.06426713035734,5917200,PG,Yahoo Finance
2023-03-28,135.57333374023438,135.99943816413293,135.05460775233917,135.74933308631807,4213800,PG,Yahoo Finance
2023-03-29,135.99014282226562,136.43476300227798,135.48067483776154,136.24024785724413,4987700,PG,Yahoo Finance
2023-03-30,136.5830078125,136.66637146645468,135.5177678762592,136.09206967135694,4117700,PG,Yahoo Finance
2023-03-31,137.73158264160156,137.73158264160156,136.69413091311776,136.8516002551755,7685900,PG,Yahoo Finance
2023-04-03,138.4911651611328,139.00990524831118,136.2495199305879,137.49075905147916,5721700,PG,Yahoo Finance
2023-04-04,139.1580810546875,140.52901558610296,139.01914167241836,139.01914167241836,6714300,PG,Yahoo Finance
2023-04-05,140.11219787597656,141.12187608612743,140.010304263364,140.17704569046765,6094800,PG,Yahoo Finance
2023-04-06,141.00144958496094,141.68691697689508,140.26040642988505,140.6772387876707,5399700,PG,Yahoo Finance
2023-04-10,139.83428955078125,140.49195480179142,138.4911429040373,140.47342483952892,4891800,PG,Yahoo Finance
2023-04-11,139.5564422607422,140.2789555486784,139.42676075096452,140.11221410226455,6311800,PG,Yahoo Finance
2023-04-12,139.9362030029297,141.17744210050788,138.88020701738841,139.2322056792355,6137900,PG,Yahoo Finance
2023-04-13,140.58460998535156,140.6772315410758,138.77832710517774,139.77871905864183,5489500,PG,Yahoo Finance
2023-04-14,139.87135314941406,140.41786696487077,139.41746088862266,140.19556392629676,4478800,PG,Yahoo Finance
2023-04-17,139.91766357421875,140.30670800531448,139.2599841401292,140.02881508761155,4296400,PG,Yahoo Finance
2023-04-18,140.06588745117188,140.41787198624166,139.0376934583336,139.85282818595715,4158400,PG,Yahoo Finance
2023-04-19,140.09365844726562,140.7050058857454,139.60272043306645,140.0288106436972,3837600,PG,Yahoo Finance
2023-04-20,140.6072540283203,141.08261978419918,140.15983590461997,140.15983590461997,5370900,PG,Yahoo Finance
2023-04-21,145.47283935546875,147.3743169083168,144.0094356741418,144.41956190897778,14876900,PG,Yahoo Finance
2023-04-24,145.73379516601562,146.5726792148853,144.68051794375978,144.68051794375978,8109800,PG,Yahoo Finance
2023-04-25,145.77108764648438,147.21584518591732,145.21182207550572,145.88293507159437,8341800,PG,Yahoo Finance
2023-04-26,144.08396911621094,145.4075489447518,143.86026007458105,144.75508201838832,4843700,PG,Yahoo Finance
2023-04-27,145.84567260742188,145.97616602461756,144.4848004943389,144.75511743027585,4805600,PG,Yahoo Finance
2023-04-28,145.76174926757812,146.68451882771757,145.18383780738782,145.6685336125665,5754700,PG,Yahoo Finance
2023-05-01,145.93887329101562,146.71250361315194,145.22115245882893,145.43553143161196,3844600,PG,Yahoo Finance
2023-05-02,145.80838012695312,146.27443007566455,145.0999893250894,145.95751952399254,5262900,PG,Yahoo Finance
2023-05-03,145.6219482421875,146.8709727874863,144.87626555523514,146.0041125748738,5775000,PG,Yahoo Finance
2023-05-04,144.9508056640625,145.9668050512591,144.55932553341805,145.50075524486647,4892600,PG,Yahoo Finance
2023-05-05,145.43551635742188,145.69650313794534,144.18650616167204,144.84828898988766,3989200,PG,Yahoo Finance
2023-05-08,144.75509643554688,145.1558925078338,144.35428614054624,144.80170426836747,4950700,PG,Yahoo Finance
2023-05-09,143.27308654785156,145.38894314932773,143.15190900564048,145.26777982983285,4472100,PG,Yahoo Finance
2023-05-10,143.5713348388672,143.84165175270923,142.0892995312713,143.03071523389772,4754900,PG,Yahoo Finance
2023-05-11,143.90689086914062,144.37294077987983,142.97479104766225,144.2983710874358,3495300,PG,Yahoo Finance
2023-05-12,145.3702850341797,145.45417059924762,143.9068815819975,144.19583023237394,5252900,PG,Yahoo Finance
2023-05-15,145.41690063476562,146.10665968263166,144.13992831990896,145.97616626522085,5414900,PG,Yahoo Finance
2023-05-16,145.16522216796875,146.26509306108926,144.4102094130768,145.28638546567853,5591500,PG,Yahoo Finance
2023-05-17,144.55003356933594,145.9295372421003,143.4501484484933,145.6499044674648,4286900,PG,Yahoo Finance
2023-05-18,142.17318725585938,143.2171345239109,141.30634123279123,142.90022399221166,6997600,PG,Yahoo Finance
2023-05-19,142.7697296142578,142.90955312273908,141.53003513050712,142.11726257615607,4754100,PG,Yahoo Finance
2023-05-22,139.03199768066406,142.23842299383645,138.72440306626768,142.14520733272977,7876200,PG,Yahoo Finance
2023-05-23,137.5313262939453,138.77102071627726,137.08392237894358,138.6871209262593,6116000,PG,Yahoo Finance
2023-05-24,136.39418029785156,138.13720256244667,136.17047120130627,137.56862105360375,5755400,PG,Yahoo Finance
2023-05-25,135.51797485351562,136.28230343464008,134.54859742322722,135.61119051262784,6510300,PG,Yahoo Finance
2023-05-26,135.52728271484375,136.09586406729002,134.90277765932274,135.46204313549384,4716400,PG,Yahoo Finance
2023-05-30,133.45803833007812,134.25964470171752,132.6844080364539,134.09187356990904,5561000,PG,Yahoo Finance
2023-05-31,132.82420349121094,134.20370702581283,132.2649379979525,133.43939268925277,19854800,PG,Yahoo Finance
2023-06-01,134.1851043701172,134.33422954097256,132.77762445520574,133.5233072003441,6091100,PG,Yahoo Finance
2023-06-02,136.57125854492188,136.72038369477798,134.58588153789154,134.69772895596196,6124400,PG,Yahoo Finance
2023-06-05,136.0306396484375,137.81095358252773,135.8348924431482,136.13317118973887,4753700,PG,Yahoo Finance
2023-06-06,134.67910766601562,136.37552193698676,133.80293156248257,136.15182708346478,4635900,PG,Yahoo Finance
2023-06-07,134.96804809570312,135.26631262309903,133.72835370814846,134.23168132056625,6194400,PG,Yahoo Finance
2023-06-08,136.49667358398438,136.69240654370412,135.0798781485474,135.47135829069873,4863700,PG,Yahoo Finance
2023-06-09,136.6085205078125,136.8135835657465,134.9027764655678,135.78826827607645,5569500,PG,Yahoo Finance
2023-06-12,135.53662109375,137.02797208345967,134.73501478104768,137.0186562066154,5354000,PG,Yahoo Finance
2023-06-13,135.2104034423828,135.78830080442685,134.48336668925796,134.69774567473962,5321200,PG,Yahoo Finance
2023-06-14,136.47804260253906,136.916130619371,134.99600742528045,135.44341131936142,5693300,PG,Yahoo Finance
2023-06-15,138.3702392578125,138.8549352300232,136.58992488164233,137.1771524206146,5863000,PG,Yahoo Finance
2023-06-16,139.38616943359375,139.89882706368084,138.78962625205006,138.80827222661085,11244900,PG,Yahoo Finance
2023-06-20,138.09991455078125,140.0759616437562,138.0533067146288,139.58194987051246,5340700,PG,Yahoo Finance
2023-06-21,139.29299926757812,139.44213865211307,137.8295957244188,138.1931140850261,4649700,PG,Yahoo Finance
2023-06-22,139.7683563232422,140.84027958206514,139.3302682977368,140.14120476128593,6666800,PG,Yahoo Finance
2023-06-23,138.37954711914062,140.30898637281416,137.91349720380603,140.04799955804398,13843300,PG,Yahoo Finance
2023-06-26,138.51934814453125,138.85490463247098,136.7576801385261,138.04398237941408,4353100,PG,Yahoo Finance
2023-06-27,139.83363342285156,139.9734427212073,138.31430600804424,138.36091384840148,5445400,PG,Yahoo Finance
2023-06-28,139.80563354492188,140.09458216475878,137.91347236723627,139.19044435401693,6733300,PG,Yahoo Finance
2023-06-29,139.23707580566406,139.5353403525584,137.11188935170173,138.398177433175,7343000,PG,Yahoo Finance
2023-06-30,141.43682861328125,141.74442325366138,139.61922262715183,139.6565145838299,7058300,PG,Yahoo Finance
2023-07-03,142.14520263671875,142.17316448958437,140.25304140501092,141.19445697114972,3996100,PG,Yahoo Finance
2023-07-05,141.90284729003906,142.10791033850603,141.1571647704056,141.33426596887355,8279800,PG,Yahoo Finance
2023-07-06,141.66983032226562,141.85624740693186,140.52333751728005,140.93346363717293,7958300,PG,Yahoo Finance
2023-07-07,138.69642639160156,141.6045726566432,138.64981856602867,141.40883970103312,9169500,PG,Yahoo Finance
2023-07-10,138.75238037109375,140.1132523721433,138.64053294348116,138.82695006374033,5529200,PG,Yahoo Finance
2023-07-11,138.0253448486328,138.92948282361672,136.98139758791518,138.63120405043185,5150300,PG,Yahoo Finance
2023-07-12,138.74307250976562,139.2557160644208,137.61522539955033,137.97874378301032,6764600,PG,Yahoo Finance
2023-07-13,138.83627319335938,139.36757694769884,138.13719828883822,138.88288103153718,5561400,PG,Yahoo Finance
2023-07-14,139.861572265625,140.40219183482466,138.6311937517126,139.13453558839083,6128900,PG,Yahoo Finance
2023-07-17,138.87355041503906,139.96410544363113,138.8549044372037,139.48872545646861,4625300,PG,Yahoo Finance
2023-07-18,139.13450622558594,140.26233873594202,138.3049381805969,138.54727894762706,5351200,PG,Yahoo Finance
2023-07-19,140.08529663085938,140.57932269420766,138.75240051591052,139.39555176348819,6203600,PG,Yahoo Finance
2023-07-20,141.2211456298828,141.39936270535415,138.9512537636341,140.27379850150794,6445400,PG,Yahoo Finance
2023-07-21,143.4441680908203,144.13827308940353,141.35249283218687,141.7745777139985,9938400,PG,Yahoo Finance
2023-07-24,143.9037628173828,144.4008871788722,142.85323802515268,143.35973696074169,5549500,PG,Yahoo Finance
2023-07-25,144.24142456054688,144.31646408565015,142.99391929131616,143.9600299194911,5883800,PG,Yahoo Finance
2023-07-26,144.3915252685547,145.23569500601607,143.40665103329763,143.62238075512388,7013800,PG,Yahoo Finance
2023-07-27,142.67501831054688,145.0105753278701,142.49680121963956,144.59786507783772,7191600,PG,Yahoo Finance
2023-07-28,146.7082977294922,147.71192096859374,145.01056961429137,145.06684568029178,9397300,PG,Yahoo Finance
2023-07-31,146.60513305664062,147.89952562539665,145.44204177854203,146.6989217374427,7955200,PG,Yahoo Finance
2023-08-01,146.55824279785156,147.42117601396592,146.2018085714221,146.21119745885133,5718800,PG,Yahoo Finance
2023-08-02,146.8771514892578,147.94643986633747,146.29561295627738,146.29561295627738,5636000,PG,Yahoo Finance
2023-08-03,147.26171875,147.91829679915858,146.52072659001988,147.03660014214788,5792700,PG,Yahoo Finance
2023-08-04,145.6483917236328,147.94642185014297,145.52645069937526,147.66502719310918,4785900,PG,Yahoo Finance
2023-08-07,147.18666076660156,147.4023904602166,145.8453667994532,146.01419499993636,4107400,PG,Yahoo Finance
2023-08-08,147.3461151123047,147.85262834087808,146.82085273624807,147.52433219967952,4625500,PG,Yahoo Finance
2023-08-09,147.15853881835938,148.28410321492257,147.0459866724014,147.5524856415401,4293200,PG,Yahoo Finance
2023-08-10,146.42689514160156,148.55609683447878,146.1361259414934,147.42114375319414,4307800,PG,Yahoo Finance
2023-08-11,147.28045654296875,147.69316676260348,146.1267399801738,146.72704185082642,3862300,PG,Yahoo Finance
2023-08-14,146.1267547607422,147.7588323455646,145.85474898610195,147.38364900557937,4297600,PG,Yahoo Finance
2023-08-15,145.1887969970703,146.295612294559,144.87927858160097,146.1267697556109,6921100,PG,Yahoo Finance
2023-08-16,143.70680236816406,146.0704832459674,143.38788077567185,145.16064859018806,6356800,PG,Yahoo Finance
2023-08-17,142.67501831054688,144.03507577100694,142.37486019695004,143.70679393562781,6419500,PG,Yahoo Finance
2023-08-18,143.07835388183594,143.4066500621411,141.79333582217433,142.21542068804666,5448200,PG,Yahoo Finance
2023-08-21,142.35610961914062,143.30345682005228,141.8777344194417,142.65625341739596,4504700,PG,Yahoo Finance
2023-08-22,142.41241455078125,142.71255840986942,141.56823042791652,142.02784226077608,4195600,PG,Yahoo Finance
2023-08-23,143.7443084716797,143.96003817351684,143.01269095038256,143.01269095038256,4522500,PG,Yahoo Finance
2023-08-24,143.07835388183594,145.08561495077205,143.02207780803002,143.08774276902227,4088900,PG,Yahoo Finance
2023-08-25,144.0163116455078,144.5228248817809,143.00331379761474,143.8849960494975,3541500,PG,Yahoo Finance
2023-08-28,144.24142456054688,144.79482495681677,143.55670857342773,144.17577392128524,3614700,PG,Yahoo Finance
2023-08-29,144.32583618164062,144.48528980262563,142.59997007086983,144.40087570545575,4034600,PG,Yahoo Finance
2023-08-30,144.4853057861328,145.26382483047104,144.17578739560318,144.54159616946552,3712200,PG,Yahoo Finance
2023-08-31,144.76669311523438,145.5358375461927,144.2883322236095,144.5603379904566,5451400,PG,Yahoo Finance
2023-09-01,144.9261474609375,145.64839040122374,144.03507631535996,145.29195621806204,4126300,PG,Yahoo Finance
2023-09-05,142.9845733642578,145.24509120678053,142.94704643802478,144.2602169219322,5097000,PG,Yahoo Finance
2023-09-06,142.7031707763672,142.9939400331158,142.14038141262097,142.84386096113974,3877400,PG,Yahoo Finance
2023-09-07,144.06321716308594,144.62600648303479,142.91888937489637,143.0314558262823,4824800,PG,Yahoo Finance
2023-09-08,143.4441680908203,143.94130682364477,142.90015648193423,143.90377989813834,3384700,PG,Yahoo Finance
2023-09-11,145.15127563476562,145.47957180539726,143.58486293990208,143.81935611540248,4288500,PG,Yahoo Finance
2023-09-12,142.5999755859375,145.52644556628042,142.16851619772095,145.3763808251721,4537800,PG,Yahoo Finance
2023-09-13,143.59420776367188,144.06319401750503,142.25291394762493,142.55305770766932,4040600,PG,Yahoo Finance
2023-09-14,145.17001342773438,145.31070358322717,143.85684328972619,144.3070804119533,4606800,PG,Yahoo Finance
2023-09-15,143.95068359375,145.68593896050214,143.72556497426464,144.4759460602204,10262400,PG,Yahoo Finance
2023-09-18,144.49468994140625,144.8980113119564,143.98817669428882,144.86987327737506,3536500,PG,Yahoo Finance
2023-09-19,144.07260131835938,144.5040607121348,142.32797165860214,144.213291487563,4704200,PG,Yahoo Finance
2023-09-20,143.95068359375,145.17942564474228,143.84750601552696,144.2320782900245,5446400,PG,Yahoo Finance
2023-09-21,142.7031707763672,144.1757948345173,142.6375201275827,143.93191276447416,5096400,PG,Yahoo Finance
2023-09-22,142.1779022216797,143.82872900542992,141.99031054594198,142.98455930844653,6327000,PG,Yahoo Finance
2023-09-25,141.31497192382812,141.89651042408437,140.7146699619201,141.8027074281531,5527000,PG,Yahoo Finance
2023-09-26,140.0580596923828,141.03354478884813,139.56092110315907,140.6771106611375,6366500,PG,Yahoo Finance
2023-09-27,138.2008819580078,140.41449790668793,137.53492941482037,140.15186671890606,5403700,PG,Yahoo Finance
2023-09-28,137.26292419433594,138.8011988802277,136.6438587651492,138.6511341226325,6237100,PG,Yahoo Finance
2023-09-29,136.81268310546875,137.66624160079314,135.83719790533087,137.45049759934238,6683300,PG,Yahoo Finance
2023-10-02,136.18426513671875,136.56883739712808,134.9742722807632,135.79969287630942,5153800,PG,Yahoo Finance
2023-10-03,136.4656524658203,137.40362516025556,136.01541526761562,136.16549433368385,4670600,PG,Yahoo Finance
2023-10-04,136.9158477783203,137.23475499524523,135.94034835765936,136.55941364627213,4727800,PG,Yahoo Finance
2023-10-05,134.88046264648438,137.02841360153243,134.77728508806476,136.64384140084783,5205700,PG,Yahoo Finance
2023-10-06,135.1525115966797,135.59336000424418,132.67626371554303,134.6929140360112,7406700,PG,Yahoo Finance
2023-10-09,134.4677734375,135.03993738504653,132.81694655699724,134.4677734375,5062200,PG,Yahoo Finance
2023-10-10,135.7996826171875,136.212392883782,134.8054338725701,135.04930161540904,5988900,PG,Yahoo Finance
2023-10-11,134.1300811767578,136.5312887316283,133.71737094470333,136.13734195893792,5469100,PG,Yahoo Finance
2023-10-12,134.43023681640625,135.00238634944097,132.8731989011859,133.93309818247684,5965600,PG,Yahoo Finance
2023-10-13,135.71527099609375,136.03417827618168,134.30831195912378,134.30831195912378,7078900,PG,Yahoo Finance
2023-10-16,137.00967407226562,137.93825785090118,136.43751017401482,136.81269351515465,6509800,PG,Yahoo Finance
2023-10-17,137.18788146972656,137.7131582022445,136.23115962394868,137.04719129014967,6160100,PG,Yahoo Finance
2023-10-18,140.7240447998047,141.9152741511869,139.5422043354298,140.75218283617116,10508500,PG,Yahoo Finance
2023-10-19,139.93212890625,141.84823042978525,138.92215654319293,141.21582388581353,8146000,PG,Yahoo Finance
2023-10-20,139.7433319091797,141.47065746135868,139.62062123633808,140.687224709103,7284200,PG,Yahoo Finance
2023-10-23,139.83770751953125,141.11196851467452,139.28081424423897,139.56398495456645,5981800,PG,Yahoo Finance
2023-10-24,141.48953247070312,141.6500069295646,139.7622212293409,139.80940434971697,6322000,PG,Yahoo Finance
2023-10-25,142.1502685546875,142.70716187791743,140.75329677086285,141.24412508417046,6172900,PG,Yahoo Finance
2023-10-26,141.3951416015625,142.88649392520375,141.3385103390773,142.57500757887416,7582100,PG,Yahoo Finance
2023-10-27,138.90325927734375,141.53671368860876,138.07262905608272,140.62113657726243,8131800,PG,Yahoo Finance
2023-10-30,140.88540649414062,141.15914341790972,139.26191004454054,139.60171196196052,5412800,PG,Yahoo Finance
2023-10-31,141.61224365234375,141.82933497589414,140.30023316214127,141.07423221525593,6762100,PG,Yahoo Finance
2023-11-01,141.21578979492188,142.2257475115018,140.83823846964447,142.2257475115018,5896900,PG,Yahoo Finance
2023-11-02,142.94313049316406,143.1413399192191,140.55508281866338,141.14972549948982,5859200,PG,Yahoo Finance
2023-11-03,141.64999389648438,143.74542258048538,141.22523063088659,143.27347619885276,6587700,PG,Yahoo Finance
2023-11-06,142.47117614746094,142.76378059996742,141.67830968208975,141.92371661584923,6480800,PG,Yahoo Finance
2023-11-07,142.1408233642578,142.7637961130263,141.69719256461923,142.45230973864204,6003800,PG,Yahoo Finance
2023-11-08,141.5933837890625,142.71661876383797,141.12143728891576,142.49009366147263,4832600,PG,Yahoo Finance
2023-11-09,141.91429138183594,141.91429138183594,140.75329284222533,141.33851618498676,6581500,PG,Yahoo Finance
2023-11-10,142.91481018066406,142.94312581203036,141.50840474460782,142.37678437938277,5387200,PG,Yahoo Finance
2023-11-13,143.90591430664062,144.32121507411705,142.95257328355066,142.95257328355066,6297500,PG,Yahoo Finance
2023-11-14,143.58497619628906,144.8875529423424,143.16966103652354,143.99085761248244,7982600,PG,Yahoo Finance
2023-11-15,142.9242706298828,143.83984795557006,141.94262828621655,143.52836154967673,7672600,PG,Yahoo Finance
2023-11-16,144.255126953125,144.31175821222416,142.82040597775307,143.46226052041683,7590500,PG,Yahoo Finance
2023-11-17,142.59388732910156,144.26456715800768,142.42397914153275,144.1513046347356,8495600,PG,Yahoo Finance
2023-11-20,141.83876037597656,142.55611364460833,141.26298525159459,141.78212911827663,6856500,PG,Yahoo Finance
2023-11-21,141.21578979492188,141.59334112019926,140.47955462876905,141.4423292316842,7310400,PG,Yahoo Finance
2023-11-22,142.5467071533203,142.9808898137959,141.67832742970677,141.67832742970677,4372700,PG,Yahoo Finance
2023-11-24,142.88650512695312,143.2263071311645,142.55613686634192,142.69771503365416,2132500,PG,Yahoo Finance
2023-11-27,142.7543487548828,143.13190010455622,142.2824023664607,143.01863758018635,6021300,PG,Yahoo Finance
2023-11-28,143.74542236328125,144.19850125887953,142.66938519089126,142.66938519089126,6110400,PG,Yahoo Finance
2023-11-29,142.6505126953125,143.89644360779607,142.51836828940273,143.74541731456773,5342700,PG,Yahoo Finance
2023-11-30,144.9064178466797,145.0102466244506,141.65942450838264,142.43340906777098,9771300,PG,Yahoo Finance
2023-12-01,144.0946807861328,144.87811355194387,143.6887993857592,144.7270872447043,5685400,PG,Yahoo Finance
2023-12-04,143.52833557128906,143.97196633550763,143.15078421575288,143.25461299892447,6578300,PG,Yahoo Finance
2023-12-05,138.52569580078125,144.0474741890366,137.97823627352682,143.6038434411349,11895800,PG,Yahoo Finance
2023-12-06,138.421875,138.90326955141032,137.4685484456558,138.76167698813498,7610000,PG,Yahoo Finance
2023-12-07,138.28030395507812,138.84664543199992,137.8272394151379,138.34638336853922,6119600,PG,Yahoo Finance
2023-12-08,137.00601196289062,138.0348658942307,136.41136938903693,137.73281333388823,6385300,PG,Yahoo Finance
2023-12-11,137.63845825195312,137.68564137093583,136.53409097559313,136.67568354052565,8471200,PG,Yahoo Finance
2023-12-12,137.751708984375,138.02543154221055,136.9399606506644,137.67619583674374,6069200,PG,Yahoo Finance
2023-12-13,140.2436065673828,140.30967157994164,137.28921722878076,137.67621676823046,9055500,PG,Yahoo Finance
2023-12-14,136.5435333251953,140.215275671726,136.27924449840089,140.1303287779694,10565200,PG,Yahoo Finance
2023-12-15,135.8828125,136.15653507215967,134.50472268826866,135.1465628727319,14550000,PG,Yahoo Finance
2023-12-18,137.96881103515625,139.21475646418787,136.06214351618118,136.0810254052257,8421800,PG,Yahoo Finance
2023-12-19,137.96881103515625,138.129271085381,137.23257579169623,137.4968646276736,5233600,PG,Yahoo Finance
2023-12-20,135.83563232421875,137.8744444693018,135.76955290714844,137.40249801364348,7663800,PG,Yahoo Finance
2023-12-21,136.1659698486328,136.66623187933828,135.0993807807485,136.41139119380531,6104700,PG,Yahoo Finance
2023-12-22,137.12875366210938,137.4591219244477,136.19429454497745,136.39251838291284,4413800,PG,Yahoo Finance
2023-12-26,137.751708984375,137.9688002821522,136.83613187300395,136.9493943931207,3634900,PG,Yahoo Finance
2023-12-27,137.86497497558594,138.1009481668772,137.2042529205025,137.4779754852297,4569400,PG,Yahoo Finance
2023-12-28,137.55349731445312,137.81778615316324,136.9022089609669,137.80835240987415,5023000,PG,Yahoo Finance
2023-12-29,138.3180389404297,138.71448657462216,137.55348810799953,137.8083431863631,5300900,PG,Yahoo Finance
2024-01-02,140.39462280273438,141.02702926188246,138.10095576775953,138.1481532891476,7238400,PG,Yahoo Finance
2024-01-03,139.5450897216797,140.8287843367641,138.92211709906684,140.01703605953927,7697500,PG,Yahoo Finance
2024-01-04,140.3096466064453,140.89486988473337,139.4790308093801,139.7433196178999,7067400,PG,Yahoo Finance
2024-01-05,139.148681640625,140.51732338690695,138.32749947338817,140.37574522105987,5294200,PG,Yahoo Finance
2024-01-08,140.34742736816406,140.56451868658337,139.36577075827725,139.61119211207975,8255300,PG,Yahoo Finance
2024-01-09,140.92318725585938,141.01756788712024,139.74332134514833,140.23414959674892,9786800,PG,Yahoo Finance
2024-01-10,141.5272979736328,141.58392924090325,140.88544333835642,140.97040464192415,8591100,PG,Yahoo Finance
2024-01-11,142.06529235839844,142.33902932088893,140.91374205328617,141.63110975968024,6659400,PG,Yahoo Finance
2024-01-12,142.1502685546875,142.81099066721976,141.48009829597927,142.4806224096227,5684700,PG,Yahoo Finance
2024-01-16,141.3856964111328,142.99975943900137,140.5267649077197,141.7254983958072,8120100,PG,Yahoo Finance
2024-01-17,141.5272979736328,142.1502707189317,140.64947012295494,140.79106269379307,6541400,PG,Yahoo Finance
2024-01-18,140.71136474609375,140.95832155744856,139.5525417579452,140.7968481238372,6526200,PG,Yahoo Finance
2024-01-19,140.16993713378906,141.16727206383567,139.9229658612204,140.81583078348092,7848100,PG,Yahoo Finance
2024-01-22,140.44540405273438,140.7778587289569,138.9446330893194,139.6000346264535,11084100,PG,Yahoo Finance
2024-01-23,146.2584991455078,148.55714383927122,145.22316187522972,145.4321308922646,19101600,PG,Yahoo Finance
2024-01-24,144.4917755126953,146.49596788916563,144.46328105422205,146.21100881081225,11592700,PG,Yahoo Finance
2024-01-25,147.81625366210938,147.85425593309242,144.43477622560567,144.75772306086284,10352500,PG,Yahoo Finance
2024-01-26,148.31019592285156,148.3291970601615,147.55030986028672,147.99674237853276,8356600,PG,Yahoo Finance
2024-01-29,148.3291778564453,149.44050510044764,147.60727966834108,148.82309141358905,8987400,PG,Yahoo Finance
2024-01-30,149.59251403808594,150.000944307592,148.00625957229147,148.50017322467707,7794700,PG,Yahoo Finance
2024-01-31,149.26004028320312,150.5518421584399,148.8421022509765,150.0674218903337,8870000,PG,Yahoo Finance
2024-02-01,151.19775390625,151.31174624277472,148.7661299668443,148.9086167640947,7601100,PG,Yahoo Finance
2024-02-02,150.1623992919922,151.5966879542296,149.63048342796517,150.99827536038907,7937700,PG,Yahoo Finance
2024-02-05,150.2764129638672,151.02679127287192,149.65899914613803,150.2384106861122,6931900,PG,Yahoo Finance
2024-02-06,150.98878479003906,151.09326930049232,149.95343300695842,150.37137104877144,6185400,PG,Yahoo Finance
2024-02-07,151.1407470703125,151.81514971266924,150.7798124460274,151.1217604278271,7209300,PG,Yahoo Finance
2024-02-08,150.68484497070312,151.12178420816687,149.8584765903259,150.8368250962229,6121600,PG,Yahoo Finance
2024-02-09,149.52601623535156,150.3998801836828,149.08909150799693,150.32389012379028,5978000,PG,Yahoo Finance
2024-02-12,149.23155212402344,149.70647909093924,147.69279338917497,149.46901560748134,5482000,PG,Yahoo Finance
2024-02-13,148.4336700439453,150.99827262395348,147.6832773615187,149.83944972962934,6046800,PG,Yahoo Finance
2024-02-14,147.82579040527344,148.32921189216722,147.1418943299418,148.32921189216722,5727300,PG,Yahoo Finance
2024-02-15,149.1365509033203,149.525994468469,148.31967599541755,148.46216277208214,6249200,PG,Yahoo Finance
2024-02-16,149.6114959716797,150.50436103663097,148.8136221026847,149.16506343920406,6617600,PG,Yahoo Finance
