Date,Close,High,Low,Open,Volume,Ticker,Source
,META,META,META,META,META,,
2021-05-19,311.4146423339844,312.4772270849574,301.4641613514185,302.0798556016258,19106200,META,Yahoo Finance
2021-05-20,316.3998718261719,317.03544686161547,310.987695223812,311.40476482317183,17320200,META,Yahoo Finance
2021-05-21,314.03631591796875,317.71063074689886,313.61921613332026,317.0750862010976,13600900,META,Yahoo Finance
2021-05-24,322.37811279296875,323.68896349578085,315.823889584792,316.00263368811625,16445400,META,Yahoo Finance
2021-05-25,325.51617431640625,326.8965163184287,322.5468949273761,324.8110776685687,16437000,META,Yahoo Finance
2021-05-26,325.3870849609375,327.5420150886895,323.55985234776074,326.0723009791142,9686900,META,Yahoo Finance
2021-05-27,330.4417724609375,331.4646263219847,324.4933337229342,325.72472236570246,20477700,META,Yahoo Finance
2021-05-28,326.44964599609375,330.56091149903165,326.05239650868407,328.7038883383271,12037400,META,Yahoo Finance
2021-06-01,326.84686279296875,329.12098577650926,324.3741453730533,327.859776244359,11765900,META,Yahoo Finance
2021-06-02,326.86669921875,329.5678319465902,324.85078242485343,328.0881776892321,11654300,META,Yahoo Finance
2021-06-03,323.7783508300781,325.10905194966415,321.2361113320801,323.52014468694404,12610800,META,Yahoo Finance
2021-06-04,328.0584411621094,330.15379001187324,322.92429097426816,323.63929770571855,13289400,META,Yahoo Finance
2021-06-07,334.24517822265625,335.347494066772,326.6482512651954,327.1944541755547,20136700,META,Yahoo Finance
2021-06-08,331.3652648925781,335.95321124660705,329.93525170354593,334.36433464179675,14580500,META,Yahoo Finance
2021-06-09,327.9590759277344,334.4636268555768,327.7108101624598,333.4109824352829,13727900,META,Yahoo Finance
2021-06-10,330.1537780761719,331.6235225004314,326.2708973852136,328.49537952813114,13240200,META,Yahoo Finance
2021-06-11,328.9621276855469,330.52121388823963,326.64827344168265,330.27294808646184,13587900,META,Yahoo Finance
2021-06-14,334.4338684082031,334.483539749573,327.52215732246464,329.59765568348803,12250800,META,Yahoo Finance
2021-06-15,334.41400146484375,337.5620248503402,332.7059317076359,334.65232691277197,15795200,META,Yahoo Finance
2021-06-16,328.7832946777344,335.20841369484964,326.4396804734715,334.36433436395004,17232200,META,Yahoo Finance
2021-06-17,334.17572021484375,335.6355243882391,327.85982225647933,328.1974601209938,17794100,META,Yahoo Finance
2021-06-18,327.3731994628906,333.81816956514166,326.71777415159494,332.20941212190775,23039500,META,Yahoo Finance
2021-06-21,329.98492431640625,330.6105588772653,325.3770972881534,328.79323655230536,11337500,META,Yahoo Finance
2021-06-22,336.6781921386719,337.56203287221103,330.29280347884355,330.3821755239405,15345300,META,Yahoo Finance
2021-06-23,338.22735595703125,341.0377414877368,335.8539509185642,336.9959674168666,14817800,META,Yahoo Finance
2021-06-24,340.79937744140625,342.50744713580673,339.41903553173717,339.47861689152836,12329100,META,Yahoo Finance
2021-06-25,339.001953125,341.7328767106353,337.3236740242663,340.2134913461353,14594400,META,Yahoo Finance
2021-06-28,353.17303466796875,355.655692834381,339.3992217037694,340.08443778217,29156100,META,Yahoo Finance
2021-06-29,349.448974609375,354.2653062040058,346.62864885077636,353.79856535373204,21417300,META,Yahoo Finance
2021-06-30,345.2979431152344,350.4718234032726,344.76171089081953,349.72702611903964,15107500,META,Yahoo Finance
2021-07-01,351.9316711425781,352.2097276177686,344.0963881893645,344.41417567697727,17137000,META,Yahoo Finance
2021-07-02,352.2395324707031,353.9674527570495,350.17394402400754,352.63675169325717,11521300,META,Yahoo Finance
2021-07-06,350.33282470703125,356.30114407035626,346.7577912256229,354.02702092017273,13488500,META,Yahoo Finance
2021-07-07,348.05865478515625,354.01703301819634,347.5720635940059,352.7955848761856,14218900,META,Yahoo Finance
2021-07-08,343.25225830078125,345.9136601651972,340.1836969240964,343.331720320965,14406500,META,Yahoo Finance
2021-07-09,347.98919677734375,348.2771632659908,342.8748973921492,342.92456873238206,13018700,META,Yahoo Finance
2021-07-12,350.7102355957031,351.7330895735168,347.2146637204115,348.79363071688783,10018600,META,Yahoo Finance
2021-07-13,349.6476135253906,356.003211854675,346.3804271577719,349.061709882351,11456000,META,Yahoo Finance
2021-07-14,345.218505859375,352.7360002675239,344.3247551938315,352.1004253817019,13894200,META,Yahoo Finance
2021-07-15,342.07049560546875,346.80742583126903,337.85991789887277,346.80742583126903,14781600,META,Yahoo Finance
2021-07-16,338.79339599609375,343.5898772244563,337.7804825885688,342.51738245801107,11026100,META,Yahoo Finance
2021-07-19,334.61260986328125,337.4329053142274,332.21932425430794,335.22830411094054,14372300,META,Yahoo Finance
2021-07-20,339.2899475097656,341.0675389712737,332.1796119696146,336.44977124178934,11024300,META,Yahoo Finance
2021-07-21,343.8282775878906,344.11624409141785,338.88281201452764,339.1310778108753,9279700,META,Yahoo Finance
2021-07-22,348.7538757324219,349.1014539216713,342.81534674837894,344.27515089851886,12385400,META,Yahoo Finance
2021-07-23,367.2248229980469,372.7263709130637,354.712221510125,358.4064175626375,33694300,META,Yahoo Finance
2021-07-26,369.8762512207031,371.8425269491049,365.66567363094293,367.01622481789286,14925200,META,Yahoo Finance
