Date,Close,High,Low,Open,Volume,Ticker,Source
,CVX,CVX,CVX,CVX,CVX,,
2022-02-08,116.10148620605469,117.79483727328069,114.88464331893027,117.58210368318875,11021600,CVX,Yahoo Finance
2022-02-09,117.250244140625,117.71826065299086,115.81217592514207,116.33975109313903,10140800,CVX,Yahoo Finance
2022-02-10,115.76110076904297,118.10117018117016,115.20799864714026,117.05452458878423,11012700,CVX,Yahoo Finance
2022-02-11,118.11820220947266,118.65429503743765,115.96533921214738,116.45888272318638,12821200,CVX,Yahoo Finance
2022-02-14,116.29719543457031,117.47148898624444,114.91868594989386,117.3778856888758,15945000,CVX,Yahoo Finance
2022-02-15,115.44593811035156,115.94466340628043,113.65741008650205,114.43129959558554,11746800,CVX,Yahoo Finance
2022-02-16,115.48031616210938,117.07967173667578,115.01597992919218,116.03922531299396,11348800,CVX,Yahoo Finance
2022-02-17,114.88701629638672,115.72108968566414,113.88956581346004,115.36854049626845,10073900,CVX,Yahoo Finance
2022-02-18,114.7236557006836,115.14499599644657,113.54564003367081,114.20774246399766,10691800,CVX,Yahoo Finance
2022-02-22,113.8465576171875,117.80195704351037,112.23001413593602,117.80195704351037,19428700,CVX,Yahoo Finance
2022-02-23,116.55516052246094,117.0108897102653,113.98414936515609,114.30229646442135,16134200,CVX,Yahoo Finance
2022-02-24,115.9532470703125,118.85959304161806,113.261855056363,118.6016299240219,22108900,CVX,Yahoo Finance
2022-02-25,120.70832824707031,120.81150825483284,116.45196923916085,116.9077115547295,28028000,CVX,Yahoo Finance
2022-02-28,123.821044921875,123.821044921875,119.22074390746033,119.75387121729243,24394300,CVX,Yahoo Finance
2022-03-01,128.73948669433594,128.94585981577492,124.42294402822068,124.68950110973597,31159900,CVX,Yahoo Finance
2022-03-02,132.54010009765625,133.92448859446594,129.02324187675583,129.15221687437355,31329500,CVX,Yahoo Finance
2022-03-03,134.32862854003906,135.10250477140815,130.48501614177098,130.9235442568069,22492900,CVX,Yahoo Finance
2022-03-04,136.41812133789062,137.53595292236608,133.35699182264014,133.95889710026506,29034400,CVX,Yahoo Finance
2022-03-07,139.3330841064453,139.38468723702,133.89872208169731,137.49296606583846,34824700,CVX,Yahoo Finance
2022-03-08,146.63336181640625,149.6171063079385,141.10441412829343,141.2849791504669,57231000,CVX,Yahoo Finance
2022-03-09,142.97036743164062,145.97990777657716,138.6194340608211,139.96082708670409,43430000,CVX,Yahoo Finance
2022-03-10,146.88270568847656,150.270575685826,144.70722687211895,145.0941780940337,34913600,CVX,Yahoo Finance
2022-03-11,146.9514923095703,148.74002000995904,142.63496274091767,142.64355670081758,28423600,CVX,Yahoo Finance
2022-03-14,143.3572540283203,144.75884365369117,141.27637417159391,142.9187258881199,25156200,CVX,Yahoo Finance
2022-03-15,136.09996032714844,137.74231201177452,133.5031542566425,136.81365262654955,28534400,CVX,Yahoo Finance
2022-03-16,135.60984802246094,138.0088750303197,134.32004545208412,136.53849432704803,22299700,CVX,Yahoo Finance
2022-03-17,137.95730590820312,138.43023621303473,135.79043358823517,137.5359656147073,15750700,CVX,Yahoo Finance
2022-03-18,139.06651306152344,139.06651306152344,136.52990389827767,138.344226752361,23214700,CVX,Yahoo Finance
2022-03-21,141.5687255859375,142.37700393974512,139.9177799171293,140.17574304800087,13180600,CVX,Yahoo Finance
2022-03-22,141.09579467773438,142.1018390747304,139.79739819010015,140.75185258528353,11063900,CVX,Yahoo Finance
2022-03-23,142.61778259277344,143.8989913152148,141.82670518796482,142.73816365175406,10755000,CVX,Yahoo Finance
2022-03-24,142.99609375,143.9419409602836,141.8782623918936,143.10786770142678,9024800,CVX,Yahoo Finance
2022-03-25,145.5843048095703,145.91105897344863,142.01585648935492,142.0674464898516,10254700,CVX,Yahoo Finance
2022-03-28,143.03909301757812,143.27985508530975,141.99005267079795,142.65214179678566,9992000,CVX,Yahoo Finance
2022-03-29,141.29356384277344,141.4311327976849,138.00886067403877,140.59705950596114,15102600,CVX,Yahoo Finance
2022-03-30,142.29104614257812,143.0391407144225,140.72609218048368,142.08468608459597,9906000,CVX,Yahoo Finance
2022-03-31,140.01235961914062,142.8757226889622,139.91777357945705,140.56267481714977,10395900,CVX,Yahoo Finance
2022-04-01,141.2075958251953,142.6951645479926,139.58244500349565,139.9693831761763,8795300,CVX,Yahoo Finance
2022-04-04,141.3365478515625,142.2652071872631,140.158532482646,141.8782690775251,8718600,CVX,Yahoo Finance
2022-04-05,140.46807861328125,144.21710472861298,140.2445175904556,141.90405702417127,9538200,CVX,Yahoo Finance
2022-04-06,141.71490478515625,143.6066125860555,141.30217163890828,141.73210582641036,9269000,CVX,Yahoo Finance
2022-04-07,143.6840362548828,144.1999494992718,140.51971324964305,141.96429919914777,8018400,CVX,Yahoo Finance
2022-04-08,146.117431640625,147.12348921971156,143.61522455580254,143.64101955828676,10801200,CVX,Yahoo Finance
2022-04-11,142.3597869873047,145.1285638333899,141.8008778666772,144.94799884634648,10206100,CVX,Yahoo Finance
2022-04-12,145.3263397216797,148.48205487470585,144.58685244327648,145.29195076199667,9528400,CVX,Yahoo Finance
2022-04-13,147.6136016845703,147.96615086563494,144.7072423918279,146.97729436659148,7330700,CVX,Yahoo Finance
2022-04-14,147.5447998046875,148.70562726858049,146.6591364971881,146.77092357579158,9421100,CVX,Yahoo Finance
2022-04-18,149.5225067138672,150.08141589261348,147.78556897477222,148.75722440792012,7639000,CVX,Yahoo Finance
2022-04-19,147.75119018554688,149.35054594994645,147.06329283473673,148.82602569601565,6970200,CVX,Yahoo Finance
2022-04-20,148.3531036376953,149.25596814044528,147.4330512126254,147.5706201939419,7495000,CVX,Yahoo Finance
2022-04-21,141.5171356201172,148.27570142382373,140.87223435304807,147.67379619866918,14594800,CVX,Yahoo Finance
2022-04-22,138.39581298828125,142.2824217354619,138.3184279830964,141.34516835120036,12160100,CVX,Yahoo Finance
2022-04-25,135.42063903808594,136.16872012653735,130.14964310448627,133.90726270396323,15449800,CVX,Yahoo Finance
2022-04-26,134.59518432617188,137.89707545848418,134.47480328865683,136.56429008619207,9810600,CVX,Yahoo Finance
2022-04-27,134.3458251953125,135.79039761220088,132.8668506996132,135.0681114037567,10396600,CVX,Yahoo Finance
2022-04-28,139.1180877685547,140.15853419420358,133.21939065126503,135.38626246102731,9366400,CVX,Yahoo Finance
2022-04-29,134.71556091308594,139.6770045278185,134.38880677039046,138.67955418104705,14713200,CVX,Yahoo Finance
2022-05-02,137.36399841308594,137.57896554675273,133.40859790539577,134.40604855454234,11559000,CVX,Yahoo Finance
2022-05-03,139.71998596191406,140.52825103373215,136.9426022803954,137.2091724387339,8827200,CVX,Yahoo Finance
2022-05-04,144.10531616210938,144.3632792599544,140.56266318805226,141.85246555672916,9183200,CVX,Yahoo Finance
2022-05-05,142.96168518066406,145.74766292997944,139.85756038930984,145.541289834292,9807600,CVX,Yahoo Finance
2022-05-06,146.7709197998047,147.01168187018038,142.2394102599679,144.6900401226726,10418100,CVX,Yahoo Finance
2022-05-09,136.9340362548828,144.24291731087342,136.27193394429204,144.24291731087342,14110700,CVX,Yahoo Finance
2022-05-10,138.2496337890625,141.18178804385335,135.74741371401635,139.4792523658183,11636000,CVX,Yahoo Finance
2022-05-11,140.29612731933594,143.99356395872385,139.73720500283594,140.65727046264126,9105500,CVX,Yahoo Finance
2022-05-12,141.62890625,141.7492872810446,136.59867170307257,140.34769782488036,8936400,CVX,Yahoo Finance
2022-05-13,144.34609985351562,145.13717718372538,141.7751018104714,143.16808437882446,9229900,CVX,Yahoo Finance
2022-05-16,148.76583862304688,150.4511865899456,145.1973897363172,145.3177707967706,13296300,CVX,Yahoo Finance
2022-05-17,149.6428985595703,151.03588118721328,148.4218869900665,150.3393898733918,12827600,CVX,Yahoo Finance
2022-05-18,145.6982879638672,150.96063288778916,143.73032568270082,150.95195500051278,13107500,CVX,Yahoo Finance
2022-05-19,144.65797424316406,147.06807247126275,141.16419827838473,142.72469686490246,10958700,CVX,Yahoo Finance
2022-05-20,145.49024963378906,148.28179141051598,142.25654563037293,146.40920626994907,9615000,CVX,Yahoo Finance
2022-05-23,148.87130737304688,149.94632040358974,146.60858782759277,146.8860024373696,10216400,CVX,Yahoo Finance
2022-05-24,149.6688995361328,150.48382731337995,147.2154515447249,147.97836490699677,9782700,CVX,Yahoo Finance
2022-05-25,152.07034301757812,152.57317110923708,149.9550018142159,150.10238040907458,10174500,CVX,Yahoo Finance
2022-05-26,153.0933380126953,154.25503752312474,151.72356758742444,153.00665171954535,11213900,CVX,Yahoo Finance
2022-05-27,154.55844116210938,154.619133460602,152.31306423064825,153.03262778263326,10512300,CVX,Yahoo Finance
2022-05-31,151.4201202392578,156.88185847127073,150.3884569563958,156.01491631471274,20547600,CVX,Yahoo Finance
2022-06-01,152.85922241210938,154.42838534247215,151.6628381984691,153.21465858455852,8824100,CVX,Yahoo Finance
2022-06-02,152.5818328857422,153.02396866196202,150.93464793575748,151.48949043529336,7441900,CVX,Yahoo Finance
2022-06-03,153.9689483642578,154.53245553343297,152.58183547761124,152.58183547761124,8435300,CVX,Yahoo Finance
2022-06-06,153.30140686035156,154.31572775310772,152.15703668688948,154.22902823263715,6734200,CVX,Yahoo Finance
2022-06-07,156.2229766845703,156.62177590406122,153.37940741985668,153.85622825995847,9668300,CVX,Yahoo Finance
2022-06-08,157.02923583984375,158.13024284567317,156.26632251483844,156.87317937405294,8715200,CVX,Yahoo Finance
2022-06-09,153.8995819091797,156.60443732004862,153.78687519089746,156.07560205282226,9764600,CVX,Yahoo Finance
2022-06-10,152.0616455078125,154.80986372261833,150.5444967683677,152.9025804388123,9529700,CVX,Yahoo Finance
2022-06-13,145.06544494628906,149.1140635733324,142.23054014995878,148.77595663274172,14614900,CVX,Yahoo Finance
2022-06-14,145.25616455078125,149.36546200773674,143.77368760605864,146.8339924357232,10269300,CVX,Yahoo Finance
2022-06-15,142.4039306640625,145.51626342671506,140.3926315025197,144.58862886015146,11565300,CVX,Yahoo Finance
2022-06-16,134.7921905517578,139.1789166506227,133.29238401607452,138.6587591866785,18125900,CVX,Yahoo Finance
2022-06-17,128.63687133789062,134.78348757114696,126.39148127479646,134.27199491371644,35575100,CVX,Yahoo Finance
2022-06-21,134.02061462402344,135.26034906252778,131.2897515147054,131.81858687699918,13772000,CVX,Yahoo Finance
2022-06-22,128.19473266601562,130.73488006768338,126.85964756327522,128.36813168039978,13735800,CVX,Yahoo Finance
2022-06-23,123.47859191894531,129.3738025139983,121.50196442949965,128.99234576542275,15713700,CVX,Yahoo Finance
2022-06-24,125.50720977783203,127.51850854308447,123.62594703437891,125.879988525981,11108300,CVX,Yahoo Finance
2022-06-27,127.93465423583984,129.01833187938328,126.2267772113364,126.45217739893818,9242400,CVX,Yahoo Finance
2022-06-28,129.98928833007812,131.93990787109735,128.40278284929758,130.8042159437727,9183300,CVX,Yahoo Finance
2022-06-29,127.42317199707031,131.87059010517922,126.65159390072388,131.4544615167593,9082900,CVX,Yahoo Finance
2022-06-30,125.51590728759766,128.23810562712814,124.328200549352,125.31651425915632,10685000,CVX,Yahoo Finance
2022-07-01,127.01569366455078,127.40582822721997,123.51325308795009,127.09372851417731,7684600,CVX,Yahoo Finance
2022-07-05,123.6779556274414,125.30779768079456,120.86039397406299,124.53621978793191,11513100,CVX,Yahoo Finance
2022-07-06,122.04814147949219,124.19815477717476,118.59771467274118,122.81105497126258,12421200,CVX,Yahoo Finance
2022-07-07,124.42353057861328,125.96668641719094,124.04207394822576,124.92635857062534,12741800,CVX,Yahoo Finance
2022-07-08,123.7733383178711,126.09673700262462,122.31686858165503,125.60258684053389,7915500,CVX,Yahoo Finance
2022-07-11,122.68099212646484,123.84270478651085,121.31122179419296,123.02777696098933,7056800,CVX,Yahoo Finance
2022-07-12,120.43560791015625,121.0424647997905,118.99648069438926,120.07149377637569,8653900,CVX,Yahoo Finance
2022-07-13,119.62935638427734,122.0047694952923,118.89245023862668,119.29991412219994,9414600,CVX,Yahoo Finance
2022-07-14,117.85213470458984,118.04286306292317,114.90452303938602,116.4390145665263,10150200,CVX,Yahoo Finance
2022-07-15,119.33460998535156,120.47031558338998,118.27693925298854,120.47031558338998,7051900,CVX,Yahoo Finance
2022-07-18,121.00779724121094,123.22716721860397,120.5743261291111,121.85739691694984,7943900,CVX,Yahoo Finance
2022-07-19,125.36849212646484,125.71526365990225,120.86906070771416,121.10313876845173,9152100,CVX,Yahoo Finance
2022-07-20,127.02438354492188,127.66591235061284,124.25017096067822,125.27315647704438,7856600,CVX,Yahoo Finance
2022-07-21,126.05339813232422,126.1140904396307,122.67232864137794,124.07677085631117,6724200,CVX,Yahoo Finance
2022-07-22,125.00440216064453,126.83365079362638,124.33685294009967,126.19210878168171,5889500,CVX,Yahoo Finance
2022-07-25,128.72357177734375,128.83627849438076,124.99571774041719,126.31347356408405,6210900,CVX,Yahoo Finance
2022-07-26,127.71793365478516,130.6308468021996,127.03304189595575,129.6078613366417,6112800,CVX,Yahoo Finance
2022-07-27,129.39979553222656,130.2147233641594,127.14575361828378,128.6022102492786,6223000,CVX,Yahoo Finance
2022-07-28,130.37945556640625,131.3157548636674,128.33347115279636,130.6395409092827,6574300,CVX,Yahoo Finance
2022-07-29,141.98780822753906,142.75072168138794,135.15629869968402,135.71114124016785,17143700,CVX,Yahoo Finance
2022-08-01,139.1528778076172,140.3232549853078,137.97383597080199,139.7337274526566,8017800,CVX,Yahoo Finance
2022-08-02,137.9651641845703,139.98514084917196,137.23693600110926,139.4823128476908,5928300,CVX,Yahoo Finance
2022-08-03,134.68812561035156,138.67606457433618,133.81251884884244,138.11254427046518,8751400,CVX,Yahoo Finance
2022-08-04,131.02963256835938,134.75748636080314,130.67418312139085,134.65345753866094,10640000,CVX,Yahoo Finance
2022-08-05,133.19699096679688,134.38469747534606,129.19172247984497,129.72922237799352,7170200,CVX,Yahoo Finance
2022-08-08,132.99761962890625,134.35871214278376,132.77220616770487,133.15366289113229,5966900,CVX,Yahoo Finance
2022-08-09,134.73150634765625,136.80349792058882,134.02928519949558,135.19098470950186,5842200,CVX,Yahoo Finance
2022-08-10,135.08694458007812,135.65045173798163,132.58146883692297,135.2429878317479,6145800,CVX,Yahoo Finance
2022-08-11,138.38131713867188,139.71641560609532,136.64743264585408,137.07223910885043,7888600,CVX,Yahoo Finance
2022-08-12,138.58071899414062,138.63273341072082,136.23129976019038,137.19360615238935,7244700,CVX,Yahoo Finance
2022-08-15,135.94522094726562,136.79482070354322,133.02362960787366,134.53210075474558,8975200,CVX,Yahoo Finance
2022-08-16,135.59841918945312,136.90749701898912,135.08692651716623,136.46536130322218,7218400,CVX,Yahoo Finance
2022-08-17,136.71678161621094,138.1385662880196,134.81817609106957,135.78916034562562,6741100,CVX,Yahoo Finance
2022-08-18,139.1138153076172,139.6736993127515,137.425406553131,137.47789359287992,6477500,CVX,Yahoo Finance
2022-08-19,137.95030212402344,139.74368493819546,137.88905834586788,138.6239169402972,6834200,CVX,Yahoo Finance
2022-08-22,137.2591552734375,137.9940136970536,135.0896069503934,137.07545067904675,9147000,CVX,Yahoo Finance
2022-08-23,141.7119903564453,142.01816911767034,138.84258397568877,139.1837629859408,10354800,CVX,Yahoo Finance
2022-08-24,142.7617950439453,142.90176936635848,140.55724618633926,141.42332228899886,9468100,CVX,Yahoo Finance
2022-08-25,144.01278686523438,144.25773526592351,142.2544044141403,143.40041586351157,8050700,CVX,Yahoo Finance
2022-08-26,142.95425415039062,145.33376419922325,142.12317831575615,143.62785553761697,7765800,CVX,Yahoo Finance
2022-08-29,144.02151489257812,145.9461148066122,143.155438924355,143.37414376341985,8462600,CVX,Yahoo Finance
2022-08-30,140.51348876953125,142.21064055355737,138.88632413985192,142.00069243920183,8814300,CVX,Yahoo Finance
2022-08-31,138.27395629882812,141.2046067145768,136.6030479919543,137.88029022697603,13582700,CVX,Yahoo Finance
2022-09-01,136.0693817138672,137.24164966629144,134.04855136073627,136.8917139533728,8244400,CVX,Yahoo Finance
2022-09-02,138.09024047851562,139.21000818463403,137.10169033612826,138.4314194929004,7526600,CVX,Yahoo Finance
2022-09-06,137.45162963867188,139.96237057246358,136.21814434188673,139.87488328676335,8550000,CVX,Yahoo Finance
2022-09-07,135.69325256347656,136.31438027908123,133.51494721282978,134.7746894229057,9442100,CVX,Yahoo Finance
2022-09-08,136.42808532714844,136.80426461754226,134.17980636816327,136.11314980327558,9232500,CVX,Yahoo Finance
2022-09-09,139.94488525390625,140.53975614382026,137.81032340433333,138.5801688841628,8261100,CVX,Yahoo Finance
2022-09-12,142.15818786621094,143.93407062212148,141.06466334416316,142.4293798118887,8920800,CVX,Yahoo Finance
2022-09-13,139.45497131347656,142.29813451752162,138.86884388556183,141.20461020827352,10308300,CVX,Yahoo Finance
2022-09-14,142.83177185058594,143.09422034891296,140.277300720819,140.7934409800282,11160800,CVX,Yahoo Finance
2022-09-15,140.51348876953125,141.45829533018554,139.60368246039275,140.56597579812012,9665000,CVX,Yahoo Finance
2022-09-16,136.86550903320312,140.96841465181038,136.1306638519056,140.42603082971263,43741600,CVX,Yahoo Finance
2022-09-19,137.2591552734375,137.3028989121396,133.67240382749875,133.786121269703,6813800,CVX,Yahoo Finance
2022-09-20,136.71678161621094,137.2154351065716,135.01962975936186,136.5068201441614,8955200,CVX,Yahoo Finance
2022-09-21,135.60577392578125,138.90384737386478,135.55328688846055,138.49268111660322,6877000,CVX,Yahoo Finance
2022-09-22,135.50079345703125,138.46643106388964,135.36957586992148,137.87156020407681,6981100,CVX,Yahoo Finance
2022-09-23,126.64762115478516,131.38038444507282,125.67657098808894,131.00421847218811,13919700,CVX,Yahoo Finance
2022-09-26,123.3145523071289,126.89256055998437,123.25330853986817,125.59783154561643,9444000,CVX,Yahoo Finance
2022-09-27,123.36705017089844,125.77280380649256,122.8771533845309,124.47806132973687,10121000,CVX,Yahoo Finance
2022-09-28,127.53117370605469,128.10855772570017,123.6994603830974,124.29434452873713,8279800,CVX,Yahoo Finance
2022-09-29,126.64762115478516,127.20750509377395,124.46057243237802,126.42015954449575,8197600,CVX,Yahoo Finance
2022-09-30,125.68531036376953,126.97129603937267,124.6530298071279,126.00024590368633,9402700,CVX,Yahoo Finance
2022-10-03,132.73635864257812,133.2699990700992,129.73573417296785,130.32186163455884,9597400,CVX,Yahoo Finance
2022-10-04,137.8978271484375,138.116532063233,134.39854851170955,135.09839356010423,9520200,CVX,Yahoo Finance
2022-10-05,138.68511962890625,139.73490024836477,135.42204697595534,136.33185328650345,10633100,CVX,Yahoo Finance
2022-10-06,141.2133331298828,141.6682429142277,137.52159452904377,137.64406869998083,9498300,CVX,Yahoo Finance
2022-10-07,139.9973602294922,143.40915085989727,139.14878426652473,142.16690880091167,9972500,CVX,Yahoo Finance
2022-10-10,137.46913146972656,141.25710139011224,136.85676050829042,140.84593516985817,5904500,CVX,Yahoo Finance
2022-10-11,137.49534606933594,139.90984250178457,134.81840118041438,135.37828499150461,7533300,CVX,Yahoo Finance
2022-10-12,137.90655517578125,138.93009246115258,136.0519419765122,136.59432583319946,4942000,CVX,Yahoo Finance
2022-10-13,144.59014892578125,145.21127657131956,136.77801811483232,136.77801811483232,10227500,CVX,Yahoo Finance
2022-10-14,140.09356689453125,144.7476121349174,139.9098489619124,143.505356940165,7327900,CVX,Yahoo Finance
2022-10-17,141.1171417236328,144.26649749329752,140.9334370904699,142.84928072260482,5890400,CVX,Yahoo Finance
2022-10-18,142.35060119628906,142.86674139277557,139.06128534988073,142.03566570630545,5631200,CVX,Yahoo Finance
2022-10-19,146.96966552734375,148.0282029203372,143.1117086035665,143.1117086035665,9766800,CVX,Yahoo Finance
2022-10-20,147.80950927734375,150.311493592868,146.91718964558282,148.10694470503532,8871500,CVX,Yahoo Finance
2022-10-21,151.50997924804688,152.0786065381875,147.71326612476557,147.97570127487037,7971300,CVX,Yahoo Finance
2022-10-24,151.45750427246094,152.80472042873552,150.12777489512834,150.53894112793063,7007700,CVX,Yahoo Finance
2022-10-25,153.0321502685547,153.09339403353673,150.61765354532366,151.3962422724611,7280600,CVX,Yahoo Finance
2022-10-26,154.92178344726562,156.13778202927514,153.24213159397317,153.3733625293674,6865300,CVX,Yahoo Finance
2022-10-27,155.63037109375,158.69223909552787,155.26294853537888,157.37126656314464,9177400,CVX,Yahoo Finance
2022-10-28,157.4499969482422,159.96948117301244,154.43187259071917,158.75348270177392,10773900,CVX,Yahoo Finance
2022-10-31,158.25482177734375,160.82679291105168,155.7703379218143,155.7703379218143,13281000,CVX,Yahoo Finance
2022-11-01,159.40963745117188,161.4042251822773,159.12968875622238,160.85308453202578,9185600,CVX,Yahoo Finance
2022-11-02,156.15528869628906,160.00448935268923,155.9540839386825,158.28109378209572,8087500,CVX,Yahoo Finance
2022-11-03,158.45603942871094,159.383345840741,155.2017102496003,155.69160696926264,6607800,CVX,Yahoo Finance
2022-11-04,160.45938110351562,162.19151986810053,157.9923972083414,161.7016231143743,7491900,CVX,Yahoo Finance
2022-11-07,162.375244140625,163.04885887754128,159.31337596206043,159.65455502515306,7578000,CVX,Yahoo Finance
2022-11-08,162.13905334472656,162.93514234456478,160.84432413916457,162.12156656465703,6308200,CVX,Yahoo Finance
2022-11-09,155.65660095214844,160.8005430154092,155.0354866872594,160.62558181468063,8021700,CVX,Yahoo Finance
2022-11-10,158.60476684570312,159.50582979932648,155.75284693346762,159.41834251601566,6981500,CVX,Yahoo Finance
2022-11-11,163.11883544921875,163.6787193458651,160.8705431252469,161.01051743657976,8428300,CVX,Yahoo Finance
2022-11-14,163.1975555419922,165.93573108289905,162.87386329917945,162.9875940884394,9722400,CVX,Yahoo Finance
2022-11-15,164.50979614257812,164.85097518562839,162.07779920007943,163.6962071330367,7747300,CVX,Yahoo Finance
2022-11-16,161.83285522460938,164.30859587551376,160.68683052963885,163.18881469620737,7941100,CVX,Yahoo Finance
2022-11-17,162.291259765625,162.4146813407483,158.92360624329356,160.01676492240193,6550500,CVX,Yahoo Finance
2022-11-18,161.321533203125,161.69179795268965,158.37702380087399,159.53191352092395,7661500,CVX,Yahoo Finance
2022-11-21,159.77874755859375,160.18426982935318,155.00055017966784,158.44754328889454,8432900,CVX,Yahoo Finance
2022-11-22,163.87811279296875,164.4687741295765,161.40085689772323,161.99151823433098,9018000,CVX,Yahoo Finance
2022-11-23,162.4235382080078,163.22577188033054,160.96010105972755,161.51550498452022,5831200,CVX,Yahoo Finance
2022-11-25,161.9474639892578,163.35800800197597,161.60364573580014,162.99655424907456,2796400,CVX,Yahoo Finance
2022-11-28,157.23974609375,159.98148025303271,156.88711692517506,158.9323903164026,9365500,CVX,Yahoo Finance
2022-11-29,159.5936279296875,160.31653542945793,158.37703406516874,158.91480245218628,6985400,CVX,Yahoo Finance
2022-11-30,161.60365295410156,161.63009947847615,158.35059593657476,161.19813061239438,10936700,CVX,Yahoo Finance
2022-12-01,160.88070678710938,162.6967726166361,159.95503837782354,162.44110502785367,5217400,CVX,Yahoo Finance
2022-12-02,159.5936279296875,161.88575856824133,158.6238772475429,160.03442124849056,6852300,CVX,Yahoo Finance
2022-12-05,155.6529541015625,161.2862928841816,153.9514981345616,161.0394496708545,8162200,CVX,Yahoo Finance
2022-12-06,151.6416778564453,156.97527847910393,150.85706646729642,154.72723037924635,8765000,CVX,Yahoo Finance
2022-12-07,152.09129333496094,153.9073592125074,150.6190456240185,150.80417123960615,6936300,CVX,Yahoo Finance
2022-12-08,152.99053955078125,155.51187787866635,151.6593485673942,155.37964526347525,8076600,CVX,Yahoo Finance
2022-12-09,148.10655212402344,152.6819888330231,148.0448346037052,151.89737727949148,10754300,CVX,Yahoo Finance
2022-12-12,149.64935302734375,150.32817860143547,147.85092194958293,148.92644542471035,9364900,CVX,Yahoo Finance
2022-12-13,152.981689453125,153.80157181373247,152.05602102738413,153.01696044279691,7838800,CVX,Yahoo Finance
2022-12-14,151.923828125,154.20713430675139,150.98934843374698,153.8280585063899,7045500,CVX,Yahoo Finance
2022-12-15,150.7865447998047,151.0774699508546,148.15942087024462,150.39865805034688,7272900,CVX,Yahoo Finance
2022-12-16,148.74127197265625,150.00193418204688,147.3131061797651,148.57376838915576,23876000,CVX,Yahoo Finance
2022-12-19,149.76393127441406,150.59262480506035,148.32694085629578,149.9666924195902,7131600,CVX,Yahoo Finance
2022-12-20,152.22352600097656,152.77010527845664,149.5170626781619,149.702188293851,6199100,CVX,Yahoo Finance
2022-12-21,154.01316833496094,155.1239760025443,152.65553096028972,154.44515058923704,5479400,CVX,Yahoo Finance
2022-12-22,151.7034149169922,154.46278511908983,148.39746535931351,154.41870310126546,5755000,CVX,Yahoo Finance
2022-12-23,156.3934326171875,156.55212517499112,153.12275438380115,153.48420806085323,6079100,CVX,Yahoo Finance
2022-12-27,158.35939025878906,158.88833409750765,156.39344264165402,157.23977161632354,5168000,CVX,Yahoo Finance
2022-12-28,156.02317810058594,158.06846527811817,155.0975095668225,157.6805650581074,4494400,CVX,Yahoo Finance
2022-12-29,157.2045135498047,157.9803005343911,155.73225223449816,155.73225223449816,4142100,CVX,Yahoo Finance
2022-12-30,158.23599243164062,158.6415147569889,156.65794479724119,156.94887000557088,5005100,CVX,Yahoo Finance
2023-01-03,153.38723754882812,157.80398100119018,151.2008933780501,156.95765205573701,7565400,CVX,Yahoo Finance
2023-01-04,151.75631713867188,153.65172295230005,150.61907634088377,150.70722692992229,7684500,CVX,Yahoo Finance
2023-01-05,154.4892120361328,155.32671646075116,150.96286628873648,151.1920739196183,6088200,CVX,Yahoo Finance
2023-01-06,155.6529541015625,158.14784621306873,154.89478896007316,156.05848992456916,7191200,CVX,Yahoo Finance
2023-01-09,154.4363250732422,157.21333077153477,153.73106659616138,157.15161325622145,8385600,CVX,Yahoo Finance
2023-01-10,155.19451904296875,155.78519397841114,153.1492448637506,155.51189079773744,8307000,CVX,Yahoo Finance
2023-01-11,154.45394897460938,157.04581538431222,153.6605265214907,156.82541876378568,6962600,CVX,Yahoo Finance
2023-01-12,156.11134338378906,157.24858408162007,155.07106428979486,155.15041730048205,6891400,CVX,Yahoo Finance
2023-01-13,156.53451538085938,156.91360461589767,154.87712825937334,156.12016860048786,5726300,CVX,Yahoo Finance
2023-01-17,159.11756896972656,159.8492874559496,157.08109264082103,157.31031376418235,10697700,CVX,Yahoo Finance
2023-01-18,156.2436065673828,160.78378612881545,155.98795234406853,159.40851303359003,8899200,CVX,Yahoo Finance
2023-01-19,157.8040008544922,158.64150543120826,155.30029814761372,155.69700942585354,5907200,CVX,Yahoo Finance
2023-01-20,159.47898864746094,159.88452434659735,156.49923549618876,157.63647613508118,10477900,CVX,Yahoo Finance
2023-01-23,159.26742553710938,160.93362353862722,158.7120217192891,159.75230081838555,8381300,CVX,Yahoo Finance
2023-01-24,159.4173126220703,160.44876736949803,157.5395287872446,159.64652030418387,5989000,CVX,Yahoo Finance
2023-01-25,157.87451171875,158.71201620168793,155.4677843451033,158.0596373502923,6727500,CVX,Yahoo Finance
2023-01-26,165.55313110351562,165.57076660093165,161.7534952529168,163.08469954299417,14307800,CVX,Yahoo Finance
2023-01-27,158.20069885253906,162.41468135607266,156.85187254858482,162.41468135607266,19654700,CVX,Yahoo Finance
2023-01-30,153.57237243652344,157.22214017069265,153.10513264690815,156.92240397583436,11476000,CVX,Yahoo Finance
2023-01-31,153.41371154785156,153.9514799387428,151.12158089278685,152.29409274348234,14481300,CVX,Yahoo Finance
2023-02-01,151.0686798095703,153.0963316731876,149.46418574599556,152.78777098344045,11526400,CVX,Yahoo Finance
2023-02-02,148.99693298339844,151.13037074872366,147.06626980318208,150.86590555413426,10463400,CVX,Yahoo Finance
2023-02-03,149.3848419189453,151.23617910072363,148.53852634300472,149.74629564189289,8404900,CVX,Yahoo Finance
