Date,Close,High,Low,Open,Volume,Ticker,Source
,MRK,MRK,MRK,MRK,MRK,,
2022-01-21,70.7184829711914,72.08014819262317,70.06416859671752,71.8590976799857,18461700,MRK,Yahoo Finance
2022-01-24,69.70165252685547,70.83343012519371,67.7740916965836,70.5327979060514,17289000,MRK,Yahoo Finance
2022-01-25,70.2586898803711,70.54163424960734,68.77323025539938,69.33911899387185,13662400,MRK,Yahoo Finance
2022-01-26,69.97575378417969,71.036793607778,69.61323443038883,70.1968043095899,13046600,MRK,Yahoo Finance
2022-01-27,71.24900817871094,72.15089136948656,69.33912836870124,69.33912836870124,20187200,MRK,Yahoo Finance
2022-01-28,71.53195190429688,71.61152685599197,70.01112319880778,70.32943649744163,13915300,MRK,Yahoo Finance
2022-01-31,72.04478454589844,72.25699114474955,71.44352689421518,71.63804567470511,13035000,MRK,Yahoo Finance
2022-02-01,72.43382263183594,72.61066707062872,71.69109622668293,72.46919151959449,10803300,MRK,Yahoo Finance
2022-02-02,72.5134048461914,72.76982422487241,71.8502533742002,72.32772324354494,13988200,MRK,Yahoo Finance
2022-02-03,69.86080932617188,72.3277339776031,69.32144550923208,72.19510231433605,19181400,MRK,Yahoo Finance
2022-02-04,69.46290588378906,70.33827070727698,69.1445926290527,69.41869983203034,10716200,MRK,Yahoo Finance
2022-02-07,68.59640502929688,69.78123268284465,68.47261726686433,69.66628883085075,23615300,MRK,Yahoo Finance
2022-02-08,68.00398254394531,68.37534578395926,67.04019880666004,68.1719763453271,17486500,MRK,Yahoo Finance
2022-02-09,67.66797637939453,68.37534066102621,67.5618764592978,68.23386510632959,15183100,MRK,Yahoo Finance
2022-02-10,67.69451904296875,67.8802006975686,67.1374740791692,67.51768129932914,12437600,MRK,Yahoo Finance
2022-02-11,67.76524353027344,68.8793399850009,67.3496674938157,67.55303693039598,9342300,MRK,Yahoo Finance
2022-02-14,67.61493682861328,67.81829953739005,66.41242141226854,67.75640565916319,9881100,MRK,Yahoo Finance
2022-02-15,68.79976654052734,69.13576767202812,68.36650937961669,68.53450994536709,11425600,MRK,Yahoo Finance
2022-02-16,68.278076171875,68.79091492575424,68.02165679493538,68.26038835502368,9981300,MRK,Yahoo Finance
2022-02-17,67.51766204833984,68.02165689453136,67.19934880380566,67.95091911887364,8889300,MRK,Yahoo Finance
2022-02-18,67.5265121459961,67.95976925624055,67.10209219907465,67.48229934567624,8780500,MRK,Yahoo Finance
2022-02-22,67.1551284790039,67.95975540857395,66.85450308504905,67.60607331586102,9052500,MRK,Yahoo Finance
2022-02-23,67.05787658691406,67.58840318480162,66.86335781307133,67.36735268432378,9659100,MRK,Yahoo Finance
2022-02-24,64.9976806640625,66.59808387311405,64.4406291744712,66.40355838442659,21135600,MRK,Yahoo Finance
2022-02-25,67.4822998046875,68.33997686768728,65.58126405874874,65.60778904075059,13665900,MRK,Yahoo Finance
2022-02-28,67.71220397949219,67.87136064035676,66.12063737084648,67.04905235021101,14126100,MRK,Yahoo Finance
2022-03-01,67.4999771118164,68.75554907257916,67.15513887317707,67.6414526691689,9807300,MRK,Yahoo Finance
2022-03-02,67.7917709350586,68.27808477083289,67.25240713390033,67.47345765090203,9697500,MRK,Yahoo Finance
2022-03-03,68.2161865234375,68.56102476818285,67.56187892391121,67.88018544173876,8191100,MRK,Yahoo Finance
2022-03-04,68.81745147705078,68.84397646086248,67.2170410791688,67.80061770673306,12216300,MRK,Yahoo Finance
2022-03-07,68.72901153564453,69.22416240406514,67.27007716013422,68.09238513571823,14008400,MRK,Yahoo Finance
2022-03-08,68.03934478759766,69.04733458104901,67.69450652909727,68.30460809994854,10184100,MRK,Yahoo Finance
2022-03-09,68.7820816040039,69.16228877372055,68.1277739442334,68.63176886725995,9746000,MRK,Yahoo Finance
2022-03-10,68.87049865722656,69.14459914008921,68.37534765697752,68.64060423028532,8972200,MRK,Yahoo Finance
2022-03-11,69.1976547241211,70.40900722227013,69.1445980135828,69.25070468873307,9424500,MRK,Yahoo Finance
2022-03-14,69.3849868774414,70.12540429914122,68.96571419754072,69.49203739335202,10085400,MRK,Yahoo Finance
2022-03-15,70.15216827392578,70.48223560787153,69.04600678519719,69.29578452723916,11403000,MRK,Yahoo Finance
2022-03-16,69.68828582763672,70.57143037030815,69.2690131925096,70.4376189411926,10944000,MRK,Yahoo Finance
2022-03-17,70.41979217529297,70.80338137201572,69.63476862520001,69.7150582182473,10279400,MRK,Yahoo Finance
2022-03-18,70.57144165039062,71.13344157538715,70.14324636996487,70.63388608650135,21064800,MRK,Yahoo Finance
2022-03-21,70.5268325805664,71.7668054779621,70.39302794165758,71.07099413190498,10478300,MRK,Yahoo Finance
2022-03-22,70.7409439086914,71.16913242737394,70.26814249399267,70.71417617108168,10016600,MRK,Yahoo Finance
2022-03-23,71.12451171875,71.88276738020906,70.6784781760174,70.7409225997627,8470400,MRK,Yahoo Finance
2022-03-24,71.73111724853516,71.96304978931941,71.11558878476008,71.40104997843675,7605000,MRK,Yahoo Finance
2022-03-25,72.56074523925781,72.59642874517856,71.76680594883652,71.89169481659272,7125600,MRK,Yahoo Finance
2022-03-28,72.44478607177734,72.85513622130969,72.0165975704973,72.58752010949304,7071900,MRK,Yahoo Finance
2022-03-29,72.76592254638672,72.93541749534734,72.02550512358616,72.84621213492223,7398700,MRK,Yahoo Finance
2022-03-30,73.50634002685547,73.77395610834073,72.85512796396911,73.00677775740404,9326600,MRK,Yahoo Finance
2022-03-31,73.19410705566406,74.3805511063525,73.0959791318274,73.95236271682138,12466800,MRK,Yahoo Finance
2022-04-01,74.50545501708984,74.55898368105231,72.82837100815013,73.31901072652954,10086700,MRK,Yahoo Finance
2022-04-04,74.47869110107422,74.8355193541364,73.80072490678222,74.48761367903231,9039600,MRK,Yahoo Finance
2022-04-05,74.68386840820312,76.20930253076406,74.49653510956576,74.63034655314466,12040900,MRK,Yahoo Finance
2022-04-06,75.7989501953125,76.3252665703709,75.04069444527848,75.25478866513845,13924300,MRK,Yahoo Finance
2022-04-07,77.43144226074219,77.70798093833774,75.79003493420763,76.49476889879186,13104300,MRK,Yahoo Finance
2022-04-08,78.21644592285156,78.35917312400524,76.94971223665992,77.28869529459045,11409300,MRK,Yahoo Finance
2022-04-11,77.27977752685547,79.82217444031235,76.87835001732674,78.78737324234032,14381000,MRK,Yahoo Finance
2022-04-12,76.38772583007812,77.20843297640307,76.02198175039825,76.71779320446609,12543000,MRK,Yahoo Finance
2022-04-13,76.833740234375,76.93186816414268,75.67405703719746,76.53936325100408,12743800,MRK,Yahoo Finance
2022-04-14,77.52957916259766,78.06481822872014,76.19147809432445,76.83376089011105,22096100,MRK,Yahoo Finance
2022-04-18,76.78022766113281,78.01127801160169,76.43232197934958,77.09244983633148,7995100,MRK,Yahoo Finance
2022-04-19,76.53044128417969,76.79805734446278,75.9327579296887,76.69101364272242,8494700,MRK,Yahoo Finance
2022-04-20,77.12812805175781,77.44927278305464,76.25390602117508,76.28958271937917,8719400,MRK,Yahoo Finance
2022-04-21,76.9229507446289,77.81501786454099,76.17361082481811,77.08352309845036,8562400,MRK,Yahoo Finance
2022-04-22,75.4599609375,76.84266781540843,75.37967815660687,76.59289008916416,7914000,MRK,Yahoo Finance
2022-04-25,76.2182388305664,76.5482994040932,74.51438687450234,75.4599761157494,10573400,MRK,Yahoo Finance
2022-04-26,75.36182403564453,76.89617357660008,75.28153446562172,76.50366872004456,9009600,MRK,Yahoo Finance
2022-04-27,75.29939270019531,75.94167534231663,74.57681366816875,75.20126476752421,10781300,MRK,Yahoo Finance
2022-04-28,79.01930236816406,79.72403616726967,75.82570063731023,76.49475093705121,21092300,MRK,Yahoo Finance
2022-04-29,79.11743927001953,80.29496765897966,78.58219352472935,79.09067834394149,15914200,MRK,Yahoo Finance
2022-05-02,78.189697265625,79.25125268466728,77.27978484252233,79.14420896849035,12124900,MRK,Yahoo Finance
2022-05-03,77.69905090332031,78.71600695564867,77.10136751932484,77.60092296792612,8425600,MRK,Yahoo Finance
2022-05-04,78.96578979492188,79.1888066069122,77.03892807841066,77.22626138377058,10763500,MRK,Yahoo Finance
2022-05-05,78.51082611083984,79.09067107767744,77.63659737232491,78.87657007685843,9548300,MRK,Yahoo Finance
2022-05-06,78.84980773925781,79.32260219720747,78.03803024498785,78.26996278281834,12227400,MRK,Yahoo Finance
2022-05-09,78.18077850341797,78.55544514019151,77.52957317844493,78.05588962449346,11901500,MRK,Yahoo Finance
2022-05-10,78.3324203491211,79.65268282830034,77.8507032339854,78.60896581513938,12370800,MRK,Yahoo Finance
2022-05-11,79.5634765625,81.0086210855354,77.98451379097202,77.98451379097202,16338600,MRK,Yahoo Finance
2022-05-12,81.0264892578125,81.04432761245248,78.82308153633804,80.15226014989179,14210200,MRK,Yahoo Finance
2022-05-13,80.65178680419922,81.22270918267465,79.6259083158372,80.9104802644411,10308100,MRK,Yahoo Finance
2022-05-16,82.35564422607422,82.84628391198791,80.8926545519913,80.99078248917404,13999000,MRK,Yahoo Finance
2022-05-17,82.96224975585938,84.35387241257534,81.6330715310234,82.34672120880455,17582800,MRK,Yahoo Finance
2022-05-18,82.15938568115234,83.10498151727413,81.86500187917295,82.56973576606343,12717600,MRK,Yahoo Finance
2022-05-19,82.15045928955078,82.61433801160496,81.07105887167428,81.40112616213851,11121600,MRK,Yahoo Finance
2022-05-20,83.45288848876953,83.92568301132422,82.471609133355,82.471609133355,11757100,MRK,Yahoo Finance
2022-05-23,83.70268249511719,84.67503265616241,83.31909325591268,83.48858142723522,9067000,MRK,Yahoo Finance
2022-05-24,84.42523956298828,84.56797358234222,83.47072792783986,84.07733389822884,9021000,MRK,Yahoo Finance
2022-05-25,83.63130187988281,84.5322916777966,83.08714033117643,84.17546342858921,11177700,MRK,Yahoo Finance
2022-05-26,82.34671020507812,84.07732252297166,81.17810450493815,84.06839994648605,17249500,MRK,Yahoo Finance
2022-05-27,83.03362274169922,83.06038367072638,81.84717164465252,82.31996620662056,9802000,MRK,Yahoo Finance
2022-05-31,82.0969467163086,82.62326992512207,81.06215226067351,81.98990300368632,22860800,MRK,Yahoo Finance
2022-06-01,81.30301666259766,82.00775067651826,80.32174395172186,81.77581126291477,10492500,MRK,Yahoo Finance
2022-06-02,80.2860336303711,81.3029895118813,79.16202725388511,81.29406693581713,11066200,MRK,Yahoo Finance
2022-06-03,80.20577239990234,80.89266121079113,80.00059393092177,80.0541157898153,7051600,MRK,Yahoo Finance
2022-06-06,80.14331817626953,80.87481985225543,80.00951353401159,80.43770200110293,8336900,MRK,Yahoo Finance
2022-06-07,80.71424102783203,81.01754060063185,79.9113792087554,80.4198572265152,10243300,MRK,Yahoo Finance
2022-06-08,79.82218170166016,80.86589876612678,79.63484158717662,80.8034543299433,10266000,MRK,Yahoo Finance
2022-06-09,78.50192260742188,80.09872389535303,78.4305555898093,79.61700673536821,7381100,MRK,Yahoo Finance
2022-06-10,77.77041625976562,78.53759457149502,77.35114360033997,77.76149368239228,8861600,MRK,Yahoo Finance
2022-06-13,75.82572174072266,77.17274529142512,75.49565438418581,76.45908871737433,12016100,MRK,Yahoo Finance
2022-06-14,75.99659729003906,76.48225684167912,75.42999791060905,76.23942363504239,11226900,MRK,Yahoo Finance
2022-06-15,76.11351776123047,76.77905507749307,75.32207632495938,76.05056227040929,11357100,MRK,Yahoo Finance
2022-06-16,76.34734344482422,76.61715656994767,74.69250973818993,75.34004888754717,12925200,MRK,Yahoo Finance
2022-06-17,76.1045150756836,77.12979394497876,74.99828952637426,76.12249941477972,32989100,MRK,Yahoo Finance
2022-06-21,79.17135620117188,79.46814925894498,76.68909884261687,77.39061157779854,11778600,MRK,Yahoo Finance
2022-06-22,80.1876449584961,81.24889248937058,79.17135484384188,79.18035044406544,11935400,MRK,Yahoo Finance
2022-06-23,82.7418441772461,82.87675073029634,80.54738437508375,80.94310843426248,14718400,MRK,Yahoo Finance
2022-06-24,83.75813293457031,84.35171906254834,82.47203651891736,83.86605955646617,25248400,MRK,Yahoo Finance
2022-06-27,84.90933227539062,86.08750210557811,83.68619130261445,83.82109100711455,11949000,MRK,Yahoo Finance
2022-06-28,82.6429214477539,84.83738146992016,82.26518855064978,84.63951942049428,13523300,MRK,Yahoo Finance
2022-06-29,83.20052337646484,83.62322737221757,82.64291282820751,83.0206456859146,8657100,MRK,Yahoo Finance
2022-06-30,81.9953842163086,83.55129397605664,81.76155346156142,82.42708390334768,18551400,MRK,Yahoo Finance
2022-07-01,83.11957550048828,83.18253097586404,81.29385985295906,82.11228789447613,11413800,MRK,Yahoo Finance
2022-07-05,83.31745910644531,83.59626101794574,81.41979189222052,83.13758823353548,9574400,MRK,Yahoo Finance
2022-07-06,83.75813293457031,84.9992650706579,83.37140444981782,83.9200194365977,10455300,MRK,Yahoo Finance
2022-07-07,83.65021514892578,84.49561635801817,83.23650671434164,83.58725966674196,8140100,MRK,Yahoo Finance
2022-07-08,83.443359375,84.37870288962012,83.11059761668275,83.56028160284819,7161500,MRK,Yahoo Finance
2022-07-11,84.81039428710938,85.24208702932883,83.48832239850152,83.53328667576515,9507700,MRK,Yahoo Finance
2022-07-12,84.18084716796875,84.75644216461274,83.76713869298298,84.34273368962697,7826500,MRK,Yahoo Finance
2022-07-13,84.33372497558594,84.86435560470849,83.65919905049232,84.17183847909817,6415600,MRK,Yahoo Finance
2022-07-14,84.43266296386719,84.5945494737195,82.79581352497524,83.23650877279343,6271000,MRK,Yahoo Finance
2022-07-15,85.40397644042969,85.75472937857671,84.873352663819,85.30504542078488,9731900,MRK,Yahoo Finance
2022-07-18,83.04762268066406,85.52987982922147,82.66988983634481,85.35000900667862,8653700,MRK,Yahoo Finance
2022-07-19,83.06564331054688,83.99199141195413,82.84979687469335,83.77614497610061,8233600,MRK,Yahoo Finance
2022-07-20,80.62832641601562,83.1285678571557,80.24159797904298,83.06561238423606,11844000,MRK,Yahoo Finance
2022-07-21,81.06903076171875,81.31186396360631,79.96281196709008,80.17865836527535,8197000,MRK,Yahoo Finance
2022-07-22,81.04204559326172,81.34782739916827,80.45745506014484,81.04204559326172,6354500,MRK,Yahoo Finance
2022-07-25,81.4197769165039,81.59965461796241,80.71827103489751,81.1229838553219,6364500,MRK,Yahoo Finance
2022-07-26,82.10330200195312,82.69688128830036,81.48273591299795,82.2022330266165,6414100,MRK,Yahoo Finance
2022-07-27,82.0493392944336,82.17525025573583,80.95210932168597,81.39279768624381,6966300,MRK,Yahoo Finance
2022-07-28,80.88916778564453,81.9594111412145,78.62275636822845,81.87847130712376,13909800,MRK,Yahoo Finance
2022-07-29,80.34953308105469,81.91443832691384,79.39620520562087,81.01507033525682,14938600,MRK,Yahoo Finance
2022-08-01,79.62104797363281,80.96110437290555,79.45916145910344,80.34953385819831,7343300,MRK,Yahoo Finance
2022-08-02,78.79361724853516,80.57436173458204,78.73965737369497,80.0976978758082,7443000,MRK,Yahoo Finance
2022-08-03,78.80261993408203,79.16236161420701,78.02916297087444,78.46985133217044,8187600,MRK,Yahoo Finance
2022-08-04,78.0831298828125,79.04545337324335,77.9212433675235,78.97350228608528,7993800,MRK,Yahoo Finance
2022-08-05,78.61375427246094,78.72167403291465,77.36362653359885,77.8223061004255,8801200,MRK,Yahoo Finance
2022-08-08,79.58507537841797,79.845892931579,78.17306784001757,78.51483208425857,8149400,MRK,Yahoo Finance
2022-08-09,80.51141357421875,81.15895957765643,78.07412732245892,79.81890329154012,13215500,MRK,Yahoo Finance
2022-08-10,80.21463012695312,81.06003133900388,79.31526217167529,80.97009591580269,8140200,MRK,Yahoo Finance
2022-08-11,79.98080444335938,80.78124149378,78.56879681784538,78.97350971331326,7396800,MRK,Yahoo Finance
2022-08-12,81.86048126220703,81.86947686444472,79.99878957378132,80.03476512109802,12317300,MRK,Yahoo Finance
2022-08-15,81.48274230957031,81.69858871594708,80.84419183038193,81.68959997600516,6339800,MRK,Yahoo Finance
2022-08-16,81.47374725341797,81.75255601105606,80.82620802995272,80.90714785977329,5661200,MRK,Yahoo Finance
2022-08-17,81.87845611572266,82.64291747404724,81.21292577735413,81.2488944558539,6486000,MRK,Yahoo Finance
2022-08-18,82.20223999023438,82.59795726077736,81.4197873275126,82.29217542164717,6111600,MRK,Yahoo Finance
2022-08-19,82.81378936767578,83.65919044088028,82.31913432886051,82.3371255275257,8828700,MRK,Yahoo Finance
2022-08-22,81.98638153076172,82.93970931454136,81.8514749726566,82.57096517982956,6652100,MRK,Yahoo Finance
2022-08-23,81.12298583984375,81.83348733931234,80.6912930690482,81.73455631649817,5208800,MRK,Yahoo Finance
2022-08-24,80.95211029052734,81.23091215651435,80.52940626039681,81.1229855334067,5553300,MRK,Yahoo Finance
2022-08-25,81.18594360351562,81.40179685661363,80.10670478455789,81.40179685661363,5884300,MRK,Yahoo Finance
2022-08-26,80.27758026123047,81.60864090385138,80.1246825041783,81.19493249538095,5695300,MRK,Yahoo Finance
2022-08-29,78.77564239501953,80.0437546099523,78.74866245200114,79.89086369175905,7850200,MRK,Yahoo Finance
2022-08-30,78.1370849609375,78.7576510416448,77.86727869314127,78.66771561904606,6754000,MRK,Yahoo Finance
2022-08-31,76.77006530761719,78.3619439031053,76.59019442350177,78.28100406374368,11602000,MRK,Yahoo Finance
2022-09-01,78.37992858886719,78.65873049454571,76.7700589218956,77.02188088336443,7528600,MRK,Yahoo Finance
2022-09-02,77.55250549316406,78.94652177320103,77.23772120453103,78.4608622308443,6997500,MRK,Yahoo Finance
2022-09-06,77.7233657836914,78.48782706255584,77.48953508958452,77.8672679292636,8244300,MRK,Yahoo Finance
2022-09-07,78.12809753417969,78.24501289935866,76.50923245367768,77.84928879931749,6121700,MRK,Yahoo Finance
2022-09-08,78.62274932861328,78.6497292708945,77.46256377908742,77.7953324110336,8109200,MRK,Yahoo Finance
2022-09-09,78.55079650878906,79.29727358305949,78.48784102431041,78.77563850501751,7480100,MRK,Yahoo Finance
2022-09-12,79.28829193115234,80.19664873673726,78.982503220898,79.2613051254207,6351500,MRK,Yahoo Finance
2022-09-13,77.59746551513672,78.7936265336867,77.44457461065127,78.53280900517056,7650000,MRK,Yahoo Finance
2022-09-14,78.83045959472656,79.45602844448645,78.31368743269194,78.87579327718262,9418700,MRK,Yahoo Finance
2022-09-15,78.6491470336914,79.26564782890438,78.15050414162594,79.01179578092542,8006800,MRK,Yahoo Finance
2022-09-16,79.528564453125,79.66455859189517,78.33182848245612,78.51314938951687,14842500,MRK,Yahoo Finance
2022-09-19,78.54942321777344,78.82141152392714,77.64280475319438,78.73981226530104,7748600,MRK,Yahoo Finance
2022-09-20,77.96917724609375,78.37715273234603,77.59746040652917,78.03264025322075,5454800,MRK,Yahoo Finance
2022-09-21,76.63643646240234,78.42247544928858,76.62736834352403,78.19582089596695,7190800,MRK,Yahoo Finance
2022-09-22,79.33817291259766,79.9184080971522,76.65458345479561,76.65458345479561,12329700,MRK,Yahoo Finance
2022-09-23,78.67633056640625,79.79147405648641,78.05076176097482,79.23843637106552,9038500,MRK,Yahoo Finance
2022-09-26,78.13236999511719,78.61287661584525,77.32548021371551,78.0779751073213,8841000,MRK,Yahoo Finance
2022-09-27,77.82412719726562,79.44697511054927,77.67000371534904,78.71261635334078,6532100,MRK,Yahoo Finance
2022-09-28,78.67633056640625,79.10244225028282,78.15049032175224,78.8667195687227,6840000,MRK,Yahoo Finance
2022-09-29,78.54942321777344,79.25658451343311,78.17771324411,78.87580641837789,6601300,MRK,Yahoo Finance
2022-09-30,78.07798767089844,79.4379154202156,78.05985142741542,79.10246408528197,9035600,MRK,Yahoo Finance
2022-10-03,79.37442779541016,79.69174278849137,77.98729611088702,78.62193301399752,9186900,MRK,Yahoo Finance
2022-10-04,80.1360092163086,80.37173196468622,78.87581004594209,79.36538486936473,7373000,MRK,Yahoo Finance
2022-10-05,80.1360092163086,80.4895898803999,79.80055787888467,80.30826894592497,6065700,MRK,Yahoo Finance
2022-10-06,79.27471160888672,79.79148379738962,79.08432258332768,79.564829207398,8055500,MRK,Yahoo Finance
2022-10-07,79.41976928710938,80.05440630793366,78.98459633500924,79.67362132865935,8837400,MRK,Yahoo Finance
2022-10-10,82.03083801269531,83.03717809932107,81.33273795301527,81.53219511292384,14485000,MRK,Yahoo Finance
2022-10-11,82.54761505126953,83.390770511084,81.7769838126923,81.9855091057432,9743500,MRK,Yahoo Finance
2022-10-12,81.97642517089844,83.15503172976216,81.93109840598751,82.72892002129683,8522200,MRK,Yahoo Finance
2022-10-13,83.85313415527344,84.0616594314176,80.93382179095202,81.14234706709618,9382800,MRK,Yahoo Finance
2022-10-14,83.57207489013672,84.64188475722345,83.17316062605225,83.65366721672746,9847600,MRK,Yahoo Finance
2022-10-17,85.33091735839844,85.55757193465294,83.81685953213729,84.17044011773842,12139700,MRK,Yahoo Finance
2022-10-18,85.77517700195312,86.41887530814681,85.24026848911879,85.6029172732005,9530400,MRK,Yahoo Finance
2022-10-19,84.55123901367188,86.0471608471683,84.40617674079834,86.0471608471683,8546100,MRK,Yahoo Finance
2022-10-20,84.26110076904297,84.67814432609316,83.73526053395648,84.496816529366,7626000,MRK,Yahoo Finance
2022-10-21,86.73616027832031,86.99908038254797,83.98910827879892,84.1704291493949,10297200,MRK,Yahoo Finance
2022-10-24,88.2774429321289,89.22938817565438,87.28015708136412,87.44334868267563,11414900,MRK,Yahoo Finance
2022-10-25,88.58568572998047,89.11152607805175,87.35268411509938,87.81506144991721,8747900,MRK,Yahoo Finance
2022-10-26,89.22032928466797,90.00908294733456,88.8486123821169,89.1115325753225,10374700,MRK,Yahoo Finance
2022-10-27,90.42610931396484,92.02175949415599,90.20852285387706,90.51676976258902,12218400,MRK,Yahoo Finance
2022-10-28,91.35994720458984,91.69539855439014,89.34725985663968,90.8794404852479,11228000,MRK,Yahoo Finance
2022-10-31,91.7497787475586,91.8948410108,90.03627053547878,90.61650575454551,11043800,MRK,Yahoo Finance
2022-11-01,90.44424438476562,91.63191215537276,89.70987885141993,91.25113412590389,11079300,MRK,Yahoo Finance
2022-11-02,90.11788177490234,91.59566746425863,89.73710365866826,90.34453640365363,9503500,MRK,Yahoo Finance
2022-11-03,89.528564453125,89.97280551974154,88.84860067246835,89.75521904667721,9912700,MRK,Yahoo Finance
2022-11-04,89.93653869628906,90.09973027804114,88.81233386474646,89.75521779076415,8877600,MRK,Yahoo Finance
2022-11-07,90.72530364990234,90.98822381778687,88.54941809119723,89.30191302856163,8644500,MRK,Yahoo Finance
2022-11-08,92.02176666259766,92.44787841296888,90.23572732607967,90.72530208712642,8503900,MRK,Yahoo Finance
2022-11-09,92.10336303710938,94.07073028823488,91.82231353706987,91.84044977917225,10602900,MRK,Yahoo Finance
2022-11-10,92.37535858154297,93.20944594300899,91.2058198843579,93.10971735446955,9556000,MRK,Yahoo Finance
2022-11-11,88.81232452392578,91.39618519911903,88.24115750634046,91.14233319130334,13342800,MRK,Yahoo Finance
2022-11-14,90.97914123535156,92.19401330360583,89.48321971921726,89.48321971921726,8958200,MRK,Yahoo Finance
2022-11-15,90.2991943359375,91.33273879382683,89.4923044857774,91.02449184745093,7965900,MRK,Yahoo Finance
2022-11-16,90.59837341308594,91.3871338800582,90.19945911940582,90.28105836899911,8757700,MRK,Yahoo Finance
2022-11-17,92.75611877441406,92.79238433750935,90.90661655824796,91.03354948755592,8496800,MRK,Yahoo Finance
2022-11-18,94.49684143066406,94.83228582088685,93.04624641788021,93.04624641788021,11626300,MRK,Yahoo Finance
2022-11-21,95.74796295166016,95.98368565560178,94.49683213895278,95.19492521372925,8899300,MRK,Yahoo Finance
2022-11-22,96.91749572753906,97.09881661715656,96.1468715712419,96.21939577691975,8295700,MRK,Yahoo Finance
2022-11-23,96.84497833251953,97.28015821301547,96.37353980251933,96.78151532046277,5749600,MRK,Yahoo Finance
2022-11-25,97.46147155761719,97.46147155761719,96.6092481045269,96.6092481045269,3163700,MRK,Yahoo Finance
2022-11-28,98.32275390625,98.73073629987586,97.12601800212207,97.12601800212207,9524500,MRK,Yahoo Finance
2022-11-29,98.67633819580078,98.87579534012295,97.50680660763736,97.91478209960609,9352400,MRK,Yahoo Finance
2022-11-30,99.83683013916016,100.02721919113034,97.57934512947773,98.5494266325354,20305800,MRK,Yahoo Finance
2022-12-01,99.54669952392578,100.61650947431443,98.61287679511048,99.50136583876852,10110500,MRK,Yahoo Finance
2022-12-02,99.76428985595703,99.80961662591908,98.558485720385,98.82140588718299,6943600,MRK,Yahoo Finance
2022-12-05,99.7370834350586,99.93654057240062,99.01178601144194,99.55575562067999,6961900,MRK,Yahoo Finance
2022-12-06,98.75794219970703,100.41705552524027,98.29556488078231,100.05440678327871,7458700,MRK,Yahoo Finance
2022-12-07,99.80960845947266,100.37171431321636,98.82139780159221,98.95739193425025,8270400,MRK,Yahoo Finance
2022-12-08,100.49864196777344,100.65276542606108,99.83681445067988,99.98186978878913,7354800,MRK,Yahoo Finance
2022-12-09,98.62194061279297,100.97008567911843,98.5947431696649,100.61650508455554,9667800,MRK,Yahoo Finance
2022-12-12,98.79420471191406,98.91206260970513,97.29828302065431,97.85132077873791,10956600,MRK,Yahoo Finance
2022-12-13,100.55304718017578,100.87036222768498,98.8214027657053,100.87036222768498,15836900,MRK,Yahoo Finance
2022-12-14,101.8033447265625,102.36916789928387,100.42527871305293,100.86333491369027,10788300,MRK,Yahoo Finance
2022-12-15,100.05109405517578,101.09148618337136,99.68604956040902,100.60779596130573,9871400,MRK,Yahoo Finance
2022-12-16,99.6586685180664,100.11498111560843,98.80992680812714,99.69517436140309,29465900,MRK,Yahoo Finance
2022-12-19,99.87770080566406,100.48002979705558,99.26623665021985,99.64954451322625,6949500,MRK,Yahoo Finance
2022-12-20,100.12409973144531,100.991097761437,99.62216009987044,100.33400656984074,8022000,MRK,Yahoo Finance
2022-12-21,101.40178680419922,101.47479849146401,99.96896551482205,100.48003340012008,6640900,MRK,Yahoo Finance
2022-12-22,101.52043151855469,101.93111706138392,100.58042861900537,101.21014227367664,8373700,MRK,Yahoo Finance
2022-12-23,102.08625030517578,102.33265603318615,101.18275335210127,101.5295484040952,4547400,MRK,Yahoo Finance
2022-12-27,102.32354736328125,102.75247538970488,101.78509483552418,102.58820952603936,5125800,MRK,Yahoo Finance
2022-12-28,101.37439727783203,103.02624647257602,101.35614087676721,103.02624647257602,5107800,MRK,Yahoo Finance
2022-12-29,101.13713073730469,101.94023845714308,101.07324724780365,101.65732685546398,4467200,MRK,Yahoo Finance
2022-12-30,101.2557601928711,101.68469513836797,100.4982865907404,101.51130109012908,5498600,MRK,Yahoo Finance
2023-01-03,101.4291763305664,101.48393162104173,99.92334317748774,100.76296375385465,8062500,MRK,Yahoo Finance
2023-01-04,102.28701782226562,102.77070798730895,101.52040915552072,102.50604588585992,8698600,MRK,Yahoo Finance
2023-01-05,103.71072387695312,103.95713657228217,101.68469488325873,101.83983949126443,9578900,MRK,Yahoo Finance
2023-01-06,104.80587005615234,105.39907780284301,104.08490230683215,104.33130803646624,8632300,MRK,Yahoo Finance
2023-01-09,100.73555755615234,104.88800460911533,100.33400724076273,104.84237056831383,12858800,MRK,Yahoo Finance
2023-01-10,101.12799072265625,102.22314508118083,100.27924905398008,100.89983443497746,12122800,MRK,Yahoo Finance
2023-01-11,101.36528015136719,101.58430824863531,99.24798997703489,99.78643550006437,8626500,MRK,Yahoo Finance
2023-01-12,102.00411224365234,102.30528022098538,100.41614639655242,101.22838224127912,8914800,MRK,Yahoo Finance
2023-01-13,102.44216918945312,102.61557018944376,101.25575375448672,101.48391003330511,5757800,MRK,Yahoo Finance
2023-01-17,100.79944610595703,102.66120226731901,100.68080734179331,102.24139552938112,10241100,MRK,Yahoo Finance
2023-01-18,99.28449249267578,100.48002923021672,99.09284204364248,100.3157564220771,8799500,MRK,Yahoo Finance
