Date,Close,High,Low,Open,Volume,Ticker,Source
,KO,KO,KO,KO,KO,,
2022-02-15,54.0558967590332,54.827996127942164,53.807405786381025,54.10026966337315,13408700,KO,Yahoo Finance
2022-02-16,54.04701614379883,54.49075189740823,53.745275695927035,54.01151647100564,15484700,KO,Yahoo Finance
2022-02-17,55.129730224609375,55.27172553329378,53.61215472827563,53.73640020019509,21468700,KO,Yahoo Finance
2022-02-18,55.50246810913086,55.750959044388615,55.014359463973804,55.12972832080914,21975000,KO,Yahoo Finance
2022-02-22,55.271724700927734,55.591214987015086,54.774742820734204,55.40484678194251,21731400,KO,Yahoo Finance
2022-02-23,54.65937042236328,55.316100829187086,54.43750254491992,55.23622825789007,19248500,KO,Yahoo Finance
2022-02-24,53.70089340209961,53.79851579863755,52.55605785884623,53.221661414767034,27207400,KO,Yahoo Finance
2022-02-25,55.7775764465332,55.82195272512818,54.06475636415722,54.08250619850826,21487800,KO,Yahoo Finance
2022-02-28,55.236228942871094,55.32497474077491,54.499625955615706,54.71262061019413,25879100,KO,Yahoo Finance
2022-03-01,54.996604919433594,55.68883154292282,54.58836549375822,55.147473435656714,15871100,KO,Yahoo Finance
2022-03-02,55.40484619140625,55.80420904475881,54.82798836040421,55.22735121375677,17319100,KO,Yahoo Finance
2022-03-03,55.440345764160156,55.92845441274068,55.28060062310688,55.56459123266046,21262800,KO,Yahoo Finance
2022-03-04,55.52909469604492,55.546844533323814,54.31325961864117,54.54400073239611,17163000,KO,Yahoo Finance
2022-03-07,54.206756591796875,55.08535141201624,53.88726633519535,55.032101907437706,29151400,KO,Yahoo Finance
2022-03-08,52.05907440185547,54.61499309044115,51.99695167204912,54.53512052562801,30242100,KO,Yahoo Finance
2022-03-09,52.3253173828125,53.10629322917187,52.05907661725033,53.08854339340972,23022700,KO,Yahoo Finance
2022-03-10,51.36684799194336,52.059074633108985,51.02960789618593,51.899329502773085,20887300,KO,Yahoo Finance
2022-03-11,51.402339935302734,52.22768857718532,51.349093819977796,51.43783960247576,19855600,KO,Yahoo Finance
2022-03-14,52.35026931762695,52.79740177832821,51.840538585335516,51.840538585335516,17799400,KO,Yahoo Finance
2022-03-15,53.31606674194336,53.557518648759554,52.743737812312155,52.83316633966047,18607200,KO,Yahoo Finance
2022-03-16,53.17298889160156,53.602235624199835,52.41286510892021,53.45915338000041,17347300,KO,Yahoo Finance
2022-03-17,53.73637771606445,53.78109027857699,52.96730935998945,53.17298987662698,15586200,KO,Yahoo Finance
2022-03-18,53.74531555175781,53.924169202135225,53.396552809764174,53.924169202135225,30197800,KO,Yahoo Finance
2022-03-21,54.17457580566406,54.63959060769484,53.8794667156654,54.10303296759762,17440100,KO,Yahoo Finance
2022-03-22,54.371307373046875,54.50544847785493,53.70955323141382,54.48756276979052,17559500,KO,Yahoo Finance
2022-03-23,54.01359558105469,54.53226739400027,53.65588829455121,54.326586898233096,15529200,KO,Yahoo Finance
2022-03-24,54.53227233886719,54.56804375303111,54.06725418878565,54.22822214117348,13151300,KO,Yahoo Finance
2022-03-25,55.024112701416016,55.09565552370766,54.594866001714685,54.657464265545116,12259800,KO,Yahoo Finance
2022-03-28,55.37287902832031,55.390764735054944,54.737951790314675,55.024116275369316,11485200,KO,Yahoo Finance
2022-03-29,55.58750534057617,55.91838239419006,55.21191572480091,55.63221790273754,14720600,KO,Yahoo Finance
2022-03-30,55.63221740722656,55.63221740722656,55.050947281606476,55.45336374882431,13641000,KO,Yahoo Finance
2022-03-31,55.44443130493164,56.01676037258585,55.44443130493164,55.64117070119415,16822900,KO,Yahoo Finance
2022-04-01,56.222434997558594,56.29397782915672,55.52490944622678,55.73953452967117,12644900,KO,Yahoo Finance
2022-04-04,55.927330017089844,56.15089625149329,55.19403304115455,55.98098373008266,11505800,KO,Yahoo Finance
2022-04-05,55.86473083496094,56.553315235076305,55.77530229584533,55.802132563254986,15721200,KO,Yahoo Finance
2022-04-06,56.4281120300293,56.57119427302271,55.71270081506224,56.13300639632091,19267400,KO,Yahoo Finance
2022-04-07,56.732173919677734,56.937854473178,56.0793608382159,56.45495393560586,13960800,KO,Yahoo Finance
2022-04-08,57.080928802490234,57.268723608153856,56.48176956030418,56.767934048367735,12703500,KO,Yahoo Finance
2022-04-11,57.063045501708984,57.501236811417506,56.91101869213055,57.152470628743416,12720100,KO,Yahoo Finance
2022-04-12,57.733734130859375,57.957300334058424,57.13457834373369,57.57276619164809,18089900,KO,Yahoo Finance
2022-04-13,57.885772705078125,58.01096925115819,57.43864023402073,57.62643505314083,11883000,KO,Yahoo Finance
2022-04-14,58.145103454589844,58.636951901158604,57.96625319549214,58.091449741400545,16388400,KO,Yahoo Finance
2022-04-18,57.626434326171875,58.28818846463264,57.39392353379919,57.921536568094936,11679400,KO,Yahoo Finance
2022-04-19,58.189823150634766,58.35079112319298,57.62643865803128,57.68009237465053,11993800,KO,Yahoo Finance
2022-04-20,58.98571014404297,59.23610321659501,58.484923998938875,58.52069541254624,14827100,KO,Yahoo Finance
2022-04-21,59.209285736083984,59.91575591560398,58.77109778974394,59.003608603653205,15120400,KO,Yahoo Finance
2022-04-22,58.35078811645508,59.325533639213205,58.28818984272474,59.093029664043456,14902200,KO,Yahoo Finance
2022-04-25,58.96782302856445,60.094591762946685,57.9304725868423,59.91574153222857,25082000,KO,Yahoo Finance
2022-04-26,58.17193603515625,59.35236546192574,58.16299147556029,58.59223481836742,21982600,KO,Yahoo Finance
2022-04-27,58.62800598144531,59.27187781558173,58.127219809428055,58.127219809428055,16971000,KO,Yahoo Finance
2022-04-28,59.19139099121094,59.271871550621356,57.68008125264534,57.82316689964052,22010600,KO,Yahoo Finance
2022-04-29,57.77846145629883,59.0483161025976,57.67114720150018,58.90523725223316,20137100,KO,Yahoo Finance
2022-05-02,56.732173919677734,58.40444861907587,55.96310883711823,58.377621759030326,24970300,KO,Yahoo Finance
2022-05-03,56.41022872924805,57.179293639537825,56.043576863552744,56.9825576910217,21686300,KO,Yahoo Finance
2022-05-04,58.154048919677734,58.234536313414736,56.28503502767033,56.338692153044974,19780200,KO,Yahoo Finance
2022-05-05,57.68903350830078,58.15404827768046,57.24190103583182,57.85000147129761,20155200,KO,Yahoo Finance
2022-05-06,57.894710540771484,58.40444128573717,57.29555466598201,57.41180665248293,18984000,KO,Yahoo Finance
2022-05-09,57.77846145629883,58.449160197714434,57.268730685730986,57.65326490371728,20055300,KO,Yahoo Finance
2022-05-10,57.24190139770508,58.41338629971564,57.09881573071441,57.68008931313878,21322200,KO,Yahoo Finance
2022-05-11,57.51017761230469,58.30607288390519,57.19718623965846,57.5280667322846,19648400,KO,Yahoo Finance
2022-05-12,57.68903350830078,57.7069158052115,56.52648635080146,57.37604214211253,22574700,KO,Yahoo Finance
2022-05-13,58.771080017089844,58.84262283399636,57.34025779245224,57.95729582584995,16167000,KO,Yahoo Finance
2022-05-16,58.98571014404297,59.361299752871034,58.52069541254624,58.52069541254624,13223200,KO,Yahoo Finance
2022-05-17,58.82475280761719,59.11091734540785,58.1361717338618,59.11091734540785,21300600,KO,Yahoo Finance
2022-05-18,54.72901153564453,58.592232146919066,54.5143864626766,58.50280702313648,31437300,KO,Yahoo Finance
2022-05-19,53.65590286254883,54.514396489625504,53.3518526098737,54.514396489625504,31493900,KO,Yahoo Finance
2022-05-20,54.53227233886719,54.76478311958287,53.35184296225628,54.0940844550835,29133800,KO,Yahoo Finance
2022-05-23,56.2134895324707,56.42811118808364,55.077772753190644,55.131429872768734,19406900,KO,Yahoo Finance
2022-05-24,57.250831604003906,57.402861810858234,56.1151182681345,56.231373651596975,16154200,KO,Yahoo Finance
2022-05-25,57.29555892944336,57.653266298056224,56.8752532830258,57.232960651638656,15360500,KO,Yahoo Finance
2022-05-26,57.50123977661133,58.21664765247837,57.19718614177517,57.295555833395674,16159800,KO,Yahoo Finance
2022-05-27,57.84105682373047,57.97519792980764,57.358152935472695,57.46546718487444,17709000,KO,Yahoo Finance
2022-05-31,56.67850112915039,57.51910877079538,56.38339212254193,57.30448713994314,43159000,KO,Yahoo Finance
2022-06-01,56.40129089355469,56.946793066317625,55.56068305716515,56.71428226578747,15408300,KO,Yahoo Finance
2022-06-02,56.99150085449219,57.0004454137205,55.54279269234009,56.49965584877973,14586000,KO,Yahoo Finance
2022-06-03,56.311866760253906,56.90208150932142,56.168784500217846,56.848424382551585,13539900,KO,Yahoo Finance
2022-06-06,56.222434997558594,57.02727479628759,56.03464018163849,56.63379945654784,15112800,KO,Yahoo Finance
2022-06-07,56.562255859375,56.66956669396975,55.641164088791065,55.784246338700704,17886300,KO,Yahoo Finance
2022-06-08,56.24031066894531,56.52647512156962,55.945205069641844,56.329739192483764,10211500,KO,Yahoo Finance
2022-06-09,55.26557159423828,56.65168154349884,55.24768588640492,56.222434789548146,13382200,KO,Yahoo Finance
2022-06-10,54.91680908203125,55.34605583803113,54.067256718315875,54.55910174635636,14967600,KO,Yahoo Finance
2022-06-13,54.85420608520508,55.70375837574553,54.25504686125982,54.32658968677256,23064200,KO,Yahoo Finance
2022-06-14,53.3499870300293,54.84519167317866,52.83657361518859,54.70107568718822,24620000,KO,Yahoo Finance
2022-06-15,53.746315002441406,54.62002026070292,53.11580959544522,54.04355621087969,19684700,KO,Yahoo Finance
2022-06-16,53.205875396728516,53.611202714234615,52.46728047860469,52.81856300844451,15053800,KO,Yahoo Finance
2022-06-17,53.5301399230957,54.16064873335999,53.25992284326718,53.77333632574035,34781900,KO,Yahoo Finance
2022-06-21,54.6740608215332,54.83619175249497,53.15183190705847,53.58418334695418,17705000,KO,Yahoo Finance
2022-06-22,55.07939147949219,55.349608568769185,54.3317873152959,54.58398947382154,15207100,KO,Yahoo Finance
2022-06-23,55.73691940307617,55.76394008043557,55.15144619631411,55.214496734150444,17190900,KO,Yahoo Finance
2022-06-24,56.781761169433594,56.79977609962907,55.94408581332514,55.94408581332514,18147100,KO,Yahoo Finance
2022-06-27,56.66466522216797,57.0069420201499,56.41246307417948,56.72771575916509,12142100,KO,Yahoo Finance
2022-06-28,56.09721374511719,57.430287802451716,55.94409197558411,56.81779728832243,13150100,KO,Yahoo Finance
2022-06-29,56.50253677368164,56.84481358672008,56.23231968380781,56.33140008516078,11795500,KO,Yahoo Finance
2022-06-30,56.66466522216797,56.84481108615828,55.98912080920174,56.13323681319467,15514200,KO,Yahoo Finance
2022-07-01,57.98873519897461,58.051785741695085,56.583604891493316,56.853821994009195,15143200,KO,Yahoo Finance
2022-07-05,56.99794006347656,57.80859483621126,56.223315155307176,57.80859483621126,15921200,KO,Yahoo Finance
2022-07-06,57.11503219604492,57.727522679254776,56.916871388067236,57.28616888911859,13450500,KO,Yahoo Finance
2022-07-07,56.66466522216797,57.26815335113602,56.4755136111766,56.979917907153585,14828400,KO,Yahoo Finance
2022-07-08,56.871829986572266,57.124032126682366,56.637642775898094,56.77274959267288,11311500,KO,Yahoo Finance
2022-07-11,56.69168472290039,57.16006258515843,56.3764320444558,56.7367237649609,12702100,KO,Yahoo Finance
2022-07-12,56.448490142822266,57.15105867680815,56.268347712771295,56.745731337200255,14731100,KO,Yahoo Finance
2022-07-13,56.18728256225586,56.74573165776112,55.826990828125396,56.14224695448871,13145300,KO,Yahoo Finance
2022-07-14,56.00712966918945,56.0701801993532,55.21449001513572,55.24151412520319,14433000,KO,Yahoo Finance
2022-07-15,56.295372009277344,56.7187143063061,55.90805957497377,56.52055349731445,21968400,KO,Yahoo Finance
2022-07-18,55.52975082397461,56.34941122180019,55.40364631692749,56.31338136264387,10780800,KO,Yahoo Finance
2022-07-19,56.322383880615234,56.430473451887686,55.781949768238114,55.9260657606051,10998200,KO,Yahoo Finance
2022-07-20,55.39463806152344,56.367423598711355,55.07938539817346,56.2052926758467,11010500,KO,Yahoo Finance
2022-07-21,55.2685432434082,55.73692113618246,54.755129741635734,55.17846858941505,11959600,KO,Yahoo Finance
2022-07-22,55.475711822509766,55.72791399092095,55.232515401828906,55.28656019620138,11644700,KO,Yahoo Finance
2022-07-25,56.016143798828125,56.11522419991316,55.22350746214128,55.43967975905707,14941700,KO,Yahoo Finance
2022-07-26,56.93487548828125,57.46630383367274,56.322381685592894,56.52054245587329,20118000,KO,Yahoo Finance
2022-07-27,56.75473403930664,56.916864966451165,55.65585084376711,56.63764215325503,12142900,KO,Yahoo Finance
2022-07-28,57.70050048828125,57.87164061286693,56.64665280655494,56.67367348475406,10837000,KO,Yahoo Finance
2022-07-29,57.799583435058594,57.90767302460857,57.31319402607116,57.385250316440946,13734200,KO,Yahoo Finance
2022-08-01,58.114837646484375,58.58321900795168,57.6734838370968,57.72752519726845,12831500,KO,Yahoo Finance
2022-08-02,57.32219314575195,58.18688914618651,57.13304153990623,58.177879963433966,15241900,KO,Yahoo Finance
2022-08-03,57.57439422607422,57.736525152668,57.024954348169075,57.24112662629651,11317000,KO,Yahoo Finance
2022-08-04,57.349212646484375,57.40325743390241,56.673668265742705,57.32219197077355,11795600,KO,Yahoo Finance
2022-08-05,57.08800506591797,57.31318652735627,56.4484871040759,57.31318652735627,10445400,KO,Yahoo Finance
2022-08-08,56.71871566772461,57.47532562313007,56.52055485397652,57.196099334302936,9165200,KO,Yahoo Finance
2022-08-09,56.79076385498047,57.02495449890003,56.61061799873382,56.90785917694025,7910900,KO,Yahoo Finance
2022-08-10,57.331207275390625,57.457308356835206,56.83580526114866,57.31319234432757,8857300,KO,Yahoo Finance
2022-08-11,56.94388961791992,57.63744893816687,56.81778854805619,57.36722843303436,8507800,KO,Yahoo Finance
2022-08-12,57.37623977661133,57.43028113087595,56.82679643494385,57.13304337443081,9489300,KO,Yahoo Finance
2022-08-15,58.09682083129883,58.26796095216531,57.25914546536316,57.32219600378871,9863300,KO,Yahoo Finance
2022-08-16,58.5742073059082,58.754356618725865,57.94370189103044,58.159874194418016,9569600,KO,Yahoo Finance
2022-08-17,58.4390983581543,58.74534876085901,58.331015640018094,58.3940661829288,8144000,KO,Yahoo Finance
2022-08-18,58.74534225463867,58.86243414364921,58.285970137455315,58.51115160462459,6532000,KO,Yahoo Finance
2022-08-19,58.7003059387207,58.97052646067132,58.5111543221526,58.73633579978034,8921100,KO,Yahoo Finance
2022-08-22,57.826602935791016,58.47512671588481,57.63745474792606,58.40306699098692,9087900,KO,Yahoo Finance
2022-08-23,57.88965606689453,57.979734163043524,57.35823103398378,57.48433212219968,8443800,KO,Yahoo Finance
2022-08-24,57.97071838378906,58.16887917758214,57.69149555907687,57.862628803903796,6844700,KO,Yahoo Finance
2022-08-25,58.24993896484375,58.28596882341771,57.5563830852753,57.9707161508866,7913900,KO,Yahoo Finance
2022-08-26,56.844810485839844,58.36703941268583,56.72771516008326,58.30398887635456,10089500,KO,Yahoo Finance
2022-08-29,56.50253677368164,56.77275386355547,56.214304753016656,56.46650691209934,9115900,KO,Yahoo Finance
2022-08-30,55.98012161254883,56.66467185261675,55.83600559169259,56.66467185261675,8456800,KO,Yahoo Finance
2022-08-31,55.583797454833984,56.32239245769153,55.57479170718798,56.18728562702059,14633600,KO,Yahoo Finance
2022-09-01,55.845008850097656,55.8810387127047,55.20549425080836,55.46670560071418,14939700,KO,Yahoo Finance
2022-09-02,55.07939147949219,56.53856651038534,54.85420999909524,56.196289698102895,11809800,KO,Yahoo Finance
2022-09-06,55.10641098022461,55.817985267714775,54.93527429573823,55.205491379241806,12181800,KO,Yahoo Finance
2022-09-07,56.124229431152344,56.28636036042068,55.23250932017649,55.23250932017649,13290700,KO,Yahoo Finance
2022-09-08,55.953094482421875,56.11522542665143,55.250529348091675,55.91706805614614,17193500,KO,Yahoo Finance
2022-09-09,56.133235931396484,56.63764365544628,55.71890285592514,55.99812567652706,11855900,KO,Yahoo Finance
2022-09-12,56.295372009277344,56.57459829140222,56.08820545260282,56.2323214675067,13026900,KO,Yahoo Finance
2022-09-13,54.46689987182617,56.04317030099001,54.29575974047897,56.02515536947995,18532800,KO,Yahoo Finance
2022-09-14,54.755130767822266,55.0163421153028,54.43987462693296,54.620020502298736,12881600,KO,Yahoo Finance
2022-09-15,54.01114273071289,54.80049000914919,53.856904606151424,54.80049000914919,11451900,KO,Yahoo Finance
2022-09-16,54.02022171020508,54.25611634839011,53.63008547466811,54.129095892363715,20493500,KO,Yahoo Finance
2022-09-19,54.42850112915039,54.528300438184615,53.7389566055198,53.88412332717135,12596200,KO,Yahoo Finance
2022-09-20,54.34684753417969,54.46479312234993,53.820615976935805,54.147241983356444,11984600,KO,Yahoo Finance
2022-09-21,53.8931999206543,55.072680004490294,53.884125053421045,54.56459473190886,14165300,KO,Yahoo Finance
2022-09-22,53.76618194580078,54.19261076562561,53.71174658057932,54.02929774786496,11657600,KO,Yahoo Finance
2022-09-23,53.167362213134766,53.62100866021287,52.62298786106013,53.49398820879864,14824000,KO,Yahoo Finance
2022-09-26,52.50503158569336,53.14013721635711,52.3417186103499,53.06755559456404,18670100,KO,Yahoo Finance
2022-09-27,51.153175354003906,52.95868631092129,51.089665127039844,52.695573996804946,23829300,KO,Yahoo Finance
2022-09-28,51.697547912597656,51.94251740564432,50.72674480740218,51.40721446773813,21480100,KO,Yahoo Finance
2022-09-29,51.3255615234375,51.978813550121345,50.80840482266209,51.797354269259394,14570700,KO,Yahoo Finance
2022-09-30,50.8265495300293,51.833645219771974,50.80840325639771,51.597747123609075,16124600,KO,Yahoo Finance
2022-10-03,51.39814376831055,51.57959957805628,50.86284082304611,51.13502799871243,16277600,KO,Yahoo Finance
2022-10-04,51.51609420776367,52.45060832906004,51.22576073154967,51.67033581384189,18861400,KO,Yahoo Finance
2022-10-05,51.02615737915039,51.398147352747564,50.36383047540736,51.26205202489945,14324900,KO,Yahoo Finance
2022-10-06,49.92832946777344,50.89913263838334,49.78316273556209,50.80840472864421,17192800,KO,Yahoo Finance
2022-10-07,49.45652770996094,49.982759181482606,49.22063311099944,49.89203128827755,11479800,KO,Yahoo Finance
2022-10-10,49.3476676940918,49.86482444793564,49.01197023973049,49.538198401076734,10239100,KO,Yahoo Finance
2022-10-11,49.42931365966797,50.10071188619069,49.21156531558589,49.41116738748654,14303900,KO,Yahoo Finance
2022-10-12,50.02813720703125,50.84470231986403,49.937409288293495,50.10979371831453,18377400,KO,Yahoo Finance
2022-10-13,50.690452575683594,50.88098671215471,49.22971047534193,49.42931601781277,16220700,KO,Yahoo Finance
2022-10-14,49.88296127319336,51.234829164113485,49.84666872796316,51.07151617162521,15997900,KO,Yahoo Finance
2022-10-17,50.52714157104492,51.00800917313029,50.41826738951804,50.4727062108054,13721400,KO,Yahoo Finance
2022-10-18,51.20761489868164,51.516094652452836,50.899135144910446,51.08966930242212,11823100,KO,Yahoo Finance
2022-10-19,50.7721061706543,51.29833767578764,50.563429234116164,51.0896607392495,10182300,KO,Yahoo Finance
2022-10-20,49.97369384765625,50.73581654967895,49.86481620932641,50.599724693338196,16905100,KO,Yahoo Finance
2022-10-21,50.7721061706543,50.90820148020189,49.892034475001715,49.901105880482724,15034100,KO,Yahoo Finance
2022-10-24,52.232852935791016,52.37801966401626,51.32556001912131,51.389070246404366,17416700,KO,Yahoo Finance
2022-10-25,53.48492431640625,53.6300910614227,52.396171998258765,53.56658082679352,28829900,KO,Yahoo Finance
2022-10-26,53.884124755859375,54.237968432951384,53.403260626585386,53.53935248490276,15831400,KO,Yahoo Finance
2022-10-27,54.01114273071289,54.292404762677876,53.875050878637644,54.22889453949991,16026100,KO,Yahoo Finance
2022-10-28,55.12712097167969,55.26321630564109,53.956715636013755,54.04744355128928,12888900,KO,Yahoo Finance
2022-10-31,54.30148696899414,54.954739064239824,54.13817394518272,54.90030023595326,14016400,KO,Yahoo Finance
2022-11-01,54.1109504699707,54.700692266285074,53.8659809604731,54.464794163340166,10659500,KO,Yahoo Finance
2022-11-02,53.35789489746094,54.64624911075605,53.321602352032095,54.11094617934738,14549200,KO,Yahoo Finance
2022-11-03,53.3306770324707,53.53028258353785,52.71371756648847,52.72279243392671,9194000,KO,Yahoo Finance
2022-11-04,53.76618194580078,54.065590298711356,53.13107961122952,53.80247449664718,9725900,KO,Yahoo Finance
2022-11-07,53.974857330322266,54.22889824037125,53.7480341003363,53.76617691301309,8849700,KO,Yahoo Finance
2022-11-08,54.07465744018555,54.24704531258295,53.4758442426503,54.210752764599505,10081600,KO,Yahoo Finance
2022-11-09,53.32160568237305,54.11094955898888,53.303459408525256,54.065585604893315,10115200,KO,Yahoo Finance
2022-11-10,55.23599624633789,55.38116298116074,54.14724400464254,54.66440071376444,16804800,KO,Yahoo Finance
2022-11-11,55.63520431518555,55.75315336968291,54.62810857066123,55.68056827120823,18972100,KO,Yahoo Finance
2022-11-14,55.09989547729492,55.9981169397853,55.08174920460296,55.63519840804123,16361000,KO,Yahoo Finance
2022-11-15,55.009178161621094,55.753158179935525,54.43758257548498,55.46282468308347,13295800,KO,Yahoo Finance
2022-11-16,54.90936279296875,55.37208061598686,54.70068585623136,55.154332273759806,14199500,KO,Yahoo Finance
2022-11-17,55.08174514770508,55.10896628526194,54.55551712258648,54.60995247560547,11212600,KO,Yahoo Finance
2022-11-18,55.47188949584961,55.68056645558785,55.163409759487024,55.33579763221922,10415600,KO,Yahoo Finance
2022-11-21,56.324745178222656,56.44269076386491,55.52632645309047,55.716857132402815,15399400,KO,Yahoo Finance
2022-11-22,56.56971740722656,56.70581274222716,56.2975301982735,56.6785950596463,12319600,KO,Yahoo Finance
2022-11-23,56.82374954223633,56.96891625309514,56.524341254250885,56.6967291028658,8990400,KO,Yahoo Finance
2022-11-25,56.87819290161133,56.98707054586618,56.59693430657266,56.91448544969628,5165500,KO,Yahoo Finance
2022-11-28,56.88726043701172,57.25017548794181,56.76023999613382,56.87818557063619,12267500,KO,Yahoo Finance
2022-11-29,56.68766403198242,56.769320537265855,56.234017549529575,56.72395658123017,10969600,KO,Yahoo Finance
2022-11-30,58.122215270996094,58.18617592643453,56.4226813165593,56.66024896738858,30433900,KO,Yahoo Finance
2022-12-01,58.286685943603516,58.57907850429602,57.95774344142588,58.1222146925147,12001400,KO,Yahoo Finance
2022-12-02,58.798370361328125,58.95370238208045,57.93033191953486,58.122213881262155,13643500,KO,Yahoo Finance
2022-12-05,57.99428939819336,58.29581768074237,57.80240396137778,57.939464489732615,9185100,KO,Yahoo Finance
2022-12-06,57.96687698364258,58.36891935352939,57.77499502652067,58.03997686383805,10099500,KO,Yahoo Finance
2022-12-07,58.058250427246094,58.22272166810694,57.79326859634872,57.97601480681567,12307600,KO,Yahoo Finance
2022-12-08,58.304962158203125,58.34150861487365,57.884644793345764,58.11307670410971,9946200,KO,Yahoo Finance
2022-12-09,57.69275665283203,58.33236663166399,57.6470709726856,58.12220971451522,13914900,KO,Yahoo Finance
2022-12-12,58.45115280151367,58.48770274025171,57.573971699770674,57.83895352723047,11647900,KO,Yahoo Finance
2022-12-13,58.46943283081055,59.118175128785744,58.29582234957765,59.017664531354974,17521600,KO,Yahoo Finance
2022-12-14,58.46943283081055,59.07249292980087,58.08566541203799,58.65217905472156,12826700,KO,Yahoo Finance
2022-12-15,57.665348052978516,58.37805444901799,57.09883793011622,58.10393687251004,12212300,KO,Yahoo Finance
2022-12-16,57.33641052246094,57.692763751279934,56.9526465793003,57.33641052246094,33631500,KO,Yahoo Finance
2022-12-19,57.41864776611328,57.93947226682035,57.080569499210945,57.40951202294057,10919700,KO,Yahoo Finance
2022-12-20,57.372955322265625,57.7018978072558,57.33640538269026,57.40036603415011,10286500,KO,Yahoo Finance
2022-12-21,58.29581832885742,58.5242537071865,57.62879762034246,57.62879762034246,10411300,KO,Yahoo Finance
2022-12-22,57.87551498413086,58.103946918314264,57.24504410059876,57.94861139056031,9666700,KO,Yahoo Finance
2022-12-23,58.31409454345703,58.35978022586053,57.74758441334647,58.02170199336164,6463300,KO,Yahoo Finance
2022-12-27,58.67044448852539,58.743544364787645,58.21358071866815,58.414601892795396,7320700,KO,Yahoo Finance
2022-12-28,58.085662841796875,59.07249031589349,58.01256644682351,58.89887984234271,7159400,KO,Yahoo Finance
2022-12-29,58.43287658691406,58.61562279111587,58.20444470306029,58.295816062364224,7169300,KO,Yahoo Finance
2022-12-30,58.122215270996094,58.405468606339355,57.720172881846736,58.405468606339355,7650200,KO,Yahoo Finance
2023-01-03,57.51914978027344,58.076524141633676,56.81557915081822,58.076524141633676,12180500,KO,Yahoo Finance
2023-01-04,57.491737365722656,57.866369017772044,57.11710919926735,57.701897775367854,13387900,KO,Yahoo Finance
2023-01-05,56.83385467529297,57.382089814606886,56.72420834454899,57.19934360630425,9814700,KO,Yahoo Finance
2023-01-06,57.930335998535156,58.177039403501624,57.18107958376246,57.48260790405173,9990000,KO,Yahoo Finance
2023-01-09,57.20848083496094,58.222718944289326,57.181070124631155,57.838951571703014,9442600,KO,Yahoo Finance
2023-01-10,56.7698974609375,57.31813263343058,56.57801201353012,57.19934706800586,10134600,KO,Yahoo Finance
2023-01-11,56.66025161743164,57.16280462737313,56.11201640643389,56.99833336695491,10823000,KO,Yahoo Finance
2023-01-12,55.92926025390625,56.81557705721877,55.709967602641484,56.75161641013372,13907300,KO,Yahoo Finance
2023-01-13,56.130279541015625,56.15769025010658,55.36274831612514,55.463258896916976,13986400,KO,Yahoo Finance
2023-01-17,56.35872268676758,56.9983327497351,56.24907634287425,56.40440837292359,18327800,KO,Yahoo Finance
2023-01-18,54.650047302246094,56.276481264007465,54.53126174199341,56.203381385207635,19679400,KO,Yahoo Finance
2023-01-19,54.567813873291016,55.40844159969121,54.558674645276895,54.57694961571092,14894500,KO,Yahoo Finance
2023-01-20,54.896759033203125,54.905894776066255,54.27542395067914,54.567816520620504,14237700,KO,Yahoo Finance
2023-01-23,55.0338134765625,55.34448100307316,54.869342228080725,55.079499159897615,12613400,KO,Yahoo Finance
2023-01-24,55.32620620727539,56.51405140570919,54.640910498302716,54.89675659985659,10103300,KO,Yahoo Finance
2023-01-25,55.67342758178711,55.68256332488624,54.72314996213173,55.00640679652741,11265800,KO,Yahoo Finance
2023-01-26,55.56377410888672,55.828752451903696,55.344477961099756,55.56377410888672,11884800,KO,Yahoo Finance
2023-01-27,55.27138137817383,55.70083095915061,55.16173156186171,55.591184628432494,14087000,KO,Yahoo Finance
2023-01-30,55.40843200683594,55.89270643991566,55.24396078699874,55.3170606560791,15632000,KO,Yahoo Finance
2023-01-31,56.0297737121582,56.04804868163334,55.28965313358841,55.71910620226899,14344400,KO,Yahoo Finance
2023-02-01,56.03891372680664,56.267345620063296,55.39016450090626,55.86530325715138,12535400,KO,Yahoo Finance
2023-02-02,55.079498291015625,55.75565824472915,54.741420056955945,55.554637058512725,16947200,KO,Yahoo Finance
2023-02-03,54.66831970214844,55.20741559778252,54.12008109370304,55.14345494963631,15404400,KO,Yahoo Finance
2023-02-06,54.97898864746094,55.13432415374578,54.567814011235534,54.63177466511923,11330900,KO,Yahoo Finance
2023-02-07,54.88762283325195,55.04295835525101,54.40334826611495,54.52213035786147,14922700,KO,Yahoo Finance
2023-02-08,54.567813873291016,54.75055660644291,54.44902830826691,54.75055660644291,11012000,KO,Yahoo Finance
2023-02-09,54.476436614990234,55.116046609554026,54.458161645363376,54.960714596116816,12515300,KO,Yahoo Finance
2023-02-10,54.476436614990234,54.732282704172185,53.80028016676678,54.56781146312452,14420700,KO,Yahoo Finance
2023-02-13,55.37188720703125,55.5180834731554,54.57694522783082,54.73228072123431,16191800,KO,Yahoo Finance
2023-02-14,54.44902801513672,55.64601243016516,54.42161730243034,55.01553815316501,20505700,KO,Yahoo Finance
2023-02-15,54.44902801513672,54.75969553965433,54.12008552028345,54.73228482694796,13171400,KO,Yahoo Finance
2023-02-16,54.1109504699707,54.65918564467506,53.86424359567547,54.120086212458276,16538300,KO,Yahoo Finance
