Date,Close,High,Low,Open,Volume,Ticker,Source
,BAC,BAC,BAC,BAC,BAC,,
2021-06-28,37.17070388793945,37.18859202722221,36.75928350806364,37.08126319152571,34416500,BAC,Yahoo Finance
2021-06-29,36.57146453857422,37.519515485328846,36.44625097070006,37.23331206966969,38519600,BAC,Yahoo Finance
2021-06-30,36.87556076049805,36.991831979014606,36.41942507526274,36.455197947886525,29159800,BAC,Yahoo Finance
2021-07-01,37.15281295776367,37.29591464946226,36.85766379949027,37.170701095702675,28045100,BAC,Yahoo Finance
2021-07-02,36.803993225097656,37.09019653405591,36.759271185975216,37.0007558676236,28980800,BAC,Yahoo Finance
2021-07-06,35.83806610107422,36.562520380561374,35.65918812211044,36.4999135996961,47578700,BAC,Yahoo Finance
2021-07-07,35.55186462402344,35.77546125687893,35.203054422659086,35.39087477542237,43499900,BAC,Yahoo Finance
2021-07-08,34.684303283691406,35.095723618101125,34.41598804772912,34.5412015970573,52793100,BAC,Yahoo Finance
2021-07-09,35.81123352050781,35.99011148909265,35.23882675048712,35.46242335826479,43887200,BAC,Yahoo Finance
2021-07-12,36.33892059326172,36.49991041911921,35.45347655104551,35.587635876531216,42624500,BAC,Yahoo Finance
2021-07-13,35.650245666503906,36.20476432922871,35.3998185436889,36.20476432922871,54338100,BAC,Yahoo Finance
2021-07-14,34.755863189697266,35.372988704218955,33.79886981804966,34.979459835630145,105651700,BAC,Yahoo Finance
2021-07-15,34.729034423828125,35.176227738097474,34.27289533265743,34.33550212371,54697300,BAC,Yahoo Finance
2021-07-16,33.91514587402344,35.14045824854232,33.62000000368249,35.0778514453847,60469700,BAC,Yahoo Finance
2021-07-19,33.02969741821289,33.31590085733074,32.654053271986896,32.868707557232334,83251500,BAC,Yahoo Finance
2021-07-20,33.709415435791016,34.094001783703895,32.74348009140967,32.967076646623546,59462900,BAC,Yahoo Finance
2021-07-21,34.398101806640625,34.67536283244673,33.96879672307259,34.03140350118792,49907400,BAC,Yahoo Finance
2021-07-22,33.950904846191406,34.34443702165413,33.70047776130651,34.308660749009675,52715600,BAC,Yahoo Finance
2021-07-23,33.71836853027344,34.22816851391482,33.593154978054635,34.16556173780541,48659400,BAC,Yahoo Finance
2021-07-26,34.10295486450195,34.20133791576874,33.68259215883965,33.68259215883965,32258000,BAC,Yahoo Finance
2021-07-27,33.96879959106445,34.20134199668085,33.50371819164546,33.73626059726186,39121400,BAC,Yahoo Finance
2021-07-28,34.10295486450195,34.43387688182472,33.76308707243853,34.156615865692274,43331100,BAC,Yahoo Finance
2021-07-29,34.59487533569336,34.86319064399298,34.31761425042234,34.47860411776496,43039100,BAC,Yahoo Finance
2021-07-30,34.30866622924805,34.72902897043349,34.031405189685394,34.442822155374216,46210100,BAC,Yahoo Finance
2021-08-02,33.950904846191406,34.83634882916939,33.90618621129241,34.34443702165413,49894000,BAC,Yahoo Finance
2021-08-03,34.47859573364258,34.55014828475739,33.58420931558797,34.040348299411335,39680600,BAC,Yahoo Finance
2021-08-04,34.22816467285156,34.6753578301998,33.861466420298534,34.01351045612668,42289800,BAC,Yahoo Finance
2021-08-05,34.898963928222656,34.934740209404296,34.47860115387329,34.49648929446411,34754500,BAC,Yahoo Finance
2021-08-06,35.90962219238281,36.14216119965765,35.301439051123694,35.301439051123694,58022300,BAC,Yahoo Finance
2021-08-09,36.37469482421875,36.6340677102767,35.59657957785838,35.820176187533136,56340100,BAC,Yahoo Finance
2021-08-10,37.054443359375,37.22437561377732,36.294215985904756,36.410483807004645,44987300,BAC,Yahoo Finance
2021-08-11,37.5195198059082,37.734170686463884,37.09915699808316,37.206482438361,58458200,BAC,Yahoo Finance
2021-08-12,37.69839859008789,37.823612174958,37.35853070843024,37.769947747807535,37400100,BAC,Yahoo Finance
2021-08-13,37.23330307006836,37.76993349176776,37.05442512556422,37.64471995415877,41344900,BAC,Yahoo Finance
2021-08-16,36.92921447753906,36.938156840148125,36.32103146572457,36.8129432927416,38599100,BAC,Yahoo Finance
2021-08-17,36.750343322753906,37.179648455546385,36.32998055422601,36.71456704206772,43526900,BAC,Yahoo Finance
2021-08-18,36.482025146484375,37.143869227593676,36.36575394938704,36.46413700756066,50342500,BAC,Yahoo Finance
2021-08-19,35.94538879394531,36.37469386376769,35.784398966285245,35.88278201783456,51883900,BAC,Yahoo Finance
2021-08-20,36.106388092041016,36.195828804097026,35.694971052026304,35.85596092191281,40415000,BAC,Yahoo Finance
2021-08-23,36.58934783935547,36.75928002873666,36.31208682443663,36.338920736727744,35364500,BAC,Yahoo Finance
2021-08-24,37.09914779663086,37.27802576060418,36.70561900534025,36.75928000626288,35579300,BAC,Yahoo Finance
2021-08-25,37.69839859008789,37.966713902211595,37.15282218874159,37.260147631228214,51219900,BAC,Yahoo Finance
2021-08-26,37.600006103515625,38.315514560728204,37.58211796560863,38.011423039936176,41184500,BAC,Yahoo Finance
2021-08-27,38.00249099731445,38.14559272761944,37.51057560081509,37.67156547388499,46468600,BAC,Yahoo Finance
2021-08-30,37.260135650634766,38.12769151230203,37.23330515159374,38.12769151230203,44855600,BAC,Yahoo Finance
2021-08-31,37.340641021728516,37.62684446439903,36.991830789212216,37.269088455153806,54654600,BAC,Yahoo Finance
2021-09-01,36.839778900146484,37.36746707438926,36.696677195867785,37.3406365710288,52361900,BAC,Yahoo Finance
2021-09-02,36.875736236572266,37.29825307840802,36.53412680212427,36.95664364396002,44538900,BAC,Yahoo Finance
2021-09-03,36.9026985168457,37.028553702345306,36.57008075098296,36.875730528323395,41812400,BAC,Yahoo Finance
2021-09-07,37.14542770385742,37.621880547151385,37.01957249463239,37.0825000992449,43748600,BAC,Yahoo Finance
2021-09-08,36.65999221801758,37.29826346709749,36.57009659779127,36.92968593729268,36064400,BAC,Yahoo Finance
2021-09-09,36.794830322265625,37.172395952531474,36.46221249141753,36.55210809025303,36266400,BAC,Yahoo Finance
2021-09-10,36.20151138305664,37.172396906731976,36.174543388573184,37.055533311105435,40514700,BAC,Yahoo Finance
2021-09-13,36.80382537841797,36.821805187399754,36.273433015998144,36.498175484323525,42036300,BAC,Yahoo Finance
2021-09-14,35.8149528503418,37.13643940174201,35.65313803060719,36.9746245820074,53820400,BAC,Yahoo Finance
2021-09-15,36.08464050292969,36.264435115304366,35.66212367824373,35.71606309074524,52358200,BAC,Yahoo Finance
2021-09-16,36.36332321166992,36.6869528359889,36.138580798036976,36.39029120393081,42922000,BAC,Yahoo Finance
2021-09-17,36.408267974853516,36.561091157327475,36.03070239747306,36.264432979285225,92746000,BAC,Yahoo Finance
2021-09-20,35.15870666503906,35.4733446986058,34.48447936799832,35.40142890348942,67566200,BAC,Yahoo Finance
2021-09-21,35.17668533325195,35.59919876047454,35.0058788954432,35.3025405426075,38271100,BAC,Yahoo Finance
2021-09-22,36.08464050292969,36.42624992351188,35.734042894912406,35.734042894912406,46261400,BAC,Yahoo Finance
2021-09-23,37.47805404663086,37.64886052306603,36.543127953151014,36.642011761936914,49779800,BAC,Yahoo Finance
2021-09-24,37.88257598876953,38.062370583207205,37.44208283315872,37.50501042681741,39042300,BAC,Yahoo Finance
2021-09-27,38.889434814453125,39.04226147459437,38.33207445888045,38.36803407647814,49755400,BAC,Yahoo Finance
2021-09-28,38.799537658691406,39.59063206792999,38.709642047565595,39.042259923888395,60781200,BAC,Yahoo Finance
2021-09-29,38.7186279296875,38.943370373407205,38.42196968721221,38.81751515361178,44260200,BAC,Yahoo Finance
2021-09-30,38.16126251220703,38.97033314352661,37.96348809087916,38.97033314352661,47410800,BAC,Yahoo Finance
2021-10-01,38.72761535644531,39.04225337188136,38.107324084161135,38.188231492315715,40987100,BAC,Yahoo Finance
2021-10-04,38.96135330200195,39.617600878726314,38.71863103182207,38.75459064872971,48273400,BAC,Yahoo Finance
2021-10-05,39.752445220947266,40.22889811238916,39.25800909288765,39.3479081294883,54070700,BAC,Yahoo Finance
2021-10-06,39.770416259765625,39.81536405350715,39.15012504652324,39.419815238269265,47031700,BAC,Yahoo Finance
2021-10-07,39.66254806518555,40.336775439823846,39.58164064305704,40.26485963643059,46258800,BAC,Yahoo Finance
2021-10-08,39.860321044921875,40.28283794804007,39.48275194591681,39.617598787553824,39389400,BAC,Yahoo Finance
2021-10-11,39.356903076171875,40.28284445100816,39.32993507521001,40.09405815638053,36283500,BAC,Yahoo Finance
2021-10-12,39.14113998413086,39.5546652064396,38.89841776339387,39.258003571328686,36898300,BAC,Yahoo Finance
2021-10-13,38.781551361083984,39.231036200093854,38.05338811663819,39.150128791900194,43908000,BAC,Yahoo Finance
2021-10-14,40.51655960083008,40.54352759145719,39.08719779954623,39.88728019492141,82201000,BAC,Yahoo Finance
2021-10-15,41.68522262573242,41.954912840795586,40.77726476818376,41.14584219560609,64264900,BAC,Yahoo Finance
2021-10-18,41.60431671142578,42.15268877833652,41.379574285924484,41.613308328852305,49542500,BAC,Yahoo Finance
2021-10-19,41.78411102294922,41.91895784895318,41.532400605658886,41.802090828369565,32515500,BAC,Yahoo Finance
2021-10-20,42.332489013671875,42.46733585855883,41.39755957667652,41.79310849271948,40411000,BAC,Yahoo Finance
2021-10-21,42.0987548828125,42.683083160572224,41.90098044116901,42.341473696632775,36848600,BAC,Yahoo Finance
2021-10-22,42.76398849487305,42.80893629416097,42.242587850398024,42.242587850398024,36225600,BAC,Yahoo Finance
2021-10-25,42.710052490234375,43.13256938174953,42.43137405480739,42.97075454794788,31679500,BAC,Yahoo Finance
2021-10-26,43.114585876464844,43.53710273173744,42.647121222168984,42.844895653028026,35674800,BAC,Yahoo Finance
2021-10-27,42.287540435791016,43.303373845999815,42.278548817337395,42.68308591530879,45790800,BAC,Yahoo Finance
2021-10-28,42.95277786254883,43.150552324745874,42.521272750817104,42.78197482747725,37209600,BAC,Yahoo Finance
2021-10-29,42.95277786254883,43.26741936416211,42.71904721301415,42.92580986472115,31756200,BAC,Yahoo Finance
2021-11-01,43.01570129394531,43.303371340458625,42.503288809262386,43.240443732114926,36937200,BAC,Yahoo Finance
2021-11-02,43.042667388916016,43.52810838898914,42.56621114706885,42.76398556554492,36283400,BAC,Yahoo Finance
2021-11-03,43.48316955566406,43.77083962585358,42.79995399628839,42.970757028807874,42553000,BAC,Yahoo Finance
2021-11-04,42.54824447631836,43.28539947602502,42.143707359577434,43.28539947602502,47646300,BAC,Yahoo Finance
2021-11-05,42.22461700439453,42.988740042319066,42.08977014862055,42.79096556833004,38271200,BAC,Yahoo Finance
2021-11-08,42.55722427368164,42.970749498449116,42.47631686628826,42.56621246148218,33815500,BAC,Yahoo Finance
2021-11-09,42.143707275390625,42.57521238928636,41.72119035104993,41.9369446226467,36900300,BAC,Yahoo Finance
2021-11-10,42.45833969116211,42.719041734387766,41.93693903400814,42.02683463476999,39385600,BAC,Yahoo Finance
2021-11-11,42.692073822021484,43.05165965505693,42.26056533550317,42.53025899690146,31194800,BAC,Yahoo Finance
2021-11-12,42.1706657409668,42.72802595843248,42.03581892303778,42.710046154088815,44268500,BAC,Yahoo Finance
2021-11-15,42.29652404785156,42.602173885543365,42.16168064931821,42.48530686337663,35335500,BAC,Yahoo Finance
2021-11-16,42.32349395751953,42.50328514913472,41.972892903556726,42.41338955332713,35120800,BAC,Yahoo Finance
2021-11-17,41.81108474731445,42.43137611679691,41.75714875295787,42.32350069878602,32963700,BAC,Yahoo Finance
2021-11-18,41.64027404785156,42.08077068666188,41.54138683734535,41.99087166379392,30639000,BAC,Yahoo Finance
2021-11-19,40.81322479248047,41.14584261345968,40.30081234986755,41.082915010282456,48429500,BAC,Yahoo Finance
2021-11-22,41.60431671142578,42.13470897278074,41.27169888188709,41.99986557505832,53697100,BAC,Yahoo Finance
2021-11-23,42.7010612487793,42.835908077073306,41.95491474300108,42.134709370960664,49362900,BAC,Yahoo Finance
2021-11-24,42.817928314208984,43.132566341480235,42.44035925218618,42.62914206854893,40060000,BAC,Yahoo Finance
2021-11-26,41.1368522644043,41.38856611417004,40.22889436964501,40.921101455230556,55110100,BAC,Yahoo Finance
2021-11-29,40.984031677246094,41.981888663956994,40.606462593137714,41.73017479811891,50231100,BAC,Yahoo Finance
2021-11-30,39.97718811035156,40.651415460469224,39.87830088364669,40.237886746130854,77193600,BAC,Yahoo Finance
2021-12-01,39.41083908081055,41.08292358103032,39.38387108219342,40.65141845666682,60601600,BAC,Yahoo Finance
2021-12-02,40.54898452758789,41.09999601449534,39.74505109094055,40.043140628108105,57821400,BAC,Yahoo Finance
2021-12-03,39.627628326416016,40.7115851393399,39.38373778507286,40.64835464111802,74605300,BAC,Yahoo Finance
2021-12-06,39.88054275512695,40.53994880154157,39.70891421093226,40.250894190669484,48193100,BAC,Yahoo Finance
2021-12-07,40.38638687133789,40.56704686579181,40.13346494658408,40.25089445984955,40740800,BAC,Yahoo Finance
2021-12-08,39.88957595825195,40.46768520541745,39.8263454747059,40.35929058302465,50560300,BAC,Yahoo Finance
2021-12-09,40.18767166137695,40.40446093952323,39.42890229625806,39.66375792188378,37316700,BAC,Yahoo Finance
2021-12-10,40.21477508544922,40.49479834184846,39.80829082480643,40.386400241807756,37700200,BAC,Yahoo Finance
2021-12-13,39.36566162109375,40.106364447151186,39.19403308733242,39.988934941809624,38653900,BAC,Yahoo Finance
2021-12-14,39.862483978271484,40.48575745519168,39.320503895650795,39.37470293765389,47099400,BAC,Yahoo Finance
2021-12-15,39.69084930419922,40.15153247594695,39.40179468286071,40.079267097710876,60057100,BAC,Yahoo Finance
2021-12-16,40.64835739135742,40.973544801816914,39.82635741305324,40.377369031242495,69487200,BAC,Yahoo Finance
2021-12-17,39.636661529541016,40.37736457345438,39.40180244978103,40.196704538055215,124242400,BAC,Yahoo Finance
2021-12-20,38.98628616333008,39.16694619586966,38.5707705005515,39.08564935351703,56455200,BAC,Yahoo Finance
2021-12-21,39.91667556762695,40.17863240897483,39.32953484431279,39.32953484431279,47845600,BAC,Yahoo Finance
2021-12-22,39.99797439575195,40.26896614628621,39.63665780471169,39.81731782313344,35715700,BAC,Yahoo Finance
2021-12-23,40.12443161010742,40.711575753436705,40.10636871118298,40.359290645760304,34053500,BAC,Yahoo Finance
2021-12-27,40.32316207885742,40.48575575222405,40.025075974887464,40.241865242174114,33879200,BAC,Yahoo Finance
2021-12-28,40.377357482910156,40.720611145310485,40.12443209944535,40.169599684716076,32492400,BAC,Yahoo Finance
2021-12-29,40.31412887573242,40.75674228725105,40.287027634147414,40.51285178780475,25294900,BAC,Yahoo Finance
2021-12-30,40.22380447387695,40.73868336234076,40.1786403240791,40.42253086795202,23852200,BAC,Yahoo Finance
2021-12-31,40.18767166137695,40.395429488685245,39.99797673574464,40.214769459694374,24253900,BAC,Yahoo Finance
2022-01-03,41.714237213134766,41.99426039928467,40.630280605287176,40.7296437824953,58587900,BAC,Yahoo Finance
2022-01-04,43.34921646118164,43.74666582656453,42.49108378206927,42.5091501321963,74606700,BAC,Yahoo Finance
2022-01-05,42.61753845214844,43.69246028139248,42.599472104706926,43.484702454520274,57791600,BAC,Yahoo Finance
2022-01-06,43.47566604614258,43.50276384131315,42.62656504223236,43.34017017868366,52040900,BAC,Yahoo Finance
2022-01-07,44.42413330078125,44.541562840093135,43.412441931565354,43.4937387748115,59082600,BAC,Yahoo Finance
2022-01-10,44.19831085205078,45.23710350694786,43.665365624497234,45.0835412655492,66839500,BAC,Yahoo Finance
2022-01-11,44.45122146606445,44.4873541542992,43.93634271902917,44.252498572378975,40454400,BAC,Yahoo Finance
2022-01-12,44.13507843017578,44.60479313955842,43.972484744397036,44.415098208947526,41378000,BAC,Yahoo Finance
2022-01-13,44.04473876953125,44.70414829093851,43.92731269765581,44.18926608136504,46337500,BAC,Yahoo Finance
2022-01-14,43.27694320678711,43.565997864754195,42.6265685034595,42.92465805775243,72953300,BAC,Yahoo Finance
2022-01-18,41.786502838134766,43.28597518685945,41.596811362611355,43.222744695018314,65877400,BAC,Yahoo Finance
2022-01-19,41.949092864990234,43.88215048353298,41.867796033155244,43.71052192421296,84451800,BAC,Yahoo Finance
2022-01-20,41.32582473754883,42.50010977863542,41.24452789531495,42.17492240969992,46265300,BAC,Yahoo Finance
2022-01-21,40.57608413696289,41.56971252612882,40.34122852253649,41.16322834173381,71303600,BAC,Yahoo Finance
2022-01-24,40.24186706542969,40.36832805137707,38.4714063705595,39.654726281273504,90672700,BAC,Yahoo Finance
2022-01-25,41.036766052246094,41.16322702873448,39.591492826945725,40.00700844849418,73555300,BAC,Yahoo Finance
2022-01-26,41.4613151550293,41.96715904372311,40.88320243883157,41.35291708247801,63735800,BAC,Yahoo Finance
2022-01-27,41.072898864746094,42.229117448376165,40.72964518055472,41.88586376418479,63402400,BAC,Yahoo Finance
2022-01-28,41.43421936035156,41.45228570815153,40.151539678785674,40.946441752966564,51048300,BAC,Yahoo Finance
2022-01-31,41.6781005859375,41.79553009752959,40.847069447415564,41.11805771233347,44793700,BAC,Yahoo Finance
2022-02-01,42.4007453918457,42.5452727244263,41.46131945297355,41.74133922158403,40326600,BAC,Yahoo Finance
2022-02-02,42.3555793762207,42.41880986606995,41.82263421477471,42.20202059967346,41125600,BAC,Yahoo Finance
2022-02-03,41.940067291259766,42.716903027456134,41.86780189914682,42.65367253225909,35879900,BAC,Yahoo Finance
2022-02-04,43.611167907714844,43.98151945369074,42.1658944223952,42.527214516627005,60297100,BAC,Yahoo Finance
2022-02-07,43.81892395019531,44.044748138333574,43.34921267117493,43.864091544465886,44824800,BAC,Yahoo Finance
2022-02-08,44.60478973388672,45.182899041047456,44.20733700086126,44.39703191698854,49560500,BAC,Yahoo Finance
2022-02-09,44.51445388793945,44.9751370685064,44.28862974533293,44.46025829902778,33861100,BAC,Yahoo Finance
2022-02-10,44.306705474853516,45.264201282801665,44.04474858695208,44.87578339958332,47082800,BAC,Yahoo Finance
2022-02-11,43.28597640991211,44.65898781374919,42.90659344814575,43.927319688684506,61056000,BAC,Yahoo Finance
2022-02-14,42.834320068359375,43.529858814335796,42.400738144725274,43.37630005725412,44791900,BAC,Yahoo Finance
2022-02-15,43.16854476928711,43.69245499853107,42.969818417261976,43.35823622578218,42397600,BAC,Yahoo Finance
2022-02-16,43.069183349609375,43.5750307000274,42.734964563231244,42.85239064348646,36664600,BAC,Yahoo Finance
2022-02-17,41.6148796081543,42.716902709037136,41.506484966596425,42.45494583328572,49442400,BAC,Yahoo Finance
2022-02-18,41.51551818847656,42.03943196232682,41.29872889611372,41.614881383227726,37856500,BAC,Yahoo Finance
2022-02-22,41.15419387817383,41.53357679196334,40.684479237908455,40.80190531362253,51905600,BAC,Yahoo Finance
2022-02-23,40.449623107910156,41.65100931303585,40.259931637354505,41.50648198606917,45704900,BAC,Yahoo Finance
2022-02-24,39.38372802734375,39.455993405009245,37.98361907020202,38.841751478064005,80484800,BAC,Yahoo Finance
2022-02-25,40.66641616821289,40.96450227508589,39.41083435838958,39.57342803333969,68530700,BAC,Yahoo Finance
2022-02-28,39.92571258544922,39.97990817908937,39.23920520237905,39.49213060731171,69955300,BAC,Yahoo Finance
2022-03-01,38.36301040649414,39.51019758278482,37.875229381147875,39.48309633973004,74895600,BAC,Yahoo Finance
2022-03-02,38.98628616333008,39.329539880574934,38.498505109214264,38.60690319622012,70834600,BAC,Yahoo Finance
2022-03-03,38.56874084472656,39.48552978278312,38.314578758188354,39.11336745666985,48733800,BAC,Yahoo Finance
2022-03-04,37.17085266113281,37.61563014731374,36.59899243053518,37.60655453975219,75572800,BAC,Yahoo Finance
2022-03-07,34.80172348022461,36.408376225289985,34.68371979721276,36.24498757578157,109779000,BAC,Yahoo Finance
2022-03-08,35.02865219116211,35.99990502885181,34.64741085023334,35.46435410747282,76553800,BAC,Yahoo Finance
2022-03-09,37.2525520324707,37.76994829992297,36.45376341533426,36.5899217857801,78207900,BAC,Yahoo Finance
2022-03-10,36.91669464111328,37.65194358881301,36.408377458887294,36.57176611393168,48804400,BAC,Yahoo Finance
2022-03-11,36.60808181762695,37.56118016212443,36.57177245184663,37.25255747829507,43946600,BAC,Yahoo Finance
2022-03-14,37.39778518676758,38.2873437228114,37.12547191453394,37.12547191453394,54262400,BAC,Yahoo Finance
2022-03-15,37.67009735107422,37.924255935996996,37.098237072346954,37.452244662103965,41395300,BAC,Yahoo Finance
2022-03-16,38.850128173828125,39.07705649664564,38.05133950796808,38.3418109468138,59477600,BAC,Yahoo Finance
2022-03-17,39.058902740478516,39.06798181269106,37.96964953527477,38.49612145610305,50260200,BAC,Yahoo Finance
2022-03-18,38.94089889526367,38.96812918407558,38.359959520284,38.81381613462204,74470600,BAC,Yahoo Finance
2022-03-21,38.88642883300781,39.42197969349694,38.58688185186021,39.34936098437608,47106400,BAC,Yahoo Finance
2022-03-22,40.1027717590332,40.51124341505167,39.66706981349726,39.775994434218426,52360600,BAC,Yahoo Finance
2022-03-23,39.11336135864258,39.94845582844583,39.05889732087893,39.68522163588238,48539300,BAC,Yahoo Finance
2022-03-24,39.095211029052734,39.4219883666893,38.931822360234456,39.376603394828976,30360800,BAC,Yahoo Finance
2022-03-25,39.69429016113281,40.17537695625471,39.33120702878341,39.46736190492054,38968100,BAC,Yahoo Finance
2022-03-28,39.53091049194336,39.712453830556136,38.877359320649006,39.67614447030334,37428600,BAC,Yahoo Finance
2022-03-29,39.43105697631836,40.29338513919219,39.13151344509318,40.166305855481454,46355800,BAC,Yahoo Finance
2022-03-30,39.03166961669922,39.6216846122447,38.80474130497422,39.431062198780765,36601800,BAC,Yahoo Finance
2022-03-31,37.41593933105469,38.93181871780363,37.397784651478815,38.88643375018949,67902500,BAC,Yahoo Finance
2022-04-01,37.12546920776367,37.88794839201716,36.62622420530833,37.8425599644115,61929200,BAC,Yahoo Finance
2022-04-04,37.06193542480469,37.343324329610226,36.45376571775937,36.74423369458204,53761700,BAC,Yahoo Finance
2022-04-05,36.43560028076172,36.998381386893925,36.34483036329376,36.70791349581599,51781700,BAC,Yahoo Finance
2022-04-06,36.036216735839844,36.31760562738601,35.71851502058767,36.07252609689459,54159800,BAC,Yahoo Finance
2022-04-07,35.754825592041016,36.290376566449034,35.26465958916221,36.2086822326359,54585000,BAC,Yahoo Finance
2022-04-08,36.00897979736328,36.39929673753536,35.69128157287482,35.845594612377035,41018900,BAC,Yahoo Finance
2022-04-11,35.936363220214844,36.67161210749114,35.754819900345915,35.83651422115439,34198700,BAC,Yahoo Finance
2022-04-12,35.555118560791016,36.38114076169846,35.264650661358935,35.918205166406366,42855300,BAC,Yahoo Finance
2022-04-13,35.237422943115234,35.409887188879985,34.819875740115904,34.946955022537374,45484200,BAC,Yahoo Finance
2022-04-14,34.10279083251953,35.37359092807647,33.96663244276283,34.93788892856738,79032000,BAC,Yahoo Finance
2022-04-18,35.26466369628906,35.68221448588179,33.785093368739396,33.96663327599944,80080300,BAC,Yahoo Finance
2022-04-19,35.918212890625,36.1996052436229,35.50066562822907,35.59143556782776,53714200,BAC,Yahoo Finance
2022-04-20,35.999900817871094,36.64437627727941,35.95451585614457,36.444681753152565,47064300,BAC,Yahoo Finance
2022-04-21,35.319122314453125,36.49914884343012,35.05588464169598,36.308529892530636,46245900,BAC,Yahoo Finance
2022-04-22,34.093711853027344,35.264659346075526,34.0392478099769,35.22835344669324,50409800,BAC,Yahoo Finance
2022-04-25,33.84862518310547,33.94847418654576,32.614134709027304,33.48553852744096,64301100,BAC,Yahoo Finance
2022-04-26,33.08614730834961,34.07555484908455,33.05891355735523,33.47646426697493,44809900,BAC,Yahoo Finance
2022-04-27,32.90460205078125,33.50369259788944,32.83198333590709,32.922756729499795,39824900,BAC,Yahoo Finance
2022-04-28,33.41292190551758,33.540001191000506,32.82290697988876,33.340303192298286,39567800,BAC,Yahoo Finance
2022-04-29,32.38720703125,33.703391854768014,32.260127738144305,33.35845987158754,47385200,BAC,Yahoo Finance
2022-05-02,32.80476379394531,32.93184312394743,32.13305777460496,32.70491475961449,46652200,BAC,Yahoo Finance
2022-05-03,33.70338821411133,34.157244761977864,32.977218430055,32.98629403744604,48926000,BAC,Yahoo Finance
2022-05-04,35.055885314941406,35.17388900890073,33.839549401675946,33.921243734009124,57860300,BAC,Yahoo Finance
2022-05-05,34.07555389404297,34.68372006767145,33.46738425776347,34.53848609615935,48860600,BAC,Yahoo Finance
2022-05-06,33.993858337402344,34.14816791163508,33.23137914891787,33.92123962295101,50440100,BAC,Yahoo Finance
2022-05-09,33.01353073120117,33.63985510494205,32.732141832994195,33.4673873671751,51242000,BAC,Yahoo Finance
2022-05-10,32.45981979370117,33.703389266805715,31.93334798231047,33.358457310111326,60235300,BAC,Yahoo Finance
2022-05-11,32.28736114501953,33.51277268994894,32.2328971015766,32.58690818997862,54969300,BAC,Yahoo Finance
2022-05-12,31.83350372314453,32.16028105048087,31.098254736637777,31.779039681038046,61231500,BAC,Yahoo Finance
2022-05-13,31.924270629882812,32.43259125327807,31.552108367487467,32.25104792616184,49117900,BAC,Yahoo Finance
2022-05-16,31.597496032714844,31.92426985844656,31.23440938725621,31.769960284849713,39076500,BAC,Yahoo Finance
2022-05-17,32.6685905456543,32.8773641083269,32.16027004785354,32.332734261543926,42635600,BAC,Yahoo Finance
2022-05-18,31.66104507446289,32.39629072892145,31.40688296213661,32.33275106650286,47396900,BAC,Yahoo Finance
2022-05-19,31.270715713500977,31.62472325405392,31.089172408367265,31.125481761924117,47002700,BAC,Yahoo Finance
2022-05-20,30.73517608642578,31.7518141185457,29.918232646457753,31.588425430552093,62406500,BAC,Yahoo Finance
2022-05-23,32.559661865234375,32.913669354298264,31.461330049766914,31.55209995780636,69081900,BAC,Yahoo Finance
2022-05-24,32.35997772216797,32.64136660465478,31.733653383417543,32.19658906533317,46146700,BAC,Yahoo Finance
2022-05-25,32.53244400024414,32.92276098653492,32.03320239020868,32.223821347424725,49343400,BAC,Yahoo Finance
2022-05-26,33.28583908081055,33.44015211472113,32.986295546097146,33.13152950955079,60201200,BAC,Yahoo Finance
2022-05-27,33.60354232788086,33.630772615223435,33.204149775368776,33.48553864497804,43365600,BAC,Yahoo Finance
2022-05-31,33.76693344116211,34.06647701174069,33.23138248755679,33.422001438166,71609200,BAC,Yahoo Finance
2022-06-01,33.28583908081055,34.01201236072958,32.83198251218656,34.00293329027264,35237900,BAC,Yahoo Finance
2022-06-02,33.50495147705078,33.5140793590905,32.9297973958823,33.240197624161056,35341900,BAC,Yahoo Finance
2022-06-03,33.03934097290039,33.48668369593133,32.984566729431435,33.30409475831474,25235200,BAC,Yahoo Finance
2022-06-06,33.002830505371094,33.97054608727316,32.95718065274984,33.50494754085167,40394000,BAC,Yahoo Finance
2022-06-07,33.1854248046875,33.240202552833615,32.62853337021611,32.774603882676686,29152200,BAC,Yahoo Finance
2022-06-08,32.76546859741211,32.96631683399413,32.427681230738514,32.79285572691136,33590600,BAC,Yahoo Finance
2022-06-09,31.505605697631836,32.71981941262328,31.496477816113895,32.62852666706385,49419000,BAC,Yahoo Finance
2022-06-10,30.28226661682129,31.07652819607062,30.14532748710593,30.74786871260128,49318200,BAC,Yahoo Finance
2022-06-13,29.232383728027344,29.91708977058159,28.97675951193999,29.5701710672275,61216600,BAC,Yahoo Finance
2022-06-14,28.721134185791016,29.761886773033545,28.511158092101283,29.14108811446792,49349800,BAC,Yahoo Finance
2022-06-15,29.259765625,29.661461993687823,28.684613418236076,29.19586001772592,51540100,BAC,Yahoo Finance
2022-06-16,29.077184677124023,29.21412554234425,28.173372877113458,28.75765483074512,61363400,BAC,Yahoo Finance
2022-06-17,29.141090393066406,29.74363333633379,28.88546616687108,29.241512765862986,80470300,BAC,Yahoo Finance
2022-06-21,29.99012565612793,30.391822128569835,29.78014953762207,30.026644150458157,53537200,BAC,Yahoo Finance
2022-06-22,29.76188850402832,30.072288722013184,29.506266024250817,29.57017164419519,38305600,BAC,Yahoo Finance
