Date,Close,High,Low,Open,Volume,Ticker,Source
,AAPL,AAPL,AAPL,AAPL,AAPL,,
2022-06-15,132.88714599609375,134.761287244166,129.67855461334355,131.76855134556948,91533000,AAPL,Yahoo Finance
2022-06-16,127.61798095703125,129.90423449299203,126.61712836390117,129.60005747260172,108123900,AAPL,Yahoo Finance
2022-06-17,129.08985900878906,130.58132405033675,127.3727165836019,127.62784446904057,134520300,AAPL,Yahoo Finance
2022-06-21,133.3188934326172,134.48655232988557,130.81678433537272,130.91489774710016,81000500,AAPL,Yahoo Finance
2022-06-22,132.8086700439453,135.17340842764006,131.3957051346055,132.25917204519908,73409200,AAPL,Yahoo Finance
2022-06-23,135.67384338378906,135.98782727058793,133.08341268546732,134.2510716127321,72433800,AAPL,Yahoo Finance
2022-06-24,139.00018310546875,139.24548908371264,137.14567050883647,137.273219436367,89116800,AAPL,Yahoo Finance
2022-06-27,139.00018310546875,140.7958246628887,138.3231362099494,140.0206493871563,70207900,AAPL,Yahoo Finance
2022-06-28,134.85943603515625,140.72715167094702,134.74169394010806,139.46137923230657,67083400,AAPL,Yahoo Finance
2022-06-29,136.61582946777344,138.02879459026983,134.1038981265762,134.87907356263912,66242400,AAPL,Yahoo Finance
2022-06-30,134.15292358398438,135.77193691877648,131.25831627242013,134.67297101745274,98964500,AAPL,Yahoo Finance
2022-07-01,136.32142639160156,136.4293616172376,133.11283508569903,133.4856899787513,71051600,AAPL,Yahoo Finance
2022-07-05,138.902099609375,138.9511638153359,134.3590266331402,135.18326636531972,73353800,AAPL,Yahoo Finance
2022-07-06,140.23654174804688,141.41400763305737,138.43109305954474,138.69602774966668,74064300,AAPL,Yahoo Finance
2022-07-07,143.60214233398438,143.79838414491758,140.58977738452884,140.59958423477383,66253700,AAPL,Yahoo Finance
2022-07-08,144.27919006347656,144.7796239540416,142.2774994180926,142.5326123028861,64547800,AAPL,Yahoo Finance
2022-07-11,142.14993286132812,143.88670373849325,141.08040216848238,142.93491514840724,63141600,AAPL,Yahoo Finance
2022-07-12,143.121337890625,145.66270453987497,142.32654882035914,143.0232094985196,77588800,AAPL,Yahoo Finance
2022-07-13,142.75833129882812,143.70029825885086,139.45159516871811,140.30527050583888,71185600,AAPL,Yahoo Finance
2022-07-14,145.6823272705078,146.15331059436355,140.56033683517074,141.37475454509644,78140700,AAPL,Yahoo Finance
2022-07-15,147.35040283203125,148.0274497717396,145.41739039952375,146.96772607988603,76259900,AAPL,Yahoo Finance
2022-07-18,144.30860900878906,148.7241166459646,143.94554597746492,147.9096989962109,81420900,AAPL,Yahoo Finance
2022-07-19,148.16481018066406,148.39048748737392,144.15160798832517,145.1426387458673,82982400,AAPL,Yahoo Finance
2022-07-20,150.16653442382812,150.83377461851506,147.5466677906739,148.28258588894056,64823400,AAPL,Yahoo Finance
2022-07-21,152.43316650390625,152.64903699884627,149.08718880462706,151.5991200487024,65086600,AAPL,Yahoo Finance
2022-07-22,151.1968231201172,153.34570636779952,150.5295978961148,152.47241748797757,66675400,AAPL,Yahoo Finance
2022-07-25,150.07823181152344,152.1289867062053,149.42081342303993,151.11832702232695,53623900,AAPL,Yahoo Finance
2022-07-26,148.7535858154297,150.21560020375307,147.96860350790257,149.40118236976926,55138700,AAPL,Yahoo Finance
2022-07-27,153.8461456298828,154.37601511646298,149.3030874727054,149.71519986654883,78620700,AAPL,Yahoo Finance
2022-07-28,154.3956298828125,154.68017830567564,151.51082841353704,154.03256675700305,81378700,AAPL,Yahoo Finance
2022-07-29,159.45870971679688,160.5576907977121,156.5052308137223,158.21256599444197,101786900,AAPL,Yahoo Finance
2022-08-01,158.47752380371094,160.51847204780725,157.86916955763294,157.98691167692704,67829400,AAPL,Yahoo Finance
2022-08-02,157.00567626953125,159.36062329417274,156.6328212608233,157.0939978250213,59907000,AAPL,Yahoo Finance
2022-08-03,163.01077270507812,163.46212742924678,157.73178199101062,157.82008857109244,82507500,AAPL,Yahoo Finance
2022-08-04,162.69676208496094,164.05085610462757,161.3426680652943,162.89300390623217,55474100,AAPL,Yahoo Finance
2022-08-05,162.4707794189453,162.96207295817032,160.1616937873522,160.36804367078585,56697000,AAPL,Yahoo Finance
2022-08-08,161.99911499023438,164.88792318870864,161.34078349494277,163.47299550022427,60276900,AAPL,Yahoo Finance
2022-08-09,162.04827880859375,162.93261628217675,160.4073599879795,161.16395632810153,63135500,AAPL,Yahoo Finance
2022-08-10,166.29306030273438,166.3913100252121,163.99379489901474,164.76021170255777,70170500,AAPL,Yahoo Finance
2022-08-11,165.55609130859375,168.0125588424397,165.26131220591463,167.09874512344325,57149200,AAPL,Yahoo Finance
2022-08-12,169.1031951904297,169.17196847039702,166.45019882163513,166.86289847377836,68039400,AAPL,Yahoo Finance
2022-08-15,170.1742401123047,170.370754508125,168.36628368181792,168.53332166791955,54091700,AAPL,Yahoo Finance
2022-08-16,170.0170440673828,170.6852110892498,168.67090454328755,169.77139729331643,56377100,AAPL,Yahoo Finance
2022-08-17,171.51060485839844,173.08273543845684,169.56508633127143,169.76160077964232,79542000,AAPL,Yahoo Finance
2022-08-18,171.11752319335938,171.85446345688476,170.10545976423154,170.72449438338106,62290100,AAPL,Yahoo Finance
2022-08-19,168.53335571289062,170.71470043124475,168.3270058100883,170.01705694310306,70346300,AAPL,Yahoo Finance
2022-08-22,164.65211486816406,166.90223255698254,164.22959465128477,166.73519456201245,69026800,AAPL,Yahoo Finance
2022-08-23,164.31800842285156,165.77224787707962,163.74810620318166,164.1706263803019,54147100,AAPL,Yahoo Finance
2022-08-24,164.61280822753906,165.1827105189657,163.35509799580043,164.40647334198977,53841500,AAPL,Yahoo Finance
2022-08-25,167.06927490234375,167.17736007756102,165.41853585512217,165.84104108991514,51218200,AAPL,Yahoo Finance
2022-08-26,160.77090454101562,168.07153485537452,160.71195171096292,167.59989722186273,78961000,AAPL,Yahoo Finance
2022-08-29,158.56991577148438,160.0634374134409,157.03708224821386,158.3439099366534,73314000,AAPL,Yahoo Finance
2022-08-30,156.14288330078125,159.72931938342805,154.97360252515915,159.3068142254931,77906200,AAPL,Yahoo Finance
2022-08-31,154.48231506347656,157.78380767810359,154.4037063115704,157.51850501455607,87991100,AAPL,Yahoo Finance
2022-09-01,155.20947265625,155.66145434866903,151.97675253984187,153.91245042285962,74229900,AAPL,Yahoo Finance
2022-09-02,153.09689331054688,157.56766760419046,152.2715237467297,156.9682888748041,76957800,AAPL,Yahoo Finance
2022-09-06,151.83917236328125,154.35459275815265,151.0138028574181,153.7453935980758,73714800,AAPL,Yahoo Finance
2022-09-07,153.24427795410156,153.9419063408882,150.93519246411637,152.1241293530868,87449600,AAPL,Yahoo Finance
2022-09-08,151.7703857421875,153.63729493578492,150.0213671908206,151.9472441951636,84923800,AAPL,Yahoo Finance
2022-09-09,154.6297607421875,155.07193702777795,152.055386778366,152.76285084359967,68028800,AAPL,Yahoo Finance
2022-09-12,160.5841827392578,161.39973173078485,156.5261087123494,156.81105233922636,104956000,AAPL,Yahoo Finance
2022-09-13,151.16119384765625,157.7445243311509,150.69937671737435,157.1156691952697,122656600,AAPL,Yahoo Finance
2022-09-14,152.60562133789062,154.36446088777137,150.93522603406518,152.0946717767246,87965400,AAPL,Yahoo Finance
2022-09-15,149.716796875,152.53683214610933,148.7440452074938,151.95709434204855,90481100,AAPL,Yahoo Finance
2022-09-16,148.07586669921875,148.71455728301882,145.78643705402317,148.57699569456918,162278800,AAPL,Yahoo Finance
2022-09-19,151.7900390625,151.8686478234834,146.50373107588743,146.71006595451675,81474200,AAPL,Yahoo Finance
2022-09-20,154.1678924560547,155.32735289857166,150.41441795742156,150.72883799724963,107689800,AAPL,Yahoo Finance
2022-09-21,151.0432891845703,155.97588059110078,150.92538353116046,154.60024966459952,101696800,AAPL,Yahoo Finance
2022-09-22,150.08035278320312,151.7802241971407,148.28221666613402,149.72662084225365,86652500,AAPL,Yahoo Finance
2022-09-23,147.81056213378906,148.8324610577634,145.97312915554878,148.55733788432917,96029900,AAPL,Yahoo Finance
2022-09-26,148.1446533203125,151.09241446222893,147.03432515906897,147.05398109807987,93339400,AAPL,Yahoo Finance
2022-09-27,149.11740112304688,152.02586530633175,147.33892101138343,150.08034720002962,84442700,AAPL,Yahoo Finance
2022-09-28,147.2308349609375,148.01690757279204,142.31789987820665,145.06914652315353,146691400,AAPL,Yahoo Finance
2022-09-29,139.9989776611328,144.16515152497595,138.2303182381293,143.55595244325275,128138200,AAPL,Yahoo Finance
2022-09-30,135.79354858398438,140.60823487907734,135.59703414181732,138.819918971248,124925300,AAPL,Yahoo Finance
2022-10-03,139.9695281982422,140.57874239032802,135.29241903979042,135.8033685254817,114311700,AAPL,Yahoo Finance
2022-10-04,143.55596923828125,143.67387488258018,141.7479977315321,142.504593932989,87830100,AAPL,Yahoo Finance
2022-10-05,143.85073852539062,144.81368463210958,140.51976901629106,141.56132388640066,79471000,AAPL,Yahoo Finance
2022-10-06,142.89764404296875,144.9709035584296,142.69130913468942,143.2710319630231,68402200,AAPL,Yahoo Finance
2022-10-07,137.650634765625,140.60823177983056,137.0217795686969,140.05797036356424,85925600,AAPL,Yahoo Finance
2022-10-10,137.97486877441406,139.4192729060871,136.15709176712548,137.97486877441406,74899000,AAPL,Yahoo Finance
2022-10-11,136.55995178222656,138.88869341854974,135.8131909792421,137.46393012049913,77033700,AAPL,Yahoo Finance
2022-10-12,135.9310760498047,137.9159059012539,135.7542175942047,136.70732814205923,70433700,AAPL,Yahoo Finance
2022-10-13,140.5001220703125,141.08966528093347,132.0302118420066,132.63942598399592,113224000,AAPL,Yahoo Finance
2022-10-14,135.9704132080078,142.00349764686453,135.78371925254498,141.79714775053986,88598000,AAPL,Yahoo Finance
2022-10-17,139.93023681640625,140.41169491464842,137.82750095740744,138.61357366022068,85250900,AAPL,Yahoo Finance
2022-10-18,141.2469024658203,144.14553155258784,138.1615794221166,142.95660950013638,99136600,AAPL,Yahoo Finance
2022-10-19,141.35496520996094,142.42598143245377,139.03605931008337,139.22275323737964,61758300,AAPL,Yahoo Finance
2022-10-20,140.89315795898438,143.34962560942563,140.16603813694184,140.52960554450746,64522000,AAPL,Yahoo Finance
2022-10-21,144.70559692382812,145.27549920361895,140.1660346242772,140.38220497154572,86548600,AAPL,Yahoo Finance
2022-10-24,146.84764099121094,147.61405773965313,143.45771845108737,144.62699951406933,75981900,AAPL,Yahoo Finance
2022-10-25,149.68728637695312,149.83468340940922,146.75918158114587,147.47646582788911,74732300,AAPL,Yahoo Finance
2022-10-26,146.7493896484375,149.3434189974195,145.46218795090752,148.33135548203074,88194300,AAPL,Yahoo Finance
2022-10-27,142.2786102294922,146.45460526216635,141.6202786941001,145.49167413504986,109180200,AAPL,Yahoo Finance
2022-10-28,153.02810668945312,154.75745443354808,145.24601935139384,145.6193922207591,164762400,AAPL,Yahoo Finance
2022-10-31,150.66989135742188,151.55422867895751,149.27461957607085,150.49303288896766,97943200,AAPL,Yahoo Finance
2022-11-01,148.0267333984375,152.74315424703352,146.5332118743015,152.3796018355527,80379300,AAPL,Yahoo Finance
2022-11-02,142.50460815429688,149.5202795588878,142.47513174028055,146.35634784769096,93604600,AAPL,Yahoo Finance
2022-11-03,136.461669921875,140.313408670562,136.33392883040858,139.58628898595558,97918500,AAPL,Yahoo Finance
2022-11-04,136.1959686279297,140.4182534262788,132.25910018387182,139.84740569973505,140814800,AAPL,Yahoo Finance
2022-11-07,136.7274169921875,136.95378268582516,133.52871190234,134.94598671425354,83374600,AAPL,Yahoo Finance
2022-11-08,137.2982635498047,139.19779504119253,135.31999290082103,138.1939045722533,89908500,AAPL,Yahoo Finance
2022-11-09,132.74134826660156,136.36327480735815,132.46576869499577,136.31406095143706,74917800,AAPL,Yahoo Finance
2022-11-10,144.55194091796875,144.55194091796875,137.298266687944,139.0108096143879,118854000,AAPL,Yahoo Finance
2022-11-11,147.33726501464844,147.64236984681628,142.09138720356083,143.51851370440974,93979700,AAPL,Yahoo Finance
2022-11-14,145.93968200683594,147.9081158240503,145.10309162733654,146.6187940766482,73374100,AAPL,Yahoo Finance
2022-11-15,147.67190551757812,151.16587871608763,146.21526862726066,149.81750629168315,89868300,AAPL,Yahoo Finance
2022-11-16,146.44166564941406,147.5046219917799,144.96533989912186,146.7763108997982,64218300,AAPL,Yahoo Finance
2022-11-17,148.34117126464844,149.0891706966127,143.84329285652703,144.11887238503797,80389400,AAPL,Yahoo Finance
2022-11-18,148.9021759033203,150.28992540848853,147.60301733738748,149.90608139833125,74829600,AAPL,Yahoo Finance
2022-11-21,145.67398071289062,147.99673387925796,145.38856433603218,147.79005667966175,58724100,AAPL,Yahoo Finance
2022-11-22,147.8096923828125,148.04590985414606,144.6109873377189,145.79205967642807,51804100,AAPL,Yahoo Finance
2022-11-23,148.68568420410156,149.4336837921187,146.98297781162248,147.09124229312135,58301400,AAPL,Yahoo Finance
2022-11-25,145.77235412597656,146.53020528404244,144.79797406560616,145.96919448681064,35195900,AAPL,Yahoo Finance
2022-11-28,141.94378662109375,144.32559012136235,141.11704788902577,142.8492645206864,69246000,AAPL,Yahoo Finance
2022-11-29,138.94189453125,142.5244433578434,138.13484450256723,142.012646377485,83763800,AAPL,Yahoo Finance
2022-11-30,145.6936492919922,146.37276146207836,138.33170993361605,139.16828541868128,111380900,AAPL,Yahoo Finance
2022-12-01,145.96923828125,146.77630352615344,144.29607218523327,145.87082558028513,71250400,AAPL,Yahoo Finance
2022-12-02,145.4771270751953,145.66413072697534,143.35121453595042,143.6563344518848,65447400,AAPL,Yahoo Finance
2022-12-05,144.31576538085938,148.5380503426706,143.46933803189978,145.43777233013495,68826400,AAPL,Yahoo Finance
2022-12-06,140.6544647216797,144.97517704731527,139.68008441838234,144.74881132681773,64727200,AAPL,Yahoo Finance
2022-12-07,138.71559143066406,141.10723230872713,137.7904247473433,139.9458630801939,69721100,AAPL,Yahoo Finance
2022-12-08,140.3985595703125,141.25483863673134,138.87303512029186,140.11314322681335,62128300,AAPL,Yahoo Finance
2022-12-09,139.9163055419922,143.2724894333561,138.6761823933455,140.09345741010685,76097000,AAPL,Yahoo Finance
2022-12-12,142.20953369140625,142.21937045590607,138.8336612407948,140.44777667846864,70462700,AAPL,Yahoo Finance
2022-12-13,143.17405700683594,147.60303377953338,141.9634742273276,147.1404505596148,93886200,AAPL,Yahoo Finance
2022-12-14,140.94970703125,144.34525228867759,138.93205940879196,143.05593056925082,82291200,AAPL,Yahoo Finance
2022-12-15,134.34564208984375,139.5619960317231,133.88305882406812,138.88288378971373,98931900,AAPL,Yahoo Finance
2022-12-16,132.38705444335938,135.47749595050237,131.61936620399007,134.53265581803083,160156900,AAPL,Yahoo Finance
2022-12-19,130.28082275390625,133.06615916355452,129.24740673369394,132.97758322204413,79592600,AAPL,Yahoo Finance
2022-12-20,130.2119140625,131.14691722297425,127.83994745250583,129.31627297471567,77432800,AAPL,Yahoo Finance
2022-12-21,133.3122100830078,134.6507460089221,130.65482677922608,130.881192518899,85928000,AAPL,Yahoo Finance
2022-12-22,130.1430206298828,132.43624823454394,128.24348886904642,132.22957105725172,77852100,AAPL,Yahoo Finance
2022-12-23,129.77886962890625,130.3300288114699,127.5939064280565,128.85370313619094,63814900,AAPL,Yahoo Finance
2022-12-27,127.97772216796875,129.33594629425505,126.68840043322825,129.30642098872343,69007800,AAPL,Yahoo Finance
2022-12-28,124.05071258544922,128.96195335269854,123.88339749624971,127.62341762114275,85438400,AAPL,Yahoo Finance
2022-12-29,127.56436157226562,128.42062552699434,125.71403637929805,125.9699273840094,75703700,AAPL,Yahoo Finance
2022-12-30,127.87933349609375,127.89902204510923,125.41879800683148,126.38333416609474,77034200,AAPL,Yahoo Finance
2023-01-03,123.09602355957031,128.8340031338152,122.21022673136561,128.22379338136977,112117500,AAPL,Yahoo Finance
2023-01-04,124.36566162109375,126.62936374107429,123.10586505340991,124.88729543343348,89113600,AAPL,Yahoo Finance
2023-01-05,123.04680633544922,125.75340309203497,122.79091532129203,125.12350481122068,80962700,AAPL,Yahoo Finance
2023-01-06,127.57417297363281,128.23359640764676,122.91883185466375,124.02115734074498,87754700,AAPL,Yahoo Finance
2023-01-09,128.09584045410156,131.30439758356596,127.83994943275363,128.41079711233908,70790800,AAPL,Yahoo Finance
2023-01-10,128.6667022705078,129.18833615231142,126.09789493911427,128.20411901412172,63896200,AAPL,Yahoo Finance
2023-01-11,131.3831329345703,131.4028064616691,128.40095662151043,129.1784814447806,69458900,AAPL,Yahoo Finance
2023-01-12,131.30438232421875,132.14095769176564,129.36547379890666,131.76696547602162,71379600,AAPL,Yahoo Finance
2023-01-13,132.63307189941406,132.7905502170586,129.58200833933589,129.94616380817476,57809700,AAPL,Yahoo Finance
2023-01-17,133.79443359375,135.12311725700644,132.01300359662682,132.70195234994011,63646600,AAPL,Yahoo Finance
2023-01-18,133.0759735107422,136.42230495988363,132.8988066595986,134.66056331872014,69672800,AAPL,Yahoo Finance
2023-01-19,133.13504028320312,134.0995687562006,131.65871475561192,131.96381962844052,58280400,AAPL,Yahoo Finance
2023-01-20,135.69398498535156,135.84162653742413,132.1015991542997,133.14486670992753,80223600,AAPL,Yahoo Finance
2023-01-23,138.8828887939453,141.05801539977267,135.72354499448727,135.94007397852303,81760300,AAPL,Yahoo Finance
2023-01-24,140.28045654296875,140.90051809732327,138.0856567013407,138.0954934654877,66435100,AAPL,Yahoo Finance
2023-01-25,139.6210174560547,140.18201330953534,136.61915274790366,138.6663258108729,65799300,AAPL,Yahoo Finance
2023-01-26,141.68788146972656,141.9732977828438,139.6603818984353,140.9103416541343,54105100,AAPL,Yahoo Finance
2023-01-27,143.62677001953125,144.9062550377642,140.82176076743906,140.90049992434123,70555800,AAPL,Yahoo Finance
2023-01-30,140.74301147460938,143.25276748002082,140.59538495227355,142.67208313488993,64015300,AAPL,Yahoo Finance
2023-01-31,142.01266479492188,142.06187864867766,140.03439402480078,140.4477633640219,65874500,AAPL,Yahoo Finance
2023-02-01,143.1346893310547,144.29607334830789,139.08957136310852,141.69774073810188,77663600,AAPL,Yahoo Finance
2023-02-02,148.43963623046875,148.79393998354684,145.83145179927072,146.54992610628193,118339000,AAPL,Yahoo Finance
2023-02-03,152.0615234375,154.8960731461596,145.4967979818679,145.69363837431163,154357300,AAPL,Yahoo Finance
2023-02-06,149.33526611328125,150.6836538403975,148.4002628109197,150.1620199448286,69858300,AAPL,Yahoo Finance
2023-02-07,152.2091522216797,152.77999988075524,148.2624474794368,148.2624474794368,83322600,AAPL,Yahoo Finance
2023-02-08,149.5222625732422,152.14028370808583,148.7840997356859,151.45133472995892,64120100,AAPL,Yahoo Finance
2023-02-09,148.4888458251953,151.89424398332804,148.04595108381588,151.3529215136586,56007100,AAPL,Yahoo Finance
2023-02-10,148.853515625,149.17880490718028,147.08908410868764,147.32566223415182,57450700,AAPL,Yahoo Finance
2023-02-13,151.6529998779297,152.05713357186568,148.76483299254943,148.79440338379132,62199000,AAPL,Yahoo Finance
2023-02-14,151.01226806640625,151.5741355635304,148.7056873791277,149.9476888936107,61707600,AAPL,Yahoo Finance
2023-02-15,153.11184692382812,153.27941747242824,150.69683660205456,150.92354792770303,65573800,AAPL,Yahoo Finance
2023-02-16,151.5150146484375,154.0975960108758,151.16015487764588,151.3178586328593,68167900,AAPL,Yahoo Finance
2023-02-17,150.37155151367188,150.81512239489066,148.69583093968438,150.17441057100683,59144100,AAPL,Yahoo Finance
2023-02-21,146.35964965820312,149.1393862953431,146.29065710385296,148.05508866222715,58867200,AAPL,Yahoo Finance
2023-02-22,146.78353881835938,147.8086807909047,145.0585291708209,146.74410160351695,51011300,AAPL,Yahoo Finance
2023-02-23,147.26654052734375,148.19311959888688,145.13739706863274,147.946689634791,48394200,AAPL,Yahoo Finance
2023-02-24,144.61497497558594,145.08811632211885,143.63910684752537,145.00925692421464,55469600,AAPL,Yahoo Finance
2023-02-27,145.8076629638672,147.039812645864,145.34437348016522,145.60067024018994,44998500,AAPL,Yahoo Finance
2023-02-28,145.30494689941406,146.95109701970668,144.7332276594082,144.95008720013072,50547000,AAPL,Yahoo Finance
2023-03-01,143.2349395751953,145.1275197577975,142.93922063146897,144.73323786008925,55479000,AAPL,Yahoo Finance
2023-03-02,143.82638549804688,144.6149643784106,141.8450789930105,142.31823534576338,52238100,AAPL,Yahoo Finance
2023-03-03,148.87326049804688,148.9521198871165,145.22610023869615,145.9259528752422,70732300,AAPL,Yahoo Finance
2023-03-06,151.63327026367188,154.06799923846452,151.26855877090114,151.59383305095145,87558000,AAPL,Yahoo Finance
2023-03-07,149.43511962890625,151.83041139396585,148.9718301446463,151.50512207262017,56182000,AAPL,Yahoo Finance
2023-03-08,150.6869659423828,151.27840377958802,149.6618240709013,150.6278251668401,47204800,AAPL,Yahoo Finance
2023-03-09,148.43954467773438,152.33313497413033,148.08468493947933,151.3671337581158,53833600,AAPL,Yahoo Finance
2023-03-10,146.37936401367188,148.7845223003039,145.50207415084836,148.06495118697146,68572400,AAPL,Yahoo Finance
2023-03-13,148.32122802734375,150.95309752980933,145.59078054944564,145.69921030606648,84457100,AAPL,Yahoo Finance
2023-03-14,150.41098022460938,151.209410853691,147.95654755608294,149.11968969699433,73695900,AAPL,Yahoo Finance
2023-03-15,150.80528259277344,151.06156433450928,147.77911548729296,149.03098388604963,77167900,AAPL,Yahoo Finance
2023-03-16,153.62445068359375,154.22574041738864,149.47456333381393,149.98714188743216,76161100,AAPL,Yahoo Finance
2023-03-17,152.78656005859375,154.50171782493953,152.07684064085686,153.8511391851991,98944600,AAPL,Yahoo Finance
2023-03-20,155.15228271484375,155.5662982460434,151.94869352566715,152.85556893212473,73641400,AAPL,Yahoo Finance
2023-03-21,157.00546264648438,157.1237442200261,154.3045847371103,155.0734600878072,73938300,AAPL,Yahoo Finance
2023-03-22,155.57614135742188,159.82459083880553,155.55642275206148,157.02515051318744,75701800,AAPL,Yahoo Finance
2023-03-23,156.66043090820312,159.24302685232914,155.4282812343858,156.56186795883147,67622100,AAPL,Yahoo Finance
2023-03-24,157.96160888671875,158.0503200650471,155.5958872192805,156.5914588714899,59196500,AAPL,Yahoo Finance
2023-03-27,156.0196990966797,158.47414634705046,155.615550445655,157.65599726359355,52390300,AAPL,Yahoo Finance
2023-03-28,155.39871215820312,156.22672817707905,153.7525619849842,155.714149696992,45992200,AAPL,Yahoo Finance
2023-03-29,158.47413635253906,158.75013662342067,157.07441639567182,157.09411995724432,51305700,AAPL,Yahoo Finance
2023-03-30,160.04147338867188,160.14990317241256,158.96704237580855,159.22332411879057,49501700,AAPL,Yahoo Finance
2023-03-31,162.545166015625,162.64374399803975,159.59787385661696,160.1203040734608,68749800,AAPL,Yahoo Finance
2023-04-03,163.7970733642578,163.91535493872908,161.87492257463953,161.92421157763323,56976200,AAPL,Yahoo Finance
2023-04-04,163.26473999023438,164.45745226747852,162.7521615936014,164.22088919279193,46278300,AAPL,Yahoo Finance
2023-04-05,161.4214630126953,162.69304993016723,159.48946069965245,162.38747921010668,51511700,AAPL,Yahoo Finance
2023-04-06,162.30860900878906,162.60432792623257,159.68659100348637,160.1104432538072,45390100,AAPL,Yahoo Finance
2023-04-10,159.71617126464844,159.71617126464844,157.7940207437735,159.11488161033475,47716900,AAPL,Yahoo Finance
2023-04-11,158.50376892089844,160.04148961649395,158.21790171619082,160.0316378318426,47644200,AAPL,Yahoo Finance
2023-04-12,157.813720703125,159.74572277857914,157.49828319805357,158.9177218890988,50133100,AAPL,Yahoo Finance
2023-04-13,163.1957550048828,163.4323331532267,159.11487595150933,159.32188371142138,68445600,AAPL,Yahoo Finance
2023-04-14,162.8507843017578,163.94493394539444,161.48063430124813,162.23962776220338,49386500,AAPL,Yahoo Finance
2023-04-17,162.87046813964844,163.02818690758198,161.68760746192598,162.73246797792896,41516200,AAPL,Yahoo Finance
2023-04-18,164.0927734375,165.01935243982652,163.2844759960185,163.72806193096773,49923000,AAPL,Yahoo Finance
2023-04-19,165.2362060546875,165.7586363174907,163.17604035173306,163.43233711220313,47720200,AAPL,Yahoo Finance
2023-04-20,164.27020263671875,165.47278202514906,163.19577163848064,163.71820194187683,52456400,AAPL,Yahoo Finance
2023-04-21,162.66351318359375,164.07308551692935,162.141082804298,162.69308357933554,58337300,AAPL,Yahoo Finance
2023-04-24,162.96905517578125,163.23520373133107,161.54961626736943,162.643765839196,41949600,AAPL,Yahoo Finance
2023-04-25,161.4313201904297,163.93504162144998,161.3918829793584,162.83104036567903,48714100,AAPL,Yahoo Finance
2023-04-26,161.4214630126953,162.91976126426218,160.47518046288778,160.73146218660858,45498800,AAPL,Yahoo Finance
2023-04-27,166.0050811767578,166.15293313578908,162.8310621018307,162.8310621018307,64902300,AAPL,Yahoo Finance
2023-04-28,167.25692749023438,167.424513091262,165.4826438930684,166.08393356927388,55275900,AAPL,Yahoo Finance
2023-05-01,167.16819763183594,168.0159171618742,166.23176694003394,166.86262693627947,52472900,AAPL,Yahoo Finance
2023-05-02,166.13320922851562,167.91737470896658,165.1474894240389,167.66107793363267,48425700,AAPL,Yahoo Finance
2023-05-03,165.05877685546875,168.47922575134587,164.77292473257992,167.07950544573387,65136000,AAPL,Yahoo Finance
2023-05-04,163.42247009277344,164.65461977543495,161.96360907995128,162.535328337613,81235400,AAPL,Yahoo Finance
2023-05-05,171.09141540527344,171.81098674245246,168.32152976866723,168.53838935645695,113453200,AAPL,Yahoo Finance
2023-05-08,171.0223846435547,171.36739258858663,169.65223472844943,170.0169462399646,55962800,AAPL,Yahoo Finance
2023-05-09,169.3170928955078,171.06180609803263,169.14952233576255,170.57881302608763,45326900,AAPL,Yahoo Finance
2023-05-10,171.08152770996094,171.54481722364216,169.4452292165715,170.54924563088602,53724500,AAPL,Yahoo Finance
2023-05-11,171.26881408691406,172.09681510347738,169.71137500858376,171.36739208260082,49514700,AAPL,Yahoo Finance
2023-05-12,170.34092712402344,171.81167121139163,168.79119952450796,171.3773522647327,45533100,AAPL,Yahoo Finance
2023-05-15,169.84739685058594,170.97267098611968,169.25514096380277,170.9233138186056,37266700,AAPL,Yahoo Finance
2023-05-16,169.84739685058594,170.9035679392614,169.58088019536424,169.768428394902,42110300,AAPL,Yahoo Finance
2023-05-17,170.45941162109375,170.69630196545663,168.21872838992437,169.4920742376562,57951600,AAPL,Yahoo Finance
2023-05-18,172.7888946533203,172.97644284674885,170.350798262134,170.7653713447007,65496700,AAPL,Yahoo Finance
2023-05-19,172.89749145507812,174.11159953538055,172.68033195301507,174.11159953538055,55809500,AAPL,Yahoo Finance
2023-05-22,171.94985961914062,172.45328160042612,171.20954735178353,171.7327001491139,43570900,AAPL,Yahoo Finance
2023-05-23,169.34397888183594,171.1404774028389,169.0675968111729,170.89370662105455,50747300,AAPL,Yahoo Finance
2023-05-24,169.620361328125,170.19287135053577,168.3174194294986,168.88004898113246,45143500,AAPL,Yahoo Finance
2023-05-25,170.75552368164062,171.65375792303627,169.47231254318322,170.18301363335365,56058300,AAPL,Yahoo Finance
2023-05-26,173.16397094726562,173.4995906286618,170.87394612033412,171.0812401864408,54835000,AAPL,Yahoo Finance
2023-05-30,175.0098419189453,176.67801481811213,174.28927545149398,174.67423726963298,55964400,AAPL,Yahoo Finance
2023-05-31,174.96051025390625,177.03339115324283,174.47683402760893,175.03947872320146,99625300,AAPL,Yahoo Finance
2023-06-01,177.76380920410156,177.79342049505456,174.64462268903534,175.40468096744894,68901800,AAPL,Yahoo Finance
2023-06-02,178.61270141601562,179.43198227661338,176.94452840385708,178.69166987914852,61996900,AAPL,Yahoo Finance
2023-06-05,177.2603759765625,182.561007136821,175.74025964458482,180.27098229225282,121946500,AAPL,Yahoo Finance
2023-06-06,176.89517211914062,177.79340630920336,175.13815031318512,177.64534986625156,64848400,AAPL,Yahoo Finance
