Date,Close,High,Low,Open,Volume,Ticker,Source
,INTC,INTC,INTC,INTC,INTC,,
2022-02-08,45.61448287963867,45.73596940542432,44.76405937436569,44.838820039083416,28051200,INTC,Yahoo Finance
2022-02-09,46.64247512817383,46.69854831130223,45.63318278655023,46.10044861775412,35217300,INTC,Yahoo Finance
2022-02-10,45.66120529174805,46.66115361588142,45.56775001171655,45.960255057940024,32762700,INTC,Yahoo Finance
2022-02-11,44.51173400878906,45.8948401284581,44.39024392197322,45.74531523889806,37208200,INTC,Yahoo Finance
2022-02-14,44.46501159667969,45.025729084764606,44.0257806398751,44.78274889229425,28456900,INTC,Yahoo Finance
2022-02-15,45.268707275390625,45.287398334299496,44.10054283074843,44.57715592053723,35837900,INTC,Yahoo Finance
2022-02-16,45.072452545166016,45.31543272468327,44.483696718594615,44.913583905827906,26022900,INTC,Yahoo Finance
2022-02-17,44.45566177368164,45.1004872050473,44.278102077641584,44.726676755759605,32030600,INTC,Yahoo Finance
2022-02-18,42.09130096435547,43.18470114321391,41.59599682931479,43.16601008482041,76520100,INTC,Yahoo Finance
2022-02-22,41.76421356201172,42.43707741679785,40.979206919746204,41.76421356201172,57093300,INTC,Yahoo Finance
2022-02-23,41.72683334350586,42.7174344624404,41.63337805354189,42.21278659149934,38176700,INTC,Yahoo Finance
2022-02-24,43.66130447387695,43.726721381174556,40.77360254833245,41.025926432889236,72740100,INTC,Yahoo Finance
2022-02-25,44.58649826049805,44.6612624937742,43.222083087802005,43.857564810829864,39266300,INTC,Yahoo Finance
2022-02-28,44.5771484375,44.68929120717318,43.78279460951621,43.922975745323455,41946100,INTC,Yahoo Finance
2022-03-01,43.754764556884766,44.764060288341724,43.19404708271185,44.427628377856074,53853000,INTC,Yahoo Finance
2022-03-02,45.670555114746094,45.78270146570743,44.371556851560456,44.40893896854757,46936500,INTC,Yahoo Finance
2022-03-03,44.79209899902344,45.37150758152813,44.50239292529356,45.0257318944638,36389900,INTC,Yahoo Finance
2022-03-04,44.92293167114258,45.10983869558079,44.268758868086316,44.268758868086316,38310700,INTC,Yahoo Finance
2022-03-07,44.5584602355957,45.36215786046292,44.483696007722195,44.86685376318743,43813700,INTC,Yahoo Finance
2022-03-08,44.3902473449707,45.53037694387971,43.8201825455162,44.56780705096684,44813900,INTC,Yahoo Finance
2022-03-09,44.51173400878906,45.287393259333484,43.82017916647726,45.24066739977495,36076500,INTC,Yahoo Finance
2022-03-10,43.60523986816406,44.21268677222132,43.137974115798414,44.19399571433212,36456000,INTC,Yahoo Finance
2022-03-11,42.82958221435547,44.184650096181784,42.773509038539,44.06316356267847,27082100,INTC,Yahoo Finance
2022-03-14,41.493202209472656,42.96976020339688,41.399746915581915,42.894999533239236,35993900,INTC,Yahoo Finance
2022-03-15,41.87635803222656,41.960466010294425,41.18480314978474,41.58665198222509,34448900,INTC,Yahoo Finance
2022-03-16,43.577205657958984,43.577205657958984,42.30624222380277,42.334277028541415,38885500,INTC,Yahoo Finance
2022-03-17,44.05381774902344,44.193998910854255,42.736128374642924,43.28750214491307,28555000,INTC,Yahoo Finance
2022-03-18,44.34352111816406,44.48369870649941,43.315534312264084,43.75476526528211,46237100,INTC,Yahoo Finance
2022-03-21,44.28744888305664,44.754714650660034,43.988399076986866,44.352865805324726,32910900,INTC,Yahoo Finance
2022-03-22,45.22197723388672,45.29674146261697,44.296793075555044,44.390244796513215,27923300,INTC,Yahoo Finance
2022-03-23,45.10983657836914,46.334074144273124,44.913585816149705,45.287396282526515,37126400,INTC,Yahoo Finance
2022-03-24,48.240516662597656,48.26855503271474,45.40888726265911,45.47430418467416,51677900,INTC,Yahoo Finance
2022-03-25,48.43677520751953,48.57695281048065,47.14712058353716,47.371406174257025,33239800,INTC,Yahoo Finance
2022-03-28,48.13771057128906,48.19378373835332,47.24990859830835,47.99753300105996,22932400,INTC,Yahoo Finance
2022-03-29,48.82926940917969,48.866651523646645,47.922772740606554,48.59563654119318,27303700,INTC,Yahoo Finance
2022-03-30,48.06295394897461,49.07224608619334,47.866703195203556,48.829269471756035,24623300,INTC,Yahoo Finance
2022-03-31,46.31538009643555,47.90408071465325,46.26865067181949,47.8480111090413,43698300,INTC,Yahoo Finance
2022-04-01,44.960304260253906,46.63311624876438,44.23137094088354,46.56769933881854,46598600,INTC,Yahoo Finance
2022-04-04,45.97895431518555,46.00698912171834,44.782751472097225,45.01638436641732,23784900,INTC,Yahoo Finance
2022-04-05,44.979000091552734,45.773350405221024,44.87620106073469,45.63317282543199,25779200,INTC,Yahoo Finance
2022-04-06,44.42763137817383,45.016383696328994,44.147272622153984,44.334176082863884,31518700,INTC,Yahoo Finance
2022-04-07,44.44632339477539,44.77340802301933,43.70804258821899,44.324833290732606,24117000,INTC,Yahoo Finance
2022-04-08,43.941673278808594,44.46501222268933,43.78280106380975,44.18464990974489,22167300,INTC,Yahoo Finance
2022-04-11,43.52113342285156,44.20334101753657,43.483751305756655,43.8295305414522,30352500,INTC,Yahoo Finance
2022-04-12,43.45571517944336,44.773404464867,43.37160720101399,44.222030731819956,29861400,INTC,Yahoo Finance
2022-04-13,43.93232727050781,44.17530747360805,43.50244360650585,43.689350632362576,22171300,INTC,Yahoo Finance
2022-04-14,42.6800537109375,43.689349485086844,42.63332784693908,43.689349485086844,36181800,INTC,Yahoo Finance
2022-04-18,43.5865478515625,43.82018072260643,42.53987358747302,42.54921733373471,25593100,INTC,Yahoo Finance
2022-04-19,44.79209899902344,44.857515924550334,43.30619364142451,43.54917028410226,31483100,INTC,Yahoo Finance
2022-04-20,44.960304260253906,45.55840375973259,44.838814185374105,45.19393710004741,22787100,INTC,Yahoo Finance
2022-04-21,44.3902473449707,45.69859290322546,44.296795618647444,45.436921652601605,27316900,INTC,Yahoo Finance
2022-04-22,43.49309539794922,44.53042589833809,43.455713283621506,44.34351889165416,28219900,INTC,Yahoo Finance
2022-04-25,43.97905731201172,44.053817984420604,43.156668525783665,43.18470333231761,35999300,INTC,Yahoo Finance
2022-04-26,42.53987503051758,43.77345634627889,42.53052771898411,43.633275192915406,35356600,INTC,Yahoo Finance
2022-04-27,42.259517669677734,43.04452431126464,42.063263335564805,42.5024943031655,28320900,INTC,Yahoo Finance
2022-04-28,43.77345275878906,44.17530156287872,42.558562600707205,42.79219546052889,41097000,INTC,Yahoo Finance
2022-04-29,40.736228942871094,42.39035015470979,40.65212096379609,42.04457449182577,70765900,INTC,Yahoo Finance
2022-05-02,42.01653289794922,42.0445712654592,40.66146159014891,40.85771590290056,45446500,INTC,Yahoo Finance
2022-05-03,42.109989166259766,42.51183798207391,41.33432633784259,41.85766524249591,40158400,INTC,Yahoo Finance
2022-05-04,43.49309539794922,43.58654711881386,41.50254237193151,42.1099892524156,44625600,INTC,Yahoo Finance
2022-05-05,42.00957107543945,43.24348582169498,41.56687174565513,42.951489741643336,52996700,INTC,Yahoo Finance
2022-05-06,41.72700119018555,42.52763430819951,41.29371941420716,41.905968057798134,40916600,INTC,Yahoo Finance
2022-05-09,40.56843948364258,41.632808656456696,40.38005501869059,41.265460926024474,44925800,INTC,Yahoo Finance
2022-05-10,41.4538459777832,42.141449883161755,40.97346895719556,41.77409852255336,42770000,INTC,Yahoo Finance
2022-05-11,40.342384338378906,41.71758493799155,40.295285523392565,41.46326642823276,40351700,INTC,Yahoo Finance
2022-05-12,40.3517951965332,40.41772921472429,39.57000099064679,40.24818356990879,42329600,INTC,Yahoo Finance
2022-05-13,41.067649841308594,41.29371188804125,40.474243705762234,40.898104204542676,32034100,INTC,Yahoo Finance
2022-05-16,40.57786178588867,41.0770775774139,40.30470448394151,40.89811071393511,25071900,INTC,Yahoo Finance
2022-05-17,41.82119369506836,41.84002890800059,41.114754636659335,41.274879098527315,28596600,INTC,Yahoo Finance
2022-05-18,39.8902587890625,41.425587402434175,39.76781193504717,41.425587402434175,35218400,INTC,Yahoo Finance
2022-05-19,39.57000732421875,40.21993359775014,39.29685360219238,39.862003446612206,29181000,INTC,Yahoo Finance
2022-05-20,39.230918884277344,39.833746332571295,37.968747566986245,39.79606871876917,44802300,INTC,Yahoo Finance
2022-05-23,39.56058883666992,39.79606853212629,38.92950497755165,39.26859272077542,27199500,INTC,Yahoo Finance
2022-05-24,39.24974822998047,39.45697148177608,38.71285488954137,39.278008232674544,29837500,INTC,Yahoo Finance
2022-05-25,39.74897384643555,40.05038757322405,38.98601832936369,39.033113550461565,26283100,INTC,Yahoo Finance
2022-05-26,40.95462417602539,41.143008632495935,39.63594016700088,39.72070939962125,28826700,INTC,Yahoo Finance
2022-05-27,41.96247863769531,41.96247863769531,41.02055990915834,41.05823752065216,30553300,INTC,Yahoo Finance
2022-05-31,41.840030670166016,42.150865593662076,41.11475636827857,41.67990620155412,41111500,INTC,Yahoo Finance
2022-06-01,41.54803466796875,42.32040771890644,41.001720094160056,42.16970086977554,29885500,INTC,Yahoo Finance
2022-06-02,42.23563766479492,42.27331527783515,41.38790933706453,41.623389028863535,28727600,INTC,Yahoo Finance
2022-06-03,40.86985778808594,41.67990856331413,40.82276256483353,41.5480405009533,33174700,INTC,Yahoo Finance
2022-06-06,40.822757720947266,41.482101547651176,40.57786043321227,41.26546067188778,25437100,INTC,Yahoo Finance
2022-06-07,41.0017204284668,41.058236844777205,40.18225215420694,40.55902107667352,25168700,INTC,Yahoo Finance
2022-06-08,38.83530044555664,39.80547537877666,38.646916021488494,39.79605777448357,59649900,INTC,Yahoo Finance
2022-06-09,37.68616485595703,38.94833603256156,37.68616485595703,38.628083537210124,39047200,INTC,Yahoo Finance
2022-06-10,36.90437316894531,37.75210139520741,36.90437316894531,37.5354569427247,43066200,INTC,Yahoo Finance
2022-06-13,35.57627487182617,36.55587132375437,35.482080832331995,36.31097041420472,50335900,INTC,Yahoo Finance
2022-06-14,35.72697448730469,35.98129295259526,35.35962679070757,35.80232611046422,31351700,INTC,Yahoo Finance
2022-06-15,36.40515899658203,36.89495355599094,35.71755518731926,36.32038617031228,37652300,INTC,Yahoo Finance
2022-06-16,35.17124557495117,35.59510972271717,34.78505903879433,35.51033689316397,45576500,INTC,Yahoo Finance
2022-06-17,34.82273483276367,35.90593916147594,34.474222333272465,35.303111779734394,71393200,INTC,Yahoo Finance
2022-06-21,35.538597106933594,35.821172037960224,35.161831729943145,35.19008814510526,34004900,INTC,Yahoo Finance
2022-06-22,35.20891571044922,35.57626336280045,35.05820888914784,35.16182050250517,32571000,INTC,Yahoo Finance
2022-06-23,35.237178802490234,35.43498086926662,34.76621944742186,35.425563263144525,30163000,INTC,Yahoo Finance
2022-06-24,36.36748123168945,36.39573764261425,35.54801297665849,35.651621014427626,38159900,INTC,Yahoo Finance
2022-06-27,36.38632583618164,36.79135122528777,36.23561896533763,36.61238434588004,29585300,INTC,Yahoo Finance
2022-06-28,35.585689544677734,36.75367038614297,35.54801552512201,36.339227425950746,37824200,INTC,Yahoo Finance
2022-06-29,35.124149322509766,35.41614182104377,34.8698308413405,35.359628998429294,25437200,INTC,Yahoo Finance
2022-06-30,35.237178802490234,35.7929109851963,34.59667379214647,35.04879434183594,35141000,INTC,Yahoo Finance
2022-07-01,34.22932434082031,35.0393749655155,33.79604261839925,34.93576333773339,40596300,INTC,Yahoo Finance
2022-07-05,34.558998107910156,34.60609692055034,33.47579368674956,33.843141429279456,33215000,INTC,Yahoo Finance
2022-07-06,34.841575622558594,35.24659737331897,34.342356249190765,34.68144756902255,26258300,INTC,Yahoo Finance
2022-07-07,35.924774169921875,36.10374100024401,35.53858769473331,35.68929452424265,33165400,INTC,Yahoo Finance
2022-07-08,35.78348922729492,35.92477486154193,35.21833591090395,35.47265436430974,22566300,INTC,Yahoo Finance
2022-07-11,35.03937530517578,35.48207463753453,34.87924726255996,35.472657031796935,25904300,INTC,Yahoo Finance
2022-07-12,35.048797607421875,35.51033939937119,34.84157791521622,35.46324417810332,30546300,INTC,Yahoo Finance
2022-07-13,35.048797607421875,35.25602089276259,34.49306537293682,34.5495817943393,27059200,INTC,Yahoo Finance
2022-07-14,35.51975631713867,35.943620486594924,34.182233374782285,34.84157723914367,36690700,INTC,Yahoo Finance
2022-07-15,36.37690353393555,36.42399875593516,35.538596365683055,36.04723338680315,32892300,INTC,Yahoo Finance
2022-07-18,36.461669921875,37.055079674893065,36.292124278155555,36.82901761888897,30814400,INTC,Yahoo Finance
2022-07-19,37.88397216796875,38.3643491354545,36.96089225111403,37.03624388048239,53095300,INTC,Yahoo Finance
2022-07-20,38.2042236328125,38.30783167121944,37.26230493608459,37.87454993307692,36387900,INTC,Yahoo Finance
2022-07-21,38.25132369995117,38.28900131495078,37.50720697281693,38.15712966245214,29661200,INTC,Yahoo Finance
2022-07-22,36.9232177734375,38.15712910499946,36.67831687265301,38.025261047562466,41350000,INTC,Yahoo Finance
2022-07-25,36.88554382324219,37.12102354723968,36.31097272178663,36.99857308468306,32263400,INTC,Yahoo Finance
2022-07-26,36.69715118408203,37.27172215806789,36.62179955755017,36.82901922536377,35925500,INTC,Yahoo Finance
2022-07-27,37.84629821777344,38.07235672088102,36.95147462622938,36.98915224112568,42571600,INTC,Yahoo Finance
2022-07-28,37.40359115600586,37.78977768383743,36.77250734426379,37.76152127230711,56662300,INTC,Yahoo Finance
2022-07-29,34.20106887817383,34.49306137204714,33.19321616877606,33.53230387845462,125292400,INTC,Yahoo Finance
2022-08-01,34.813316345214844,35.50091660563833,33.95617042132969,33.95617042132969,52513400,INTC,Yahoo Finance
2022-08-02,33.91849136352539,34.53073996584255,33.90907375734986,34.4648059432096,53929400,INTC,Yahoo Finance
2022-08-03,34.39887237548828,34.46480639899319,33.21205276613035,33.99384703502396,59513900,INTC,Yahoo Finance
2022-08-04,33.927913665771484,34.346540572218984,33.64248606458415,34.2609119289219,54046300,INTC,Yahoo Finance
2022-08-05,33.671024322509766,33.95645189476213,33.47122538487396,33.63296634503385,40205100,INTC,Yahoo Finance
2022-08-08,33.66151809692383,34.21334435849481,33.490260794854755,33.642489104537354,41534600,INTC,Yahoo Finance
2022-08-09,32.843284606933594,33.58539705078632,32.72911429928133,33.50928472215435,48202300,INTC,Yahoo Finance
2022-08-10,33.65199661254883,33.680541911444735,32.90988417061068,33.2904567010146,42243300,INTC,Yahoo Finance
2022-08-11,33.86131286621094,34.52731299936226,33.76617154550735,33.90888352656273,35569700,INTC,Yahoo Finance
2022-08-12,34.356056213378906,34.3845978841193,33.93742568567286,34.061112307895904,37675200,INTC,Yahoo Finance
2022-08-15,34.57488250732422,34.660511144866916,33.97548204452533,34.34653826407415,25400600,INTC,Yahoo Finance
2022-08-16,34.43217468261719,34.80323461542694,33.965977040184285,34.4036330067893,25000200,INTC,Yahoo Finance
2022-08-17,34.042083740234375,34.32751496881716,33.55685718457954,34.070629040737956,29176100,INTC,Yahoo Finance
2022-08-18,34.44168472290039,34.565371344649,33.84228423378964,33.94694186531471,24598200,INTC,Yahoo Finance
2022-08-19,33.66151809692383,34.279944017142874,33.48074448395692,34.06111604881221,31425500,INTC,Yahoo Finance
2022-08-22,32.196319580078125,33.35706275421311,32.09166193265162,33.299975774868834,51006100,INTC,Yahoo Finance
2022-08-23,32.30097961425781,32.71960660548731,32.26292162521615,32.32952129133426,30687100,INTC,Yahoo Finance
2022-08-24,32.21534729003906,32.33903392565383,31.967974018809528,32.320004933297,25105700,INTC,Yahoo Finance
2022-08-25,33.195308685302734,33.23336666070697,32.17728143439347,32.224852088944616,29799100,INTC,Yahoo Finance
2022-08-26,31.7396297454834,33.3285123170716,31.730113435686913,33.252399985743594,44851500,INTC,Yahoo Finance
2022-08-29,31.340028762817383,31.787200966505686,31.216345768553293,31.615943681238203,32976800,INTC,Yahoo Finance
2022-08-30,30.693058013916016,31.46371580794256,30.58840400876969,31.435174136485276,40182500,INTC,Yahoo Finance
2022-08-31,30.36957359313965,30.81674397852586,30.22685979479974,30.81674397852586,44074500,INTC,Yahoo Finance
2022-09-01,30.217344284057617,30.283943933397634,29.61794381058878,30.036572511060186,36440700,INTC,Yahoo Finance
2022-09-02,29.703575134277344,30.807233047033623,29.551346832111893,30.64548843444026,34893300,INTC,Yahoo Finance
2022-09-06,28.885347366333008,29.865316797451694,28.85680388024729,29.865316797451694,46989600,INTC,Yahoo Finance
2022-09-07,29.161258697509766,29.294459809761992,28.59040171348341,28.9424307616227,37329500,INTC,Yahoo Finance
2022-09-08,29.25640106201172,29.351544192633913,28.45720166831213,28.894859343292513,37359500,INTC,Yahoo Finance
2022-09-09,29.931915283203125,29.96997326316683,29.570373547069764,29.675031177265584,34069500,INTC,Yahoo Finance
2022-09-12,30.027061462402344,30.312490896952447,29.589405536678555,30.198318760191494,38305500,INTC,Yahoo Finance
2022-09-13,27.867319107055664,29.427660004910727,27.82926112676438,29.332516868886895,71417900,INTC,Yahoo Finance
2022-09-14,27.762662887573242,28.324005422480926,27.600920092520106,28.114690149644826,40767200,INTC,Yahoo Finance
2022-09-15,27.439176559448242,27.981490088656386,27.315489935243747,27.734118654951818,39919100,INTC,Yahoo Finance
2022-09-16,27.819747924804688,27.895862074220805,27.039577439613396,27.30597786992203,72748000,INTC,Yahoo Finance
2022-09-19,28.010028839111328,28.06711398656006,27.496257067960386,27.61042917756197,33151900,INTC,Yahoo Finance
2022-09-20,27.553348541259766,27.75314932525788,27.315491588460063,27.658006181197088,31129000,INTC,Yahoo Finance
2022-09-21,27.087148666381836,28.15274859509546,27.07763417066869,27.734119857239627,39977300,INTC,Yahoo Finance
2022-09-22,26.706575393676758,27.115689597251134,26.67803372393253,27.020546463793597,36092700,INTC,Yahoo Finance
2022-09-23,26.183292388916016,26.54483413922103,25.869321300725936,26.54483413922103,43491100,INTC,Yahoo Finance
2022-09-26,25.660003662109375,26.354547241886923,25.555347852181903,26.221346133799905,44786400,INTC,Yahoo Finance
2022-09-27,25.583892822265625,26.259407500241064,25.327008696837023,26.06912121539332,44121400,INTC,Yahoo Finance
2022-09-28,25.81223487854004,25.954950497334636,25.30797931644131,25.555350757059607,40433400,INTC,Yahoo Finance
2022-09-29,25.098663330078125,25.479235883108505,24.917893363563564,25.479235883108505,41831300,INTC,Yahoo Finance
2022-09-30,24.518291473388672,25.279432882946924,24.489747990016138,25.022546976706916,43821000,INTC,Yahoo Finance
2022-10-03,25.660003662109375,25.926404063579138,24.80371912019807,25.051090532697653,44096200,INTC,Yahoo Finance
2022-10-04,26.354551315307617,26.44969264545526,25.774179764943327,26.097665368618056,42427500,INTC,Yahoo Finance
2022-10-05,26.29746437072754,26.48775066065736,25.583893505547557,26.040580238438206,30120000,INTC,Yahoo Finance
2022-10-06,25.85980796813965,26.411636021126025,25.688550673298273,26.107179414610027,33985100,INTC,Yahoo Finance
2022-10-07,24.470722198486328,25.003523069498016,24.404122543285993,24.898865431494915,57215500,INTC,Yahoo Finance
2022-10-10,23.97597885131836,24.727605793350477,23.871321223240034,24.680035134062692,43409300,INTC,Yahoo Finance
2022-10-11,23.82375144958496,24.24237834805178,23.49075137807841,23.795207964128604,48134900,INTC,Yahoo Finance
2022-10-12,24.099666595458984,24.2804383892821,23.462209883802835,23.833266152704105,39634100,INTC,Yahoo Finance
2022-10-13,25.136722564697266,25.536322313541532,23.395609762169638,23.528809073549557,62447000,INTC,Yahoo Finance
2022-10-14,24.651493072509766,25.33652040519587,24.50877927170488,25.174777613695817,48185400,INTC,Yahoo Finance
2022-10-17,25.136722564697266,25.450693666310293,24.89886561454483,25.03206492592475,39416500,INTC,Yahoo Finance
2022-10-18,24.61343765258789,25.650492271076327,24.299466555409587,25.441178811192287,51126900,INTC,Yahoo Finance
2022-10-19,24.737123489379883,24.974980446008537,24.44218137127763,24.489752036721537,33882300,INTC,Yahoo Finance
2022-10-20,24.813236236572266,25.64097919719597,24.68955142460546,24.879835890300885,33247700,INTC,Yahoo Finance
2022-10-21,25.660003662109375,25.73611780328584,24.53732053343258,24.59440568563886,53058700,INTC,Yahoo Finance
2022-10-24,25.85980796813965,26.145235583072267,25.231865763524276,25.450693722619583,43831600,INTC,Yahoo Finance
2022-10-25,26.07863426208496,26.221348060438835,25.688549033055654,25.859806316962064,32205300,INTC,Yahoo Finance
2022-10-26,25.888349533081055,26.449692079523206,25.679036070648454,25.869322356281373,37111100,INTC,Yahoo Finance
2022-10-27,24.994009017944336,26.249893437480765,24.86080789047216,26.116694124713124,56305100,INTC,Yahoo Finance
2022-10-28,27.658004760742188,27.800718562151634,26.506778039374286,26.811234632968954,91695700,INTC,Yahoo Finance
2022-10-31,27.049095153808594,27.762666070009505,26.687551540032178,27.66752291824178,59507700,INTC,Yahoo Finance
2022-11-01,26.925405502319336,27.4486918711954,26.535320256910445,27.40111939327695,44418700,INTC,Yahoo Finance
2022-11-02,26.088150024414062,27.448692051860544,26.078635528767748,26.8968640073058,51956100,INTC,Yahoo Finance
2022-11-03,26.059606552124023,26.525805950828502,25.850293091900937,26.116693526033995,39678200,INTC,Yahoo Finance
2022-11-04,27.192636489868164,27.23120664802179,26.43085609478285,26.585140405825484,43051900,INTC,Yahoo Finance
2022-11-07,27.395132064819336,27.452988217657715,26.893707168982882,27.346918910656342,34389800,INTC,Yahoo Finance
2022-11-08,27.462631225585938,27.9158429674121,26.932279172758577,27.732629670945908,36258000,INTC,Yahoo Finance
2022-11-09,26.536924362182617,27.289059836909928,26.536924362182617,27.211917689778566,30544800,INTC,Yahoo Finance
2022-11-10,28.69690704345703,28.764406193994382,27.62655811575354,27.848341564437387,62943900,INTC,Yahoo Finance
2022-11-11,29.342973709106445,29.535828165320652,27.838700858094295,27.89655701103716,49826500,INTC,Yahoo Finance
2022-11-14,29.265832901000977,29.882970131932595,29.10190559413301,29.256189901865916,39395300,INTC,Yahoo Finance
2022-11-15,29.612966537475586,30.22046250311705,29.092257548996603,29.989036081658206,40933200,INTC,Yahoo Finance
2022-11-16,28.47512435913086,29.15011772183715,28.388339209192143,29.03440541472817,35582800,INTC,Yahoo Finance
2022-11-17,28.822261810302734,28.88011980044275,27.96405518791181,28.03155433719462,31983300,INTC,Yahoo Finance
2022-11-18,28.802978515625,29.1790462667312,28.55226606848289,29.1790462667312,27122200,INTC,Yahoo Finance
2022-11-21,27.906200408935547,28.65833592559415,27.877271412443307,28.600479771823636,36086800,INTC,Yahoo Finance
2022-11-22,28.7547607421875,28.79333273304023,28.021909468909385,28.099051611401094,25584100,INTC,Yahoo Finance
2022-11-23,28.610118865966797,29.005472568000013,28.436548589130023,28.667975011841147,23143900,INTC,Yahoo Finance
2022-11-25,28.29191017150879,28.61976476337277,28.29191017150879,28.61976476337277,11314900,INTC,Yahoo Finance
2022-11-28,27.703702926635742,28.147271705836037,27.52049145449227,28.06048654988846,28267900,INTC,Yahoo Finance
2022-11-29,27.867626190185547,28.13762461826266,27.713341899631146,27.819413039092478,24361500,INTC,Yahoo Finance
2022-11-30,28.995834350585938,29.00547734969031,27.211919978985524,27.742273894441873,72072500,INTC,Yahoo Finance
2022-12-01,28.764406204223633,29.39118639556841,28.46548060636023,29.159759948266366,38896300,INTC,Yahoo Finance
2022-12-02,28.359407424926758,28.378693420620323,27.684412289362132,28.127980994245284,31546000,INTC,Yahoo Finance
2022-12-05,28.12798309326172,28.687264135614384,27.85798465104481,28.36905253977949,34040400,INTC,Yahoo Finance
2022-12-06,27.578344345092773,28.262980672894155,27.32763190641211,28.147268371480845,27701200,INTC,Yahoo Finance
2022-12-07,27.317989349365234,27.5301297981923,27.144419055227683,27.26977619619987,28239900,INTC,Yahoo Finance
2022-12-08,27.424062728881836,27.5783470386443,27.067279113047356,27.308348576952962,28486100,INTC,Yahoo Finance
2022-12-09,27.2312068939209,27.75191782780238,27.18299373598998,27.375848206927728,25641300,INTC,Yahoo Finance
2022-12-12,27.665130615234375,27.684414773444505,26.864780114274833,27.125133722644026,35117900,INTC,Yahoo Finance
2022-12-13,27.703702926635742,29.015121426097725,27.356564142059522,28.725838799081856,58546800,INTC,Yahoo Finance
2022-12-14,27.25048828125,28.079767699666352,27.009418853962806,27.491557708537194,37141100,INTC,Yahoo Finance
2022-12-15,26.18014144897461,26.999777932629357,26.151214292572266,26.94192178061076,45682700,INTC,Yahoo Finance
2022-12-16,25.958358764648438,26.170499221106358,25.505148855264444,26.035500916016225,81104200,INTC,Yahoo Finance
2022-12-19,25.833003997802734,26.00657246259408,25.55336254374656,25.939073308639554,37662500,INTC,Yahoo Finance
2022-12-20,25.49550437927246,25.910144108555976,25.476218382744424,25.59193252269879,31863300,INTC,Yahoo Finance
2022-12-21,25.871570587158203,26.006568876451833,25.630501162440286,25.640144160134653,28100900,INTC,Yahoo Finance
2022-12-22,25.042295455932617,25.50515022826992,24.444444210451955,25.50515022826992,47478300,INTC,Yahoo Finance
2022-12-23,25.15800666809082,25.254434811023486,24.762652937359356,24.994079376869443,23600900,INTC,Yahoo Finance
2022-12-27,25.01336669921875,25.167651000403847,24.733725253812043,24.926581549900387,29548100,INTC,Yahoo Finance
2022-12-28,24.627656936645508,25.186938010736196,24.589084940191103,24.91693955319744,26176900,INTC,Yahoo Finance
2022-12-29,25.273719787597656,25.350863775815828,24.830152890626614,24.849438887681156,30944800,INTC,Yahoo Finance
2022-12-30,25.485858917236328,25.514786070018076,24.87836295982808,24.974791093932495,31030100,INTC,Yahoo Finance
2023-01-03,25.775142669677734,26.102997237232728,25.428003945782972,26.083711241679193,31308000,INTC,Yahoo Finance
2023-01-04,26.691207885742188,26.922634320453884,26.189783024259942,26.43085245698635,37665200,INTC,Yahoo Finance
2023-01-05,26.57549285888672,26.787635129679114,26.401922578861576,26.459780565012455,33552600,INTC,Yahoo Finance
2023-01-06,27.703702926635742,27.800131082045727,26.401927426636167,26.932281361784042,31788600,INTC,Yahoo Finance
2023-01-09,28.262983322143555,28.802980243402203,27.80977339390073,27.80977339390073,37493200,INTC,Yahoo Finance
2023-01-10,28.388334274291992,28.455833414907477,27.886909459414607,28.19547801035034,23008100,INTC,Yahoo Finance
2023-01-11,28.78369140625,28.812618561855047,27.964054945186252,28.61976411403725,30375400,INTC,Yahoo Finance
2023-01-12,29.207975387573242,29.294758697326316,28.41726604818337,28.90904794592512,28963900,INTC,Yahoo Finance
2023-01-13,29.03440284729004,29.09225899572846,28.74511842667035,28.89940271531533,31361900,INTC,Yahoo Finance
2023-01-17,28.542621612548828,29.179044776949084,28.465479466537094,29.101902630937353,34759100,INTC,Yahoo Finance
2023-01-18,27.780841827392578,28.754762588389678,27.6072715358387,28.735476591725053,44199600,INTC,Yahoo Finance
2023-01-19,27.404773712158203,27.732628294098987,27.231203422987925,27.58798699952837,36886600,INTC,Yahoo Finance
2023-01-20,28.17619514465332,28.185838142842474,27.240846390871358,27.404773681659314,35158500,INTC,Yahoo Finance
2023-01-23,29.188688278198242,29.4008287235835,28.13762537116362,28.282266667526926,38795800,INTC,Yahoo Finance
2023-01-24,28.8511905670166,29.111546002854098,28.66797727818127,28.87047656357061,24855100,INTC,Yahoo Finance
2023-01-25,28.639049530029297,28.822260975860168,28.127981667205173,28.46547924306209,28268000,INTC,Yahoo Finance
2023-01-26,29.015119552612305,29.034405550291837,28.28226819371583,28.986190556093007,56088100,INTC,Yahoo Finance
2023-01-27,27.154062271118164,27.231204420328744,25.82335973743222,26.102999338615348,148548200,INTC,Yahoo Finance
2023-01-30,26.951566696166992,27.49156177824858,26.681568235519176,26.729781392428336,55145800,INTC,Yahoo Finance
2023-01-31,27.25048828125,27.279417274641418,26.5465659949827,26.787635422269894,52621600,INTC,Yahoo Finance
2023-02-01,28.03155517578125,28.378695770150827,26.691209630742602,26.893707084648902,63330600,INTC,Yahoo Finance
2023-02-02,29.11154556274414,29.217614863759888,27.77119824992596,28.205123969761672,62230700,INTC,Yahoo Finance
2023-02-03,29.236902236938477,30.056538724554706,28.4751237408344,28.5619088888887,57603100,INTC,Yahoo Finance
