Date,Close,High,Low,Open,Volume,Ticker,Source
,DE,DE,DE,DE,DE,,
2022-02-16,369.9515380859375,373.24792129209237,365.07329101750406,370.80404251125924,2174900,DE,Yahoo Finance
2022-02-17,360.4507751464844,370.0651897247206,359.0962381320765,366.1341763443312,2570300,DE,Yahoo Finance
2022-02-18,349.6238708496094,372.2248470053472,346.6874413842991,359.73083553468115,3729400,DE,Yahoo Finance
2022-02-22,335.1123046875,350.9216359178639,333.6251409851692,345.9581410621899,2359000,DE,Yahoo Finance
2022-02-23,319.71026611328125,337.20567141546746,319.46400504050774,336.26791942570674,3068300,DE,Yahoo Finance
2022-02-24,324.6737365722656,325.64938583942444,309.50852025453275,311.7061087285913,3599900,DE,Yahoo Finance
2022-02-25,328.6711120605469,329.9309199799989,320.164944259115,324.6169535676396,3424600,DE,Yahoo Finance
2022-02-28,341.02294921875,343.2679165993282,327.7427477095074,329.63721445927337,3265400,DE,Yahoo Finance
2022-03-01,339.7253112792969,342.7754045056718,332.1095453456715,342.06497933406837,2863200,DE,Yahoo Finance
2022-03-02,356.14093017578125,361.10442541928285,341.37356054182675,341.74296664603344,2564200,DE,Yahoo Finance
2022-03-03,361.77685546875,365.7173499899383,355.8187780322087,358.2815618140901,2961400,DE,Yahoo Finance
2022-03-04,369.48736572265625,370.15989339075855,354.74841527626336,358.87833932038296,2404400,DE,Yahoo Finance
2022-03-07,349.52911376953125,384.09365021419234,348.61977782774323,373.51306965211177,5456700,DE,Yahoo Finance
2022-03-08,345.6739501953125,368.47386985109415,344.9066932930375,354.13273929296554,3512000,DE,Yahoo Finance
2022-03-09,349.39654541015625,354.2274421864512,345.02033113411164,349.7659803617234,1744600,DE,Yahoo Finance
2022-03-10,358.1963195800781,359.57927230854096,343.1826637735538,345.26658890461056,1768800,DE,Yahoo Finance
2022-03-11,368.92852783203125,371.6376018682086,362.25999564773355,362.76202826528333,2144300,DE,Yahoo Finance
2022-03-14,373.077392578125,378.46715379671684,366.05841740254823,372.26278559963254,2466500,DE,Yahoo Finance
2022-03-15,367.9717712402344,374.1572043739741,361.5968798578276,371.7796392173725,2197700,DE,Yahoo Finance
2022-03-16,367.716064453125,379.7269785629012,361.85268664494697,369.4210732281921,2271500,DE,Yahoo Finance
2022-03-17,384.7188415527344,385.7418698179219,363.75656168072754,364.24914155184354,2783800,DE,Yahoo Finance
2022-03-18,391.3495178222656,393.03559230923895,382.75810297193215,386.14921511668234,2941700,DE,Yahoo Finance
2022-03-21,400.00726318359375,404.2792668292451,392.5430581982374,393.10192252283076,2750200,DE,Yahoo Finance
2022-03-22,404.9897155761719,413.2590753405836,400.87872520623404,402.57428145037983,2234400,DE,Yahoo Finance
2022-03-23,408.7502136230469,412.04659680409833,398.3590603588457,400.82187338556633,2633500,DE,Yahoo Finance
2022-03-24,409.4132995605469,412.5012902851191,403.3604631021037,407.72722494255726,1878500,DE,Yahoo Finance
2022-03-25,413.4200134277344,413.8936301099028,405.5295433147381,409.5268692685304,1457500,DE,Yahoo Finance
2022-03-28,409.7826232910156,414.86929088137646,404.80964798964914,414.86929088137646,1656000,DE,Yahoo Finance
2022-03-29,391.1316833496094,402.09115336204866,387.7405711118006,402.09115336204866,3572900,DE,Yahoo Finance
2022-03-30,394.6263732910156,403.26817935778803,392.69858823604835,392.96448862359665,1693800,DE,Yahoo Finance
2022-03-31,394.5408935546875,399.49805907803835,392.4896496504422,393.3443563462701,1953700,DE,Yahoo Finance
2022-04-01,395.81341552734375,400.6756393599672,392.98348202905726,396.05082761174856,1480900,DE,Yahoo Finance
2022-04-04,396.4306945800781,397.63673748839483,387.30455934346065,397.48479028262034,1072400,DE,Yahoo Finance
2022-04-05,392.8789978027344,401.19792634820226,390.5143827631528,397.6177626199604,1399000,DE,Yahoo Finance
2022-04-06,390.5428161621094,393.8665848102975,385.5951572319045,389.9065391264041,1237000,DE,Yahoo Finance
2022-04-07,388.84295654296875,391.758383567513,381.5876591283723,389.1373451760959,1637300,DE,Yahoo Finance
2022-04-08,397.23785400390625,398.7857852985751,387.1336116273321,392.33769450482004,1341900,DE,Yahoo Finance
2022-04-11,397.4373474121094,404.1323568081675,395.5190391626358,395.5190391626358,1437700,DE,Yahoo Finance
2022-04-12,398.5958557128906,405.9746119102529,396.48763551636375,401.53026521950875,1119700,DE,Yahoo Finance
2022-04-13,405.77520751953125,406.41145561559364,400.0013299492246,401.0649313487641,1153200,DE,Yahoo Finance
2022-04-14,414.75897216796875,417.28504059352,406.3830656486627,406.3830656486627,1522700,DE,Yahoo Finance
2022-04-18,416.3733215332031,423.09681895236326,410.47598454253125,410.72290238203453,1525700,DE,Yahoo Finance
2022-04-19,415.7750549316406,419.28873650042107,412.85012173238675,417.6553401501927,1207800,DE,Yahoo Finance
2022-04-20,415.3666687011719,424.26486831073703,414.5499561228516,422.2990894459889,1718200,DE,Yahoo Finance
2022-04-21,402.9927062988281,418.8328606956908,402.2045110247805,418.6524252147105,1641300,DE,Yahoo Finance
2022-04-22,383.2496032714844,399.62153205166356,381.3882715823323,398.59592455396165,2148800,DE,Yahoo Finance
2022-04-25,366.09893798828125,372.19566405446056,353.4496152421422,372.19566405446056,4496300,DE,Yahoo Finance
2022-04-26,362.54718017578125,370.9705839909407,360.9517781671162,365.6430425585903,1559000,DE,Yahoo Finance
2022-04-27,366.1179504394531,370.42936233660083,356.5929780440143,362.6802278313501,1599200,DE,Yahoo Finance
2022-04-28,365.4436340332031,370.4197814192592,356.1180815814262,368.3115612170586,1515200,DE,Yahoo Finance
2022-04-29,358.53973388671875,370.3343795051189,357.32418512087935,366.7067157420313,1526800,DE,Yahoo Finance
2022-05-02,362.0343933105469,363.23093033414153,352.88927651791414,356.08008055545065,1563400,DE,Yahoo Finance
2022-05-03,369.8310546875,371.04660341279384,364.18063542873125,366.4028090836762,1468200,DE,Yahoo Finance
2022-05-04,376.39312744140625,378.34940071417174,365.3772008401554,371.5404093270063,1750100,DE,Yahoo Finance
2022-05-05,363.7532653808594,376.21264549571276,360.02112581915264,374.05695445122234,1465800,DE,Yahoo Finance
2022-05-06,358.4541931152344,364.25655855230013,352.9272627453914,364.25655855230013,1516100,DE,Yahoo Finance
2022-05-09,346.17529296875,355.6907584831578,344.1430606807916,353.2691669152382,1818100,DE,Yahoo Finance
2022-05-10,346.38421630859375,352.7848365560552,342.34821104660193,349.4610675167678,1344100,DE,Yahoo Finance
2022-05-11,345.70050048828125,355.6338144823182,343.9531509373146,347.466861554771,1380900,DE,Yahoo Finance
2022-05-12,344.703369140625,349.0622515973056,336.4603994221563,344.5704044605196,1889400,DE,Yahoo Finance
2022-05-13,348.2265625,351.36989628068216,344.94078726026254,346.1943010809172,1750300,DE,Yahoo Finance
2022-05-16,355.5957946777344,363.1739690769624,347.5997437539145,350.34424107542407,1896400,DE,Yahoo Finance
2022-05-17,364.91180419921875,366.573688447174,358.34022630710973,362.3002718095747,1229300,DE,Yahoo Finance
2022-05-18,350.1068420410156,365.70005047582396,348.85329936349643,364.6649373345433,1543400,DE,Yahoo Finance
2022-05-19,346.2607727050781,351.7972387504038,338.359691569717,346.051848911274,2253600,DE,Yahoo Finance
2022-05-20,297.5343322753906,327.03040870475246,292.1498421782602,322.52908464753693,8814300,DE,Yahoo Finance
2022-05-23,318.4740295410156,320.2878612122939,300.2597826993127,300.99103041416873,4286400,DE,Yahoo Finance
2022-05-24,320.0599365234375,320.9146141201606,310.72490732799236,315.5871015485147,1900600,DE,Yahoo Finance
2022-05-25,325.700927734375,328.3219667116048,319.2908007425618,320.5823087144909,2005800,DE,Yahoo Finance
2022-05-26,330.0123291015625,331.35133684090295,323.26031381858786,326.16623564235834,1349900,DE,Yahoo Finance
2022-05-27,342.5666198730469,342.7090613127811,334.5895514763575,336.0710293924866,1968000,DE,Yahoo Finance
2022-05-31,339.76513671875,343.9150947754254,336.9161920778143,340.25894335669864,2705000,DE,Yahoo Finance
2022-06-01,334.4185791015625,344.7982260803431,331.0093458341892,344.7982260803431,1714800,DE,Yahoo Finance
2022-06-02,342.89898681640625,343.21238697689085,333.33605070066915,336.0520308597198,1161600,DE,Yahoo Finance
2022-06-03,342.82305908203125,345.3301446715014,339.0434481637124,339.4233306937302,1082200,DE,Yahoo Finance
2022-06-06,344.63690185546875,345.49157961315876,340.52490808355174,344.8838197116119,1011000,DE,Yahoo Finance
2022-06-07,349.3186340332031,349.9549111582852,339.97409805597283,342.5856309321011,987000,DE,Yahoo Finance
2022-06-08,337.14410400390625,346.39369746629075,336.20396153060983,342.7755400303733,1772700,DE,Yahoo Finance
2022-06-09,327.9420471191406,335.87161652093135,327.91355882829936,333.4215365656778,1415500,DE,Yahoo Finance
2022-06-10,318.35064697265625,323.83010786615745,316.5937916176577,319.91756105323407,1327900,DE,Yahoo Finance
2022-06-13,308.5407409667969,316.8786522624029,306.07164947782474,308.635711597328,1816700,DE,Yahoo Finance
2022-06-14,310.1361083984375,313.77327737443903,306.33751545153245,309.7467781246283,1630400,DE,Yahoo Finance
2022-06-15,313.9347229003906,318.3885757549196,309.0820339883922,311.8455140247244,1442500,DE,Yahoo Finance
2022-06-16,301.579833984375,307.58161852214477,298.7973712695147,306.29958745124304,1799600,DE,Yahoo Finance
2022-06-17,306.4705505371094,310.0412380015902,298.8828686560585,298.8828686560585,2329100,DE,Yahoo Finance
2022-06-21,312.69073486328125,318.00877198228045,311.3422502929136,314.23866647455304,1425400,DE,Yahoo Finance
2022-06-22,301.921630859375,307.55303746114794,301.6367480053582,304.8370576496483,1636100,DE,Yahoo Finance
2022-06-23,282.5298767089844,301.1334835403441,280.70653921037473,298.9397982726058,4232900,DE,Yahoo Finance
2022-06-24,295.2171936035156,298.0566330468796,284.2772544637556,285.72070959925435,2297000,DE,Yahoo Finance
2022-06-27,299.4526062011719,304.5427365079702,295.5400595741001,301.6368148293793,1708300,DE,Yahoo Finance
2022-06-28,293.5932922363281,304.0584067938637,292.94753830304313,302.358557085449,1818100,DE,Yahoo Finance
2022-06-29,286.5592041015625,293.3169082389804,283.73794079627646,292.81174931181135,1800800,DE,Yahoo Finance
2022-06-30,285.4344177246094,290.3144485092295,280.4972013516756,283.8331630772705,2082100,DE,Yahoo Finance
2022-07-01,287.4932861328125,290.5814253246697,280.5258916902091,286.5020204452296,1373600,DE,Yahoo Finance
2022-07-05,278.4384765625,280.98332290325857,274.2256200101652,280.0969170581531,2147900,DE,Yahoo Finance
2022-07-06,275.5885925292969,278.2668910454161,270.50838282628104,276.255767457773,2083200,DE,Yahoo Finance
2022-07-07,289.7235107421875,290.31444787832993,281.6886156415195,283.86175525455053,2051800,DE,Yahoo Finance
2022-07-08,290.36212158203125,293.5836830328962,287.14053104388853,290.41930717015276,1516100,DE,Yahoo Finance
2022-07-11,284.42413330078125,289.7330857026041,283.89989323055227,286.47336135314225,993900,DE,Yahoo Finance
2022-07-12,282.0888977050781,287.1500255648136,279.4010879608348,280.2207674001809,1210200,DE,Yahoo Finance
2022-07-13,282.8705139160156,285.14851335887255,277.6378285417346,278.3431369141029,1199900,DE,Yahoo Finance
2022-07-14,280.5353088378906,281.04046759852287,274.82605787129313,276.4559053311024,1366800,DE,Yahoo Finance
2022-07-15,283.7474365234375,285.6060266576736,279.4488014639206,284.1000907448795,1184500,DE,Yahoo Finance
2022-07-18,283.9857177734375,292.11593333544243,283.03258568369586,287.026211466696,1056200,DE,Yahoo Finance
2022-07-19,296.9864501953125,297.5678759460366,286.72122716695696,287.4265356668098,1282200,DE,Yahoo Finance
2022-07-20,300.57977294921875,301.1802509217858,295.6711476701763,296.86256298486074,1152500,DE,Yahoo Finance
2022-07-21,301.70440673828125,301.9140969385155,294.14604798934676,300.06501856025346,1223300,DE,Yahoo Finance
2022-07-22,297.6250305175781,305.45023669495805,295.9093753332629,302.9434946882055,1110700,DE,Yahoo Finance
2022-07-25,307.8235168457031,308.23338573103695,297.29141939236627,300.13176335546035,1433100,DE,Yahoo Finance
2022-07-26,304.4780578613281,310.492319023745,303.33428771812976,308.5955663848196,1122600,DE,Yahoo Finance
2022-07-27,310.4446105957031,311.74088522029524,303.71550111062754,305.9553670921538,1148200,DE,Yahoo Finance
2022-07-28,316.0872497558594,318.8131940033857,308.69093425732126,314.200037447142,1295600,DE,Yahoo Finance
2022-07-29,327.09588623046875,328.5541772652799,317.3930078658486,320.3000493059821,1880300,DE,Yahoo Finance
2022-08-01,322.3398132324219,325.92359997021475,320.2429105481198,322.98793621219187,1238900,DE,Yahoo Finance
2022-08-02,317.5931091308594,323.17847783877056,315.33419091953675,319.29922357439693,1271500,DE,Yahoo Finance
2022-08-03,320.73846435546875,322.74955894948704,317.89812047332686,321.41517994311465,1142800,DE,Yahoo Finance
2022-08-04,326.3333740234375,328.60183308215585,320.93864283090375,323.2071018896221,1333900,DE,Yahoo Finance
2022-08-05,327.21978759765625,328.43025492532024,321.51053547525134,321.67255164766726,917100,DE,Yahoo Finance
2022-08-08,327.6010437011719,332.871863336337,326.73368995269095,330.6224854203261,953200,DE,Yahoo Finance
2022-08-09,327.5724182128906,331.15620405343503,327.01961441849784,330.02197457916236,1146300,DE,Yahoo Finance
2022-08-10,335.8455505371094,340.5063796040094,332.2522536576348,332.5382106869958,1136200,DE,Yahoo Finance
2022-08-11,344.9575500488281,346.46348582705946,340.46827733639753,343.6040897954744,1718800,DE,Yahoo Finance
2022-08-12,350.90509033203125,351.30538949424425,344.75737712680143,345.46271460569284,1256500,DE,Yahoo Finance
2022-08-15,348.8939514160156,349.12272287172766,342.26970157374086,345.4722110809112,1196100,DE,Yahoo Finance
2022-08-16,352.6397705078125,355.8708727036972,345.9964396306783,347.23549953489675,1431500,DE,Yahoo Finance
2022-08-17,347.5977478027344,350.2284017061107,345.30069595174444,347.3880575772872,1722500,DE,Yahoo Finance
2022-08-18,350.7430114746094,352.6016303828867,345.74860944282676,347.36894536733917,1983500,DE,Yahoo Finance
2022-08-19,352.3348083496094,352.58263199845686,336.5032693679484,341.82176266573754,4242200,DE,Yahoo Finance
2022-08-22,352.31573486328125,355.6326156867051,344.29035043304754,346.32052629553954,2353600,DE,Yahoo Finance
2022-08-23,357.3100891113281,367.89937049280184,351.21956234618466,351.22910297305424,2389800,DE,Yahoo Finance
2022-08-24,363.5055236816406,364.430062978901,356.58577535189204,361.0083222423328,1566300,DE,Yahoo Finance
2022-08-25,369.9582214355469,370.2250972619585,363.7152177709442,364.096464796206,1325400,DE,Yahoo Finance
2022-08-26,361.5992431640625,374.5141708559772,360.93203909160144,372.8461897621065,1452800,DE,Yahoo Finance
2022-08-29,362.7715759277344,367.36567939397673,357.0051386547565,358.53015575363844,1323400,DE,Yahoo Finance
2022-08-30,351.4579162597656,361.9709620101206,348.3888297778169,361.4658031677789,1622700,DE,Yahoo Finance
2022-08-31,348.1314697265625,352.6874396111013,347.44521350981154,352.6874396111013,1500200,DE,Yahoo Finance
2022-09-01,346.7208557128906,347.6644762771417,340.50644485346703,342.1553738681963,1349900,DE,Yahoo Finance
2022-09-02,345.2434997558594,353.0210609419705,343.9091206745546,352.6112211325845,1141700,DE,Yahoo Finance
2022-09-06,344.13787841796875,347.8550878414839,338.8194140254446,346.16805447277267,1092600,DE,Yahoo Finance
2022-09-07,348.7891540527344,349.7708789270567,340.4778411904713,341.10691185080634,913100,DE,Yahoo Finance
2022-09-08,351.2100524902344,353.07818286717344,345.8915602068276,346.71126876506065,1227200,DE,Yahoo Finance
2022-09-09,354.80340576171875,357.6723425413555,354.66044177161496,355.53730696910594,1240300,DE,Yahoo Finance
2022-09-12,356.4999694824219,358.3776407316615,352.496803349975,357.70092513961214,1129200,DE,Yahoo Finance
2022-09-13,346.27288818359375,354.0218569870898,344.9861830891077,348.4174354574491,1085700,DE,Yahoo Finance
2022-09-14,343.9853515625,348.1314818039043,340.82094617063115,347.27366877502664,1121700,DE,Yahoo Finance
2022-09-15,341.95513916015625,347.51191471639606,341.51670660768394,343.9853148672057,970000,DE,Yahoo Finance
2022-09-16,337.8853454589844,339.40082207931357,332.7670304934443,338.64783954019794,2422600,DE,Yahoo Finance
2022-09-19,345.69146728515625,346.17757394103836,333.1577865818925,333.8630949945199,1008700,DE,Yahoo Finance
2022-09-20,338.92425537109375,343.55649271326854,336.0172139687237,343.0132004105983,1434000,DE,Yahoo Finance
2022-09-21,333.41510009765625,344.16642781369944,333.41510009765625,343.4134453948965,1007100,DE,Yahoo Finance
2022-09-22,329.9076232910156,337.4564133454339,329.7169852332916,335.98861083263705,1006400,DE,Yahoo Finance
2022-09-23,318.5558166503906,327.01963448586423,313.2182709887395,325.4850766552708,1717600,DE,Yahoo Finance
2022-09-26,316.6685791015625,322.94971574357896,315.2579623007177,315.53434964898616,1331600,DE,Yahoo Finance
2022-09-27,319.9473571777344,325.67569006345786,316.76389964494194,320.15704739066234,1180100,DE,Yahoo Finance
2022-09-28,329.6883239746094,331.75663303103056,321.2721819535148,322.34922567271497,1292600,DE,Yahoo Finance
2022-09-29,326.08331298828125,329.5258406041534,323.6352998353541,326.08331298828125,1589500,DE,Yahoo Finance
2022-09-30,319.2843322753906,326.14067150525835,319.064382887976,323.94129436158187,1697200,DE,Yahoo Finance
2022-10-03,328.99981689453125,332.5666617573626,324.3428555264754,324.7540385423665,1536900,DE,Yahoo Finance
2022-10-04,344.52947998046875,344.92154843961674,334.68959763875654,334.7565425621124,1639000,DE,Yahoo Finance
2022-10-05,340.2071533203125,343.92700280393035,339.7481691621054,339.7481691621054,1073700,DE,Yahoo Finance
2022-10-06,339.9202880859375,343.6209937730787,337.59659323809734,338.744082815772,915100,DE,Yahoo Finance
2022-10-07,340.570556640625,340.80962063225576,334.4027231661217,336.6499013413577,1351700,DE,Yahoo Finance
2022-10-10,343.9461669921875,349.3012066765139,340.1880877421115,342.5882997516182,1366900,DE,Yahoo Finance
2022-10-11,347.4364318847656,354.06330723269554,340.52272063192515,341.2112260245953,1457200,DE,Yahoo Finance
2022-10-12,345.40924072265625,348.3258391937902,342.769993860636,347.0444595847228,1179400,DE,Yahoo Finance
2022-10-13,351.10845947265625,352.27509273106676,333.8002234320193,338.61973171494446,1596600,DE,Yahoo Finance
2022-10-14,341.51727294921875,356.1097192848241,340.83831019542515,352.26558077072764,1231700,DE,Yahoo Finance
2022-10-17,346.7288513183594,351.11806275239246,345.1797213043026,345.58136165513264,1077100,DE,Yahoo Finance
2022-10-18,355.06744384765625,357.58240201519044,349.75066236073286,355.5933730202636,1214800,DE,Yahoo Finance
2022-10-19,355.0770263671875,358.1657149308135,351.4241210170049,353.81476129603215,817800,DE,Yahoo Finance
2022-10-20,349.5306701660156,357.7162188998848,347.80942110036335,355.5646429765114,788300,DE,Yahoo Finance
2022-10-21,366.3034362792969,366.84850922582336,347.1878873817091,348.6126995426048,1387500,DE,Yahoo Finance
2022-10-24,369.0096435546875,370.4918286884972,363.48245583380634,364.97424204871515,1059700,DE,Yahoo Finance
2022-10-25,374.4985656738281,375.33050377731297,366.37996105794934,367.2023272623902,1402500,DE,Yahoo Finance
2022-10-26,374.0682678222656,378.45747997925946,371.23775783427783,377.501223844421,1157500,DE,Yahoo Finance
2022-10-27,377.3290710449219,387.67576850364475,376.4588745380212,380.5899076754119,2043100,DE,Yahoo Finance
2022-10-28,379.4901123046875,380.33162206069363,373.10233069516556,376.57351466477496,1712300,DE,Yahoo Finance
2022-10-31,378.5052490234375,388.2590425102801,377.73068401421403,378.6008804579648,1638400,DE,Yahoo Finance
2022-11-01,371.7062683105469,380.5898948823251,368.85664405589125,380.5898948823251,2269000,DE,Yahoo Finance
2022-11-02,369.0670166015625,379.9491854191304,368.78012229064853,371.70626332974365,1719300,DE,Yahoo Finance
2022-11-03,376.4110412597656,380.5707605560579,363.625903639993,364.5056427880699,1627400,DE,Yahoo Finance
2022-11-04,377.8071594238281,386.3178315342009,376.28671596668977,383.095253654988,1548500,DE,Yahoo Finance
2022-11-07,381.3262023925781,381.36446080449133,376.6692402468038,381.1445114142626,1186300,DE,Yahoo Finance
2022-11-08,386.8725280761719,390.8887860900048,381.1158478157486,382.3207398112083,1360800,DE,Yahoo Finance
2022-11-09,379.7196960449219,387.1976250575044,379.07902085958347,382.83709998035937,2182800,DE,Yahoo Finance
2022-11-10,389.7794494628906,390.1715178798528,377.97925527773447,388.5363284784653,2370900,DE,Yahoo Finance
2022-11-11,388.2685546875,395.4117869269799,387.4270448852815,388.82317023026474,1519200,DE,Yahoo Finance
2022-11-14,389.1388244628906,392.5239789217665,384.73046906575576,386.88204509610085,2035700,DE,Yahoo Finance
2022-11-15,389.16748046875,394.9050160998989,384.22362442622597,393.74795458541615,1701100,DE,Yahoo Finance
2022-11-16,388.6224365234375,390.7070676208512,384.4627170445276,389.4352599682434,1101600,DE,Yahoo Finance
2022-11-17,394.9241638183594,395.5361816779744,384.0037364272404,385.03648008706864,1284100,DE,Yahoo Finance
2022-11-18,396.1386413574219,397.82163216441046,393.28898781731283,396.94189293902025,1590800,DE,Yahoo Finance
2022-11-21,393.69061279296875,397.11399648409457,388.7276417437312,395.17279794220946,1326000,DE,Yahoo Finance
2022-11-22,398.3380126953125,398.59619131972664,393.45155835074416,395.8899995736213,2195200,DE,Yahoo Finance
2022-11-23,418.3811340332031,428.78520446532144,410.1190969846858,410.73108567813006,5080300,DE,Yahoo Finance
2022-11-25,422.1583251953125,423.0572081437491,413.62850908332376,416.7076544809729,1135500,DE,Yahoo Finance
2022-11-28,421.9096984863281,424.2334227280295,417.8073812879791,418.2472508736117,1974800,DE,Yahoo Finance
2022-11-29,421.68023681640625,425.08450606242764,417.13802052202516,424.37688591500427,1643100,DE,Yahoo Finance
2022-11-30,421.7088928222656,422.368711791903,413.9823572408395,421.90969840961964,2397200,DE,Yahoo Finance
2022-12-01,422.48345947265625,425.065362336214,417.28142451716565,421.0681900921155,1747400,DE,Yahoo Finance
2022-12-02,426.11724853515625,428.1158493796016,419.4617145342154,422.8851275684397,1471200,DE,Yahoo Finance
2022-12-05,417.7787780761719,422.8182376581867,415.9714398814418,421.77592191993875,1467600,DE,Yahoo Finance
2022-12-06,419.07916259765625,420.0449904283318,414.6899513675147,419.92067248783513,1015900,DE,Yahoo Finance
2022-12-07,421.3742370605469,422.51218413371885,416.65990157604574,417.14760151672505,1433800,DE,Yahoo Finance
2022-12-08,423.554443359375,424.0899443598376,418.4576119569881,423.917825291678,1200200,DE,Yahoo Finance
2022-12-09,415.78961181640625,425.09399192194775,415.37842879680954,423.98473161265815,1340400,DE,Yahoo Finance
2022-12-12,417.93170166015625,418.2855409177121,412.75838202766437,417.042390523269,1591700,DE,Yahoo Finance
2022-12-13,418.0655212402344,420.4274744917515,413.8293145869518,419.6433376462017,1675500,DE,Yahoo Finance
2022-12-14,419.26092529296875,422.90425868610146,415.36895597630235,420.42755889802834,1767500,DE,Yahoo Finance
2022-12-15,410.9892578125,417.71173605369444,407.431984468863,415.9713432001556,1561900,DE,Yahoo Finance
2022-12-16,412.23236083984375,414.05881314802247,403.2148745226878,406.1792737096931,3097300,DE,Yahoo Finance
2022-12-19,413.74334716796875,415.6271728866069,410.90326533190245,413.1409011447697,1327700,DE,Yahoo Finance
2022-12-20,416.31561279296875,417.92214510825494,410.93191583703805,413.1695514538152,985200,DE,Yahoo Finance
2022-12-21,422.32086181640625,425.06531152906274,416.97536575428495,418.69664385178845,1220500,DE,Yahoo Finance
2022-12-22,416.79376220703125,421.25949095369003,411.5343537520668,421.07779996336353,1223600,DE,Yahoo Finance
2022-12-23,417.8169250488281,418.72537991746697,414.2692234771752,416.82243982513796,735600,DE,Yahoo Finance
2022-12-27,417.0710754394531,422.9042432518647,416.6885788513286,418.8879561200091,713800,DE,Yahoo Finance
2022-12-28,411.3622131347656,418.7445108743656,411.0179749706573,417.8838862814765,821700,DE,Yahoo Finance
2022-12-29,411.03619384765625,414.02805385597543,408.8977672035396,412.08142511567473,835300,DE,Yahoo Finance
2022-12-30,411.1512756347656,412.091009310124,407.3730850552063,409.3484806255238,760200,DE,Yahoo Finance
2023-01-03,406.86480712890625,410.57586509688474,402.9427831885343,410.4224326383941,1166300,DE,Yahoo Finance
2023-01-04,406.0881042480469,408.8498009041347,402.95238119654664,406.5196056329428,1050800,DE,Yahoo Finance
2023-01-05,397.69744873046875,406.09766406476473,395.6644905073965,405.2154639669839,1485000,DE,Yahoo Finance
2023-01-06,408.95526123046875,410.94025521269907,398.9248522316276,399.10705144338294,1042200,DE,Yahoo Finance
2023-01-09,410.6142272949219,416.44451435041896,408.95526628578625,410.33612913708146,1200300,DE,Yahoo Finance
2023-01-10,419.46514892578125,419.96381173759664,409.35803801217014,409.35803801217014,1079200,DE,Yahoo Finance
2023-01-11,415.6773681640625,421.81451993976594,412.42657843584925,421.6802555698023,1130000,DE,Yahoo Finance
2023-01-12,418.1802062988281,421.91046184665004,413.58691872445195,417.1349750454818,1205500,DE,Yahoo Finance
2023-01-13,421.5748291015625,422.1789602979207,415.41847936754397,416.07057467118915,985700,DE,Yahoo Finance
2023-01-17,420.2035217285156,426.85850435162337,419.70485894368755,422.00628719411213,1767700,DE,Yahoo Finance
2023-01-18,408.4949645996094,424.921455593789,408.14976352255593,421.0569652385588,1390800,DE,Yahoo Finance
2023-01-19,391.8191833496094,405.88668368673353,391.1287519103226,404.87981791722143,2241000,DE,Yahoo Finance
2023-01-20,393.737060546875,394.5233909625238,389.3931044408646,393.4877291311203,2781500,DE,Yahoo Finance
2023-01-23,392.5288391113281,396.5851280563277,390.6109769790027,394.55219887834335,1390500,DE,Yahoo Finance
2023-01-24,399.55780029296875,401.95512783884857,388.37666110727497,391.7233209967625,1319700,DE,Yahoo Finance
2023-01-25,396.6522521972656,398.3495496147654,392.43293218045295,396.201553434754,1002000,DE,Yahoo Finance
2023-01-26,403.9017333984375,404.00720175754736,394.7535238156802,400.5838111955634,1191100,DE,Yahoo Finance
2023-01-27,401.0057678222656,405.50315665732296,400.46876879099784,403.90175823830185,1324500,DE,Yahoo Finance
2023-01-30,403.32635498046875,408.2648434167468,400.83312870980666,401.53315882378377,1376100,DE,Yahoo Finance
2023-01-31,405.474365234375,405.66616313284135,398.9728144701743,404.48666751219963,1269800,DE,Yahoo Finance
2023-02-01,409.453857421875,412.1772174120589,401.31254420506923,404.7071674683196,1112100,DE,Yahoo Finance
2023-02-02,389.8534240722656,409.21424517704435,385.36563358138125,409.099178128189,2551300,DE,Yahoo Finance
2023-02-03,389.383544921875,396.7193616976064,388.29037872796874,389.8054769305416,2295500,DE,Yahoo Finance
2023-02-06,393.38232421875,395.95225259905857,388.3862720091456,388.84656948225904,1378100,DE,Yahoo Finance
2023-02-07,392.7013244628906,396.4315792626642,388.15600190741924,391.43555806775925,1313100,DE,Yahoo Finance
2023-02-08,390.946533203125,394.60005751847456,389.3451057556387,389.3834711848669,1061500,DE,Yahoo Finance
2023-02-09,391.2534484863281,395.5878060912685,390.4095845201402,394.19734442912903,1262700,DE,Yahoo Finance
2023-02-10,400.63177490234375,401.25507417494043,391.39726505382833,391.87673053494126,1357000,DE,Yahoo Finance
2023-02-13,398.27276611328125,406.00177625131795,397.13166524163086,402.15645389769384,1428400,DE,Yahoo Finance
2023-02-14,392.5000305175781,398.3207484922392,387.5423738218821,398.3207484922392,1503000,DE,Yahoo Finance
2023-02-15,393.2001037597656,396.9974625993334,388.8657165983993,389.96851073924495,1424800,DE,Yahoo Finance
2023-02-16,386.4107971191406,392.4616489112294,386.2861314166833,388.33825764182876,2122500,DE,Yahoo Finance
2023-02-17,415.514404296875,418.45832959676915,398.43584491033056,401.7921035317172,4888700,DE,Yahoo Finance
2023-02-21,409.6265563964844,419.8966989179037,408.18815993774354,414.18147851583035,1936300,DE,Yahoo Finance
2023-02-22,408.8977355957031,413.28962631678036,404.419515339606,411.7457615881334,1356300,DE,Yahoo Finance
