Date,Close,High,Low,Open,Volume,Ticker,Source
,JNJ,JNJ,JNJ,JNJ,JNJ,,
2023-05-01,150.41192626953125,151.05549525143752,149.1615576637912,150.41192626953125,4893400,JNJ,Yahoo Finance
2023-05-02,151.7266387939453,152.14036069256588,150.37513697070065,151.09225866930993,7541700,JNJ,Yahoo Finance
2023-05-03,149.74075317382812,152.78392590230237,149.4097728572984,152.20472086993843,5937200,JNJ,Yahoo Finance
2023-05-04,149.06040954589844,149.76832834110684,148.25134346137426,149.5660618199758,5128000,JNJ,Yahoo Finance
2023-05-05,149.5660858154297,149.9798217842342,148.65590035306573,149.71319131417118,5194500,JNJ,Yahoo Finance
2023-05-08,149.2258758544922,149.46492573182402,148.3340683015588,148.9316789661397,4994900,JNJ,Yahoo Finance
2023-05-09,148.0674591064453,149.06039995664315,147.82840921753234,148.71102798284687,5520500,JNJ,Yahoo Finance
2023-05-10,148.6190948486328,148.91330580233551,147.15727099789225,148.20537297014496,6756600,JNJ,Yahoo Finance
2023-05-11,148.0122833251953,149.11554615041544,146.54125687240318,148.7845658999746,5867600,JNJ,Yahoo Finance
2023-05-12,147.81919860839844,148.53632011198462,147.1112659342823,148.35244532135306,3904200,JNJ,Yahoo Finance
2023-05-15,146.68838500976562,148.04907557035202,146.12755766613708,147.8376202197626,5104500,JNJ,Yahoo Finance
2023-05-16,146.49533081054688,147.33197754447065,145.75062851966507,146.23790320453224,5599200,JNJ,Yahoo Finance
2023-05-17,146.1735382080078,147.15727630886016,145.05188345684843,146.90903756130825,6840700,JNJ,Yahoo Finance
2023-05-18,145.7046661376953,146.11838810181837,144.85883051384835,145.87016334059652,5173000,JNJ,Yahoo Finance
2023-05-19,146.09996032714844,147.03772604986816,145.392027591224,145.80574941345313,6527100,JNJ,Yahoo Finance
2023-05-22,145.3125762939453,147.41533768424907,145.22921044883174,146.35932790902348,5675900,JNJ,Yahoo Finance
2023-05-23,145.25701904296875,146.6094597440779,144.8494337868921,145.52566120474543,5793000,JNJ,Yahoo Finance
2023-05-24,145.11805725097656,145.56268923004555,144.43257176002356,145.5071119994864,5015100,JNJ,Yahoo Finance
2023-05-25,143.03384399414062,144.77532535037193,142.39467749443867,144.5530164006304,6886100,JNJ,Yahoo Finance
2023-05-26,142.97825622558594,143.83973161157715,142.8392990076349,143.29320330425392,6845400,JNJ,Yahoo Finance
2023-05-30,142.9967498779297,143.93234693951996,142.02412017944422,142.62622562465847,5593100,JNJ,Yahoo Finance
2023-05-31,143.6359405517578,144.2195297773463,142.51509530832834,143.30246301350678,11324600,JNJ,Yahoo Finance
2023-06-01,143.15423583984375,143.61739826400276,141.86664486606554,143.15423583984375,7901300,JNJ,Yahoo Finance
2023-06-02,145.40524291992188,145.7201900417822,142.73742227687356,143.32101157619,7659700,JNJ,Yahoo Finance
2023-06-05,146.65579223632812,146.95220890948318,145.20145508815824,145.20145508815824,6430500,JNJ,Yahoo Finance
2023-06-06,146.5260772705078,147.8507293303152,145.80354492319375,147.82294071192598,5073600,JNJ,Yahoo Finance
2023-06-07,146.8410186767578,147.10038850310184,145.84058614603282,146.45196393724177,6504300,JNJ,Yahoo Finance
2023-06-08,148.4528350830078,148.60105047098966,146.1926140219727,146.82250821899953,5818400,JNJ,Yahoo Finance
2023-06-09,148.2212371826172,148.88819221898558,147.72102797263878,148.60103377116502,6264400,JNJ,Yahoo Finance
2023-06-12,148.11932373046875,148.4435430508762,147.03552545551537,148.21196186046922,6510600,JNJ,Yahoo Finance
2023-06-13,148.89747619628906,148.99010020968785,147.4246087969004,147.96187895916216,6066800,JNJ,Yahoo Finance
2023-06-14,149.65704345703125,150.13873634622124,149.11977333728004,149.69410436713588,6699100,JNJ,Yahoo Finance
2023-06-15,151.6671600341797,151.833905853103,149.5366101042173,150.11094110873628,7138300,JNJ,Yahoo Finance
2023-06-16,152.13034057617188,152.83435657503705,151.79686303318226,152.3619218106203,13426600,JNJ,Yahoo Finance
2023-06-20,152.03770446777344,153.13076102280527,151.74127372665555,152.15811708858132,7995800,JNJ,Yahoo Finance
2023-06-21,151.80613708496094,152.76950881218912,150.70380813469802,151.52823677348843,7177500,JNJ,Yahoo Finance
2023-06-22,153.4179229736328,153.51056111599718,151.72274673745613,151.82464304021852,5485900,JNJ,Yahoo Finance
2023-06-23,153.2882537841797,154.02005843399996,152.87141036995922,153.87184304484683,9450700,JNJ,Yahoo Finance
2023-06-26,151.57456970214844,152.8251000161811,149.4440192989171,152.8251000161811,6978800,JNJ,Yahoo Finance
2023-06-27,151.2595977783203,151.80614025163607,150.47223003642014,151.6208639503915,4927500,JNJ,Yahoo Finance
2023-06-28,150.95391845703125,151.17622739651196,149.9812744430126,151.17622739651196,6780400,JNJ,Yahoo Finance
2023-06-29,152.00991821289062,152.21371081692456,150.27768107860228,150.6574776710833,4547500,JNJ,Yahoo Finance
2023-06-30,153.3253173828125,153.71437218520205,152.2415188330278,152.71393949280133,7580000,JNJ,Yahoo Finance
2023-07-03,151.31515502929688,152.2785265593897,150.9538889386878,152.23220749452307,4033700,JNJ,Yahoo Finance
2023-07-05,150.81497192382812,151.84319324558913,150.74086422721678,150.98171777485314,7224600,JNJ,Yahoo Finance
2023-07-06,149.69410705566406,150.4073670401374,149.1383064708783,150.29621257701865,6332500,JNJ,Yahoo Finance
2023-07-07,147.51722717285156,149.17534237679715,147.47090810506197,148.64734458086173,7022200,JNJ,Yahoo Finance
2023-07-10,147.758056640625,148.48986111274002,147.28563610384012,147.6839489640441,5739200,JNJ,Yahoo Finance
2023-07-11,146.94293212890625,148.4898931075434,145.98881855606177,147.40609460638794,6606700,JNJ,Yahoo Finance
2023-07-12,146.43345642089844,147.2300964793446,146.2481942494314,147.2300964793446,6940400,JNJ,Yahoo Finance
2023-07-13,147.1096649169922,147.40609568936492,145.81281562435453,146.35934395949488,6401700,JNJ,Yahoo Finance
2023-07-14,148.091552734375,148.42503025361307,147.26712416384134,147.45238631128566,5362200,JNJ,Yahoo Finance
2023-07-17,147.3505096435547,148.09155826098703,146.49827829123404,147.98040379529147,5486800,JNJ,Yahoo Finance
2023-07-18,147.34124755859375,149.03642395090307,146.53534935726208,147.3505198544418,6332500,JNJ,Yahoo Finance
2023-07-19,147.04483032226562,148.59179132071182,145.73870872673893,146.27597890364916,7522600,JNJ,Yahoo Finance
2023-07-20,155.97459411621094,156.6785959649862,149.4162120048115,150.0090593865687,21892900,JNJ,Yahoo Finance
2023-07-21,157.6512451171875,158.2348343573339,155.78932292609062,155.78932292609062,12080000,JNJ,Yahoo Finance
2023-07-24,158.47569274902344,161.01382849848474,158.3923268860386,158.86474757755133,15155400,JNJ,Yahoo Finance
2023-07-25,159.6891326904297,159.95776066486297,157.24363576874725,157.89206030582312,13790100,JNJ,Yahoo Finance
2023-07-26,159.99485778808594,161.0416095785425,158.77210198317053,159.32790264624083,14288200,JNJ,Yahoo Finance
2023-07-27,160.8933868408203,161.44917334392724,159.3649421544322,159.49462708528355,12446400,JNJ,Yahoo Finance
2023-07-28,161.62515258789062,162.44032296240601,160.4672465489064,161.18052062660735,14138800,JNJ,Yahoo Finance
2023-07-31,155.18722534179688,157.67904184084938,154.42764619559296,157.1880907240767,22632700,JNJ,Yahoo Finance
2023-08-01,156.447021484375,156.63228364892902,153.82552015887396,154.11267863412226,15810300,JNJ,Yahoo Finance
2023-08-02,157.39187622070312,158.62389010484708,156.40997403165832,156.40997403165832,14595600,JNJ,Yahoo Finance
2023-08-03,158.06808471679688,158.69799301610664,157.16954840832335,157.42891825668718,17424800,JNJ,Yahoo Finance
2023-08-04,156.5859375,159.9577591964357,155.52066963705423,157.79016256328305,23415100,JNJ,Yahoo Finance
2023-08-07,160.34683227539062,160.5691411864374,156.8823723540964,157.00279910397677,17736400,JNJ,Yahoo Finance
2023-08-08,160.42092895507812,160.7636787572929,158.76281371123255,160.24493910859474,27378700,JNJ,Yahoo Finance
2023-08-09,160.3190460205078,161.41210254149152,159.37419073087094,160.25419649743492,42974400,JNJ,Yahoo Finance
2023-08-10,159.4853515625,163.0053889040435,158.9944005109648,161.18052777490482,48213800,JNJ,Yahoo Finance
2023-08-11,161.04159545898438,161.13421947164315,158.97588067887958,159.7725206876481,45905600,JNJ,Yahoo Finance
2023-08-14,160.6618194580078,162.66268496484318,159.09632785686156,160.73592715840155,64036900,JNJ,Yahoo Finance
2023-08-15,160.19863891601562,161.69928081008496,159.45757613001456,160.06895398856022,88958100,JNJ,Yahoo Finance
2023-08-16,159.6891326904297,161.8567293434811,159.44829332940003,159.81881759784488,85832700,JNJ,Yahoo Finance
2023-08-17,161.1897735595703,162.46810630822694,160.03186755813343,160.12450569208627,70904200,JNJ,Yahoo Finance
2023-08-18,159.78176879882812,161.17125598976997,158.68869819196465,160.41166287411636,49631700,JNJ,Yahoo Finance
2023-08-21,155.02049255371094,157.33630502607235,153.7329013844619,157.18808963553778,151319500,JNJ,Yahoo Finance
2023-08-22,153.78846740722656,155.4743714141702,153.22340863979343,154.56657694889287,56834800,JNJ,Yahoo Finance
2023-08-23,152.40823364257812,154.2330948140891,151.4263315167085,153.67729422398364,119011400,JNJ,Yahoo Finance
2023-08-24,152.927001953125,154.39059725546608,151.7876260781464,151.94509964341995,70755100,JNJ,Yahoo Finance
2023-08-25,155.11962890625,156.54719487840967,153.0762462535299,153.30018347479347,18185500,JNJ,Yahoo Finance
2023-08-28,153.29087829589844,155.08234799402376,152.24586616967736,153.95335049269943,18458000,JNJ,Yahoo Finance
2023-08-29,153.3095245361328,154.58779915821074,151.8726330383914,153.8320305353115,12208600,JNJ,Yahoo Finance
2023-08-30,152.7683563232422,154.7277680930728,152.72170095020414,154.0559705855435,9939100,JNJ,Yahoo Finance
2023-08-31,150.8555908203125,152.61906984904326,150.48237633297842,152.43244836815614,15333000,JNJ,Yahoo Finance
2023-09-01,149.73593139648438,151.60203228610186,149.29739654844667,150.61300109255978,8610100,JNJ,Yahoo Finance
2023-09-05,149.92254638671875,151.12618949557523,149.54933188439372,149.81058488346537,9019800,JNJ,Yahoo Finance
2023-09-06,147.43130493164062,149.2880805589926,146.8155024196226,149.1387890615006,9753800,JNJ,Yahoo Finance
2023-09-07,149.31607055664062,150.27711143382547,148.33636468301137,148.48565618012495,9931800,JNJ,Yahoo Finance
2023-09-08,149.8105926513672,149.92255416042593,148.53231796554178,148.90553248721855,6957000,JNJ,Yahoo Finance
2023-09-11,151.76998901367188,151.79797938808358,149.7079412629506,150.27710260468834,6309300,JNJ,Yahoo Finance
2023-09-12,152.62840270996094,152.95496184308098,150.7156463348663,151.35945345871374,6045800,JNJ,Yahoo Finance
2023-09-13,153.01095581054688,153.9066763129624,152.08723069503648,152.79634394588382,7397500,JNJ,Yahoo Finance
2023-09-14,152.77769470214844,154.2052608347747,152.4977767034094,153.65475021694024,7758400,JNJ,Yahoo Finance
2023-09-15,150.64100646972656,153.785396463201,150.41708345249205,153.00162319121614,13392100,JNJ,Yahoo Finance
2023-09-18,151.5927276611328,152.22719521660014,149.98787953736954,151.26615426585167,5789000,JNJ,Yahoo Finance
2023-09-19,151.34078979492188,151.9472811684353,150.57569578047932,151.38744516784152,5550800,JNJ,Yahoo Finance
2023-09-20,152.0032501220703,152.5910622161229,150.83693707571697,151.3314526683932,3837400,JNJ,Yahoo Finance
2023-09-21,150.83692932128906,152.55373862032837,150.77160896018586,151.68600859231643,4526700,JNJ,Yahoo Finance
2023-09-22,149.75460815429688,150.59434792569422,149.52134552477304,150.50105141621734,4976700,JNJ,Yahoo Finance
2023-09-25,149.5306854248047,149.62399618056364,148.10311913247202,149.35341776841858,6722500,JNJ,Yahoo Finance
2023-09-26,148.3737030029297,149.36273431167714,148.2244114974376,149.11080667581192,4904800,JNJ,Yahoo Finance
2023-09-27,146.59158325195312,148.13111107769336,144.86543391272218,147.96316880021882,10211600,JNJ,Yahoo Finance
2023-09-28,146.37696838378906,147.38466464181005,145.76115163101719,146.95545514336337,7861900,JNJ,Yahoo Finance
2023-09-29,145.32260131835938,147.04875027128222,144.94938684934763,146.83413842624205,7680700,JNJ,Yahoo Finance
2023-10-02,144.7627716064453,145.01469921433878,143.0553018118896,145.01469921433878,7259700,JNJ,Yahoo Finance
2023-10-03,144.9400634765625,145.08935497578574,143.58714307825178,144.3242467201824,5740800,JNJ,Yahoo Finance
2023-10-04,145.10801696777344,145.49055685043294,144.22162184497398,145.15467233996722,4955200,JNJ,Yahoo Finance
2023-10-05,146.61953735351562,147.459277007557,145.62118084203172,145.8077880721277,5993300,JNJ,Yahoo Finance
2023-10-06,147.08609008789062,147.70190687601053,146.10638414992198,146.5635840508998,5802200,JNJ,Yahoo Finance
2023-10-09,147.9258270263672,148.24307503171195,146.57290658460005,146.65687771665245,4414100,JNJ,Yahoo Finance
2023-10-10,147.75787353515625,148.6069528828719,147.32866405302096,147.7765385310457,5273500,JNJ,Yahoo Finance
2023-10-11,145.7238311767578,148.4016959937486,145.59320466645744,147.85119957442708,6922900,JNJ,Yahoo Finance
2023-10-12,145.86380004882812,146.07839769752576,144.6881614340064,145.48124589102903,5792400,JNJ,Yahoo Finance
2023-10-13,146.3489532470703,146.8248038006746,145.60251011883767,146.2369775236434,5359800,JNJ,Yahoo Finance
2023-10-16,146.9834442138672,147.65524171324634,146.33963709052708,147.25403683187253,6408100,JNJ,Yahoo Finance
2023-10-17,145.63986206054688,148.3083872969945,144.25895118434704,145.5372259269442,12244400,JNJ,Yahoo Finance
2023-10-18,142.50477600097656,145.50919926762654,141.87030859669943,145.0053583428899,9097300,JNJ,Yahoo Finance
2023-10-19,142.12225341796875,142.85935701967276,140.097521383651,141.51576207443082,7733800,JNJ,Yahoo Finance
2023-10-20,142.7567138671875,143.56846317444362,142.131571795974,142.51412588405407,7207000,JNJ,Yahoo Finance
2023-10-23,141.2545166015625,143.2232537535926,141.08657434307906,142.62610199472766,5874000,JNJ,Yahoo Finance
2023-10-24,141.10520935058594,141.78634639987635,140.0788624431344,140.65734914073835,6155300,JNJ,Yahoo Finance
2023-10-25,141.4224853515625,141.98230716557026,140.17218673544522,141.11457694710825,5880800,JNJ,Yahoo Finance
2023-10-26,139.02450561523438,141.795666362784,138.91254412635362,141.795666362784,7612500,JNJ,Yahoo Finance
2023-10-27,135.8521728515625,138.70730540533373,135.24568142013686,138.5486885120378,11385800,JNJ,Yahoo Finance
2023-10-30,137.1864013671875,137.38234821869796,136.22536057879412,136.30933169920453,8205300,JNJ,Yahoo Finance
2023-10-31,138.40870666503906,138.595313916128,136.82252367495218,137.6622634234627,7576900,JNJ,Yahoo Finance
2023-11-01,138.73529052734375,139.73364722666412,138.52069288421873,139.2018158089679,5733000,JNJ,Yahoo Finance
2023-11-02,140.1815185546875,140.3307958211184,137.66227070152462,137.82090182241853,5349100,JNJ,Yahoo Finance
2023-11-03,141.20785522460938,142.07559956820867,140.09752288333024,141.08656834437963,4926800,JNJ,Yahoo Finance
2023-11-06,141.5437469482422,142.2248697736259,141.2358385988228,141.61839269087898,4851400,JNJ,Yahoo Finance
2023-11-07,140.79733276367188,142.0569567946713,140.59206048843905,141.75837376261532,4840400,JNJ,Yahoo Finance
2023-11-08,140.28414916992188,141.6650599313753,140.2748095530473,141.217199675243,5460000,JNJ,Yahoo Finance
