Date,Close,High,Low,Open,Volume,Ticker,Source
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,,
2022-07-07,117.89224243164062,118.29569584145011,113.97236630789556,114.21701592441053,40936000,GOOGL,Yahoo Finance
2022-07-08,118.45846557617188,118.78747686308,116.02484973064558,116.37073941015483,38238000,GOOGL,Yahoo Finance
2022-07-11,114.80904388427734,117.11313769208462,114.4656378613584,117.11313769208462,31196000,GOOGL,Yahoo Finance
2022-07-12,113.16545104980469,116.09680135877986,112.83743173792418,115.34349049696124,29960000,GOOGL,Yahoo Finance
2022-07-13,110.51844024658203,113.33962261137125,110.3675796981412,110.86333034344668,43722000,GOOGL,Yahoo Finance
2022-07-14,109.53984069824219,110.25990208259549,107.56029848922795,109.38402036270517,37004000,GOOGL,Yahoo Finance
2022-07-15,110.93928527832031,112.29207078593709,110.06837073407483,111.16062016618967,46770000,GOOGL,Yahoo Finance
2022-07-18,108.21237182617188,112.82750252180041,107.5573251702464,111.7953006779903,43164600,GOOGL,Yahoo Finance
2022-07-19,112.9565200805664,113.1649443518166,108.73839143949293,110.0187184533275,36530900,GOOGL,Yahoo Finance
2022-07-20,113.04585266113281,114.53460399317886,111.63650321745263,112.32132368111083,35600400,GOOGL,Yahoo Finance
2022-07-21,113.48255157470703,113.69098343145679,110.2767778430608,113.4230039425963,32676200,GOOGL,Yahoo Finance
2022-07-22,107.09085083007812,111.4975497677554,105.70134802702376,110.16760216901068,48901200,GOOGL,Yahoo Finance
2022-07-25,106.70378875732422,109.04609181369489,105.50286340953636,107.59704120630998,34690900,GOOGL,Yahoo Finance
2022-07-26,104.2324447631836,106.39609710232087,103.28957190469941,105.80059805632132,47991000,GOOGL,Yahoo Finance
2022-07-27,112.212158203125,113.05579009257278,107.20003280514234,108.44065902823431,59858500,GOOGL,Yahoo Finance
2022-07-28,113.36346435546875,113.48255962814197,110.62415950126018,111.52733903733414,32816600,GOOGL,Yahoo Finance
2022-07-29,115.44771575927734,115.83479054263834,112.21216038629261,112.23201464667002,37223400,GOOGL,Yahoo Finance
2022-08-01,113.99866485595703,115.8447173118564,113.48256009829609,114.4353677167191,26034300,GOOGL,Yahoo Finance
2022-08-02,114.26663208007812,115.4774844552109,112.86720967281481,113.14510872831781,20236000,GOOGL,Yahoo Finance
2022-08-03,117.19451141357422,117.73046282343833,114.61401051481387,114.84228148786751,28499000,GOOGL,Yahoo Finance
2022-08-04,117.30369567871094,117.88926763439125,116.01344134911656,116.59902087697859,21602900,GOOGL,Yahoo Finance
2022-08-05,116.5890884399414,117.22428844560957,115.13011082398499,115.35838937548199,19159500,GOOGL,Yahoo Finance
2022-08-08,116.42035675048828,119.24898275614252,116.00350062424911,117.50217907966554,19138300,GOOGL,Yahoo Finance
2022-08-09,115.75537109375,116.44019910147966,114.84227213156414,116.26154864607977,19086500,GOOGL,Yahoo Finance
2022-08-10,118.80236053466797,120.01321290367328,117.5220409743198,117.88926147915558,30930400,GOOGL,Yahoo Finance
2022-08-11,117.94880676269531,120.57893573886966,117.67090771413612,120.37051145245026,24293700,GOOGL,Yahoo Finance
2022-08-12,120.76751708984375,120.76751708984375,118.56416374756623,119.35816754426888,19096300,GOOGL,Yahoo Finance
2022-08-15,121.16451263427734,121.3828640455292,119.70553508834992,120.22163222861532,19494800,GOOGL,Yahoo Finance
2022-08-16,120.78736877441406,121.51189783679357,119.73532013661259,120.60871829137403,19041200,GOOGL,Yahoo Finance
2022-08-17,118.65348815917969,120.3804376418693,118.48475724771684,119.21921338138048,22847000,GOOGL,Yahoo Finance
2022-08-18,119.26882934570312,119.9139564343755,117.82970609358695,118.5343808121679,17987700,GOOGL,Yahoo Finance
2022-08-19,116.3310317993164,118.25648600514175,115.8844094146696,118.16715698490374,21809500,GOOGL,Yahoo Finance
2022-08-22,113.38330841064453,114.76288414973949,112.99623363908157,114.33610843081347,21456600,GOOGL,Yahoo Finance
2022-08-23,113.00616455078125,114.14754221607616,112.57938881757295,112.62901689648295,15870400,GOOGL,Yahoo Finance
2022-08-24,112.8374252319336,113.91924753502663,112.02357482936523,112.64884764537656,17734600,GOOGL,Yahoo Finance
2022-08-25,115.77523040771484,115.84470516717248,113.25427723682488,113.3832996266231,16956800,GOOGL,Yahoo Finance
2022-08-26,109.5125503540039,114.25671121949163,109.36368127038317,113.85970932808003,37245700,GOOGL,Yahoo Finance
2022-08-29,108.59945678710938,110.11798209415639,107.98411101792682,109.16518204997358,21191200,GOOGL,Yahoo Finance
2022-08-30,108.12305450439453,109.67135354308121,106.99160404194176,109.34382641653404,27513300,GOOGL,Yahoo Finance
2022-08-31,107.40846252441406,110.01873750359245,107.31913349430731,109.82024032674933,28627000,GOOGL,Yahoo Finance
2022-09-01,108.91705322265625,109.62172799554575,106.55490366400493,107.46800272981824,28360900,GOOGL,Yahoo Finance
2022-09-02,107.04122161865234,109.90954864249888,106.4556497164562,109.76067199157715,24160700,GOOGL,Yahoo Finance
2022-09-06,106.00902557373047,107.21987796172488,104.98675079205103,106.49535649820784,25068300,GOOGL,Yahoo Finance
2022-09-07,108.62921905517578,109.15525088592688,106.09834633659005,106.25714254097879,23167000,GOOGL,Yahoo Finance
2022-09-08,107.5672607421875,108.77811323101261,106.35641582554445,107.22981402087272,24238300,GOOGL,Yahoo Finance
2022-09-09,109.82022857666016,110.15767525562512,108.20244722697193,108.25207530196377,23197700,GOOGL,Yahoo Finance
2022-09-12,110.02865600585938,110.78295884863972,109.10562981877511,110.15767840347152,22966800,GOOGL,Yahoo Finance
2022-09-13,103.53770446777344,107.48786179672693,103.30942590501988,106.99161129456695,38172900,GOOGL,Yahoo Finance
2022-09-14,104.21260070800781,104.49049976501348,102.88265305742887,103.78582499269729,26395100,GOOGL,Yahoo Finance
2022-09-15,102.13826751708984,104.48056258899445,101.58246188434002,103.24986363822816,34188300,GOOGL,Yahoo Finance
2022-09-16,102.02909851074219,102.35661806239246,100.18304617737745,101.30456950094974,42797200,GOOGL,Yahoo Finance
2022-09-19,102.29706573486328,102.55511808472187,100.78846772406554,100.98696487184549,23036800,GOOGL,Yahoo Finance
2022-09-20,100.38154602050781,101.60232552737466,99.76619270219214,101.31449934165514,26517100,GOOGL,Yahoo Finance
2022-09-21,98.5354995727539,102.10850171286519,98.52557244239148,100.90757639319294,31487300,GOOGL,Yahoo Finance
2022-09-22,99.3890380859375,100.48078754574622,98.04916340470949,98.07893721973088,34298600,GOOGL,Yahoo Finance
2022-09-23,97.99954223632812,98.9126488703435,96.73906935446827,98.88286748104298,31625400,GOOGL,Yahoo Finance
2022-09-26,97.43382263183594,99.1309984554555,97.06660210321118,97.3643478638111,27072700,GOOGL,Yahoo Finance
2022-09-27,96.76883697509766,99.25008920522836,96.14356413908983,98.6843639996458,30072800,GOOGL,Yahoo Finance
2022-09-28,99.29972839355469,99.94484798785372,96.38177302120951,96.91772447156976,32466300,GOOGL,Yahoo Finance
2022-09-29,96.68943786621094,97.90029020087542,95.24038743081641,97.90029020087542,31047200,GOOGL,Yahoo Finance
2022-09-30,94.9327163696289,98.15834442273268,94.84338734754718,96.32221919924832,32941500,GOOGL,Yahoo Finance
2022-10-03,97.90030670166016,98.54543392321172,95.79620166939144,96.03440738245139,27982000,GOOGL,Yahoo Finance
2022-10-04,100.87779998779297,101.07629715686122,99.62724662055442,99.6868018290202,28850800,GOOGL,Yahoo Finance
2022-10-05,100.66936492919922,101.16561537101285,98.05909033124465,99.08136502983179,22176900,GOOGL,Yahoo Finance
2022-10-06,100.6594467163086,102.15812530354549,99.83566909260647,99.92499811757948,22324000,GOOGL,Yahoo Finance
2022-10-07,97.93999481201172,99.77612006938209,97.56284717405835,99.10121911523618,27502800,GOOGL,Yahoo Finance
2022-10-10,97.12613677978516,98.35683575149946,96.28251254572439,98.25758717787716,18225100,GOOGL,Yahoo Finance
2022-10-11,96.45124053955078,98.50571715876575,95.5877620057255,96.69936577168872,26507100,GOOGL,Yahoo Finance
2022-10-12,96.8283920288086,98.00947060399531,96.01454153781964,96.5703472290624,21876400,GOOGL,Yahoo Finance
2022-10-13,98.317138671875,99.03174054553159,93.67223406528825,94.43646401379698,34574500,GOOGL,Yahoo Finance
2022-10-14,95.83589172363281,99.93492559661024,95.64732168746481,99.24017037079604,25410700,GOOGL,Yahoo Finance
2022-10-17,99.22032165527344,100.17312166314639,98.08887117266298,98.11864498975567,28419200,GOOGL,Yahoo Finance
2022-10-18,100.01432037353516,102.69407756152302,99.22032413323551,102.35662329095497,24060700,GOOGL,Yahoo Finance
2022-10-19,98.88287353515625,100.26244934213878,98.17819872219395,99.26002876757398,23811100,GOOGL,Yahoo Finance
2022-10-20,99.22032165527344,101.55269738443776,98.64466928421018,99.25009547236613,25323200,GOOGL,Yahoo Finance
2022-10-21,100.3716049194336,100.55025536942033,96.9871810702485,97.11620345050214,32458700,GOOGL,Yahoo Finance
2022-10-24,101.75120544433594,101.97948402013142,99.23025941285736,101.03661104103227,27176400,GOOGL,Yahoo Finance
2022-10-25,103.69650268554688,104.03394937421807,101.94969889168885,102.12834936574457,40611400,GOOGL,Yahoo Finance
2022-10-26,94.21810913085938,97.57275938958455,93.9799110391379,95.70686045543493,88114100,GOOGL,Yahoo Finance
2022-10-27,91.5284423828125,94.71436964764622,91.11159378491239,93.81119011334766,60710900,GOOGL,Yahoo Finance
2022-10-28,95.56792449951172,95.82597688593535,91.43911660546121,91.57806614303196,43697300,GOOGL,Yahoo Finance
2022-10-31,93.80125427246094,95.3098521815377,93.27523005134982,94.70442607779617,31675000,GOOGL,Yahoo Finance
2022-11-01,89.79156494140625,95.30986797136448,89.692316357766,94.7342155851969,47161400,GOOGL,Yahoo Finance
2022-11-02,86.31780242919922,90.4962302100432,86.22847341279218,90.25803211992569,57038300,GOOGL,Yahoo Finance
2022-11-03,82.80435943603516,85.87118391743043,82.71503040774212,85.67268674461754,61288000,GOOGL,Yahoo Finance
2022-11-04,85.93074035644531,85.99028799470479,83.08225969551783,84.75958884685714,51124900,GOOGL,Yahoo Finance
2022-11-07,87.82640075683594,88.2333297523098,86.19869991930204,86.62547560061769,34078900,GOOGL,Yahoo Finance
2022-11-08,88.23332977294922,89.64267920564933,86.9331484706756,88.23332977294922,30429000,GOOGL,Yahoo Finance
2022-11-09,86.66517639160156,88.769280979615,86.62547544780726,87.78669965811274,31769100,GOOGL,Yahoo Finance
2022-11-10,93.23553466796875,93.68215703307337,90.92300581072043,91.5582057652687,51620100,GOOGL,Yahoo Finance
2022-11-11,95.68702697753906,96.20312417620435,93.21569398564695,93.97992401150627,33090500,GOOGL,Yahoo Finance
2022-11-14,94.98233795166016,96.06416792544084,93.80126696942858,94.37691176596793,30179500,GOOGL,Yahoo Finance
2022-11-15,97.70179748535156,99.38904609814732,95.98476748295278,97.52314700864059,41640800,GOOGL,Yahoo Finance
2022-11-16,98.10871124267578,98.89278785268415,96.90778607712295,97.16583842815655,29105200,GOOGL,Yahoo Finance
2022-11-17,97.62239837646484,98.5354974736292,96.06417211875853,96.24282260056737,26052600,GOOGL,Yahoo Finance
2022-11-18,96.69935607910156,98.15833350938217,95.64730762338591,98.02930355540772,28342300,GOOGL,Yahoo Finance
2022-11-21,94.88308715820312,97.66209278418218,94.64488905580471,96.56041614884042,21647400,GOOGL,Yahoo Finance
2022-11-22,96.32221221923828,96.49093554938902,93.34470961675402,95.23045520724949,23438500,GOOGL,Yahoo Finance
2022-11-23,97.72164916992188,98.0194025037263,96.36192005141498,96.36192005141498,18868100,GOOGL,Yahoo Finance
2022-11-25,96.72914123535156,97.90029265387534,96.66959360172228,97.5032907612572,9701400,GOOGL,Yahoo Finance
2022-11-28,95.32970428466797,96.84822928781324,94.89300151224653,96.31227795043606,26237500,GOOGL,Yahoo Finance
2022-11-29,94.47616577148438,95.39919193752951,93.40426295178399,95.01211718133456,20061700,GOOGL,Yahoo Finance
2022-11-30,100.232666015625,100.28229409060886,93.71193525947234,94.10893714279987,43647500,GOOGL,Yahoo Finance
2022-12-01,100.232666015625,101.48321929784336,99.49821745338677,100.26243983174288,28687100,GOOGL,Yahoo Finance
2022-12-02,99.6867904663086,100.01431000072103,98.15833820772113,98.30721485364356,21480700,GOOGL,Yahoo Finance
2022-12-05,98.7339859008789,100.61973142014833,98.25758217071605,98.65458401715503,24405100,GOOGL,Yahoo Finance
2022-12-06,96.25275421142578,99.03175258070746,95.69694847982385,98.5553563218281,24910700,GOOGL,Yahoo Finance
2022-12-07,94.22804260253906,96.1534892961787,94.00969118202147,95.68702021037814,31045400,GOOGL,Yahoo Finance
2022-12-08,93.00727081298828,94.86325046907182,92.74921842442147,94.66474571933504,32213300,GOOGL,Yahoo Finance
2022-12-09,92.13386535644531,93.55314202323372,92.05446346281963,93.0668111039124,28225400,GOOGL,Yahoo Finance
2022-12-12,92.61026000976562,92.85838524401936,90.92301144571273,92.0147609619929,29420000,GOOGL,Yahoo Finance
2022-12-13,94.91285705566406,98.78361202768082,94.31735803816476,97.02688879023073,40593700,GOOGL,Yahoo Finance
2022-12-14,94.35706329345703,96.14356799976107,92.89808571200558,94.48608568861964,28733600,GOOGL,Yahoo Finance
2022-12-15,90.17863464355469,92.93778600326951,89.33501037181313,92.43160841135212,40107000,GOOGL,Yahoo Finance
2022-12-16,89.58313751220703,90.64511322161134,88.84868136014701,90.07938798524047,58011800,GOOGL,Yahoo Finance
2022-12-19,87.77677917480469,89.88087616842834,87.54850064344215,89.58313045138497,29493000,GOOGL,Yahoo Finance
2022-12-20,88.35243225097656,88.51123603944568,86.78428648684181,87.44926031364805,23453800,GOOGL,Yahoo Finance
2022-12-21,88.90823364257812,89.54343362140024,87.6576803714429,88.41198318586204,24745600,GOOGL,Yahoo Finance
2022-12-22,87.10189819335938,87.87604783569641,85.67269419385565,87.49890014568624,27658300,GOOGL,Yahoo Finance
2022-12-23,88.56085968017578,88.8784596690233,86.41705407631922,86.45675502144779,23003000,GOOGL,Yahoo Finance
2022-12-27,86.73465728759766,88.27303678671537,86.35750965313572,88.13408725969353,20097300,GOOGL,Yahoo Finance
2022-12-28,85.37493133544922,87.37978756410344,85.29553701156534,86.3277389438716,19523200,GOOGL,Yahoo Finance
2022-12-29,87.78670501708984,88.18370690708726,85.96050692415548,85.97043405375527,23333500,GOOGL,Yahoo Finance
2022-12-30,87.568359375,87.63783413641092,85.9208042155681,86.32773322681854,23986300,GOOGL,Yahoo Finance
2023-01-03,88.45169067382812,90.36721788133093,87.8561840239744,88.91815977701387,28131200,GOOGL,Yahoo Finance
2023-01-04,87.41947937011719,89.97020633006692,86.6155485078444,89.67245303705022,34854800,GOOGL,Yahoo Finance
2023-01-05,85.55358123779297,86.9133103030513,85.25583548783042,86.81406171973046,27194400,GOOGL,Yahoo Finance
2023-01-06,86.6850357055664,87.03241712132741,84.22363740919263,86.13916468627973,41381500,GOOGL,Yahoo Finance
2023-01-09,87.35991668701172,89.37469966248176,87.20112049726745,87.69737089501099,29003900,GOOGL,Yahoo Finance
2023-01-10,87.75691986083984,88.00504506350373,85.18634639588852,85.3352230319229,30467800,GOOGL,Yahoo Finance
2023-01-11,90.83368682861328,90.91308872474838,88.34251480787275,88.51123815802363,26862000,GOOGL,Yahoo Finance
2023-01-12,90.44660949707031,91.18106565731547,89.07696090221926,90.79399088981015,30258100,GOOGL,Yahoo Finance
2023-01-13,91.42918395996094,91.49865871880165,89.45410175315347,90.1687035996184,26329200,GOOGL,Yahoo Finance
2023-01-17,90.60540771484375,91.5582076664508,89.37470872387392,91.36963007309137,32602400,GOOGL,Yahoo Finance
2023-01-18,90.43668365478516,92.10408544977494,89.96027989671057,91.44903122894499,29116700,GOOGL,Yahoo Finance
2023-01-19,92.35221862792969,92.90801675008117,89.95036051681471,90.03968954197848,37000400,GOOGL,Yahoo Finance
2023-01-20,97.2849349975586,97.56284161050858,94.3074322941516,94.38683418356587,63191100,GOOGL,Yahoo Finance
2023-01-23,99.04167175292969,99.28979699304459,96.76884364481533,97.21546604814961,40005100,GOOGL,Yahoo Finance
2023-01-24,96.96733856201172,98.86301898722769,96.47108809327639,97.36434045143623,33078500,GOOGL,Yahoo Finance
2023-01-25,94.50593566894531,95.4388889257961,93.05688528262908,94.85330946494906,42330000,GOOGL,Yahoo Finance
2023-01-26,96.7886962890625,96.83832436901237,94.66474470873614,95.7763485788492,30114000,GOOGL,Yahoo Finance
2023-01-27,98.62482452392578,99.5676974204637,96.58026736816271,96.58026736816271,33879800,GOOGL,Yahoo Finance
2023-01-30,96.2130355834961,97.55291022716331,95.67708421159308,96.7489869553991,27226200,GOOGL,Yahoo Finance
2023-01-31,98.09878540039062,98.13848634508432,96.09393691253494,96.1435649864473,29870700,GOOGL,Yahoo Finance
2023-02-01,99.67687225341797,100.43117510729803,96.84824601659454,97.96976938145957,35531100,GOOGL,Yahoo Finance
2023-02-02,106.93204498291016,107.04122068782463,104.81802078918444,105.00659838352416,69883800,GOOGL,Yahoo Finance
2023-02-03,103.99424743652344,107.001524077653,101.81074839414418,102.15812220922525,65309300,GOOGL,Yahoo Finance
2023-02-06,102.12836456298828,103.57741525831945,101.11600920196821,101.63211401367559,31999600,GOOGL,Yahoo Finance
2023-02-07,106.83279418945312,107.36874557367616,102.3466935405881,102.44594211421887,49010200,GOOGL,Yahoo Finance
2023-02-08,98.62482452392578,102.36654986458451,97.3047964110275,101.28472743744483,94743500,GOOGL,Yahoo Finance
2023-02-09,94.29752349853516,99.27987525907268,92.92786725246418,99.25010144018972,119455000,GOOGL,Yahoo Finance
2023-02-10,93.86080932617188,96.02446157990344,93.54320934269664,94.73420738768355,54980700,GOOGL,Yahoo Finance
2023-02-13,93.9005126953125,94.48608460376701,93.13628274609768,94.02953508899373,50076100,GOOGL,Yahoo Finance
2023-02-14,93.9699935913086,94.13871694148641,91.56814302420062,93.72186834498302,54726100,GOOGL,Yahoo Finance
2023-02-15,96.2130355834961,96.3916860407971,93.44395728142085,93.78140393844463,50169000,GOOGL,Yahoo Finance
2023-02-16,94.79376983642578,96.94749512562706,94.0295398485276,94.65482030629548,42462600,GOOGL,Yahoo Finance
2023-02-17,93.6424560546875,94.84338120494091,92.51100566280641,94.13870649225572,34284100,GOOGL,Yahoo Finance
2023-02-21,91.10164642333984,92.4018200066071,91.03217167245182,92.30257144422134,33629300,GOOGL,Yahoo Finance
2023-02-22,90.96270751953125,91.41925701744177,89.9305056916628,91.0123280204154,30884000,GOOGL,Yahoo Finance
2023-02-23,90.20841217041016,91.25054121331061,89.08688880510833,91.23068695357419,41206400,GOOGL,Yahoo Finance
2023-02-24,88.46159362792969,89.21589635656575,87.91572273092979,88.76927402518582,36585100,GOOGL,Yahoo Finance
2023-02-27,89.1960678100586,89.48389400941119,88.67003591816348,89.1960678100586,27502300,GOOGL,Yahoo Finance
2023-02-28,89.38463592529297,90.54586782791486,88.65018731956766,88.66011444958845,30142000,GOOGL,Yahoo Finance
2023-03-01,89.6823959350586,90.34736982458105,88.99756778401425,89.30524826014633,31111200,GOOGL,Yahoo Finance
2023-03-02,91.3100814819336,91.58798051837316,88.91815071281441,88.98763304410512,32204400,GOOGL,Yahoo Finance
2023-03-03,92.94771575927734,93.02711765283779,91.75671007241478,91.78649146163595,35160100,GOOGL,Yahoo Finance
2023-03-06,94.41661071777344,95.25031543626798,93.29508739318105,93.31493408001563,32639300,GOOGL,Yahoo Finance
2023-03-07,93.1561279296875,94.95255199770722,92.82860084050301,94.26773157835282,27835500,GOOGL,Yahoo Finance
2023-03-08,93.543212890625,95.24038857658361,93.29508765749337,93.41419049538177,34103300,GOOGL,Yahoo Finance
2023-03-09,91.627685546875,94.81361262324073,91.21083697363413,93.34471548738784,28813500,GOOGL,Yahoo Finance
2023-03-10,89.95035552978516,92.09416114868083,89.72208455892081,91.47880785314275,35941000,GOOGL,Yahoo Finance
2023-03-13,90.4267578125,91.87580822116699,88.74942886454899,89.41440265175312,37335600,GOOGL,Yahoo Finance
2023-03-14,93.26532745361328,93.65240226801966,91.74680201676021,91.86589729984999,36050200,GOOGL,Yahoo Finance
2023-03-15,95.3892593383789,96.2031097498891,91.94528010370921,92.52093242633808,50622100,GOOGL,Yahoo Finance
2023-03-16,99.56769561767578,100.43117417550806,94.78384131193948,95.47858895236912,65492000,GOOGL,Yahoo Finance
2023-03-17,100.85794830322266,102.06879309004395,99.34934263318691,99.50814641831961,61028500,GOOGL,Yahoo Finance
2023-03-20,100.46095275878906,100.98697707895346,99.12107791886092,99.36920316966915,32960400,GOOGL,Yahoo Finance
2023-03-21,104.13319396972656,104.31184443694538,100.46094362067213,100.49071743651176,42110300,GOOGL,Yahoo Finance
2023-03-22,102.5948257446289,105.79067243730059,102.55512479803791,103.4880705402918,43427400,GOOGL,Yahoo Finance
2023-03-23,104.80809020996094,105.50284536129094,103.67663982552884,104.27213883225404,40797800,GOOGL,Yahoo Finance
2023-03-24,104.64930725097656,104.69892775737729,103.06129960251988,104.20267726028,30393300,GOOGL,Yahoo Finance
2023-03-27,101.691650390625,103.97440569344221,101.16562607817814,103.83545616080272,31120900,GOOGL,Yahoo Finance
2023-03-28,100.27236938476562,101.6817189110704,98.9920422554838,101.67179935357876,32057900,GOOGL,Yahoo Finance
2023-03-29,100.6296615600586,101.72141099130168,99.89521304408497,101.5129867194246,28779600,GOOGL,Yahoo Finance
2023-03-30,100.1334228515625,100.40140235547389,99.03174616255232,100.15327711150191,33086200,GOOGL,Yahoo Finance
2023-03-31,102.95211791992188,103.11091412057462,100.28228817356023,100.5403405183242,36863400,GOOGL,Yahoo Finance
2023-04-03,103.57740020751953,103.74612355244493,101.16562258542722,101.62217211579193,25035400,GOOGL,Yahoo Finance
2023-04-04,103.93470764160156,104.7882591214197,103.25980664761006,103.5476328510075,24420100,GOOGL,Yahoo Finance
2023-04-05,103.68656921386719,105.30434293895682,102.88264591587884,104.98674295697049,28290500,GOOGL,Yahoo Finance
2023-04-06,107.6069564819336,108.35133223109835,103.54763103113567,104.47065726298723,48711500,GOOGL,Yahoo Finance
2023-04-10,105.64179992675781,106.78316992246287,104.33169902046775,106.17775133008297,27067400,GOOGL,Yahoo Finance
2023-04-11,104.55997467041016,105.92963084204611,103.89500084422305,105.75098036627539,26311800,GOOGL,Yahoo Finance
2023-04-12,103.85529327392578,105.94947077272556,103.5575399759029,105.78074743753035,24370300,GOOGL,Yahoo Finance
2023-04-13,106.62437438964844,106.68392202189075,105.04629398559699,105.04629398559699,24843600,GOOGL,Yahoo Finance
2023-04-14,108.05358123779297,108.12305600146057,106.03879794707,106.08842602348172,26578000,GOOGL,Yahoo Finance
2023-04-17,105.17533874511719,105.3639163699837,103.73620766199781,103.87516477707672,37571200,GOOGL,Yahoo Finance
2023-04-18,103.71634674072266,105.74104953791142,103.28957103976354,105.69142146275153,26596400,GOOGL,Yahoo Finance
2023-04-19,103.39875030517578,104.19275410196762,102.29707363391327,102.8032512436726,20905700,GOOGL,Yahoo Finance
2023-04-20,104.50042724609375,105.45322726139375,103.09107769672384,103.13077864388401,27820800,GOOGL,Yahoo Finance
2023-04-21,104.6195297241211,105.20510165529122,103.99424927374733,104.67907735856379,25800100,GOOGL,Yahoo Finance
2023-04-24,105.17533874511719,105.83038550846153,103.91485815603393,104.69893490362679,23542800,GOOGL,Yahoo Finance
2023-04-25,103.07121276855469,105.88991914772265,103.06128563974681,105.03636780258014,46664100,GOOGL,Yahoo Finance
2023-04-26,102.9322738647461,105.55247579876328,101.86037100841686,104.13319912015552,53347600,GOOGL,Yahoo Finance
2023-04-27,106.78317260742188,107.55732970203324,102.76354833968519,103.6667202584599,50089200,GOOGL,Yahoo Finance
2023-04-28,106.53504180908203,106.54496893818438,104.30191480844489,106.23729608563893,36139800,GOOGL,Yahoo Finance
2023-05-01,106.3960952758789,107.18017190898796,106.01894765339576,106.03879433997653,26681700,GOOGL,Yahoo Finance
2023-05-02,104.53020477294922,106.3961039226054,102.93227756090715,106.33655628584265,30997200,GOOGL,Yahoo Finance
2023-05-03,104.6195297241211,106.68392596400858,104.17289974925679,104.73862499300647,21795400,GOOGL,Yahoo Finance
2023-05-04,103.9049301147461,104.80810206984134,103.1903281969406,104.69892635616654,23419500,GOOGL,Yahoo Finance
2023-05-05,104.7783203125,105.08599317017097,103.32926989883089,104.03394463322047,26639300,GOOGL,Yahoo Finance
2023-05-08,106.96182250976562,107.15040011064862,104.37140203396783,104.3912487209223,26511400,GOOGL,Yahoo Finance
2023-05-09,106.54497528076172,109.32398096474886,106.38617906657517,107.57717717560891,36360100,GOOGL,Yahoo Finance
2023-05-10,110.9119873046875,112.09306592369241,107.12063376861364,107.160334717474,63153400,GOOGL,Yahoo Finance
2023-05-11,115.69583129882812,117.03570601894897,113.55203326107099,114.53460704620213,78900000,GOOGL,Yahoo Finance
2023-05-12,116.62879180908203,117.14488898483823,115.23928892825631,115.80501418168475,41102300,GOOGL,Yahoo Finance
2023-05-15,115.63627624511719,117.59150413271162,115.14002581972491,115.23927439036726,36266800,GOOGL,Yahoo Finance
2023-05-16,118.61378479003906,119.84448378697832,115.55688019785937,115.61642782881711,45035600,GOOGL,Yahoo Finance
2023-05-17,119.93380737304688,120.75758495283628,117.99843361058363,118.71303548354885,33323600,GOOGL,Yahoo Finance
2023-05-18,121.90888977050781,122.38528597148938,119.92388793132871,120.04298319548356,35234200,GOOGL,Yahoo Finance
2023-05-19,121.83941650390625,125.02534358621601,121.233990329754,122.62349314866378,41353400,GOOGL,Yahoo Finance
2023-05-22,124.11224365234375,125.48189220233128,121.81956136739319,122.01806609562544,35253000,GOOGL,Yahoo Finance
2023-05-23,121.64089965820312,123.6953760794371,121.29352588112114,123.22890704860153,34046300,GOOGL,Yahoo Finance
2023-05-24,119.99337005615234,120.99579816666204,118.96116812777687,120.21172148341005,34182600,GOOGL,Yahoo Finance
2023-05-25,122.55401611328125,124.38021415921419,121.04541048455478,123.58621039965489,42317000,GOOGL,Yahoo Finance
2023-05-26,123.67554473876953,124.32067187463625,121.53173903906134,122.24634093896407,35635900,GOOGL,Yahoo Finance
2023-05-30,122.74259185791016,124.71767421950892,121.08511707268141,124.6978199598951,35076700,GOOGL,Yahoo Finance
2023-05-31,121.94860076904297,123.12967181163546,121.58137267253642,121.82949792288854,37325800,GOOGL,Yahoo Finance
2023-06-01,122.7922134399414,123.48696104605021,121.70046395655,121.8989611091008,30772700,GOOGL,Yahoo Finance
2023-06-02,123.73509216308594,125.20399690730267,122.8319202321501,123.060191211232,26980100,GOOGL,Yahoo Finance
2023-06-05,125.06504821777344,126.4743977650919,122.91131537751194,123.08004629574243,32305500,GOOGL,Yahoo Finance
2023-06-06,126.35528564453125,127.32793227447583,124.41991194155317,125.06503903327281,26638300,GOOGL,Yahoo Finance
2023-06-07,121.58135986328125,128.072309065116,121.20421224846599,126.01784008371891,52539000,GOOGL,Yahoo Finance
2023-06-08,121.22406768798828,122.30589768119812,120.33081530189335,121.31339671268852,29389200,GOOGL,Yahoo Finance
2023-06-09,121.31338500976562,122.83191013354642,120.99578503336821,121.3332316954614,23778300,GOOGL,Yahoo Finance
2023-06-12,122.71281433105469,123.11974334684123,120.74766673085075,121.86919005532346,28306400,GOOGL,Yahoo Finance
2023-06-13,122.90139770507812,124.2214258208004,122.25627055608605,124.04277534219001,22278300,GOOGL,Yahoo Finance
2023-06-14,122.74259185791016,123.11974706875885,120.53923851602217,122.17686661381849,30592300,GOOGL,Yahoo Finance
2023-06-15,124.15193176269531,124.51915981522143,121.48210953773676,122.21655807060819,35246300,GOOGL,Yahoo Finance
2023-06-16,122.60364532470703,125.16429968039003,122.35552007874196,124.98564920040793,45535600,GOOGL,Yahoo Finance
2023-06-20,122.17686462402344,123.63584222244113,121.22406462697502,122.00814128096077,26097500,GOOGL,Yahoo Finance
