Date,Close,High,Low,Open,Volume,Ticker,Source
,CAT,CAT,CAT,CAT,CAT,,
2022-02-08,187.5215301513672,188.2753365116966,185.40900074877655,186.3675463921899,2407100,CAT,Yahoo Finance
2022-02-09,189.47586059570312,189.94117458125226,188.070603271181,188.58245149533622,2743700,CAT,Yahoo Finance
2022-02-10,188.98260498046875,192.40730866439503,187.5773478338624,188.51729105383177,3538500,CAT,Yahoo Finance
2022-02-11,187.27957153320312,190.45300201260505,186.24657395303115,189.30833362384868,3826700,CAT,Yahoo Finance
2022-02-14,186.023193359375,187.70762743236705,184.36667698481074,187.0096565711657,2730500,CAT,Yahoo Finance
2022-02-15,189.29904174804688,190.26688860387983,186.13489808037858,186.77703366176812,2752600,CAT,Yahoo Finance
2022-02-16,189.51307678222656,191.16959341129854,188.91747545716984,189.01984510055095,2253900,CAT,Yahoo Finance
2022-02-17,181.2305145263672,187.76351331978591,180.95132326676,187.0562411023374,4699600,CAT,Yahoo Finance
2022-02-18,178.63401794433594,182.0494205449613,177.9174305038001,179.94620665745555,4385200,CAT,Yahoo Finance
2022-02-22,177.94537353515625,181.37937868392098,177.3311556905621,178.63402911825696,3488000,CAT,Yahoo Finance
2022-02-23,173.7202911376953,178.97834677069756,173.4410999553694,178.41996440604575,3550400,CAT,Yahoo Finance
2022-02-24,171.877685546875,172.4174514844831,167.2059290663923,169.40221168826906,5919500,CAT,Yahoo Finance
2022-02-25,174.08323669433594,174.89287834880474,171.3471886478853,172.11031027183566,3594600,CAT,Yahoo Finance
2022-02-28,174.56716918945312,175.67461857369997,170.92841098414306,171.5519299231195,5168500,CAT,Yahoo Finance
2022-03-01,170.14671325683594,175.16279744116187,168.10863573291815,174.74401769521094,5110600,CAT,Yahoo Finance
2022-03-02,179.2482452392578,180.13233892813926,172.16616616053582,172.3522889055232,5849900,CAT,Yahoo Finance
2022-03-03,181.33287048339844,182.9428529384773,178.99698512807367,179.90901078724525,4429700,CAT,Yahoo Finance
2022-03-04,182.086669921875,182.4123811874715,177.10780465959493,177.84300869957374,4334700,CAT,Yahoo Finance
2022-03-07,183.05453491210938,189.3828085031252,180.18819880911232,181.27703192546798,6912300,CAT,Yahoo Finance
2022-03-08,195.43186950683594,199.9826396144849,188.91747385660807,189.7271156290546,9318600,CAT,Yahoo Finance
2022-03-09,195.22715759277344,198.78216367643446,193.0587924611608,197.82361788953267,4798300,CAT,Yahoo Finance
2022-03-10,197.09768676757812,202.4301951313339,193.73811930884293,194.86418537351418,4886300,CAT,Yahoo Finance
2022-03-11,199.9268035888672,202.66285202550995,197.5723160186146,197.5723160186146,4045500,CAT,Yahoo Finance
2022-03-14,200.4945068359375,203.32360982415125,198.15862137172692,201.294847516856,3530700,CAT,Yahoo Finance
2022-03-15,201.44374084472656,202.29991689099094,195.90649294728678,201.12731653611843,4364200,CAT,Yahoo Finance
2022-03-16,201.090087890625,204.26353258846922,197.59093193245783,202.4115778673837,4378700,CAT,Yahoo Finance
2022-03-17,206.32020568847656,206.39465762562526,199.47078367360137,200.3828092534817,3600400,CAT,Yahoo Finance
2022-03-18,205.58502197265625,206.32021179835687,202.8768912547268,204.25421663212774,4105100,CAT,Yahoo Finance
2022-03-21,208.1907958984375,211.2990900069469,205.6594866052095,205.66878777310697,2902200,CAT,Yahoo Finance
2022-03-22,207.2601318359375,210.18230267624207,205.9851620430161,208.8887305507626,2461500,CAT,Yahoo Finance
2022-03-23,206.75762939453125,209.18656914050095,206.31093191258765,206.31093191258765,2001700,CAT,Yahoo Finance
2022-03-24,206.79483032226562,209.3912758952547,206.1433794370544,207.10192503068785,2110900,CAT,Yahoo Finance
2022-03-25,207.8650360107422,208.27451453455038,205.79904105898555,206.6831346716147,1581100,CAT,Yahoo Finance
2022-03-28,206.45982360839844,207.232232337688,203.84474704922317,206.9158222316831,3072500,CAT,Yahoo Finance
2022-03-29,205.7060089111328,206.06895326672057,201.51818286961722,205.48266727708278,3667800,CAT,Yahoo Finance
2022-03-30,207.60447692871094,210.2102379300902,205.3895779475003,206.59939707673942,2507400,CAT,Yahoo Finance
2022-03-31,207.36253356933594,209.56811734050896,206.9995750244532,207.72547791396258,3152100,CAT,Yahoo Finance
2022-04-01,204.5241241455078,209.87523526610778,203.03511363184688,208.78640218559912,2618300,CAT,Yahoo Finance
2022-04-04,205.49192810058594,205.99447507904574,201.57399290310272,203.9563978669388,2181300,CAT,Yahoo Finance
2022-04-05,201.03424072265625,206.94371930249795,200.2152836355834,204.73813574784134,3582100,CAT,Yahoo Finance
2022-04-06,201.21107482910156,202.06725083699223,198.73560108005032,200.1966795738701,2783300,CAT,Yahoo Finance
2022-04-07,200.9225616455078,201.30412249962507,198.74489572729794,200.51309729014974,2253600,CAT,Yahoo Finance
2022-04-08,201.97418212890625,202.76522156367457,199.18229828890819,200.8201983629484,2450200,CAT,Yahoo Finance
2022-04-11,201.06219482421875,203.58418890992286,200.78300356669334,201.97420634522834,2494700,CAT,Yahoo Finance
2022-04-12,201.6670684814453,204.2542129765913,200.0663873146313,200.50378357534532,2508200,CAT,Yahoo Finance
2022-04-13,203.12815856933594,204.4403331346191,201.38787471565757,201.8811063735824,1898900,CAT,Yahoo Finance
2022-04-14,212.00631713867188,213.31850574654436,203.4445442069015,204.6543631886225,5337900,CAT,Yahoo Finance
2022-04-18,213.96995544433594,218.12056193984563,212.1831516606974,212.1831516606974,3644000,CAT,Yahoo Finance
2022-04-19,216.0546112060547,216.78049994805977,211.78303187035007,214.2771082248789,2689400,CAT,Yahoo Finance
2022-04-20,218.77200317382812,219.97250688783987,216.44543347978995,217.34814365709713,2907700,CAT,Yahoo Finance
2022-04-21,216.4361572265625,221.3963918889889,215.57996698437847,220.78218821125668,3571400,CAT,Yahoo Finance
2022-04-22,202.2601776123047,214.8745455378569,201.60561679361777,213.57476967348018,5053700,CAT,Yahoo Finance
2022-04-25,202.6342010498047,202.91473118160698,195.96701244203342,201.3344252318641,4145500,CAT,Yahoo Finance
2022-04-26,196.6496124267578,204.036824577844,195.761278955681,202.10119390030647,4176700,CAT,Yahoo Finance
2022-04-27,200.0720672607422,201.5588584566511,193.84435806822808,197.40705232830834,3358300,CAT,Yahoo Finance
2022-04-28,198.65072631835938,199.13697761390577,188.88837438879372,193.9659114653847,6092800,CAT,Yahoo Finance
2022-04-29,196.87400817871094,203.11107628927775,196.518683381839,198.8938077046957,3404000,CAT,Yahoo Finance
2022-05-02,198.30470275878906,198.95926343195868,194.18094911529164,196.3690580520383,2639500,CAT,Yahoo Finance
2022-05-03,199.7541046142578,201.38116784455235,197.10779577266774,198.14574719627123,2121100,CAT,Yahoo Finance
2022-05-04,208.14186096191406,208.79642167835175,199.95047056402223,200.9977677103225,3023700,CAT,Yahoo Finance
2022-05-05,201.91415405273438,208.6655109192485,199.89436872409323,207.9641928037659,3005600,CAT,Yahoo Finance
2022-05-06,200.71726989746094,202.92408514523842,196.69639016329555,202.92408514523842,2268400,CAT,Yahoo Finance
2022-05-09,192.89988708496094,198.2860195662209,192.1050684155765,198.2673137538959,2929900,CAT,Yahoo Finance
2022-05-10,189.81410217285156,195.9202444554271,188.31795106298753,194.72332927487767,3040400,CAT,Yahoo Finance
2022-05-11,191.89004516601562,196.09795499007743,190.37518792687032,192.21731848020596,2552400,CAT,Yahoo Finance
2022-05-12,189.8515167236328,192.01157456121197,186.36363143326372,190.39387119336766,3282000,CAT,Yahoo Finance
2022-05-13,191.06712341308594,193.05887157619372,189.74864183276517,191.83389052393218,2323800,CAT,Yahoo Finance
2022-05-16,193.74148559570312,195.6303732063248,190.4593074093308,191.7123400576103,2540800,CAT,Yahoo Finance
2022-05-17,199.25851440429688,199.89438362929212,195.56490824101078,198.98734432416595,2275900,CAT,Yahoo Finance
2022-05-18,194.44281005859375,203.75630772112592,194.05007358061758,199.95984083233455,4723300,CAT,Yahoo Finance
2022-05-19,193.33941650390625,195.69584989803096,188.61721821030866,192.49784028304012,2887700,CAT,Yahoo Finance
2022-05-20,184.97972106933594,193.21787105756863,181.44506372167288,193.04954724655738,5404500,CAT,Yahoo Finance
2022-05-23,190.8988037109375,192.15183637521787,186.23270919831918,186.95271892633838,3246600,CAT,Yahoo Finance
2022-05-24,192.3014373779297,192.34819477647915,188.22444049379027,188.89770708150905,2467800,CAT,Yahoo Finance
2022-05-25,195.723876953125,196.45324672467618,191.525327880439,191.69363739617157,3080200,CAT,Yahoo Finance
2022-05-26,199.16502380371094,199.77282720540498,196.74312743298591,197.8184905715247,2016000,CAT,Yahoo Finance
2022-05-27,203.04566955566406,203.50386930571062,200.25910222826252,201.0445752840363,2020400,CAT,Yahoo Finance
2022-05-31,201.83938598632812,203.93398056931275,199.63257078757258,200.84817760018808,3773500,CAT,Yahoo Finance
2022-06-01,203.44775390625,204.78492717552578,200.3900023683524,204.2799843181012,2314000,CAT,Yahoo Finance
2022-06-02,205.72000122070312,206.50547416459514,203.14850120544432,205.33661052129568,1784100,CAT,Yahoo Finance
2022-06-03,208.4317626953125,209.55388322656552,204.0835955759505,204.0835955759505,2222500,CAT,Yahoo Finance
2022-06-06,209.11439514160156,210.17103821983147,207.82396505592044,208.43176847022656,1565400,CAT,Yahoo Finance
2022-06-07,212.3591766357422,212.5181403971538,207.2629191551838,207.59020671996785,1799000,CAT,Yahoo Finance
2022-06-08,214.88388061523438,217.26836514119407,210.04010258296225,210.666611741518,4171300,CAT,Yahoo Finance
2022-06-09,209.1517791748047,213.3970998365503,209.1050217762938,212.6677158101608,3045700,CAT,Yahoo Finance
2022-06-10,201.2128448486328,205.92571078367888,201.05388111428562,205.25244422152943,2604100,CAT,Yahoo Finance
2022-06-13,193.45159912109375,196.24751162372513,191.60010896959514,195.97634155599167,3559400,CAT,Yahoo Finance
2022-06-14,193.27392578125,196.11659562410364,191.94609851591312,194.55499565145348,2359000,CAT,Yahoo Finance
2022-06-15,192.6287384033203,195.10672374825373,189.9450319050314,194.01266903360263,2343100,CAT,Yahoo Finance
2022-06-16,182.14634704589844,188.18704043559657,180.7063133623803,188.0187309252594,4789900,CAT,Yahoo Finance
2022-06-17,180.1359405517578,184.90491064720652,178.4808253866281,182.97861108541431,7226100,CAT,Yahoo Finance
2022-06-21,183.62379455566406,185.54073374481982,181.28606731726794,184.30642118249114,2755400,CAT,Yahoo Finance
2022-06-22,175.63809204101562,180.27613403226917,175.52588572023836,177.66723719573307,4008700,CAT,Yahoo Finance
2022-06-23,167.07272338867188,175.07710083855764,164.59473770676485,174.46929733721674,6667900,CAT,Yahoo Finance
2022-06-24,173.45001220703125,173.5528727744108,167.72724632755418,169.56937649985298,4868900,CAT,Yahoo Finance
2022-06-27,175.41368103027344,177.74206227590645,173.7585805753852,175.8718806622311,3061100,CAT,Yahoo Finance
2022-06-28,175.27342224121094,180.56603960588373,175.26406220144315,177.6392008292264,3327200,CAT,Yahoo Finance
2022-06-29,171.57049560546875,175.39502870452378,170.3081312949936,175.16125595054433,2436900,CAT,Yahoo Finance
2022-06-30,167.15682983398438,170.3174413712191,165.62328146003418,168.55946606387857,4197100,CAT,Yahoo Finance
2022-07-01,166.7173614501953,169.55070019386798,162.44400317049636,167.67115822722306,3423100,CAT,Yahoo Finance
2022-07-05,162.4813995361328,163.098562992099,159.52652295624645,162.49075957744955,3724900,CAT,Yahoo Finance
2022-07-06,161.12551879882812,163.3323340045398,158.30154014367506,162.21957349464395,3190600,CAT,Yahoo Finance
2022-07-07,168.57815551757812,170.65405807785638,164.8845499909333,170.65405807785638,4677600,CAT,Yahoo Finance
2022-07-08,167.47479248046875,169.4758865143939,164.9406897637817,168.5314355365222,2491100,CAT,Yahoo Finance
2022-07-11,163.65957641601562,168.10125718963675,163.28553157933132,165.89444259242987,2773300,CAT,Yahoo Finance
2022-07-12,163.16400146484375,165.7355012063914,161.3966803950233,163.3977741686208,2718400,CAT,Yahoo Finance
2022-07-13,162.58425903320312,163.8746891110498,160.7047313588941,161.0694162589348,2389000,CAT,Yahoo Finance
2022-07-14,158.90936279296875,159.6200267983379,156.23500203005673,158.73169322453745,2531200,CAT,Yahoo Finance
2022-07-15,162.12603759765625,162.12603759765625,158.21735087212122,161.06938049212542,2282100,CAT,Yahoo Finance
2022-07-18,162.2289276123047,165.2305614523734,161.49955784172604,164.6975670515759,2476400,CAT,Yahoo Finance
2022-07-19,169.00845336914062,169.20618210030855,162.78445233434684,163.74487776405562,2671400,CAT,Yahoo Finance
2022-07-20,169.46046447753906,170.24199748222713,166.72981876243674,168.33995347524814,2175900,CAT,Yahoo Finance
2022-07-21,170.42091369628906,170.49624374066676,166.17427044688583,168.0009845117681,2214500,CAT,Yahoo Finance
2022-07-22,168.18927001953125,172.12518146511152,166.98401827728037,170.89168275763086,1961500,CAT,Yahoo Finance
2022-07-25,171.19297790527344,171.9368529242047,167.38890502337654,168.707144544892,1845600,CAT,Yahoo Finance
2022-07-26,170.6468505859375,172.92553003023383,170.03481387043763,170.58094579195662,1767700,CAT,Yahoo Finance
2022-07-27,174.43212890625,175.30781366902323,169.79002840461035,172.23819001423203,1856500,CAT,Yahoo Finance
2022-07-28,176.87083435058594,178.4527360269922,173.44339748072653,175.9386558893073,2229200,CAT,Yahoo Finance
2022-07-29,186.67294311523438,187.84053693560256,178.0760962949011,178.14201545379913,5188100,CAT,Yahoo Finance
2022-08-01,183.4809112548828,185.67484976380402,182.1061634284458,183.68806523376693,3185100,CAT,Yahoo Finance
2022-08-02,172.793701171875,178.4056659145363,172.46414847585373,177.02150723514077,8193100,CAT,Yahoo Finance
2022-08-03,172.19107055664062,174.61099905399772,170.99524415702163,172.61480373190872,4155900,CAT,Yahoo Finance
2022-08-04,172.91610717773438,175.07237338235927,170.54326177197598,172.18165742295508,2478900,CAT,Yahoo Finance
2022-08-05,174.56393432617188,175.23247937055777,172.53006659512852,172.8596336843405,1908500,CAT,Yahoo Finance
2022-08-08,174.9593963623047,177.02151094287015,173.4057558697399,175.86334231445397,2655000,CAT,Yahoo Finance
2022-08-09,175.1665496826172,176.90852241911693,174.34735899338187,175.0912196562446,2460000,CAT,Yahoo Finance
2022-08-10,179.58265686035156,180.3359426857056,176.503608771873,177.70886034534658,2304300,CAT,Yahoo Finance
2022-08-11,182.67117309570312,184.15890911617797,180.70322421524847,181.5694981573471,2538900,CAT,Yahoo Finance
2022-08-12,185.34527587890625,185.46768896221644,182.48280684430463,183.50915146791732,1864800,CAT,Yahoo Finance
2022-08-15,184.50726318359375,185.02514815120242,181.79545398838326,182.1061706012146,1752400,CAT,Yahoo Finance
2022-08-16,185.98558044433594,186.8141819908569,183.56565186190392,183.91405502643354,1959300,CAT,Yahoo Finance
2022-08-17,184.4884490966797,185.40180604823908,182.5487473208684,183.61276434784153,1576200,CAT,Yahoo Finance
2022-08-18,185.8255157470703,186.0891636617509,183.84814201923217,185.5430317334172,1750900,CAT,Yahoo Finance
2022-08-19,184.17771911621094,185.70311275809604,182.49224017595074,183.86698812106127,2003600,CAT,Yahoo Finance
2022-08-22,180.56195068359375,182.60522933184498,180.3642219192949,181.83312163931075,2008900,CAT,Yahoo Finance
2022-08-23,185.69369506835938,186.56937972163811,181.23989866927715,181.49413572282717,2444900,CAT,Yahoo Finance
2022-08-24,182.82180786132812,187.07784693944285,182.1532628027445,186.02325521994322,2503200,CAT,Yahoo Finance
2022-08-25,187.26614379882812,187.2943907597074,183.20783425154207,184.07410790988135,1888700,CAT,Yahoo Finance
2022-08-26,180.7126007080078,188.6691499944837,180.53369368604564,187.75579315332274,2560400,CAT,Yahoo Finance
2022-08-29,180.58078002929688,181.88960876858488,177.96312255072087,178.90472637374054,1996600,CAT,Yahoo Finance
2022-08-30,176.0234375,180.75029315830258,173.81066256106493,180.31714903724503,2691200,CAT,Yahoo Finance
2022-08-31,173.92369079589844,177.078055749985,173.7259476231407,175.73156885191318,2656600,CAT,Yahoo Finance
2022-09-01,171.78619384765625,172.5112327724665,169.58284447731853,171.62612293111718,2686200,CAT,Yahoo Finance
2022-09-02,170.27024841308594,174.89352737559796,169.34748054114988,174.05550041310025,2185400,CAT,Yahoo Finance
2022-09-06,170.1101531982422,172.934964718501,169.10263019283738,172.21933660468542,2141700,CAT,Yahoo Finance
2022-09-07,170.29847717285156,171.22124494611592,167.78439655418953,168.6506703938692,2166900,CAT,Yahoo Finance
2022-09-08,172.45474243164062,172.57715553198153,167.68081829889775,169.1873758649125,2245700,CAT,Yahoo Finance
2022-09-09,178.42453002929688,178.67875274015756,176.2870851312178,176.59781614556076,2279600,CAT,Yahoo Finance
2022-09-12,181.1645965576172,181.44708061978923,179.47913178729308,179.705121910578,1937200,CAT,Yahoo Finance
2022-09-13,173.5469970703125,178.95180814785067,172.78430027800454,176.8802826256939,2207500,CAT,Yahoo Finance
2022-09-14,173.8671417236328,174.32853277341036,171.24948422171866,173.17977494966567,2295000,CAT,Yahoo Finance
2022-09-15,171.83328247070312,175.64676636288357,171.0705713245333,173.8859718562356,1933100,CAT,Yahoo Finance
2022-09-16,168.9896697998047,169.80886067616825,167.38894588499934,169.48871876675454,5088300,CAT,Yahoo Finance
2022-09-19,171.47547912597656,172.05926892016234,166.47556493968298,166.89928380216412,2923700,CAT,Yahoo Finance
2022-09-20,167.5960693359375,170.16664374527994,166.01416744483393,170.04423065082847,2512400,CAT,Yahoo Finance
2022-09-21,161.9087677001953,169.95007205726162,161.84286290657136,168.81072515741744,4061900,CAT,Yahoo Finance
2022-09-22,160.5905303955078,164.42285037673062,160.3457042130242,162.61497281125347,2508400,CAT,Yahoo Finance
2022-09-23,154.64901733398438,159.54535434865187,152.28558253874647,158.81090451483846,4047200,CAT,Yahoo Finance
2022-09-26,153.1236114501953,156.1650021899623,152.74697566230475,154.42302934356616,3213400,CAT,Yahoo Finance
2022-09-27,152.95411682128906,154.95973742445997,151.2215693539989,154.85616043632126,2753500,CAT,Yahoo Finance
2022-09-28,157.96347045898438,158.64142643943916,153.9899007165494,154.89384681306774,3694800,CAT,Yahoo Finance
2022-09-29,156.21205139160156,156.86176025720007,153.98986603782464,156.0237335211593,3518100,CAT,Yahoo Finance
2022-09-30,154.49838256835938,157.98231441643358,154.3194755135464,156.20268347117963,2963000,CAT,Yahoo Finance
2022-10-03,161.23081970214844,163.24585132256692,156.35331876185603,157.6527222765054,3444700,CAT,Yahoo Finance
2022-10-04,169.1403045654297,169.667600423815,164.0368134107223,164.12155430916252,4008200,CAT,Yahoo Finance
2022-10-05,167.96328735351562,169.7334926949098,166.37197466193598,166.80510435604157,3067400,CAT,Yahoo Finance
2022-10-06,168.36819458007812,170.41147336166682,166.56031677841077,167.04995483961304,2415000,CAT,Yahoo Finance
2022-10-07,167.1817626953125,168.50942754232224,164.91249401939953,166.4002297931947,2759200,CAT,Yahoo Finance
2022-10-10,168.23638916015625,170.58098835113384,165.78822731961793,169.30981717227212,2633900,CAT,Yahoo Finance
2022-10-11,169.25328063964844,172.38882297312293,166.35313925282156,166.49438844145027,2542400,CAT,Yahoo Finance
2022-10-12,169.01788330078125,170.54327686994353,168.33992741054604,168.99904720168198,2260800,CAT,Yahoo Finance
2022-10-13,172.44532775878906,174.1496284209848,162.62440654282815,163.6036682207347,3745900,CAT,Yahoo Finance
2022-10-14,167.78439331054688,173.56584040861316,167.16293131765997,173.01970844829447,2830200,CAT,Yahoo Finance
2022-10-17,170.24197387695312,173.5469981195133,168.73540201478508,171.65437960983536,2940000,CAT,Yahoo Finance
2022-10-18,172.83140563964844,174.69577741334206,170.34557181881166,174.10256233491123,2674000,CAT,Yahoo Finance
2022-10-19,173.6411895751953,174.8558523608354,171.37192058512463,172.2570306056658,2088700,CAT,Yahoo Finance
2022-10-20,169.99713134765625,174.89348224519452,169.92181569274794,173.7635462733117,2953900,CAT,Yahoo Finance
2022-10-21,180.31036376953125,180.49046790740954,169.87394224767047,170.36684208790626,3483800,CAT,Yahoo Finance
2022-10-24,181.3341064453125,182.13034263411967,178.63257324144283,178.8221512201294,2919500,CAT,Yahoo Finance
2022-10-25,184.68966674804688,185.4764290374072,179.0780751368694,180.3766993741693,2545000,CAT,Yahoo Finance
2022-10-26,186.69924926757812,189.18275406443894,184.43375842381732,187.96943763972277,3546000,CAT,Yahoo Finance
2022-10-27,201.08843994140625,205.81848813036825,196.56693187869897,199.202104968056,7872200,CAT,Yahoo Finance
2022-10-28,207.91331481933594,208.06498297073475,200.20686309872232,201.4296532176817,5161000,CAT,Yahoo Finance
2022-10-31,205.18336486816406,207.4678031687697,203.8088921040942,204.12170224919396,3786100,CAT,Yahoo Finance
2022-11-01,207.11709594726562,208.03656430377515,205.42035356196158,207.24032813851088,2717500,CAT,Yahoo Finance
2022-11-02,203.36337280273438,210.1503707498468,202.78515062777902,206.26397197695272,3150000,CAT,Yahoo Finance
2022-11-03,207.83746337890625,210.23565977503176,200.34902621166475,200.51964201983031,3570400,CAT,Yahoo Finance
2022-11-04,215.97999572753906,217.76204593639414,211.9514025423143,212.34952060377782,4973800,CAT,Yahoo Finance
2022-11-07,216.7003936767578,217.19330794234125,211.06984005243245,216.12217149901699,3405600,CAT,Yahoo Finance
2022-11-08,217.83787536621094,220.510972318263,214.86145657260377,216.70039314860477,3676600,CAT,Yahoo Finance
2022-11-09,213.7903594970703,217.2028212420959,213.33536941902486,214.29276215342375,6248300,CAT,Yahoo Finance
2022-11-10,220.34034729003906,220.47305331086298,214.53917771706335,220.1223333552294,4590800,CAT,Yahoo Finance
2022-11-11,224.16989135742188,225.98037756369257,219.91379587677838,220.86170016935068,3585400,CAT,Yahoo Finance
2022-11-14,224.17938232421875,227.3548677325422,222.28357359420423,223.70543014171514,3217700,CAT,Yahoo Finance
2022-11-15,222.36886596679688,226.92828332944933,220.6247255284703,224.748115013477,3371000,CAT,Yahoo Finance
2022-11-16,220.31192016601562,222.4352310483377,218.81422960578917,221.80961072624208,3062000,CAT,Yahoo Finance
2022-11-17,218.43504333496094,218.52035124052793,213.76186816823446,215.88517875574522,3256900,CAT,Yahoo Finance
2022-11-18,219.37347412109375,219.76211833578424,215.77144953420648,218.82370238308164,2868700,CAT,Yahoo Finance
2022-11-21,220.07493591308594,221.49679233929572,216.3781149904891,219.4872398853581,2522600,CAT,Yahoo Finance
2022-11-22,224.89974975585938,225.10828984111464,221.2029290879172,221.80958720942235,2523300,CAT,Yahoo Finance
2022-11-23,224.5775146484375,227.14634200444178,223.33576216583484,225.25053315433118,2311300,CAT,Yahoo Finance
2022-11-25,223.4210205078125,225.11777715186102,222.93759456531794,224.6532988796734,1034800,CAT,Yahoo Finance
2022-11-28,220.19818115234375,222.71961016896137,219.50621503378426,221.7527436919365,2862100,CAT,Yahoo Finance
2022-11-29,222.87127685546875,223.44949911531486,219.48726568453606,221.14609837676485,2277900,CAT,Yahoo Finance
2022-11-30,224.09405517578125,224.42581299674583,218.76682326607502,223.6106147342274,3850000,CAT,Yahoo Finance
2022-12-01,223.41152954101562,224.65328165280997,219.85688900853447,224.55848545306273,2504700,CAT,Yahoo Finance
2022-12-02,223.82864379882812,226.04673635790047,221.42095881135924,221.70533299008247,2218300,CAT,Yahoo Finance
2022-12-05,220.45411682128906,223.62011381001315,220.16025432953563,222.56793942587166,2064500,CAT,Yahoo Finance
2022-12-06,216.39707946777344,220.90911346756548,213.80930462098678,220.47307109889425,3633800,CAT,Yahoo Finance
2022-12-07,217.05111694335938,217.86631519880385,214.01782615468383,215.1742705278463,3044000,CAT,Yahoo Finance
2022-12-08,218.89004516601562,220.38773559951773,217.58193268756693,218.88057133061776,2189400,CAT,Yahoo Finance
2022-12-09,215.4491729736328,220.68160902643984,215.35439121712074,219.91380881849142,2257000,CAT,Yahoo Finance
2022-12-12,220.9185791015625,221.24086309990352,215.19324335740515,215.69563149125207,2709200,CAT,Yahoo Finance
2022-12-13,223.22201538085938,225.52541616134116,220.03705597524515,225.43063439838375,2945200,CAT,Yahoo Finance
2022-12-14,222.26463317871094,225.80980105729788,220.9754825377588,223.76232395745492,3513800,CAT,Yahoo Finance
2022-12-15,218.6436309814453,220.79536354173894,215.8567897489921,220.0654875723808,2953200,CAT,Yahoo Finance
2022-12-16,220.5962677001953,221.07021980259967,216.16955679940304,216.71934297385653,7610700,CAT,Yahoo Finance
2022-12-19,220.18869018554688,224.58696569287764,218.89953971974964,221.7148167335578,2622400,CAT,Yahoo Finance
2022-12-20,222.8902130126953,223.43999923370023,219.78108811477696,220.33087433578189,2649900,CAT,Yahoo Finance
2022-12-21,229.1368865966797,229.30751688013294,225.27892388278923,225.27892388278923,4143600,CAT,Yahoo Finance
2022-12-22,225.16522216796875,228.2554000070432,220.8996520391722,227.6392534212257,3129900,CAT,Yahoo Finance
2022-12-23,227.37380981445312,228.00890398772552,224.17937681137295,224.6059308723622,1959900,CAT,Yahoo Finance
2022-12-27,230.4734649658203,232.28396576046043,227.2316337979654,228.15110218209685,3381500,CAT,Yahoo Finance
2022-12-28,226.90931701660156,231.11801407141508,225.86661658811335,230.4734316800213,2270000,CAT,Yahoo Finance
2022-12-29,227.68661499023438,229.02316355404926,225.85716659353324,228.6440076112334,1652500,CAT,Yahoo Finance
2022-12-30,227.0799560546875,227.64870443090814,225.31685344504993,226.91881405632844,1521100,CAT,Yahoo Finance
2023-01-03,226.4353790283203,228.14159516117402,223.8949880367803,228.14159516117402,2651900,CAT,Yahoo Finance
2023-01-04,228.7862091064453,229.51609955244552,226.12260002704818,227.49705852955623,2387900,CAT,Yahoo Finance
2023-01-05,227.762451171875,228.95680542024357,225.18415023810948,227.9994272542882,2355900,CAT,Yahoo Finance
2023-01-06,235.89547729492188,236.8907797559363,229.6203551216961,230.23648716410514,3945100,CAT,Yahoo Finance
2023-01-09,233.7721405029297,237.89552975827553,233.1844444988915,236.03763107214863,3417100,CAT,Yahoo Finance
2023-01-10,237.4595184326172,237.77232861026457,233.61102900608068,234.08498119090288,3011900,CAT,Yahoo Finance
2023-01-11,237.66806030273438,238.7676328509555,234.25561322518757,238.38847688585238,2402400,CAT,Yahoo Finance
2023-01-12,241.78195190429688,243.97160847925053,237.9334483736739,238.87187881888468,3881500,CAT,Yahoo Finance
2023-01-13,244.995361328125,245.10910522685168,241.9336341884556,243.42183656433122,3067800,CAT,Yahoo Finance
2023-01-17,242.9099884033203,246.9290937627722,242.6066520556551,245.37451667679775,4100100,CAT,Yahoo Finance
2023-01-18,239.649169921875,245.42190358583346,238.9382417032435,243.87681496223544,3361400,CAT,Yahoo Finance
2023-01-19,234.0584259033203,239.2967630039033,232.67741266519138,238.56339174062336,4885200,CAT,Yahoo Finance
2023-01-20,237.8300323486328,238.03003344274754,233.11551738458755,235.12513454018102,2964100,CAT,Yahoo Finance
2023-01-23,240.6777801513672,241.61115252616082,237.4109695731638,238.82055441938195,2610200,CAT,Yahoo Finance
2023-01-24,245.3541717529297,246.7256659745192,237.8681257703139,240.84922044549523,3505100,CAT,Yahoo Finance
2023-01-25,246.1446990966797,246.8590177879758,242.22071306967203,242.4207141648384,2424900,CAT,Yahoo Finance
2023-01-26,249.64962768554688,249.782981132457,244.66846371046594,247.63049140613248,2677200,CAT,Yahoo Finance
2023-01-27,251.95449829101562,253.3831356813117,249.64961717909566,249.97343816634518,2783000,CAT,Yahoo Finance
2023-01-30,249.0591583251953,252.3926461039264,248.87819523480763,250.8116169838434,3426900,CAT,Yahoo Finance
2023-01-31,240.2872772216797,245.14466467077577,234.6870285616153,244.77320499958964,10992100,CAT,Yahoo Finance
2023-02-01,237.6680908203125,240.67775683604236,233.63933777153954,239.7729561345574,6022000,CAT,Yahoo Finance
2023-02-02,233.24884033203125,237.6585720452306,230.2963320119289,237.46808998149015,6130300,CAT,Yahoo Finance
2023-02-03,235.97279357910156,239.01103140729145,231.56307607003487,232.39168110214084,4134700,CAT,Yahoo Finance
