Date,Close,High,Low,Open,Volume,Ticker,Source
,DHR,DHR,DHR,DHR,DHR,,
2021-05-11,223.8937530517578,224.4493490035896,221.59326844730765,222.93883745134858,1729337,DHR,Yahoo Finance
2021-05-12,217.2700653076172,222.58287610779948,216.90545551777154,221.47169930911693,2097629,DHR,Yahoo Finance
2021-05-13,219.3448486328125,220.63833038468556,217.45236505635253,218.59826664854475,1847213,DHR,Yahoo Finance
2021-05-14,220.13482666015625,222.92145750276168,219.6834199266834,220.42130580023354,2624630,DHR,Yahoo Finance
2021-05-17,217.81698608398438,221.0897484977572,217.24404272927177,219.74417956138248,1414174,DHR,Yahoo Finance
2021-05-18,216.9662322998047,219.37957207193054,216.61898486732613,217.92982898313264,1690872,DHR,Yahoo Finance
2021-05-19,216.4453582763672,216.55821369042383,213.51116233629406,215.125832992274,2132484,DHR,Yahoo Finance
2021-05-20,221.298095703125,221.61061840852616,216.86206929088388,217.2700850451576,2720398,DHR,Yahoo Finance
2021-05-21,219.2580108642578,223.44228218884294,219.2406484945824,221.8362928774624,1756296,DHR,Yahoo Finance
2021-05-24,220.4212646484375,221.42826710193557,219.00624652615582,220.65565662837705,2501904,DHR,Yahoo Finance
2021-05-25,221.4890594482422,221.70608908286817,219.5097790640516,220.5428251830721,3977779,DHR,Yahoo Finance
2021-05-26,218.5635223388672,222.721765169867,217.3655337387397,222.721765169867,4110658,DHR,Yahoo Finance
2021-05-27,221.56719970703125,221.94049069474553,218.1468573426771,218.67639473228576,4750572,DHR,Yahoo Finance
2021-05-28,222.35714721679688,226.15078013461763,222.24429181482478,223.10372910676605,2332817,DHR,Yahoo Finance
2021-06-01,212.86874389648438,220.4994160895548,211.24537719459434,220.4994160895548,7237699,DHR,Yahoo Finance
2021-06-02,210.09078979492188,213.32884194097383,209.8303691847381,212.64302832075316,3759624,DHR,Yahoo Finance
2021-06-03,209.22268676757812,210.72451684606997,206.8874778624001,209.34422335881553,3668256,DHR,Yahoo Finance
2021-06-04,210.3165283203125,212.27846146197518,209.53523650321185,211.39298046855365,2246976,DHR,Yahoo Finance
2021-06-07,208.5542755126953,211.09783316557045,208.23307162583654,210.2644392969639,2566651,DHR,Yahoo Finance
2021-06-08,208.51954650878906,209.93454993568886,207.52121012408026,209.76962234436334,2624066,DHR,Yahoo Finance
2021-06-09,208.95361328125,209.64810823207466,208.2417708984566,209.1445993927268,2148840,DHR,Yahoo Finance
2021-06-10,213.78024291992188,214.20562097681284,209.3789419760189,209.3789419760189,2881025,DHR,Yahoo Finance
2021-06-11,214.44004821777344,215.04771631428144,213.5198574158495,214.2403809337577,3352529,DHR,Yahoo Finance
2021-06-14,214.7786102294922,215.23001696435466,211.6534131208112,215.23001696435466,2119850,DHR,Yahoo Finance
2021-06-15,212.7732696533203,215.1952906713074,212.39129746812367,214.57894140517683,2429261,DHR,Yahoo Finance
2021-06-16,212.46075439453125,213.88445401103442,210.95025785651777,213.18129286001442,2164970,DHR,Yahoo Finance
2021-06-17,223.1732177734375,224.8226132852157,211.35825770695018,211.35825770695018,5641128,DHR,Yahoo Finance
2021-06-18,223.07772827148438,225.64732957101904,222.07072558746157,223.15585894935,4836300,DHR,Yahoo Finance
2021-06-21,227.95648193359375,228.0780185364925,221.94049479910709,224.72711065445617,3134599,DHR,Yahoo Finance
2021-06-22,231.81954956054688,232.40985522248195,227.7567996425967,228.4599607140692,4207553,DHR,Yahoo Finance
2021-06-23,233.21719360351562,234.92737219810107,230.65628871706855,231.44626165248243,4011732,DHR,Yahoo Finance
2021-06-24,232.27023315429688,235.11985981646222,230.3415320906964,234.26845299014636,3530866,DHR,Yahoo Finance
2021-06-25,231.58389282226562,234.68545580597294,230.75854994607238,232.32235592691333,4510985,DHR,Yahoo Finance
2021-06-28,236.04075622558594,236.60547471894884,231.57519595356266,231.57519595356266,2504047,DHR,Yahoo Finance
2021-06-29,235.328369140625,237.24838220948487,232.94789327665455,237.24838220948487,3390204,DHR,Yahoo Finance
