Date,Close,High,Low,Open,Volume,Ticker,Source
,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA,,
2022-01-26,39.93994903564453,41.4976555195265,39.45368090950848,40.81358318244285,36514127,CMCSA,Yahoo Finance
2022-01-27,39.569068908691406,41.26688619637386,37.47563983354285,37.47563983354285,52462363,CMCSA,Yahoo Finance
2022-01-28,40.978424072265625,41.118534839258544,39.33829681347843,39.46192613148805,36766686,CMCSA,Yahoo Finance
2022-01-31,41.200950622558594,41.29161368458364,40.40973375150925,40.62402277230537,26110237,CMCSA,Yahoo Finance
2022-02-01,41.15974426269531,41.217437721866965,40.29435243910343,40.5086381171769,25063617,CMCSA,Yahoo Finance
2022-02-02,41.200950622558594,41.41523964335471,40.68171622826285,41.1597419696349,21639294,CMCSA,Yahoo Finance
2022-02-03,40.91248321533203,42.016891122061466,40.87127456591565,41.571831669975644,30320299,CMCSA,Yahoo Finance
2022-02-04,40.65699005126953,40.94545733834759,40.15424044730117,40.51687928592354,24757708,CMCSA,Yahoo Finance
2022-02-07,40.26962661743164,40.82183066754078,40.14600064752361,40.75589480412651,20309278,CMCSA,Yahoo Finance
2022-02-08,40.55808639526367,40.83006549137625,40.244895295503326,40.45094189510037,19168122,CMCSA,Yahoo Finance
2022-02-09,41.019630432128906,41.03611523485096,40.591055753301994,40.79710236868478,20425474,CMCSA,Yahoo Finance
2022-02-10,40.319068908691406,40.887757639654424,40.1789581647325,40.34379611009257,23029488,CMCSA,Yahoo Finance
2022-02-11,39.24763488769531,40.65698823456623,39.148732780733816,40.17072010111568,28075544,CMCSA,Yahoo Finance
2022-02-14,39.066307067871094,39.88224759735037,38.79432465493801,39.643234782748564,26121867,CMCSA,Yahoo Finance
2022-02-15,39.60203552246094,39.824563590621,39.30532919514033,39.32181399821174,22500683,CMCSA,Yahoo Finance
2022-02-16,39.63500213623047,39.775112899635765,39.27236330263107,39.49489137282517,15847191,CMCSA,Yahoo Finance
2022-02-17,38.54707336425781,39.280596681890366,38.46465606936078,39.26411523570715,21947123,CMCSA,Yahoo Finance
2022-02-18,38.43993377685547,38.86026602341649,38.26685342498178,38.555317323444136,22642167,CMCSA,Yahoo Finance
2022-02-22,38.68718719482422,39.124007614755214,38.42345048824242,38.73664160130147,23085079,CMCSA,Yahoo Finance
2022-02-23,37.19541931152344,38.73664443152637,36.92343682932959,38.58828791057638,38709800,CMCSA,Yahoo Finance
2022-02-24,37.92068862915039,37.96189727017252,36.48660846455328,36.65144638330161,31779528,CMCSA,Yahoo Finance
2022-02-25,38.79433822631836,39.115771794535114,37.912461546330576,38.06905712920583,32481507,CMCSA,Yahoo Finance
2022-02-28,38.53883743286133,38.84378279048747,37.99487586233004,38.29158217352892,31822955,CMCSA,Yahoo Finance
2022-03-01,38.233890533447266,38.69543146964481,37.755861439631644,38.027843915123725,23306908,CMCSA,Yahoo Finance
2022-03-02,38.225643157958984,38.81905573127739,38.11849866199977,38.522349444618186,27719273,CMCSA,Yahoo Finance
2022-03-03,38.83553695678711,39.26411154650791,38.48937965421953,38.62949038424402,24681417,CMCSA,Yahoo Finance
2022-03-04,38.90972137451172,39.066316942186056,38.242130450144444,38.65422369616525,22800403,CMCSA,Yahoo Finance
2022-03-07,38.15970993041992,39.07455605445336,37.830037374152475,38.736641097213635,32776853,CMCSA,Yahoo Finance
2022-03-08,38.01959991455078,38.98389710844185,37.97839126355145,38.19268027434072,26240411,CMCSA,Yahoo Finance
2022-03-09,38.01136016845703,38.85202811340892,37.895976608531655,38.55532177989649,21461318,CMCSA,Yahoo Finance
2022-03-10,37.40971374511719,37.77235602143715,37.04707482345885,37.57455175338292,19397527,CMCSA,Yahoo Finance
2022-03-11,37.104759216308594,38.11850416474036,37.04706575979736,37.879491291760225,20896982,CMCSA,Yahoo Finance
2022-03-14,37.06355667114258,37.71465953927888,36.95641214205847,37.38498690373354,18741001,CMCSA,Yahoo Finance
2022-03-15,37.53333282470703,37.70641318924824,37.17893304892707,37.549817627423536,24353421,CMCSA,Yahoo Finance
2022-03-16,38.102012634277344,38.19267568116518,37.10475266511328,37.59926312695505,21454916,CMCSA,Yahoo Finance
2022-03-17,38.30807113647461,38.324555941884356,37.459164041775196,38.102024487497786,18091625,CMCSA,Yahoo Finance
2022-03-18,38.66246032714844,38.71191137510353,37.86300115943098,38.16794984759747,37542822,CMCSA,Yahoo Finance
2022-03-21,38.46465301513672,38.843776567151785,38.06904466358706,38.64597239137696,19082975,CMCSA,Yahoo Finance
2022-03-22,38.917964935302734,39.14873541552397,38.711918306155475,38.85202907467055,16442043,CMCSA,Yahoo Finance
2022-03-23,38.34102249145508,39.02509803949841,38.34102249145508,38.860260113448696,17316983,CMCSA,Yahoo Finance
2022-03-24,38.571807861328125,38.753127286262064,38.266859116003985,38.63774372251363,14271552,CMCSA,Yahoo Finance
2022-03-25,38.843780517578125,39.04158471346971,38.61301007392474,38.77784802205453,16017271,CMCSA,Yahoo Finance
2022-03-28,39.173458099365234,39.189939546625084,38.514109633136506,38.86850939180119,20236082,CMCSA,Yahoo Finance
2022-03-29,39.3795051574707,39.72566254864338,39.05807497156936,39.54434312863036,21830073,CMCSA,Yahoo Finance
2022-03-30,39.305328369140625,39.42895768025654,39.074557904294494,39.20642626211218,16487284,CMCSA,Yahoo Finance
2022-03-31,38.58828353881836,39.49488723720547,38.58828353881836,39.45367858812614,22606102,CMCSA,Yahoo Finance
2022-04-01,39.313568115234375,39.39598541397131,38.613011011988945,38.868508663666034,16079903,CMCSA,Yahoo Finance
2022-04-04,39.651485443115234,39.79159620123314,39.25587701800084,39.30532807114014,16164303,CMCSA,Yahoo Finance
2022-04-05,39.67634201049805,40.024452956082044,39.29507876605611,39.303367684168855,16476614,CMCSA,Yahoo Finance
2022-04-06,39.56031036376953,39.9913071872639,39.31165964775109,39.684637408575554,22776716,CMCSA,Yahoo Finance
2022-04-07,39.07958984375,39.601754701653185,38.615440679485275,39.4525642603103,20092677,CMCSA,Yahoo Finance
2022-04-08,39.303375244140625,39.43598783867334,38.57399754022644,39.05472452089572,19439566,CMCSA,Yahoo Finance
2022-04-11,39.460853576660156,40.1322122562413,39.41112342904651,39.49400925746519,21613152,CMCSA,Yahoo Finance
2022-04-12,39.16246795654297,39.933286838165444,39.06300767333965,39.784096413360466,14833541,CMCSA,Yahoo Finance
2022-04-13,39.70949935913086,39.817248561112706,39.13760441974126,39.237064702556275,15439277,CMCSA,Yahoo Finance
2022-04-14,39.43598937988281,39.983020992400306,39.36139247319715,39.775811485999256,17648287,CMCSA,Yahoo Finance
2022-04-18,38.83921813964844,39.7923796122587,38.66516098226724,39.5022843499567,15833640,CMCSA,Yahoo Finance
2022-04-19,39.875274658203125,39.9664460379397,38.73977012462259,38.748059045252106,22874880,CMCSA,Yahoo Finance
2022-04-20,39.286800384521484,39.83383201715111,39.23707023610061,39.70121603896614,24066932,CMCSA,Yahoo Finance
2022-04-21,38.9055290222168,39.94157309510371,38.81435765658897,39.40283382068355,23844569,CMCSA,Yahoo Finance
2022-04-22,37.612548828125,38.955262680172815,37.57110760483356,38.84751347545894,31987486,CMCSA,Yahoo Finance
2022-04-25,37.88606643676758,38.01868241190149,37.18155882834187,37.64570462052894,29964774,CMCSA,Yahoo Finance
2022-04-26,36.941200256347656,38.002111379506694,36.87489563049642,37.53796213057565,31183075,CMCSA,Yahoo Finance
2022-04-27,36.841732025146484,37.36390023965742,36.535065605912386,36.97434799553319,27259609,CMCSA,Yahoo Finance
2022-04-28,34.56243133544922,36.236678301347354,33.78332691294892,35.41613265669607,53279578,CMCSA,Yahoo Finance
2022-04-29,32.954498291015625,34.66189786776885,32.83017122855237,34.15631081805466,47090765,CMCSA,Yahoo Finance
2022-05-02,33.526390075683594,33.70044727150621,32.821882493336105,33.203145817146954,40131791,CMCSA,Yahoo Finance
2022-05-03,33.4600830078125,33.79990508107888,33.1285498537759,33.775038323389545,26004177,CMCSA,Yahoo Finance
2022-05-04,34.49612808227539,34.55414714499949,33.31089356374597,33.55125536052272,28958914,CMCSA,Yahoo Finance
2022-05-05,33.46837615966797,34.47955358811732,33.186569738183984,34.09000132380049,32266614,CMCSA,Yahoo Finance
2022-05-06,33.153419494628906,33.501530552821045,32.71413705489023,33.3606290201042,39047505,CMCSA,Yahoo Finance
2022-05-09,32.954498291015625,33.476663182016665,32.813596760859596,33.15341889208156,39132865,CMCSA,Yahoo Finance
2022-05-10,33.40206527709961,34.02369038737485,33.11197333406492,33.40206527709961,33469976,CMCSA,Yahoo Finance
2022-05-11,33.02080154418945,33.81648383427533,32.83016651752838,33.460083912908765,33884719,CMCSA,Yahoo Finance
2022-05-12,34.30549240112305,34.363508083442234,32.97106760951093,33.062238965833316,42257788,CMCSA,Yahoo Finance
2022-05-13,34.38009262084961,34.7282036505748,34.02369267100818,34.03198159112442,31672935,CMCSA,Yahoo Finance
2022-05-16,34.703338623046875,34.94370042708432,34.28063070585498,34.429821140112054,22423752,CMCSA,Yahoo Finance
2022-05-17,35.50730514526367,35.56532420755089,34.75306745631059,34.87739112670299,19670679,CMCSA,Yahoo Finance
2022-05-18,34.9188346862793,35.59847889318468,34.7530697813329,35.39955830837395,25136599,CMCSA,Yahoo Finance
2022-05-19,34.82765579223633,35.16747782229887,34.645313086737666,34.74477335766295,18591088,CMCSA,Yahoo Finance
2022-05-20,34.81937026977539,35.37469073219734,34.13143722438455,35.126040030634776,25955522,CMCSA,Yahoo Finance
2022-05-23,35.540462493896484,35.72280523514921,34.84424046090315,35.366405298851284,21617847,CMCSA,Yahoo Finance
2022-05-24,35.69793701171875,35.722800394159414,34.87738804009105,35.39126726219311,22323027,CMCSA,Yahoo Finance
2022-05-25,36.22010803222656,36.37758739351683,35.43271459936906,35.65649857434397,17694381,CMCSA,Yahoo Finance
2022-05-26,36.576507568359375,36.874888447349434,36.253259929323235,36.253259929323235,26064463,CMCSA,Yahoo Finance
2022-05-27,36.60136413574219,36.999205233608585,36.45217372404229,36.57650075392213,19284425,CMCSA,Yahoo Finance
2022-05-31,36.70083236694336,37.01579109556832,36.03776597580881,36.394162558586515,26941323,CMCSA,Yahoo Finance
2022-06-01,36.410743713378906,36.932908628266816,36.02948033509268,36.92462308083844,19185407,CMCSA,Yahoo Finance
2022-06-02,36.30299377441406,36.33614608425928,35.63163841508485,36.10407316815442,17864568,CMCSA,Yahoo Finance
2022-06-03,35.58190155029297,36.2864124601417,35.482441265928294,36.19523772147947,20988637,CMCSA,Yahoo Finance
2022-06-06,35.043155670166016,35.91343139121055,34.819368364210256,35.72279975937755,21494182,CMCSA,Yahoo Finance
2022-06-07,35.333251953125,35.399556562395766,34.587299796876664,34.769642532761715,15455495,CMCSA,Yahoo Finance
2022-06-08,35.50730514526367,35.99631765460887,35.15919414513395,35.24207996565579,18351120,CMCSA,Yahoo Finance
2022-06-09,34.96027755737305,35.68965531839163,34.94370309025487,35.43271565532331,23113674,CMCSA,Yahoo Finance
2022-06-10,34.504417419433594,34.827661667675656,34.41324605130362,34.66189339697066,22729447,CMCSA,Yahoo Finance
2022-06-13,33.31918716430664,34.13973295641747,33.211437943194476,34.02369481466681,34198524,CMCSA,Yahoo Finance
2022-06-14,33.02080154418945,33.949096424758444,32.83845543698238,33.53467744080752,25295369,CMCSA,Yahoo Finance
2022-06-15,33.26116943359375,33.91594696009945,32.91305836790974,33.42693435866619,33895389,CMCSA,Yahoo Finance
2022-06-16,31.421152114868164,32.76386615332361,31.131060137961363,32.738999391740386,38455107,CMCSA,Yahoo Finance
2022-06-17,32.084224700927734,32.16710716625173,31.421154857552803,31.421154857552803,55635087,CMCSA,Yahoo Finance
2022-06-21,31.893585205078125,32.573232796598674,31.727820297443625,32.316293141452576,31123323,CMCSA,Yahoo Finance
2022-06-22,32.24169921875,32.59809920090622,31.644940772992587,31.777553386094883,28614593,CMCSA,Yahoo Finance
2022-06-23,32.41575241088867,32.49034594224771,31.885298650755672,32.26656197457685,28413463,CMCSA,Yahoo Finance
2022-06-24,32.79701232910156,32.84674246937491,32.24998078609475,32.25826970507254,28474922,CMCSA,Yahoo Finance
2022-06-27,33.012508392333984,33.17827326578743,32.73899095338674,32.84674014528738,19373306,CMCSA,Yahoo Finance
2022-06-28,32.43232727050781,33.62584727774154,32.407460513277194,33.17827600993135,18464435,CMCSA,Yahoo Finance
2022-06-29,32.59809494018555,32.66440292486702,32.12566024841201,32.55665371485727,18117767,CMCSA,Yahoo Finance
2022-06-30,32.52349090576172,32.87160180912705,31.910151522920497,32.33285930666043,23011242,CMCSA,Yahoo Finance
2022-07-01,33.39377975463867,33.47666221148191,32.55665614502124,32.63124968146136,17259685,CMCSA,Yahoo Finance
2022-07-05,33.2352294921875,33.2352294921875,32.46755514510194,32.834704336552136,20614867,CMCSA,Yahoo Finance
2022-07-06,33.2352294921875,33.46886803419035,33.051653198285734,33.35205046136559,21352057,CMCSA,Yahoo Finance
2022-07-07,33.32701873779297,33.452184557609705,32.88477274072415,33.13510098400401,20292633,CMCSA,Yahoo Finance
2022-07-08,33.34370803833008,33.55231207505085,32.95986913878599,33.301983834632345,13978127,CMCSA,Yahoo Finance
2022-07-11,32.684513092041016,33.32702174164471,32.5510058157096,33.21854559372059,22360799,CMCSA,Yahoo Finance
2022-07-12,33.16848373413086,33.67748516561915,32.65114085645538,32.8180241218681,26460213,CMCSA,Yahoo Finance
2022-07-13,33.276954650878906,33.50224838222738,32.517625044567815,32.851394919154124,18132918,CMCSA,Yahoo Finance
2022-07-14,33.02662658691406,33.08503707948418,32.584380566531465,32.76795348916286,17565488,CMCSA,Yahoo Finance
2022-07-15,34.12807083129883,34.15310195870787,33.285299602631135,33.32702041254874,23626261,CMCSA,Yahoo Finance
2022-07-18,33.827674865722656,34.36170731360684,33.744233250965195,34.12806875447381,17722870,CMCSA,Yahoo Finance
2022-07-19,34.470191955566406,34.545292144460745,34.10304264660898,34.27827415645949,16125144,CMCSA,Yahoo Finance
2022-07-20,34.8957405090332,35.02925117112952,34.169790293843285,34.56197064649971,17924853,CMCSA,Yahoo Finance
2022-07-21,35.271236419677734,35.36302288194523,34.328333876564834,34.695479725634804,20835309,CMCSA,Yahoo Finance
2022-07-22,35.546600341796875,35.805273475233996,35.22952010408573,35.388061921118435,25713206,CMCSA,Yahoo Finance
2022-07-25,35.4381217956543,35.78857794951942,35.171103863369666,35.78857794951942,17971374,CMCSA,Yahoo Finance
2022-07-26,35.646728515625,35.74685982320195,35.221172156599934,35.221172156599934,27080994,CMCSA,Yahoo Finance
2022-07-27,36.18910598754883,36.481155069573354,35.404745207671084,35.463155703346786,29251378,CMCSA,Yahoo Finance
2022-07-28,32.88478088378906,33.64411064249194,32.52597641351369,33.034977866949376,49754103,CMCSA,Yahoo Finance
2022-07-29,31.307706832885742,32.63444837821721,30.51500120095938,32.61775869456267,57761725,CMCSA,Yahoo Finance
2022-08-01,31.299367904663086,31.391154379436944,30.6735454735343,30.898842635574038,28357766,CMCSA,Yahoo Finance
2022-08-02,31.441219329833984,31.766644405461225,31.240956699800538,31.366119145394332,27275188,CMCSA,Yahoo Finance
2022-08-03,32.1087532043457,32.24226386381634,31.407837525716015,31.5580310740017,29531893,CMCSA,Yahoo Finance
2022-08-04,32.4842529296875,32.72623637219609,32.00862749053268,32.192203830233886,21247491,CMCSA,Yahoo Finance
2022-08-05,31.93352508544922,32.058690903969314,31.516310218853665,31.516310218853665,22142597,CMCSA,Yahoo Finance
2022-08-08,32.2005500793457,32.859745094294695,32.13379473505096,32.35074705674313,16754354,CMCSA,Yahoo Finance
2022-08-09,31.84173583984375,32.325702597313224,31.591407621091733,32.20054018611386,18717207,CMCSA,Yahoo Finance
2022-08-10,32.50928497314453,32.601068041453104,32.17551168810322,32.350743172202996,19661182,CMCSA,Yahoo Finance
2022-08-11,32.87643051147461,33.24357976290129,32.65113677280302,32.6845127424404,16072861,CMCSA,Yahoo Finance
2022-08-12,33.37709045410156,33.435500954210966,32.909809849580576,33.19351750777564,18064737,CMCSA,Yahoo Finance
2022-08-15,33.85271072387695,33.90277637900082,32.87643214713857,33.03497395442316,20279082,CMCSA,Yahoo Finance
2022-08-16,33.67748260498047,33.84436925405842,33.32702301936461,33.51059595590252,18823801,CMCSA,Yahoo Finance
2022-08-17,32.759605407714844,33.443834775623486,32.60940846868465,33.36039316383564,19683696,CMCSA,Yahoo Finance
2022-08-18,32.217227935791016,32.88477101495636,32.05034471326476,32.77629488250223,30982372,CMCSA,Yahoo Finance
2022-08-19,32.2756462097168,32.367432683523255,31.82505528674068,32.033662761584964,21011577,CMCSA,Yahoo Finance
2022-08-22,31.391155242919922,32.23392662041803,31.32439989745073,32.23392662041803,22834013,CMCSA,Yahoo Finance
2022-08-23,31.07406997680664,31.5496954203053,31.057383688575356,31.41618473632978,17611582,CMCSA,Yahoo Finance
2022-08-24,30.965591430664062,31.4245271541696,30.932215460422295,31.0490364507994,18852076,CMCSA,Yahoo Finance
2022-08-25,31.37446403503418,31.466250507878936,30.898841986164364,31.11579430114595,23016257,CMCSA,Yahoo Finance
2022-08-26,30.70692253112793,31.77498757069803,30.690232847387946,31.499628167112533,23199034,CMCSA,Yahoo Finance
2022-08-29,30.2813663482666,30.773678113286298,30.247990373192966,30.640170816637323,24853951,CMCSA,Yahoo Finance
2022-08-30,29.805744171142578,30.50666341986966,29.713957692725483,30.473284048551132,25290674,CMCSA,Yahoo Finance
2022-08-31,30.197919845581055,30.431558426151195,30.06441257044867,30.256330339812063,34654346,CMCSA,Yahoo Finance
2022-09-01,30.790359497070312,30.815390622537848,30.164537207786147,30.164537207786147,24252056,CMCSA,Yahoo Finance
2022-09-02,29.839113235473633,30.89883670596568,29.747326778313955,30.823736534246358,21437417,CMCSA,Yahoo Finance
2022-09-06,28.98800277709961,30.022691923896907,28.862840328633766,30.022691923896907,31841627,CMCSA,Yahoo Finance
2022-09-07,29.188264846801758,29.27170987385157,28.862839770005593,29.01303674307018,35412450,CMCSA,Yahoo Finance
2022-09-08,28.679262161254883,29.129853060552943,28.15357447691752,29.129853060552943,41693772,CMCSA,Yahoo Finance
2022-09-09,29.563756942749023,29.6221640424032,28.654230324624347,28.737671949576594,30190765,CMCSA,Yahoo Finance
2022-09-12,29.78070831298828,29.955939815523433,29.51369373248844,29.80574284035942,23240327,CMCSA,Yahoo Finance
2022-09-13,27.919933319091797,29.33845961422117,27.878212506880544,29.263362831511714,38369960,CMCSA,Yahoo Finance
2022-09-14,28.762710571289062,28.96297321677926,28.07847929980514,28.395561255772204,33878530,CMCSA,Yahoo Finance
2022-09-15,28.370527267456055,28.87118216257561,28.136888656035698,28.7460197124286,39478467,CMCSA,Yahoo Finance
2022-09-16,28.804428100585938,28.962969909554513,28.312116386031054,28.44562366899476,55798232,CMCSA,Yahoo Finance
2022-09-19,28.75436782836914,29.013040997078225,28.3705304970875,28.67092618543901,24976229,CMCSA,Yahoo Finance
2022-09-20,28.237014770507812,28.562441496173324,28.036750471921412,28.36217889576378,28407808,CMCSA,Yahoo Finance
2022-09-21,27.2857723236084,28.44562562736428,27.269084336633295,28.38721512568567,39194858,CMCSA,Yahoo Finance
2022-09-22,27.09385108947754,27.469343508602137,26.951998963867265,27.202327243283662,26870154,CMCSA,Yahoo Finance
2022-09-23,26.56816291809082,27.04378664033908,26.24273616076307,27.010408970964402,29287550,CMCSA,Yahoo Finance
2022-09-26,25.775455474853516,26.576504200139706,25.475059867877953,26.417964102613904,36436983,CMCSA,Yahoo Finance
2022-09-27,25.249767303466797,26.20935786888271,25.032816703126823,26.100883417801214,36665641,CMCSA,Yahoo Finance
2022-09-28,26.000755310058594,26.192673107125064,25.36658971801951,25.59188518777557,28175949,CMCSA,Yahoo Finance
2022-09-29,25.391620635986328,25.750425071305347,25.032817898844375,25.750425071305347,30373756,CMCSA,Yahoo Finance
2022-09-30,24.4737491607666,25.57519182293644,24.43202834953972,25.57519182293644,33524713,CMCSA,Yahoo Finance
2022-10-03,25.558504104614258,25.675325094350892,24.69070001407752,24.89930746874125,36646755,CMCSA,Yahoo Finance
2022-10-04,26.088869094848633,26.18147355809517,25.592179125709276,25.667945479304063,30071688,CMCSA,Yahoo Finance
2022-10-05,25.878408432006836,26.021522085964843,25.373299402414585,25.701618558370157,23828991,CMCSA,Yahoo Finance
2022-10-06,25.297534942626953,25.861572259062108,25.247024035884728,25.785805898948773,34686783,CMCSA,Yahoo Finance
2022-10-07,24.64089012145996,25.23860187323268,24.58196016642234,25.15441818121243,30783590,CMCSA,Yahoo Finance
2022-10-10,24.523029327392578,25.044976422843945,24.438845638406935,24.86818827738315,25163168,CMCSA,Yahoo Finance
2022-10-11,24.144201278686523,24.539869446520537,24.10210771746546,24.35466223167428,37072702,CMCSA,Yahoo Finance
2022-10-12,24.152618408203125,24.691401938210223,24.009504755834723,24.18629291422837,31779528,CMCSA,Yahoo Finance
2022-10-13,25.449068069458008,25.68478449583479,23.90006633352128,24.13578447317761,37521909,CMCSA,Yahoo Finance
2022-10-14,25.297534942626953,25.96259407254656,25.26386043370563,25.693203141014536,29430528,CMCSA,Yahoo Finance
2022-10-17,25.94575309753418,26.063611288047706,25.59217681271438,25.651106764610756,31059303,CMCSA,Yahoo Finance
2022-10-18,25.886821746826172,26.593974278254308,25.651105378536208,26.383511644236226,31195239,CMCSA,Yahoo Finance
2022-10-19,25.583759307861328,26.06361286631692,25.474320164785738,25.869988317331455,31036789,CMCSA,Yahoo Finance
2022-10-20,25.642688751220703,25.937335096101965,25.474319656042734,25.67636325556801,24537906,CMCSA,Yahoo Finance
2022-10-21,25.659523010253906,25.886822040794133,25.297529400098156,25.516409376932735,32882806,CMCSA,Yahoo Finance
2022-10-24,26.164630889892578,26.417185357873716,25.869984581674274,25.962587315507665,30569977,CMCSA,Yahoo Finance
2022-10-25,26.568721771240234,26.610813617390786,26.164634565701142,26.265656367085914,27008651,CMCSA,Yahoo Finance
2022-10-26,26.518213272094727,27.090669627358228,26.476121422132245,26.939136911557934,34201191,CMCSA,Yahoo Finance
2022-10-27,26.91387939453125,28.841710988821333,26.82127664640498,27.77256471820192,41570427,CMCSA,Yahoo Finance
2022-10-28,26.89704132080078,26.9643886140301,25.78580155948131,26.47611773987891,36719738,CMCSA,Yahoo Finance
2022-10-31,26.72025489807129,26.838113097133935,26.29091223536103,26.838113097133935,27599769,CMCSA,Yahoo Finance
2022-11-01,26.568721771240234,27.452662533357003,26.551885375435877,26.93071713062878,24896311,CMCSA,Yahoo Finance
2022-11-02,26.021520614624023,26.93913415764552,25.971009714520847,26.509791506768526,26980055,CMCSA,Yahoo Finance
2022-11-03,25.575336456298828,25.743707243121772,25.289109202602138,25.64268545633963,31133886,CMCSA,Yahoo Finance
2022-11-04,26.097288131713867,26.467700844606988,25.575340998456095,25.827897223544266,30902347,CMCSA,Yahoo Finance
2022-11-07,26.60239601135254,26.812856953289874,26.206727864293395,26.37509696049912,28448247,CMCSA,Yahoo Finance
2022-11-08,26.854949951171875,27.225362640396494,26.49295460295012,26.703417253769175,23344360,CMCSA,Yahoo Finance
2022-11-09,26.425609588623047,26.85495226830918,26.248821426399346,26.652908654339235,22251538,CMCSA,Yahoo Finance
2022-11-10,27.587358474731445,27.69679933600717,27.073832101445547,27.55368568147691,33641550,CMCSA,Yahoo Finance
2022-11-11,28.63966941833496,28.673343926082516,27.637872087239053,27.890424898867625,26125388,CMCSA,Yahoo Finance
2022-11-14,28.732269287109375,29.178450018545806,28.46287840808904,28.547062094063353,30706233,CMCSA,Yahoo Finance
2022-11-15,28.858549118041992,29.532028945924612,28.58073916019223,29.15319547194105,27835896,CMCSA,Yahoo Finance
2022-11-16,28.605993270874023,29.060591362423697,28.328183326038115,28.79119875857846,20782706,CMCSA,Yahoo Finance
2022-11-17,28.841711044311523,29.08584649708468,27.957771981523333,28.168232928876996,27760779,CMCSA,Yahoo Finance
2022-11-18,29.043752670288086,29.3889099025102,28.85854718630511,28.976407090598883,22841589,CMCSA,Yahoo Finance
2022-11-21,28.917478561401367,29.37207666618601,28.648085949713153,29.144775900514382,21108354,CMCSA,Yahoo Finance
2022-11-22,29.548864364624023,29.633051486805247,28.993244435086503,29.10268529533096,27532228,CMCSA,Yahoo Finance
2022-11-23,29.910856246948242,30.03713177564242,29.42258538683739,29.48993096485094,19089057,CMCSA,Yahoo Finance
2022-11-25,30.01187515258789,30.289683344917567,29.877180582963625,29.995037046425594,11535230,CMCSA,Yahoo Finance
2022-11-28,29.96137237548828,30.02030233645905,29.675145052554775,29.767747808412146,20547539,CMCSA,Yahoo Finance
2022-11-29,29.868764877319336,30.03713225157934,29.557280437756543,29.86034582329465,17636230,CMCSA,Yahoo Finance
2022-11-30,30.845308303833008,30.8958192041915,29.60779295832921,29.851928405635494,38620812,CMCSA,Yahoo Finance
2022-12-01,30.542240142822266,31.215719895620087,30.47489456613329,30.626427253520927,22598420,CMCSA,Yahoo Finance
2022-12-02,30.188671112060547,30.382299114512286,29.86035192392938,29.97821185123755,27538203,CMCSA,Yahoo Finance
2022-12-05,29.590953826904297,30.340198251906976,29.57411914507222,29.77616273952501,34945530,CMCSA,Yahoo Finance
2022-12-06,29.27105712890625,29.725655268848893,29.03533729048933,29.717236213682735,24498747,CMCSA,Yahoo Finance
2022-12-07,29.144777297973633,29.321567171590512,28.841711880252227,29.21212631076465,24214498,CMCSA,Yahoo Finance
2022-12-08,29.43942642211914,29.582540089484816,28.942736400913933,29.12794192026256,19201199,CMCSA,Yahoo Finance
2022-12-09,29.734071731567383,30.11290176854413,29.2963083135658,29.447841013668214,19224032,CMCSA,Yahoo Finance
2022-12-12,30.744285583496094,30.78637742810936,29.84350845847334,29.919276520024017,31123430,CMCSA,Yahoo Finance
2022-12-13,30.90424156188965,31.889205937437882,30.719036049632273,31.535629597136282,30258306,CMCSA,Yahoo Finance
2022-12-14,29.759326934814453,30.48331767983415,29.237379799887808,29.355239714628343,36185598,CMCSA,Yahoo Finance
2022-12-15,29.136362075805664,29.607794892238722,29.001664048345795,29.38891316753556,29568277,CMCSA,Yahoo Finance
2022-12-16,29.03533935546875,29.271059210649952,28.673345656770714,28.900644742907435,73475967,CMCSA,Yahoo Finance
2022-12-19,28.605993270874023,29.24579685012813,28.563901426082882,29.102683207214838,25314575,CMCSA,Yahoo Finance
2022-12-20,28.967988967895508,29.09426450379169,28.43762452135858,28.605993615832766,34072511,CMCSA,Yahoo Finance
2022-12-21,29.532026290893555,29.801415456580646,29.186865640039724,29.23737653692585,24542387,CMCSA,Yahoo Finance
2022-12-22,29.313148498535156,29.557283961564632,28.96799122828253,29.262637594923582,33027171,CMCSA,Yahoo Finance
2022-12-23,29.582534790039062,29.633049115240336,29.245796607939976,29.279472824740825,13213408,CMCSA,Yahoo Finance
2022-12-27,29.464679718017578,29.70039611408789,29.161614311687757,29.557282465525248,16339611,CMCSA,Yahoo Finance
2022-12-28,29.144777297973633,29.675143492265487,29.136361669613688,29.548864521602177,15311557,CMCSA,Yahoo Finance
2022-12-29,29.506772994995117,29.759327512514126,29.212126628982748,29.304729380979914,13420939,CMCSA,Yahoo Finance
2022-12-30,29.43942642211914,29.447845477827553,29.06901538342189,29.304731810461877,16416969,CMCSA,Yahoo Finance
2023-01-03,30.177526473999023,30.194495598568334,29.473356149456855,29.643037035489055,24728045,CMCSA,Yahoo Finance
2023-01-04,31.042896270751953,31.365288950945075,30.567795266828107,30.75444184313957,25680236,CMCSA,Yahoo Finance
2023-01-05,31.373775482177734,31.518002705031346,30.72050897088733,31.305902425979205,28776563,CMCSA,Yahoo Finance
2023-01-06,32.145816802978516,32.239143553918744,31.534973085796235,31.865846909820846,20038260,CMCSA,Yahoo Finance
2023-01-09,31.857358932495117,32.23914009970228,31.747066518563702,32.23065553659669,24380843,CMCSA,Yahoo Finance
