Date,Close,High,Low,Open,Volume,Ticker,Source
,JPM,JPM,JPM,JPM,JPM,,
2022-02-08,140.6136932373047,142.8948890000778,139.57679107539767,139.75712009161342,20411400,JPM,Yahoo Finance
2022-02-09,141.1997833251953,141.94814807359296,140.4964905133302,141.19075793131088,9131100,JPM,Yahoo Finance
2022-02-10,140.6136932373047,143.3908041133376,139.95548613691733,141.2538770668259,16455600,JPM,Yahoo Finance
2022-02-11,138.78334045410156,142.63342792639324,137.92676722471822,140.3071462427198,16830000,JPM,Yahoo Finance
2022-02-14,137.4939727783203,138.56693532930305,135.5373745855073,137.7103621124639,17026500,JPM,Yahoo Finance
2022-02-15,139.50465393066406,140.60467879329573,138.72021515877262,139.31529952457555,9500000,JPM,Yahoo Finance
2022-02-16,139.7571563720703,140.74898685606559,138.62107089258762,138.62107089258762,9076500,JPM,Yahoo Finance
2022-02-17,136.5382080078125,138.61202634162095,135.85295215971024,137.9538191613238,11367500,JPM,Yahoo Finance
2022-02-18,137.17837524414062,138.98169292252197,136.26770476951796,137.16936360870864,11733300,JPM,Yahoo Finance
2022-02-22,136.9349365234375,138.17021860615597,135.61852219767408,135.7898395947227,11333500,JPM,Yahoo Finance
2022-02-23,134.0677032470703,138.22435254190762,133.4185075485714,138.06204673816939,11799000,JPM,Yahoo Finance
2022-02-24,130.33477783203125,130.73150989177185,126.03386165089198,128.88310666337364,25655100,JPM,Yahoo Finance
2022-02-25,133.41848754882812,135.36607435237707,130.6594131229129,130.9659738906313,18367700,JPM,Yahoo Finance
2022-02-28,127.85521697998047,130.79461963198827,127.02569255839951,129.43311983540775,31315300,JPM,Yahoo Finance
2022-03-01,123.03134155273438,126.66502544692199,120.4435851773985,126.26829337023882,36840400,JPM,Yahoo Finance
2022-03-02,125.58305358886719,126.26830941680886,123.17562591747438,123.7887473806501,19405600,JPM,Yahoo Finance
2022-03-03,124.69037628173828,127.11584039991013,123.58133992670395,126.0879500263666,16640800,JPM,Yahoo Finance
2022-03-04,121.18294525146484,122.10264114074515,119.37962753190006,121.66984874035185,21016000,JPM,Yahoo Finance
2022-03-07,116.50334167480469,119.64111050233956,116.26890157737108,119.17224406569403,27560100,JPM,Yahoo Finance
2022-03-08,115.68284606933594,118.82962700046201,114.75413157211952,116.89106576070367,19207800,JPM,Yahoo Finance
2022-03-09,120.3173599243164,121.94034861646897,119.41570106847857,119.83045643755949,17536200,JPM,Yahoo Finance
2022-03-10,118.89276123046875,120.32639579806414,117.50421236639161,118.89276123046875,15604200,JPM,Yahoo Finance
2022-03-11,116.21481323242188,120.89442505071693,115.79103245546727,119.46079072436721,20061800,JPM,Yahoo Finance
2022-03-14,117.36894226074219,119.84850433923381,116.5213806580511,116.7287721196277,15786900,JPM,Yahoo Finance
2022-03-15,119.45175170898438,120.4165332106553,118.23452060697463,118.83863034054471,15096600,JPM,Yahoo Finance
2022-03-16,124.78958129882812,124.8707410528531,121.20999450738705,121.60672660894059,20354900,JPM,Yahoo Finance
2022-03-17,126.36746215820312,126.40353621105078,122.55344968365415,123.40101106871393,17050500,JPM,Yahoo Finance
2022-03-18,126.32243347167969,126.99867773275244,124.84371323779627,126.40357948103448,23656500,JPM,Yahoo Finance
2022-03-21,125.91663360595703,126.9174753264345,125.08710924204544,126.54780571082505,12676100,JPM,Yahoo Finance
2022-03-22,128.59457397460938,129.77574480424462,127.7830865558708,128.2790016487539,13548600,JPM,Yahoo Finance
2022-03-23,126.03386688232422,127.6658671209086,125.51090312352443,127.1158546985693,12093200,JPM,Yahoo Finance
2022-03-24,126.8543472290039,126.87238425282072,125.42972502827186,126.5027009347751,10017600,JPM,Yahoo Finance
2022-03-25,127.96340942382812,129.09949450718673,126.95355601639824,127.21503100288604,8383500,JPM,Yahoo Finance
2022-03-28,127.01667785644531,127.10684924477648,124.33874997003147,126.23223905920848,10818100,JPM,Yahoo Finance
2022-03-29,127.29621124267578,129.47823813379796,126.44866333807546,129.25282338339665,11316500,JPM,Yahoo Finance
2022-03-30,126.7191390991211,128.1437618497331,126.15110333271049,127.94539578583628,8771000,JPM,Yahoo Finance
2022-03-31,122.91415405273438,126.54783850238907,122.86004295909729,126.0789719984332,17353900,JPM,Yahoo Finance
2022-04-01,122.00343322753906,123.89692195010552,120.64193357996916,123.88789655808655,15721300,JPM,Yahoo Finance
2022-04-04,122.54447174072266,123.47317936268936,119.82145784732646,120.93049450844931,17416400,JPM,Yahoo Finance
2022-04-05,121.11835479736328,122.98953765348999,120.8186001854299,121.78145463294454,12110300,JPM,Yahoo Finance
2022-04-06,119.43792724609375,120.40984624469272,118.95650696320031,119.51967472201088,12914700,JPM,Yahoo Finance
2022-04-07,119.0745849609375,119.82851070897789,116.93089664729351,118.94741759742486,12994200,JPM,Yahoo Finance
2022-04-08,121.25460052490234,121.6270102785823,119.4379161959604,119.60141113266846,13126900,JPM,Yahoo Finance
2022-04-11,120.80951690673828,122.5353616041821,120.41893639971144,120.80951690673828,10466400,JPM,Yahoo Finance
2022-04-12,119.48334503173828,122.24471350073475,118.720340794333,120.02835597857299,12989900,JPM,Yahoo Finance
2022-04-13,115.63196563720703,117.40323016750025,114.46020335943571,115.30496188852196,30838000,JPM,Yahoo Finance
2022-04-14,114.56012725830078,116.54031364384889,113.5609452375323,114.90529481904719,18835200,JPM,Yahoo Finance
2022-04-18,116.68566131591797,117.39416722149986,114.03329645667793,114.15137846424092,11834400,JPM,Yahoo Finance
2022-04-19,119.10183715820312,119.28351670517229,116.47672848285896,116.67656489636225,15015400,JPM,Yahoo Finance
2022-04-20,119.51968383789062,121.27277785832541,119.30167669194792,120.37352783424483,13430200,JPM,Yahoo Finance
2022-04-21,118.59317016601562,120.6369403702375,118.04817309434537,120.10102173202377,12174200,JPM,Yahoo Finance
2022-04-22,115.18687438964844,118.55683011524108,115.07787775880739,118.3388229933567,14318800,JPM,Yahoo Finance
2022-04-25,115.15054321289062,115.4684685423448,111.82601420378467,114.46020809718202,17149000,JPM,Yahoo Finance
2022-04-26,111.74427795410156,114.82356503700886,111.60803213945731,113.21579512318185,17209500,JPM,Yahoo Finance
2022-04-27,110.29092407226562,112.2347761045314,110.10925837826214,111.11751891921612,17215200,JPM,Yahoo Finance
2022-04-28,112.0349349975586,112.31652582061996,110.03658472668687,111.55351469149143,13015600,JPM,Yahoo Finance
2022-04-29,108.41973876953125,112.28019359036128,108.00190213818304,111.7715241139551,14874800,JPM,Yahoo Finance
2022-05-02,109.40982818603516,109.64599912645619,107.38422872080244,108.892073347871,18545000,JPM,Yahoo Finance
2022-05-03,111.75335693359375,112.78886664634277,109.70958666946774,110.39084342417641,15720900,JPM,Yahoo Finance
2022-05-04,115.4502944946289,115.72279993200529,111.48992187067219,111.54442711620815,17128500,JPM,Yahoo Finance
2022-05-05,112.56177520751953,114.54196168209465,110.96309776261796,113.76987211959876,15055400,JPM,Yahoo Finance
2022-05-06,112.38011169433594,112.89786653379647,110.07292139548139,112.45278074235542,14417900,JPM,Yahoo Finance
2022-05-09,110.69060516357422,112.02586959731656,109.45525894801006,110.91769076305141,14312300,JPM,Yahoo Finance
2022-05-10,107.99281311035156,112.4346063049608,106.78471621477684,111.82601864061022,16382400,JPM,Yahoo Finance
2022-05-11,107.31156921386719,111.62619555887572,107.12990350822359,108.36524971088686,14630300,JPM,Yahoo Finance
2022-05-12,107.2207260131836,107.47506074857978,104.79545373338196,106.27604918878221,16318800,JPM,Yahoo Finance
2022-05-13,108.17448425292969,109.22816467730523,107.14805991961376,108.46516045008319,10443200,JPM,Yahoo Finance
2022-05-16,107.4205551147461,108.5105630294059,106.48496371747785,107.67488983282664,10269000,JPM,Yahoo Finance
2022-05-17,110.98126220703125,111.69885345380604,109.73683076438104,109.94575254209087,11160200,JPM,Yahoo Finance
2022-05-18,109.08282470703125,110.79051268549689,108.57415523094456,110.18192500087862,12664900,JPM,Yahoo Finance
2022-05-19,107.46598052978516,108.68316287472419,106.84830745849567,107.35698388374132,12765800,JPM,Yahoo Finance
2022-05-20,106.58486938476562,108.70130835340258,104.47751577846859,108.51055732487019,13150100,JPM,Yahoo Finance
2022-05-23,113.17945861816406,114.9688942069824,109.40983637325623,109.41892173744124,24376700,JPM,Yahoo Finance
2022-05-24,114.77813720703125,115.80456154360846,111.82602463880535,112.96145254966146,19324900,JPM,Yahoo Finance
2022-05-25,115.57747650146484,116.14065124271758,113.69720814950577,114.70546869346519,12780400,JPM,Yahoo Finance
2022-05-26,117.5758285522461,118.25708527158294,116.45857141339064,116.6038956464279,15990900,JPM,Yahoo Finance
2022-05-27,119.23809051513672,119.23809051513672,117.30331709586166,118.22983006765288,11177800,JPM,Yahoo Finance
2022-05-31,120.110107421875,120.94578073708585,117.82109463420358,118.24800279571171,17015000,JPM,Yahoo Finance
2022-06-01,118.00276947021484,120.69145532550796,116.87641985719951,120.69145532550796,10768000,JPM,Yahoo Finance
2022-06-02,119.90119171142578,119.91027014536667,116.87640998457209,117.99366720829858,8374800,JPM,Yahoo Finance
2022-06-03,118.22984313964844,119.69227487183204,118.0754266039774,119.18360537545587,8596000,JPM,Yahoo Finance
2022-06-06,117.8392333984375,120.25542705220377,117.59399097613824,119.07457938335389,11323500,JPM,Yahoo Finance
2022-06-07,118.14807891845703,118.37516447289995,116.83097161452629,117.02172957874735,6722200,JPM,Yahoo Finance
2022-06-08,116.26781463623047,117.5849082018658,115.26863949022072,117.17615693807602,8422100,JPM,Yahoo Finance
2022-06-09,113.82435607910156,116.35863851680116,113.78802156037854,115.6955456777825,13560100,JPM,Yahoo Finance
2022-06-10,108.59232330322266,112.0894397260275,108.38340152773641,111.35367776027306,12945200,JPM,Yahoo Finance
2022-06-13,105.35860443115234,107.13895422018255,104.51384595129663,106.14886459943695,16805600,JPM,Yahoo Finance
2022-06-14,103.60551452636719,106.56671219347837,102.84251036495894,104.95894946473875,13357900,JPM,Yahoo Finance
2022-06-15,104.83177185058594,106.23061267634282,102.79708042564727,105.02252287228006,14083500,JPM,Yahoo Finance
2022-06-16,103.03327941894531,103.78720527936332,101.6162674828171,103.42386693083996,16724900,JPM,Yahoo Finance
2022-06-17,102.66991424560547,104.12326032987706,101.87966099389884,103.13317069218918,30919900,JPM,Yahoo Finance
2022-06-21,105.21328735351562,106.30329531123714,104.49569612481002,105.24962187611989,11680500,JPM,Yahoo Finance
2022-06-22,104.62286376953125,105.54936984306978,103.90527253890066,104.35035831431907,9842700,JPM,Yahoo Finance
2022-06-23,103.47834777832031,104.62286095730512,101.26199739390226,104.46844443754962,11851500,JPM,Yahoo Finance
2022-06-24,106.56671905517578,107.02089020814364,102.48826404195286,102.85160235034752,14841100,JPM,Yahoo Finance
2022-06-27,105.71287536621094,107.63856355502784,105.04070399836333,107.23889072166351,11280500,JPM,Yahoo Finance
2022-06-28,105.20420837402344,108.35615736765895,105.00437195262492,106.88464029835333,11590900,JPM,Yahoo Finance
2022-06-29,104.73186492919922,106.11254210960664,104.21411012028376,105.36770173660366,9338400,JPM,Yahoo Finance
2022-06-30,102.28842163085938,103.62368585114335,100.76240636912074,102.79709107473845,15172600,JPM,Yahoo Finance
2022-07-01,103.596435546875,103.9325177413926,100.97132702000935,102.32475502113735,10573600,JPM,Yahoo Finance
2022-07-05,103.20240783691406,103.28487843308086,100.16003566352076,101.50710434073656,12514200,JPM,Yahoo Finance
2022-07-06,102.53343963623047,103.54145311162132,101.5254261608396,102.38682292649867,10656200,JPM,Yahoo Finance
2022-07-07,105.12679290771484,105.29174108243753,103.91717529021616,104.00881161141696,10347400,JPM,Yahoo Finance
2022-07-08,104.79689025878906,105.97901760800858,104.10960740399186,105.52999476713383,8807800,JPM,Yahoo Finance
2022-07-11,103.42232513427734,104.67776433971417,102.83584432084477,104.05462760151671,7939500,JPM,Yahoo Finance
2022-07-12,103.52312469482422,105.54831729750768,102.8724977765198,103.16573817619788,11250900,JPM,Yahoo Finance
2022-07-13,102.5517578125,103.07409244518668,101.1496950697497,102.4051341303554,12979900,JPM,Yahoo Finance
2022-07-14,98.9687271118164,99.17949692169755,97.19095329496648,98.95956138319485,26204800,JPM,Yahoo Finance
2022-07-15,103.50479125976562,104.35702224745523,98.66632126181274,100.03172818268695,18863900,JPM,Yahoo Finance
2022-07-18,102.44180297851562,106.15312626077532,101.98361440109569,105.1726029847528,13977900,JPM,Yahoo Finance
2022-07-19,104.98015594482422,105.32838370938092,103.24820382463118,103.66973644205042,11862300,JPM,Yahoo Finance
2022-07-20,104.96183776855469,105.14511039879575,103.9904802437522,104.55862959234112,11667500,JPM,Yahoo Finance
2022-07-21,105.67662048339844,105.86905886017962,103.88968770514225,104.87021104859112,11595900,JPM,Yahoo Finance
2022-07-22,105.16344451904297,106.52884452569346,104.1645897821543,105.60330163931829,7645500,JPM,Yahoo Finance
2022-07-25,105.58499145507812,106.72129732613635,105.17261748370915,106.15314089490532,9394000,JPM,Yahoo Finance
2022-07-26,103.93549346923828,105.91487144614754,103.57810694419679,104.99849430677905,10675100,JPM,Yahoo Finance
2022-07-27,105.60330200195312,106.06149058213165,103.82553506501444,104.47616200989958,9337400,JPM,Yahoo Finance
2022-07-28,105.20926666259766,106.2814333262325,104.03630493659365,105.6124748776878,10384800,JPM,Yahoo Finance
2022-07-29,105.71327209472656,106.7579415211145,105.19093738153259,105.92403493104177,12944500,JPM,Yahoo Finance
2022-08-01,104.65943908691406,105.48417996451607,103.6147696390859,104.92518931366378,14740400,JPM,Yahoo Finance
2022-08-02,103.02828216552734,104.83354625057682,102.88165846720327,104.39368214700731,14942900,JPM,Yahoo Finance
2022-08-03,104.1095962524414,104.5586190452197,102.36847847517195,103.96297256991674,14394500,JPM,Yahoo Finance
2022-08-04,102.9641342163086,103.8438554164175,101.73618523456729,103.41315704949486,18033900,JPM,Yahoo Finance
2022-08-05,106.07981872558594,106.47386117188196,102.68006040587031,103.11991751391076,14174600,JPM,Yahoo Finance
2022-08-08,104.78772735595703,106.9412122941212,104.63194491593815,106.52884536668232,10332500,JPM,Yahoo Finance
2022-08-09,105.7315902709961,106.29058087711556,104.80605440763335,105.15427519857553,10233800,JPM,Yahoo Finance
2022-08-10,108.48989868164062,109.3879514348252,107.67432351391135,108.09585619678464,12847300,JPM,Yahoo Finance
2022-08-11,110.0935287475586,111.06488609966658,109.33293418361673,109.87360023208917,11684900,JPM,Yahoo Finance
2022-08-12,111.9171371459961,112.02710491926354,109.45208740335796,110.57922736588773,9906700,JPM,Yahoo Finance
2022-08-15,112.21955108642578,112.45781111604711,110.51508893491008,111.00993346193754,8456200,JPM,Yahoo Finance
2022-08-16,113.29170227050781,113.85069288013405,111.67888355259205,112.06376026995359,9555000,JPM,Yahoo Finance
2022-08-17,112.33866119384766,112.86100283334757,111.5139274273581,112.07291799707349,8149300,JPM,Yahoo Finance
2022-08-18,111.46812438964844,112.2287191595586,110.46927657654501,112.01794932291477,9531800,JPM,Yahoo Finance
2022-08-19,108.7098159790039,110.8724665564426,108.23330294953219,110.53341149420012,13464500,JPM,Yahoo Finance
2022-08-22,106.91372680664062,107.36275667080531,105.84156715495577,106.98703866096179,8967600,JPM,Yahoo Finance
2022-08-23,105.85987854003906,107.48186990727402,105.73158630653376,106.9320450506224,7607000,JPM,Yahoo Finance
2022-08-24,106.1164779663086,106.67546859344074,104.8793632066996,105.64912365693193,9771300,JPM,Yahoo Finance
2022-08-25,108.63653564453125,108.81064258367975,106.0065301814117,106.44639437755386,10758900,JPM,Yahoo Finance
2022-08-26,105.08096313476562,109.95608915495758,105.01681701573952,109.47041039784526,11276200,JPM,Yahoo Finance
2022-08-29,104.82438659667969,105.25508499621438,103.97215552713745,104.46700005055582,8117300,JPM,Yahoo Finance
2022-08-30,104.84271240234375,105.91487198290172,103.88051360456951,105.3833715614378,10745400,JPM,Yahoo Finance
2022-08-31,104.21957397460938,105.41086004766464,103.86218046214988,104.90685682147296,10738300,JPM,Yahoo Finance
2022-09-01,104.9343490600586,105.04430984320028,102.5517698761506,103.81636782209952,9979800,JPM,Yahoo Finance
2022-09-02,104.20124053955078,107.62848897994999,103.72472751765136,106.18061845683108,10666600,JPM,Yahoo Finance
2022-09-06,104.22875213623047,105.15429516675097,102.69840372328747,104.76941837871811,9751900,JPM,Yahoo Finance
2022-09-07,106.20812225341797,106.400560632565,103.33069831328994,103.66975341356657,10647900,JPM,Yahoo Finance
2022-09-08,108.68233489990234,108.85644880575724,105.04431628461859,105.6399628649719,11435000,JPM,Yahoo Finance
2022-09-09,109.20464324951172,110.01105946803953,108.7464547585851,109.17715305868036,9299700,JPM,Yahoo Finance
2022-09-12,110.49676513671875,111.38565214483589,109.77282630527701,110.53342106391365,8614600,JPM,Yahoo Finance
2022-09-13,106.65714263916016,108.97557585589206,106.09815198318093,108.19665662766957,12904600,JPM,Yahoo Finance
2022-09-14,106.40972137451172,107.98588426193879,105.27340862985554,106.9412148290217,9345700,JPM,Yahoo Finance
2022-09-15,108.01336669921875,109.39709102754796,106.0798105411564,106.40970684243543,10821400,JPM,Yahoo Finance
2022-09-16,107.28944396972656,107.58268439329363,105.72243980084595,107.57351866372503,14844100,JPM,Yahoo Finance
2022-09-19,108.27913665771484,108.80147139821824,105.85073560430655,106.29975848860512,8201300,JPM,Yahoo Finance
2022-09-20,106.14397430419922,107.84843648040561,105.05348318302326,107.59185197928264,9619000,JPM,Yahoo Finance
2022-09-21,103.08326721191406,106.84957798801601,103.01912108885114,106.79459759436294,12606300,JPM,Yahoo Finance
2022-09-22,101.9103012084961,104.10044202040444,101.7820089678205,103.89883793037058,11684500,JPM,Yahoo Finance
2022-09-23,100.01339721679688,101.11304695213371,98.19897445435083,100.84730374269262,18138600,JPM,Yahoo Finance
2022-09-26,97.85990905761719,100.44409213947988,97.19095071405668,98.96872448369776,15753600,JPM,Yahoo Finance
2022-09-27,96.9985122680664,99.12450680849463,95.89886257148025,98.7396301138297,12793600,JPM,Yahoo Finance
2022-09-28,98.95957946777344,99.63770368164498,96.8060942807258,97.09016899728589,12762600,JPM,Yahoo Finance
2022-09-29,97.28260803222656,98.30894603359052,95.66978218399328,98.00653987615866,12713900,JPM,Yahoo Finance
2022-09-30,95.76139831542969,98.62049712653663,95.6697620119728,97.19094422528225,15973400,JPM,Yahoo Finance
2022-10-03,98.72132110595703,99.29863623834855,95.72476367775484,96.7877646101113,12248100,JPM,Yahoo Finance
2022-10-04,103.3398666381836,103.54147076591677,100.6732122895964,101.36049527519366,16013600,JPM,Yahoo Finance
2022-10-05,102.0639419555664,102.58170224754564,100.62160568279288,101.47221389217445,10943500,JPM,Yahoo Finance
2022-10-06,99.98365783691406,101.87904164353913,99.79874544044343,101.20409799390531,11521400,JPM,Yahoo Finance
2022-10-07,97.98656463623047,99.58607711790108,97.33010948849666,99.41040542591979,11681100,JPM,Yahoo Finance
2022-10-10,97.07122039794922,99.21623617356313,96.6366686024403,98.67998752012531,8931700,JPM,Yahoo Finance
2022-10-11,94.2697525024414,96.65515988036684,94.16804859496717,96.49798367934446,12739700,JPM,Yahoo Finance
2022-10-12,95.79530334472656,96.83083082492844,93.64103994462239,94.12182333162656,13181000,JPM,Yahoo Finance
2022-10-13,101.12085723876953,101.61088128148792,94.0848348744896,94.28824267802256,22398700,JPM,Yahoo Finance
2022-10-14,102.80359649658203,106.5481246562342,102.36904469529462,103.51551683527647,33387100,JPM,Yahoo Finance
2022-10-17,107.12136840820312,108.1846321443908,105.69752062163202,106.70531205897753,22276300,JPM,Yahoo Finance
2022-10-18,109.8766098022461,111.07856143857562,108.13840944034285,110.63476890334529,21539700,JPM,Yahoo Finance
2022-10-19,107.72235870361328,109.86737488021511,106.9457111453157,109.09072732191753,17072000,JPM,Yahoo Finance
2022-10-20,107.3709945678711,109.75640203483904,106.92720209501213,108.32331365103737,12207400,JPM,Yahoo Finance
2022-10-21,113.01092529296875,113.15885378191355,107.55592559275252,107.67611793089235,20593300,JPM,Yahoo Finance
2022-10-24,113.14960479736328,113.81530062515023,112.17880426013637,112.86298850360413,12624200,JPM,Yahoo Finance
2022-10-25,113.4454574584961,113.97246542702777,111.77197737585155,112.65956937264416,11289100,JPM,Yahoo Finance
2022-10-26,114.7491226196289,115.75690702714203,113.61189108846125,113.72284274275594,11667000,JPM,Yahoo Finance
2022-10-27,115.2021713256836,116.6814915551683,114.8415872401828,115.75691552999595,10727600,JPM,Yahoo Finance
2022-10-28,116.5705337524414,116.75544611496414,114.6936457624132,115.840117928754,11859500,JPM,Yahoo Finance
2022-10-31,116.38560485839844,117.81870024008981,116.11747701680665,116.2191809240985,13295200,JPM,Yahoo Finance
2022-11-01,118.48440551757812,118.60460490882323,116.8016845796955,117.30095645252047,13386900,JPM,Yahoo Finance
2022-11-02,117.39340209960938,120.52771380820484,117.0882903623946,118.02211398813333,16546100,JPM,Yahoo Finance
2022-11-03,117.60604858398438,118.51212899208339,116.41335191164342,116.78317661881208,12474400,JPM,Yahoo Finance
2022-11-04,120.82357025146484,120.9622650993863,118.77102475973022,119.72333679557534,14953200,JPM,Yahoo Finance
2022-11-07,121.4615478515625,122.31215610134602,120.63867575388741,121.11945923695133,12011200,JPM,Yahoo Finance
2022-11-08,121.5354995727539,122.09949143764496,120.32430739763755,121.34134653364065,9884100,JPM,Yahoo Finance
2022-11-09,119.95447540283203,121.51699673276242,119.47369201244155,121.4153069332397,9494000,JPM,Yahoo Finance
2022-11-10,124.89173126220703,125.04890749364904,122.53405957475574,122.62652282050307,16351600,JPM,Yahoo Finance
2022-11-11,125.09510040283203,125.89947678184004,123.68974132827609,124.99339650714892,10704700,JPM,Yahoo Finance
2022-11-14,123.80997467041016,125.49269564239798,123.80997467041016,124.63284674027503,11085600,JPM,Yahoo Finance
2022-11-15,122.91312408447266,125.47420331271755,121.67419574742465,124.52187714341568,14038300,JPM,Yahoo Finance
2022-11-16,123.07954406738281,123.48635973642745,122.07175968319173,122.96859946961034,7893400,JPM,Yahoo Finance
2022-11-17,122.54329681396484,122.8669040570799,121.37833613298888,122.0440319815209,8820200,JPM,Yahoo Finance
2022-11-18,123.7452392578125,124.51263897373141,122.30290306226722,124.42018984534798,9468500,JPM,Yahoo Finance
2022-11-21,123.01484680175781,124.41095156439852,122.73747116398582,123.6528065362601,7800500,JPM,Yahoo Finance
2022-11-22,124.85472106933594,125.06738368018213,123.60655209166612,123.89316835821455,9185700,JPM,Yahoo Finance
2022-11-23,126.1861343383789,126.20462980944512,124.6883256639631,124.7622934403172,7316200,JPM,Yahoo Finance
2022-11-25,126.42649841308594,126.79632308536631,125.79777954072098,126.18609967898745,3220500,JPM,Yahoo Finance
2022-11-28,124.21678161621094,126.39878137141969,124.06884608177768,125.80705334159573,9906900,JPM,Yahoo Finance
2022-11-29,126.26007843017578,126.3340461926546,124.27224595472453,124.50338992200528,7925300,JPM,Yahoo Finance
2022-11-30,127.75788879394531,127.75788879394531,123.1442641649299,125.8255285835747,14761200,JPM,Yahoo Finance
2022-12-01,125.96426391601562,128.20173657997995,125.21534535912902,127.75792985562204,8858500,JPM,Yahoo Finance
2022-12-02,124.9656753540039,125.14134702288459,123.28294053410252,124.34621122704584,8931900,JPM,Yahoo Finance
2022-12-05,121.4615478515625,124.42020241696149,120.74963447023173,124.11509063585807,10154500,JPM,Yahoo Finance
2022-12-06,121.6649398803711,124.91945101424133,120.0746681960884,123.32917932995863,13966700,JPM,Yahoo Finance
2022-12-07,121.58173370361328,123.04256535284911,120.49998156817279,121.40606202122476,11739400,JPM,Yahoo Finance
2022-12-08,122.85765075683594,122.95009988258012,121.51700440841279,122.34913118756255,8907300,JPM,Yahoo Finance
2022-12-09,122.19197082519531,123.67128400014992,122.04403527532669,122.2289476587072,7957800,JPM,Yahoo Finance
2022-12-12,124.08732604980469,124.49412755681566,121.6741826139552,122.41383197790773,8841600,JPM,Yahoo Finance
2022-12-13,123.96715545654297,126.75012422038921,123.04257942906987,126.5652118364767,10025400,JPM,Yahoo Finance
2022-12-14,123.34767150878906,125.47419885388958,122.74668872218004,123.68976006978099,9966100,JPM,Yahoo Finance
2022-12-15,120.2873306274414,122.11798696522752,119.31652310767757,121.25812403929658,12087800,JPM,Yahoo Finance
2022-12-16,119.53841400146484,120.10240587467946,118.74327814919356,119.40897393750946,21133700,JPM,Yahoo Finance
2022-12-19,120.25035095214844,121.42456640917514,119.35351111358844,119.87127141050762,9017200,JPM,Yahoo Finance
2022-12-20,120.83282470703125,122.09024847535464,120.37977744438757,121.09170482628238,8549900,JPM,Yahoo Finance
2022-12-21,122.19197082519531,122.95011582942855,121.83138673983463,122.21045218799598,8051700,JPM,Yahoo Finance
2022-12-22,120.80508422851562,121.39681220957873,118.7247885611661,121.21189986072923,8648200,JPM,Yahoo Finance
2022-12-23,121.37833404541016,121.52626958874187,119.86202999603498,120.73113367822135,5091900,JPM,Yahoo Finance
2022-12-27,121.80362701416016,122.24741946996502,120.703379500306,121.64645081331068,5411000,JPM,Yahoo Finance
2022-12-28,122.46934509277344,123.34768948499952,121.12869858536953,121.90535315959073,8827700,JPM,Yahoo Finance
2022-12-29,123.17201232910156,123.21824394936257,122.33064480724447,122.9038773963336,6585200,JPM,Yahoo Finance
2022-12-30,123.98563385009766,124.19828235691229,122.45083446998996,122.79292303850592,9292500,JPM,Yahoo Finance
2023-01-03,124.9287109375,126.4265337267963,123.79148635007445,125.03966965650287,11054800,JPM,Yahoo Finance
2023-01-04,126.09368133544922,127.29561886762211,125.34477702118721,125.73309725421527,11687600,JPM,Yahoo Finance
2023-01-05,126.06573486328125,126.40104139781135,124.52890732496844,126.35446828232561,8381300,JPM,Yahoo Finance
2023-01-06,128.47805786132812,128.88787849439743,125.26471220602448,126.79221643066228,10029100,JPM,Yahoo Finance
2023-01-09,127.9471664428711,129.3535978156608,127.49078685270311,129.09280541781632,8482300,JPM,Yahoo Finance
2023-01-10,129.09278869628906,129.20455279171128,127.89126782202855,128.33833841583532,9048700,JPM,Yahoo Finance
2023-01-11,130.0521697998047,130.16393392506353,128.62712035426748,129.37223347215541,8703700,JPM,Yahoo Finance
2023-01-12,129.9217529296875,131.1977738639532,129.67026947571094,130.39676459864813,11001700,JPM,Yahoo Finance
2023-01-13,133.20028686523438,133.6473717091843,125.5534561612079,126.298583355672,20200000,JPM,Yahoo Finance
2023-01-17,131.14190673828125,131.83113776243096,129.67959317557893,131.4865222503561,14292900,JPM,Yahoo Finance
2023-01-18,127.20207977294922,131.07671657718885,127.05305145413773,129.39087458048672,13392600,JPM,Yahoo Finance
2023-01-19,125.50688934326172,126.57799996820785,124.42645556769111,126.03779729254241,13303400,JPM,Yahoo Finance
2023-01-20,125.81426239013672,126.19614207348218,124.38921304703854,125.88877653899345,13092500,JPM,Yahoo Finance
2023-01-23,127.85403442382812,128.4967064799969,125.57209383659618,125.85150411134802,10487100,JPM,Yahoo Finance
2023-01-24,128.95306396484375,130.66684634610152,125.73971844695612,127.06231229849965,6945000,JPM,Yahoo Finance
2023-01-25,129.57711791992188,129.57711791992188,127.83539432652056,128.58052150745957,8967000,JPM,Yahoo Finance
2023-01-26,130.37815856933594,130.45267272659729,128.8692859681299,129.85657368062877,7487600,JPM,Yahoo Finance
2023-01-27,130.69480895996094,131.57031807373335,130.16390107472674,130.96491026520977,7489900,JPM,Yahoo Finance
2023-01-30,129.58645629882812,130.48059765133877,129.381545944686,129.67958832481602,6729300,JPM,Yahoo Finance
2023-01-31,130.35951232910156,130.4619674965313,128.76680276489768,130.28499818805093,9188700,JPM,Yahoo Finance
2023-02-01,130.01487731933594,131.21639825284845,128.64571023442275,128.72954752224172,8841800,JPM,Yahoo Finance
2023-02-02,129.4094696044922,130.82520980342218,128.5339462474186,130.3967570625986,11822100,JPM,Yahoo Finance
2023-02-03,131.41200256347656,132.56695053481363,128.65505015877844,128.70160906549228,11501200,JPM,Yahoo Finance
