Date,Close,High,Low,Open,Volume,Ticker,Source
,CRM,CRM,CRM,CRM,CRM,,
2022-02-09,219.37454223632812,219.52275062564726,212.98222440356133,218.48535220288076,6107700,CRM,Yahoo Finance
2022-02-10,215.0570068359375,219.32515519111288,213.21933436228426,215.08664549876926,5312600,CRM,Yahoo Finance
2022-02-11,205.40428161621094,217.28986761740973,203.63577610476287,215.00760016676998,8165600,CRM,Yahoo Finance
2022-02-14,203.92227172851562,207.38025608973493,202.17353049171354,203.3294834548187,7005900,CRM,Yahoo Finance
2022-02-15,211.67807006835938,211.9942359157263,206.0168591600494,207.23208960017914,6353000,CRM,Yahoo Finance
2022-02-16,209.19818115234375,209.87001088352292,205.7105581007672,208.46705902522325,7072700,CRM,Yahoo Finance
2022-02-17,197.62875366210938,207.2320718572028,197.10511721340626,205.8291199497703,8820100,CRM,Yahoo Finance
2022-02-18,194.47705078125,200.16791510014107,193.43965238348412,197.994312714111,6691800,CRM,Yahoo Finance
2022-02-22,192.78759765625,199.04161198327054,191.20679857249368,193.18278988938042,8434800,CRM,Yahoo Finance
2022-02-23,188.25267028808594,196.61111948855907,187.84760355967322,193.99293724420912,7784300,CRM,Yahoo Finance
2022-02-24,201.83761596679688,202.44029389022901,182.2259122087435,182.5223139060344,11792600,CRM,Yahoo Finance
2022-02-25,205.5919952392578,205.96743838132613,199.1897881451533,202.26245498128156,5853600,CRM,Yahoo Finance
2022-02-28,208.0027313232422,209.12904580634958,204.46570494543738,205.29561770654433,7904700,CRM,Yahoo Finance
2022-03-01,206.3824005126953,211.81637631879642,205.95756964051424,210.83825524647628,12587300,CRM,Yahoo Finance
2022-03-02,207.8643798828125,214.70130717189917,198.7352957175847,213.50584101760015,16670100,CRM,Yahoo Finance
2022-03-03,202.29209899902344,209.0895135478277,201.76846253733413,207.8643935772173,6559900,CRM,Yahoo Finance
2022-03-04,200.57296752929688,203.90252272364165,196.86798428420084,202.2426823905186,6813600,CRM,Yahoo Finance
2022-03-07,193.87437438964844,202.46993318420834,193.68665281159116,201.00770390212455,7043500,CRM,Yahoo Finance
2022-03-08,189.77418518066406,194.83271752255695,186.92875320054154,191.94777235409518,8229000,CRM,Yahoo Finance
2022-03-09,200.72120666503906,202.7663498904307,194.8525098933294,195.96894983980994,6881300,CRM,Yahoo Finance
2022-03-10,197.747314453125,198.7847128542465,195.15877079035533,196.70993112762002,5604200,CRM,Yahoo Finance
2022-03-11,195.52432250976562,202.31186250888504,195.25757455316443,202.31186250888504,5196900,CRM,Yahoo Finance
2022-03-14,190.8017120361328,197.75720974264942,189.5173297722766,195.86025993422226,5665500,CRM,Yahoo Finance
2022-03-15,193.7854766845703,197.55962750829744,190.4262973228637,196.14678581294842,5276300,CRM,Yahoo Finance
2022-03-16,203.10226440429688,203.42828968844475,194.96117516589464,196.27521113381204,6043400,CRM,Yahoo Finance
2022-03-17,207.8841552734375,208.15090322773352,200.1283838779801,202.1636523770069,5842600,CRM,Yahoo Finance
2022-03-18,216.17344665527344,216.94408203989738,205.8093670791246,206.71832124879344,12220600,CRM,Yahoo Finance
2022-03-21,211.1544189453125,216.46984004986365,208.08175205383048,215.57076044377482,6448700,CRM,Yahoo Finance
2022-03-22,215.59054565429688,219.18684935463375,210.0676383023792,211.15443958913667,7018800,CRM,Yahoo Finance
2022-03-23,208.5757598876953,211.36189974949127,205.80936908422896,211.30262242326836,8404700,CRM,Yahoo Finance
2022-03-24,211.41131591796875,211.5397601833203,207.35065298308183,209.80089317646068,4150300,CRM,Yahoo Finance
2022-03-25,208.49671936035156,213.26874012566748,205.9773274552868,211.69783067126392,3656500,CRM,Yahoo Finance
2022-03-28,212.69569396972656,212.79449956109167,206.78748443601657,207.85452150516969,4290900,CRM,Yahoo Finance
2022-03-29,218.63352966308594,219.49309604708105,214.16780061035078,215.9955833411495,5370400,CRM,Yahoo Finance
2022-03-30,212.35977172851562,217.21083362964296,210.83825009761898,217.0725148518902,4951200,CRM,Yahoo Finance
2022-03-31,209.77122497558594,214.1875512684846,209.24757345812077,211.92504806460897,7141300,CRM,Yahoo Finance
2022-04-01,209.70208740234375,211.46071854294294,207.5186102712665,209.92932219225455,6007900,CRM,Yahoo Finance
2022-04-04,216.22283935546875,218.34702382853152,211.5298603365297,212.0534967894357,7843600,CRM,Yahoo Finance
2022-04-05,207.61740112304688,215.6498104206095,206.1650463406326,215.3830473792881,7304600,CRM,Yahoo Finance
2022-04-06,198.40928649902344,203.00346007524865,195.70217308863306,202.74658664275395,7171300,CRM,Yahoo Finance
2022-04-07,197.75718688964844,200.28645300860038,195.81083450931436,196.7296631065647,5246000,CRM,Yahoo Finance
2022-04-08,194.80307006835938,197.7374178964909,194.25966953062854,196.25542465301498,3897700,CRM,Yahoo Finance
2022-04-11,193.10374450683594,194.73394635553814,189.85324548982732,191.87863956363591,5173800,CRM,Yahoo Finance
2022-04-12,192.47140502929688,198.70565435455896,192.2441702806446,197.3521053150183,4832200,CRM,Yahoo Finance
2022-04-13,193.37049865722656,194.73393739968776,187.0473328926257,189.68527931671463,8733000,CRM,Yahoo Finance
2022-04-14,187.1362762451172,194.09175960336535,186.94855464290617,193.9633304089198,5126700,CRM,Yahoo Finance
2022-04-18,184.76504516601562,187.07696624536584,183.3028159511259,186.0395678870904,4899500,CRM,Yahoo Finance
2022-04-19,189.0924835205078,189.89275757081603,183.29295398133655,184.99230767545987,6120400,CRM,Yahoo Finance
2022-04-20,183.99441528320312,190.97955137036047,183.84622197432248,190.57446955859822,6015400,CRM,Yahoo Finance
2022-04-21,175.1024627685547,187.88712874126435,174.6183545541444,186.51381540694365,9119500,CRM,Yahoo Finance
2022-04-22,169.37208557128906,176.90062261028262,169.04606027616552,175.56682246412703,8843900,CRM,Yahoo Finance
2022-04-25,172.4744110107422,172.6621175241562,167.19850268579543,167.6529873263779,7988900,CRM,Yahoo Finance
2022-04-26,168.03826904296875,171.634571901441,165.53864174418632,170.5477708690946,8073300,CRM,Yahoo Finance
2022-04-27,172.5830535888672,175.10244522950074,168.5816837147254,168.9472372401123,9644600,CRM,Yahoo Finance
2022-04-28,183.5102996826172,184.68600172871513,176.83144008716553,179.23227712343098,10614800,CRM,Yahoo Finance
2022-04-29,173.82794189453125,183.13485829578198,173.1956253367695,180.37835730624982,7110800,CRM,Yahoo Finance
2022-05-02,175.43836975097656,175.6458403655003,171.04177767589684,172.98813003447137,6278400,CRM,Yahoo Finance
2022-05-03,176.21888732910156,178.22451709442444,174.0156614684218,174.8258099820697,5047700,CRM,Yahoo Finance
2022-05-04,183.25343322753906,183.7474310640948,172.64236934671732,177.55270904813065,7563100,CRM,Yahoo Finance
2022-05-05,170.23165893554688,180.05233842163878,167.781433866629,178.32334597903437,8379400,CRM,Yahoo Finance
2022-05-06,167.66285705566406,170.36008093109263,163.59231984396496,167.45538641365567,7232700,CRM,Yahoo Finance
2022-05-09,161.63609313964844,168.24577132430792,160.1837383391564,164.71863471998233,9997800,CRM,Yahoo Finance
2022-05-10,165.14346313476562,169.20412576751332,161.31992487988077,165.4102261754092,8598700,CRM,Yahoo Finance
2022-05-11,159.3340606689453,167.93949422858464,158.89934017637893,163.51327799408668,7220100,CRM,Yahoo Finance
2022-05-12,158.4942626953125,164.84708265758087,152.78364896036106,155.04615239887,10187500,CRM,Yahoo Finance
2022-05-13,164.90635681152344,166.6550982496456,160.06516910311595,161.58669083955897,6499700,CRM,Yahoo Finance
2022-05-16,162.14984130859375,164.1159580799803,159.93674070024093,162.76240886322043,5065800,CRM,Yahoo Finance
2022-05-17,161.76449584960938,167.07004183290357,156.37004896680568,165.321285610722,7317700,CRM,Yahoo Finance
2022-05-18,155.4413604736328,162.54505174861967,154.31504601355704,160.8654621257863,7454400,CRM,Yahoo Finance
2022-05-19,153.73211669921875,157.33829449893219,152.87255030202863,153.36654808695462,8382200,CRM,Yahoo Finance
2022-05-20,157.73350524902344,158.80054239904095,152.69473629549475,156.83444063217954,9068700,CRM,Yahoo Finance
2022-05-23,158.39544677734375,158.80051347738527,154.03838297720998,157.92119807996366,6148800,CRM,Yahoo Finance
2022-05-24,155.046142578125,156.48862279024704,152.69472329689702,155.8760703412337,6928400,CRM,Yahoo Finance
2022-05-25,157.73350524902344,159.9466210130173,153.45549719493292,153.45549719493292,7436800,CRM,Yahoo Finance
2022-05-26,160.50978088378906,161.72501131932026,155.67848272967336,157.77302869589252,6697700,CRM,Yahoo Finance
2022-05-27,163.11807250976562,163.2465016807717,158.32628802751648,158.74124435243044,7883600,CRM,Yahoo Finance
2022-05-31,158.31643676757812,165.2719198786653,157.43712119553473,164.95576909324308,18114600,CRM,Yahoo Finance
2022-06-01,173.95640563964844,182.2061604760748,172.27680093256097,175.87310458459504,37037400,CRM,Yahoo Finance
2022-06-02,186.13836669921875,187.84760995717636,172.60282987148815,172.89923156930172,19231200,CRM,Yahoo Finance
2022-06-03,182.6902618408203,187.36347659857407,181.5935861708595,182.77917782269438,9224000,CRM,Yahoo Finance
2022-06-06,180.6747589111328,188.13412905154604,179.5188058146984,186.66201011218058,5811700,CRM,Yahoo Finance
2022-06-07,184.90335083007812,186.3359563580959,179.5286680016354,179.5286680016354,6331100,CRM,Yahoo Finance
2022-06-08,186.91888427734375,188.2724333838797,183.16449809668362,184.75517156721207,6226200,CRM,Yahoo Finance
2022-06-09,184.86386108398438,190.3669888487412,184.36986327392356,186.26681305548308,8467700,CRM,Yahoo Finance
2022-06-10,176.3078155517578,181.7417914672403,175.0728210255118,181.42564070784204,7855800,CRM,Yahoo Finance
2022-06-13,164.0369110107422,170.60707583059286,163.07855405663352,168.50265541874793,10726200,CRM,Yahoo Finance
2022-06-14,162.47589111328125,167.59371671839858,160.20349797048763,166.70451153611336,8576200,CRM,Yahoo Finance
2022-06-15,166.52667236328125,169.4412565601249,162.7031188880265,164.7285130165509,7740700,CRM,Yahoo Finance
2022-06-16,157.93109130859375,164.89644772612678,156.71584595372923,161.76450370891123,8090900,CRM,Yahoo Finance
2022-06-17,161.30015563964844,164.2345037669804,156.27126167216383,156.65657935173184,13074600,CRM,Yahoo Finance
2022-06-21,164.82733154296875,167.31708503543257,162.92049192047608,163.06870032723359,6736800,CRM,Yahoo Finance
2022-06-22,165.43984985351562,168.40383646806274,162.23875395819866,162.7228621235141,5864500,CRM,Yahoo Finance
2022-06-23,170.97264099121094,171.30855587587646,165.113819264585,167.0601717957594,7258000,CRM,Yahoo Finance
2022-06-24,183.68814086914062,184.17226414227656,174.43062688473813,175.58657993223426,12107100,CRM,Yahoo Finance
2022-06-27,179.13348388671875,184.3402250379823,178.30357118204395,183.87586588940113,6170600,CRM,Yahoo Finance
2022-06-28,169.40174865722656,180.14125704777504,169.38198452213496,178.12573738573423,6668600,CRM,Yahoo Finance
2022-06-29,168.56192016601562,171.69386422772706,166.0425285166646,170.42923113894818,5430400,CRM,Yahoo Finance
2022-06-30,163.05880737304688,165.48928348314604,159.17599142075403,163.06869697866549,9539400,CRM,Yahoo Finance
2022-07-01,166.1808624267578,167.1194552628222,162.08068658076317,162.78215503772645,4561600,CRM,Yahoo Finance
2022-07-05,170.13284301757812,170.28105140618226,162.6339598680827,164.10607877142974,4614200,CRM,Yahoo Finance
2022-07-06,170.65646362304688,172.95849501631008,168.7792781468725,171.43698853385055,4085100,CRM,Yahoo Finance
2022-07-07,174.51953125,174.81593292655828,171.09118552668403,172.07918106480125,4000100,CRM,Yahoo Finance
2022-07-08,173.39324951171875,174.48992536806549,170.76517726849247,171.96065872745785,2869200,CRM,Yahoo Finance
2022-07-11,172.2669219970703,174.20340010276863,169.20412945431173,171.9112429603346,3689300,CRM,Yahoo Finance
2022-07-12,164.3332977294922,171.29866920634163,162.3770708082222,170.14271624942685,7073000,CRM,Yahoo Finance
2022-07-13,161.5274200439453,163.84920085941812,159.2352628173693,160.46038289456865,6225900,CRM,Yahoo Finance
2022-07-14,159.1068115234375,159.76878186999167,155.75750690073414,159.09693699424156,6096100,CRM,Yahoo Finance
2022-07-15,165.37071228027344,165.59794705249837,160.27265124503046,161.74477015121985,6037700,CRM,Yahoo Finance
2022-07-18,165.87460327148438,170.5675830106226,165.10396780458063,166.92187633801416,3818200,CRM,Yahoo Finance
2022-07-19,171.72349548339844,172.01002262081036,165.79552248200045,168.86818909074967,4373400,CRM,Yahoo Finance
2022-07-20,180.25979614257812,181.29719454885293,173.50190978408222,173.98603306050822,5654000,CRM,Yahoo Finance
2022-07-21,183.125,183.30283198093898,177.75030124479113,178.49129798327138,3886000,CRM,Yahoo Finance
2022-07-22,180.27955627441406,185.30845020270107,178.7580346254855,182.848350835256,3804700,CRM,Yahoo Finance
2022-07-25,175.1617431640625,179.80533480630078,172.97828120733263,179.64725188324218,4407900,CRM,Yahoo Finance
2022-07-26,168.4137420654297,175.00367112185194,167.72213306253022,174.98390698803902,3886500,CRM,Yahoo Finance
2022-07-27,178.1356201171875,180.04244450045292,172.25704896837706,172.76092132663487,4960900,CRM,Yahoo Finance
2022-07-28,179.11370849609375,179.69663733414717,173.8180516897849,176.26829153380757,4562100,CRM,Yahoo Finance
2022-07-29,181.81092834472656,182.20612049755562,178.05654259039324,179.6373413529381,4751400,CRM,Yahoo Finance
2022-08-01,180.78343200683594,182.9570193278238,177.60208494520575,179.12360662282885,3997100,CRM,Yahoo Finance
2022-08-02,181.5836944580078,182.91749447309124,177.27603328173126,178.63947195709514,4317900,CRM,Yahoo Finance
2022-08-03,187.37335205078125,188.39098627222188,183.14473225716378,183.30281516501876,5786300,CRM,Yahoo Finance
2022-08-04,188.97393798828125,189.28021423706915,185.0021911323837,186.29646306145133,3759700,CRM,Yahoo Finance
2022-08-05,187.8871307373047,189.49756846916688,184.0438282662093,184.755186339448,4090300,CRM,Yahoo Finance
2022-08-08,187.47213745117188,192.03667162578645,186.81018230587253,188.79604774177056,3396800,CRM,Yahoo Finance
2022-08-09,180.05230712890625,184.88360456868915,177.6613598043207,184.06356648650078,5851700,CRM,Yahoo Finance
2022-08-10,186.34585571289062,187.29433814758016,183.97467223959205,185.90126069609926,4179200,CRM,Yahoo Finance
2022-08-11,184.48841857910156,190.18915754861456,184.08335183088238,189.82360399206917,4175100,CRM,Yahoo Finance
2022-08-12,187.61048889160156,187.73893314722926,183.28306322382912,184.389628576802,3846200,CRM,Yahoo Finance
2022-08-15,188.76644897460938,189.8038474359594,186.63237472422372,186.7805831190551,2768500,CRM,Yahoo Finance
2022-08-16,187.3140869140625,188.55897104988057,184.1228652666818,187.27457372233633,3835900,CRM,Yahoo Finance
2022-08-17,185.7036590576172,187.1559987157357,184.23154019076836,185.46653468709968,3181300,CRM,Yahoo Finance
2022-08-18,185.67401123046875,186.30634290531037,184.36986484015014,186.15813451566302,2791600,CRM,Yahoo Finance
2022-08-19,181.56396484375,183.21391577037656,179.40025195788814,182.99655552130073,4346100,CRM,Yahoo Finance
2022-08-22,174.85545349121094,178.42211813730094,173.9464993668721,177.83920436336888,5182900,CRM,Yahoo Finance
2022-08-23,173.88723754882812,175.97190901110298,172.81032588897506,173.7686828928788,5076800,CRM,Yahoo Finance
2022-08-24,177.84909057617188,179.05444646876165,173.94651079470952,174.5491887410044,11438800,CRM,Yahoo Finance
2022-08-25,171.82232666015625,172.04956143788897,163.57255697399097,166.55630805035824,24025600,CRM,Yahoo Finance
2022-08-26,163.2465057373047,174.18362406262995,162.65371743367552,171.87171801968216,11074700,CRM,Yahoo Finance
2022-08-29,158.28680419921875,163.82946090576363,158.12872126260982,162.3079390232352,9329900,CRM,Yahoo Finance
2022-08-30,157.75326538085938,161.8830950831097,156.47875761145667,160.1936158695488,8079400,CRM,Yahoo Finance
2022-08-31,154.24588012695312,159.27478957571995,154.09768680578668,157.87182244912884,9166100,CRM,Yahoo Finance
2022-09-01,151.6869659423828,153.4653610689318,149.05889398179468,153.01087645162943,9924000,CRM,Yahoo Finance
2022-09-02,151.8450469970703,156.76526089049955,151.12381442634347,154.58179904503956,7315700,CRM,Yahoo Finance
2022-09-06,149.89866638183594,152.57612552864583,149.00947653376474,151.0447446875914,6373700,CRM,Yahoo Finance
2022-09-07,151.43997192382812,152.21060732425906,148.67358109057017,149.47385515443176,6211400,CRM,Yahoo Finance
2022-09-08,155.01649475097656,155.14493899583357,149.95796239225538,150.491488428111,6659200,CRM,Yahoo Finance
2022-09-09,160.63819885253906,161.32979274823123,156.567661858794,156.6961061092855,5642300,CRM,Yahoo Finance
2022-09-12,163.64170837402344,163.67134703458345,160.7864018270209,161.72499458785825,6353400,CRM,Yahoo Finance
2022-09-13,156.20211791992188,159.32417270895107,155.9155907397647,156.35031123681892,5463200,CRM,Yahoo Finance
2022-09-14,158.35592651367188,159.70947560122937,156.11317238032223,156.68621161189074,6037300,CRM,Yahoo Finance
2022-09-15,152.92193603515625,157.92119064877508,152.45757696308198,154.9176910847766,7012200,CRM,Yahoo Finance
2022-09-16,149.6912078857422,150.38281686603653,147.76461948141937,150.09628969977368,9882300,CRM,Yahoo Finance
2022-09-19,150.99537658691406,151.696845054156,148.59453932463853,148.90083063882196,4874800,CRM,Yahoo Finance
2022-09-20,148.00173950195312,149.76037041170196,147.06314672493687,149.18733117163765,5505700,CRM,Yahoo Finance
2022-09-21,145.8577880859375,151.45972105363032,145.73921836834387,149.40468849752386,6164400,CRM,Yahoo Finance
2022-09-22,148.34751892089844,151.02499337047007,147.3595234167283,147.71520240125417,12405100,CRM,Yahoo Finance
2022-09-23,145.2452392578125,148.04126883682505,143.05188764566296,146.2925273404602,9175800,CRM,Yahoo Finance
2022-09-26,144.5635223388672,149.37505605041028,143.60516540804005,145.23535210550838,7862400,CRM,Yahoo Finance
2022-09-27,147.1026611328125,148.80201473449372,144.50422793622462,146.58889921063496,7046600,CRM,Yahoo Finance
2022-09-28,148.36729431152344,149.06877780598933,143.92131420535915,144.24735455555182,7908400,CRM,Yahoo Finance
2022-09-29,145.0476531982422,147.1916021600585,143.26925783860094,146.66796562022228,8602500,CRM,Yahoo Finance
2022-09-30,142.11329650878906,146.84580430881047,142.02438051478896,144.25724534818167,7575600,CRM,Yahoo Finance
2022-10-03,146.1245574951172,147.17184559701954,142.1725747087652,143.2396118701544,6819900,CRM,Yahoo Finance
2022-10-04,153.8605499267578,155.53026489591034,149.40469521651636,149.8789288813709,8017900,CRM,Yahoo Finance
2022-10-05,154.3545379638672,155.07578555770144,150.1160437587982,150.37291717026392,4256200,CRM,Yahoo Finance
2022-10-06,153.59381103515625,156.35031227710178,152.58605124669972,153.85068447802595,3853900,CRM,Yahoo Finance
2022-10-07,148.48585510253906,151.33128731245162,147.47811042454234,149.9777381371942,5956700,CRM,Yahoo Finance
2022-10-10,143.89166259765625,149.14780584210587,142.84438979008473,148.81187591795205,5497800,CRM,Yahoo Finance
2022-10-11,140.8585205078125,143.22970359064553,137.845131328152,142.7752190440351,7415000,CRM,Yahoo Finance
2022-10-12,140.58187866210938,141.71808257774146,137.9044191927914,140.6016427940689,5707100,CRM,Yahoo Finance
2022-10-13,143.69406127929688,144.58325115788284,135.93829093313047,137.2918549568808,6548600,CRM,Yahoo Finance
2022-10-14,140.5127410888672,145.9269529734309,140.29538084207658,145.56139941092718,5736300,CRM,Yahoo Finance
2022-10-17,145.41317749023438,147.21133662354228,144.18807265934524,144.3165169047574,6288200,CRM,Yahoo Finance
2022-10-18,151.6869659423828,157.06166451345675,150.07652826172782,154.57191133628817,16354800,CRM,Yahoo Finance
2022-10-19,151.8252716064453,154.07790021355015,148.83164635027666,150.03700210546972,6220500,CRM,Yahoo Finance
2022-10-20,155.60931396484375,159.36370042800786,151.75613698262782,153.1393248542907,9203400,CRM,Yahoo Finance
2022-10-21,158.2472686767578,158.50414213026406,152.96150075328794,155.6093219798872,8335500,CRM,Yahoo Finance
2022-10-24,158.72149658203125,159.63046585481976,156.4985063493663,159.24513307523182,6259200,CRM,Yahoo Finance
2022-10-25,163.28604125976562,164.0369125079797,159.74901511113717,159.75888964017082,5804500,CRM,Yahoo Finance
2022-10-26,157.9903564453125,162.14980885846455,156.7948753143819,157.88167634250064,6617500,CRM,Yahoo Finance
2022-10-27,157.83229064941406,162.68335246529972,157.40745979507273,159.85768456175975,4987700,CRM,Yahoo Finance
2022-10-28,161.0630645751953,161.1322164354493,156.27127936008114,157.59518999094757,5055400,CRM,Yahoo Finance
2022-10-31,160.63819885253906,162.0312762481866,159.06728948754906,160.17383972065653,4878100,CRM,Yahoo Finance
2022-11-01,157.90145874023438,163.7108624222604,157.72361169886986,163.0192685405449,4545900,CRM,Yahoo Finance
2022-11-02,148.20921325683594,157.85205987847488,148.15982553775297,157.59517137628498,7238200,CRM,Yahoo Finance
2022-11-03,144.5734100341797,148.61430875759285,144.37581391279656,147.21135669746963,5999400,CRM,Yahoo Finance
2022-11-04,138.09213256835938,145.18593288399111,134.4068985706457,144.74133793276766,14265300,CRM,Yahoo Finance
2022-11-07,142.85426330566406,143.19017815182318,137.10413743244075,138.93192003109334,7379900,CRM,Yahoo Finance
2022-11-08,145.3341522216797,149.74060395617914,143.33839697870786,143.34827150703964,9101800,CRM,Yahoo Finance
2022-11-09,140.35464477539062,144.5733899756604,140.2360901341329,144.09915633501387,5588500,CRM,Yahoo Finance
2022-11-10,154.42372131347656,154.49287316885105,147.9325827322016,149.18734141427592,8777900,CRM,Yahoo Finance
2022-11-11,155.8365478515625,158.00026071214467,153.71236325886898,154.61144290812206,7382500,CRM,Yahoo Finance
2022-11-14,156.75537109375,158.23736435741696,152.79349945381995,153.94946746602145,6580100,CRM,Yahoo Finance
2022-11-15,160.1244659423828,163.26628494589235,158.82030441786503,160.72712883025588,8116100,CRM,Yahoo Finance
2022-11-16,153.2578582763672,158.8894447287701,151.9833507051527,158.0792811764456,6454700,CRM,Yahoo Finance
2022-11-17,147.89309692382812,149.9382404348918,146.5592965346328,148.38709483454937,7357900,CRM,Yahoo Finance
2022-11-18,146.26287841796875,150.49151393046714,143.90156927178742,150.01726513475893,7555700,CRM,Yahoo Finance
2022-11-21,143.11117553710938,145.5712750504133,141.6785697880761,144.26712863533962,8015900,CRM,Yahoo Finance
2022-11-22,147.4583282470703,147.58677248615567,141.2043149284223,143.45694346041878,7017700,CRM,Yahoo Finance
2022-11-23,150.4124298095703,151.07438493912102,145.7787288271015,145.84788066793706,5558900,CRM,Yahoo Finance
2022-11-25,151.50912475585938,152.19082902694055,149.56277230175365,150.24449164845063,3023700,CRM,Yahoo Finance
2022-11-28,151.8450469970703,153.45548465797464,150.17533201194414,150.17533201194414,7931700,CRM,Yahoo Finance
2022-11-29,149.85916137695312,152.17108247679343,149.44420504508847,150.88668521590793,6398100,CRM,Yahoo Finance
2022-11-30,158.3262939453125,158.3262939453125,148.32778335779952,148.94033580190865,14591500,CRM,Yahoo Finance
2022-12-01,145.23536682128906,145.81828066181126,140.37442982246702,145.77876746737664,33721500,CRM,Yahoo Finance
2022-12-02,142.8246307373047,143.466836874173,141.06599990817173,142.55786772427894,15086700,CRM,Yahoo Finance
2022-12-05,132.32223510742188,142.65667506343803,131.28485185348956,141.08576577688547,20294600,CRM,Yahoo Finance
2022-12-06,131.670166015625,132.93479906407342,129.33849600587038,131.1168909413807,16981800,CRM,Yahoo Finance
2022-12-07,128.9136505126953,132.14440006633035,128.45918101836307,130.90940567318708,12915900,CRM,Yahoo Finance
2022-12-08,128.56787109375,129.881907038984,125.49519666460313,126.88826652839074,15156900,CRM,Yahoo Finance
2022-12-09,129.53611755371094,131.76898242096294,126.8191293635318,128.18256826134674,10287500,CRM,Yahoo Finance
2022-12-12,131.51211547851562,132.48034709670816,129.37804103074455,129.52624943928407,11852400,CRM,Yahoo Finance
2022-12-13,133.99195861816406,138.20082952790986,132.43092375910533,135.74071505356008,12579800,CRM,Yahoo Finance
2022-12-14,133.13241577148438,135.62216906682528,131.63065814049585,133.38928921699372,9611800,CRM,Yahoo Finance
2022-12-15,128.8741455078125,132.50996199577486,128.1232592207127,130.08937584665017,10807300,CRM,Yahoo Finance
2022-12-16,126.7302017211914,128.32087526391382,125.36676294868171,127.37239284051215,15464700,CRM,Yahoo Finance
2022-12-19,127.46131896972656,128.02448375122322,125.67304917689187,126.23620642057958,9441400,CRM,Yahoo Finance
2022-12-20,126.90804290771484,128.42956470717385,125.66317377002656,125.9694500207232,8455500,CRM,Yahoo Finance
2022-12-21,128.73583984375,130.57351240764382,125.08025131288422,126.42392603783472,9313200,CRM,Yahoo Finance
2022-12-22,127.63916778564453,127.98495723768633,124.82337399075139,127.12540579688695,9968600,CRM,Yahoo Finance
2022-12-23,127.88613891601562,128.3010952136449,126.0583412252919,127.1846554833185,5821300,CRM,Yahoo Finance
2022-12-27,129.09152221679688,130.1684339152912,126.11765303915134,127.01672520953174,8300800,CRM,Yahoo Finance
2022-12-28,126.92779541015625,129.56574184211104,126.63139371626569,128.1529153762829,6249800,CRM,Yahoo Finance
2022-12-29,130.94894409179688,131.35402594894686,127.94544378222734,128.14303990808014,7628800,CRM,Yahoo Finance
2022-12-30,130.9983367919922,131.04773958855088,128.79511076115034,129.04210966832687,5630200,CRM,Yahoo Finance
2023-01-03,133.16204833984375,135.30599702427463,131.43305600637208,133.56713016183372,8196400,CRM,Yahoo Finance
2023-01-04,137.914306640625,140.1471864171438,135.9679540397065,139.52474434484105,14322600,CRM,Yahoo Finance
2023-01-05,134.7033233642578,136.9263135777712,132.62854154368233,135.98772072496678,8493500,CRM,Yahoo Finance
2023-01-06,138.82325744628906,139.9495718363311,133.92280767318624,135.928437551282,9145700,CRM,Yahoo Finance
2023-01-09,145.3341522216797,147.40893384253735,140.878282618674,140.878282618674,13679700,CRM,Yahoo Finance
2023-01-10,145.67007446289062,147.48798275856154,143.8521661672197,144.05963680199508,6527700,CRM,Yahoo Finance
2023-01-11,143.1605682373047,145.27487839295878,141.8366576420746,143.53601142052008,13595000,CRM,Yahoo Finance
2023-01-12,147.80413818359375,148.02149840751557,142.21207983290628,146.06525639221928,11678000,CRM,Yahoo Finance
2023-01-13,147.7152099609375,148.15982002106006,144.3362669728239,144.44494708686915,8378100,CRM,Yahoo Finance
2023-01-17,146.68771362304688,148.68346903356655,144.34616878449575,147.80415351851266,9407600,CRM,Yahoo Finance
2023-01-18,143.70394897460938,147.7448471346535,143.5458660692952,147.07301740049166,7812600,CRM,Yahoo Finance
2023-01-19,144.65243530273438,144.91918325270882,141.44144969399926,141.79712870291456,7070100,CRM,Yahoo Finance
2023-01-20,149.434326171875,149.7109637184084,142.56776014967892,142.56776014967892,10127100,CRM,Yahoo Finance
2023-01-23,153.9988555908203,155.97484661430164,151.39054804284956,155.46109980263938,19922900,CRM,Yahoo Finance
2023-01-24,153.00099182128906,158.28677405596332,152.64531281946182,154.02850056233686,6390200,CRM,Yahoo Finance
2023-01-25,154.29527282714844,154.5225075966035,148.02150973997047,149.39482303682638,9390500,CRM,Yahoo Finance
2023-01-26,163.10818481445312,163.18722626902107,156.20210543780718,156.2910214208401,13354600,CRM,Yahoo Finance
2023-01-27,162.54505920410156,165.23240875414302,161.63610495564902,163.06869572684465,9872300,CRM,Yahoo Finance
2023-01-30,162.77227783203125,164.441992836155,161.43847771939767,162.1004480490509,8169800,CRM,Yahoo Finance
2023-01-31,165.95361328125,165.99312646986996,162.30790729971952,162.30790729971952,6421300,CRM,Yahoo Finance
2023-02-01,169.7574005126953,171.00226946289348,164.99525478500044,165.71648730630147,8853900,CRM,Yahoo Finance
2023-02-02,172.54354858398438,176.69312703121474,170.8244308366446,173.6007110975941,10667100,CRM,Yahoo Finance
2023-02-03,168.98675537109375,172.9782659094258,167.82092783677933,167.97901074585732,6481700,CRM,Yahoo Finance
2023-02-06,167.02064514160156,169.11519081316413,165.34105577804957,165.98324683376748,4310600,CRM,Yahoo Finance
